9.520959393773100743e-01,-4.430020560951192010e+00,5.841423075811480459e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.513954545347956149e+00
9.520959393773100743e-01,-4.430020560951192010e+00,5.841423075811480459e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.513954545347956149e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.513954373092245120e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.513954373092245120e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.513954373092245120e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.513954373092245120e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.513954373092245120e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.513954373092245120e+00
9.520959393773100743e-01,-4.430020560951192010e+00,5.841423075811480459e-01,8.715284398572048508e-02,8.090607642582630099e-01,8.578727938645558382e-01,-1.513810035177797886e+00
9.520959393773100743e-01,-4.430020560951192010e+00,5.855300863619294915e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.511719478370465275e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.855300863619294915e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.511719307050070515e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.855300863619294915e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.511719307050070515e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.855300863619294915e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.511719307050070515e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.855300863619294915e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.511719307050070515e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.855300863619294915e-01,1.188982835960960549e-01,4.526202488440171923e-01,8.578727938645558382e-01,-1.020831362708765733e+00
8.732515983213009481e-01,-1.561104322931831101e+00,5.841423075811480459e-01,8.715284398572048508e-02,4.526202488440171923e-01,7.766877351888412662e-01,-3.320872550946158963e-01
9.427284326070353160e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.188982835960960549e-01,4.526202488440171923e-01,7.766877351888412662e-01,-3.241944282066362981e-01
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.188982835960960549e-01,4.526202488440171923e-01,7.766877351888412662e-01,-3.009447447667582543e-01
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.188982835960960549e-01,4.526202488440171923e-01,7.766877351888412662e-01,-3.009447447667582543e-01
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.188982835960960549e-01,4.526202488440171923e-01,7.766877351888412662e-01,-3.009447447667582543e-01
9.427284326070353160e-01,-1.561104322931831101e+00,5.841423075811480459e-01,8.715284398572048508e-02,4.526202488440171923e-01,7.766877351888412662e-01,-1.632949399752934849e-01
9.520959393773100743e-01,-4.430020560951192010e+00,5.855300863619294915e-01,8.715284398572048508e-02,8.090607642582630099e-01,7.766877351888412662e-01,-1.560388714798262022e-01
9.520959393773100743e-01,-4.430020560951192010e+00,5.841423075811480459e-01,8.715284398572048508e-02,8.090607642582630099e-01,7.766877351888412662e-01,-1.556004677399680514e-01
9.522920623834354448e-01,-1.561343082066186660e+00,5.841596022428466872e-01,1.124470129984500022e-01,8.133781065950020928e-01,7.772411458805079665e-01,-2.028532510951466250e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.766877351888412662e-01,-2.017937313161973112e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.766877351888412662e-01,-2.017937313161973112e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.766877351888412662e-01,-2.017937313161973112e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.766877351888412662e-01,-2.017937313161973112e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.766877351888412662e-01,-2.017937313161973112e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.855300863619294915e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.766877351888412662e-01,-2.017936746756954669e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.855300863619294915e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.766877351888412662e-01,-2.017936746756954669e+00
9.427284326070353160e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.766877351888412662e-01,-2.014137529083794398e+00
9.427284326070353160e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.766877351888412662e-01,-2.014137529083794398e+00
8.732515983213009481e-01,3.641780179605667023e+00,5.841423075811480459e-01,1.188982835960960549e-01,4.526202488440171923e-01,7.766877351888412662e-01,-1.522724659517574519e+00
9.520959393773100743e-01,-4.430020560951192010e+00,5.841423075811480459e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.513954545347956149e+00
9.520959393773100743e-01,-4.430020560951192010e+00,5.841423075811480459e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.513954545347956149e+00
9.520959393773100743e-01,-4.430020560951192010e+00,5.841423075811480459e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.513954545347956149e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.513954373092245120e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.513954373092245120e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.513954373092245120e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.513954373092245120e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.513954373092245120e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.513954373092245120e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.855300863619294915e-01,8.715284398572048508e-02,8.090607642582630099e-01,7.766877351888412662e-01,-1.427314517408832861e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,8.715284398572048508e-02,8.090607642582630099e-01,7.766877351888412662e-01,-1.427274979737964911e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,8.715284398572048508e-02,8.090607642582630099e-01,7.766877351888412662e-01,-1.427274979737964911e+00
9.520959393773100743e-01,-4.430020560951192010e+00,5.841423075811480459e-01,1.188982835960960549e-01,4.526202488440171923e-01,8.578727938645558382e-01,-1.022055154063073346e+00
9.427284326070353160e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.188982835960960549e-01,4.526202488440171923e-01,8.578727938645558382e-01,-9.994596652085064870e-01
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,8.578727938645558382e-01,-9.629616152455060529e-01
9.520959393773100743e-01,-1.561104322931831101e+00,5.855300863619294915e-01,1.188982835960960549e-01,8.090607642582630099e-01,8.578727938645558382e-01,-9.619979112362295748e-01
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.188982835960960549e-01,4.526202488440171923e-01,7.766877351888412662e-01,-3.009447447667582543e-01
9.520959393773100743e-01,-4.430020560951192010e+00,5.841423075811480459e-01,1.188982835960960549e-01,4.526202488440171923e-01,7.766877351888412662e-01,-3.009300098592043726e-01
9.520959393773100743e-01,-4.430020560951192010e+00,5.841423075811480459e-01,8.715284398572048508e-02,8.090607642582630099e-01,7.766877351888412662e-01,-1.556004677399680514e-01
9.524167579148132834e-01,-1.561489842444418796e+00,5.841699376342694983e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.775719245245057420e-01,-2.033745830367130747e+00
9.522920623834354448e-01,-1.561343082066186660e+00,5.841596022428466872e-01,1.124470129984500022e-01,8.133781065950020928e-01,7.772411458805079665e-01,-2.028532510951466250e+00
9.522350496457446800e-01,-1.561271837027998544e+00,5.855418263988354521e-01,1.143946304518079493e-01,8.118321877744073545e-01,7.770633912535286347e-01,-2.025657788508968604e+00
9.428992264782096733e-01,-1.561301987563574967e+00,5.841550297845289341e-01,1.140574130717690732e-01,8.113539265575260284e-01,7.770908188334458844e-01,-2.025369868260431527e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.766877351888412662e-01,-2.017937313161973112e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.766877351888412662e-01,-2.017937313161973112e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.766877351888412662e-01,-2.017937313161973112e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.766877351888412662e-01,-2.017937313161973112e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.766877351888412662e-01,-2.017937313161973112e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.766877351888412662e-01,-2.017937313161973112e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.766877351888412662e-01,-2.017937313161973112e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.766877351888412662e-01,-2.017937313161973112e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.766877351888412662e-01,-2.017937313161973112e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.766877351888412662e-01,-2.017937313161973112e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.766877351888412662e-01,-2.017937313161973112e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.855300863619294915e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.766877351888412662e-01,-2.017936746756954669e+00
9.427284326070353160e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.766877351888412662e-01,-2.014137529083794398e+00
9.427284326070353160e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.766877351888412662e-01,-2.014137529083794398e+00
9.427284326070353160e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.766877351888412662e-01,-2.014137529083794398e+00
8.732515983213009481e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.124470129984500022e-01,8.090607642582630099e-01,7.766877351888412662e-01,-2.010536902541404380e+00
8.732515983213009481e-01,3.641780179605667023e+00,5.841423075811480459e-01,1.188982835960960549e-01,4.526202488440171923e-01,7.766877351888412662e-01,-1.522724659517574519e+00
9.520959393773100743e-01,-4.430020560951192010e+00,5.841423075811480459e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.513954545347956149e+00
9.520959393773100743e-01,-4.430020560951192010e+00,5.841423075811480459e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.513954545347956149e+00
9.520959393773100743e-01,-4.430020560951192010e+00,5.841423075811480459e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.513954545347956149e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,8.715284398572048508e-02,4.526202488440171923e-01,8.578727938645558382e-01,-1.513954373092245120e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.855300863619294915e-01,8.715284398572048508e-02,8.090607642582630099e-01,7.766877351888412662e-01,-1.427314517408832861e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,8.578727938645558382e-01,-9.629616152455060529e-01
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,8.578727938645558382e-01,-9.629616152455060529e-01
9.427284326070353160e-01,-4.430020560951192010e+00,5.855300863619294915e-01,1.188982835960960549e-01,4.526202488440171923e-01,7.766877351888412662e-01,-3.248158743653306035e-01
9.427284326070353160e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.188982835960960549e-01,4.526202488440171923e-01,7.766877351888412662e-01,-3.241944282066362981e-01
9.528663494329892014e-01,-1.561959672473534289e+00,5.841956511089483328e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.783951239168851455e-01,-2.045755133643822887e+00
9.524167579148132834e-01,-1.561489842444418796e+00,5.841699376342694983e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.775719245245057420e-01,-2.033745830367130747e+00
9.522920623834354448e-01,-1.561343082066186660e+00,5.841596022428466872e-01,1.124470129984500022e-01,8.133781065950020928e-01,7.772411458805079665e-01,-2.028532510951466250e+00
9.522350496457446800e-01,-1.561271837027998544e+00,5.855418263988354521e-01,1.143946304518079493e-01,8.118321877744073545e-01,7.770633912535286347e-01,-2.025657788508968604e+00
9.428992264782096733e-01,-1.561301987563574967e+00,5.841550297845289341e-01,1.140574130717690732e-01,8.113539265575260284e-01,7.770908188334458844e-01,-2.025369868260431527e+00
9.520959393773100743e-01,-1.561489842444418796e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.766877351888412662e-01,-2.018026883062077559e+00
9.520959393773100743e-01,-1.561343082066186660e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.766877351888412662e-01,-2.017993050074609052e+00
9.520959393773100743e-01,-1.561301987563574967e+00,5.855418263988354521e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.770908188334458844e-01,-2.017977908360003791e+00
9.520959393773100743e-01,-1.561301987563574967e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.772411458805079665e-01,-2.017976418552813289e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.766877351888412662e-01,-2.017937313161973112e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.766877351888412662e-01,-2.017937313161973112e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.766877351888412662e-01,-2.017937313161973112e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.766877351888412662e-01,-2.017937313161973112e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.766877351888412662e-01,-2.017937313161973112e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.766877351888412662e-01,-2.017937313161973112e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.766877351888412662e-01,-2.017937313161973112e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.766877351888412662e-01,-2.017937313161973112e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.766877351888412662e-01,-2.017937313161973112e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.766877351888412662e-01,-2.017937313161973112e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.766877351888412662e-01,-2.017937313161973112e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.766877351888412662e-01,-2.017937313161973112e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.841699376342694983e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.766877351888412662e-01,-2.017937301975903708e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.775719245245057420e-01,-2.017923824430039037e+00
9.428992264782096733e-01,-1.561104322931831101e+00,5.841699376342694983e-01,1.143946304518079493e-01,8.090607642582630099e-01,7.775719245245057420e-01,-2.015031576803688829e+00
9.428992264782096733e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.143946304518079493e-01,8.090607642582630099e-01,7.766877351888412662e-01,-2.014684311321771393e+00
9.520959393773100743e-01,-1.561301987563574967e+00,5.841423075811480459e-01,1.140574130717690732e-01,8.090607642582630099e-01,7.772411458805079665e-01,-2.004474711312274060e+00
9.520959393773100743e-01,-1.561271837027998544e+00,5.841423075811480459e-01,1.140574130717690732e-01,8.090607642582630099e-01,7.766877351888412662e-01,-2.004227283973299301e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.841550297845289341e-01,1.188982835960960549e-01,8.118321877744073545e-01,7.766877351888412662e-01,-1.994937043274927824e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.118321877744073545e-01,7.775719245245057420e-01,-1.994650427419017324e+00
9.520959393773100743e-01,-1.561271837027998544e+00,5.841699376342694983e-01,1.188982835960960549e-01,8.163041282958324318e-01,7.772411458805079665e-01,-1.904173413128923631e+00
9.528663494329892014e-01,-1.561959672473534289e+00,5.841956511089483328e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.783951239168851455e-01,-2.045755133643822887e+00
9.524842220730106446e-01,-1.561565198741122984e+00,5.841747279208585608e-01,1.070115791808173289e-01,8.176891062349492811e-01,7.777252523687792074e-01,-2.036102044956566104e+00
9.524167579148132834e-01,-1.561489842444418796e+00,5.841699376342694983e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.775719245245057420e-01,-2.033745830367130747e+00
9.522920623834354448e-01,-1.561343082066186660e+00,5.841596022428466872e-01,1.124470129984500022e-01,8.133781065950020928e-01,7.772411458805079665e-01,-2.028532510951466250e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.140574130717690732e-01,8.118321877744073545e-01,7.766877351888412662e-01,-2.025771800803308764e+00
9.522350496457446800e-01,-1.561271837027998544e+00,5.855418263988354521e-01,1.143946304518079493e-01,8.118321877744073545e-01,7.770633912535286347e-01,-2.025657788508968604e+00
9.428992264782096733e-01,-1.561301987563574967e+00,5.841550297845289341e-01,1.140574130717690732e-01,8.113539265575260284e-01,7.770908188334458844e-01,-2.025369868260431527e+00
9.528663494329892014e-01,-1.561301987563574967e+00,5.855418263988354521e-01,1.143946304518079493e-01,8.113539265575260284e-01,7.775719245245057420e-01,-2.024784838520456098e+00
9.528663494329892014e-01,-1.561301987563574967e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.770908188334458844e-01,-2.018192182096794962e+00
9.520959393773100743e-01,-1.561489842444418796e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.766877351888412662e-01,-2.018026883062077559e+00
9.520959393773100743e-01,-1.561343082066186660e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.766877351888412662e-01,-2.017993050074609052e+00
9.520959393773100743e-01,-1.561343082066186660e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.770908188334458844e-01,-2.017988162409915631e+00
9.520959393773100743e-01,-1.561343082066186660e+00,5.855418263988354521e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.772411458805079665e-01,-2.017985512238971602e+00
9.520959393773100743e-01,-1.561301987563574967e+00,5.855418263988354521e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.770908188334458844e-01,-2.017977908360003791e+00
9.522350496457446800e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.766877351888412662e-01,-2.017976984424172393e+00
9.520959393773100743e-01,-1.561301987563574967e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.772411458805079665e-01,-2.017976418552813289e+00
9.522350496457446800e-01,-1.561104322931831101e+00,5.855418263988354521e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.770633912535286347e-01,-2.017971703115415405e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.766877351888412662e-01,-2.017937313161973112e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.766877351888412662e-01,-2.017937313161973112e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.766877351888412662e-01,-2.017937313161973112e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.766877351888412662e-01,-2.017937313161973112e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.766877351888412662e-01,-2.017937313161973112e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.855418263988354521e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.775719245245057420e-01,-2.017923044862484527e+00
9.522350496457446800e-01,-1.561301987563574967e+00,5.841699376342694983e-01,1.143946304518079493e-01,8.090607642582630099e-01,7.783951239168851455e-01,-2.007825654597408693e+00
9.520959393773100743e-01,-1.561489842444418796e+00,5.841596022428466872e-01,1.143946304518079493e-01,8.090607642582630099e-01,7.766877351888412662e-01,-2.007023818648405733e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.855418263988354521e-01,1.140574130717690732e-01,8.163041282958324318e-01,7.766877351888412662e-01,-1.991963166229880455e+00
9.520959393773100743e-01,-1.561271837027998544e+00,5.841423075811480459e-01,1.124470129984500022e-01,8.090607642582630099e-01,7.772411458805079665e-01,-1.986817694842728743e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.133781065950020928e-01,7.772411458805079665e-01,-1.969554956740347418e+00
9.520959393773100743e-01,-1.561489842444418796e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.239047415064079116e-01,7.766877351888412662e-01,-1.685976944722227477e+00
9.520959393773100743e-01,-1.561271837027998544e+00,5.855418263988354521e-01,1.188982835960960549e-01,8.239047415064079116e-01,7.766877351888412662e-01,-1.685560708495678517e+00
9.528663494329892014e-01,-1.561959672473534289e+00,5.841956511089483328e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.783951239168851455e-01,-2.045755133643822887e+00
9.524842220730106446e-01,-1.561565198741122984e+00,5.841747279208585608e-01,1.070115791808173289e-01,8.176891062349492811e-01,7.777252523687792074e-01,-2.036102044956566104e+00
9.524167579148132834e-01,-1.561489842444418796e+00,5.841699376342694983e-01,1.087576734792877892e-01,8.163041282958324318e-01,7.775719245245057420e-01,-2.033745830367130747e+00
9.522920623834354448e-01,-1.561343082066186660e+00,5.841596022428466872e-01,1.124470129984500022e-01,8.133781065950020928e-01,7.772411458805079665e-01,-2.028532510951466250e+00
9.520959393773100743e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.140574130717690732e-01,8.118321877744073545e-01,7.766877351888412662e-01,-2.025771800803308764e+00
9.522350496457446800e-01,-1.561301987563574967e+00,5.841747279208585608e-01,1.143946304518079493e-01,8.118321877744073545e-01,7.775719245245057420e-01,-2.025698621537872945e+00
9.522350496457446800e-01,-1.561271837027998544e+00,5.855418263988354521e-01,1.143946304518079493e-01,8.118321877744073545e-01,7.770633912535286347e-01,-2.025657788508968604e+00
9.428992264782096733e-01,-1.561301987563574967e+00,5.841550297845289341e-01,1.140574130717690732e-01,8.113539265575260284e-01,7.770908188334458844e-01,-2.025369868260431527e+00
9.528663494329892014e-01,-1.561301987563574967e+00,5.855418263988354521e-01,1.143946304518079493e-01,8.113539265575260284e-01,7.775719245245057420e-01,-2.024784838520456098e+00
9.520959393773100743e-01,-1.561343082066186660e+00,5.841956511089483328e-01,1.140574130717690732e-01,8.133781065950020928e-01,7.775719245245057420e-01,-2.023478454003414306e+00
9.528663494329892014e-01,-1.561301987563574967e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.770908188334458844e-01,-2.018192182096794962e+00
9.524167579148132834e-01,-1.561301987563574967e+00,5.841747279208585608e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.772411458805079665e-01,-2.018067730643171576e+00
9.520959393773100743e-01,-1.561489842444418796e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.766877351888412662e-01,-2.018026883062077559e+00
9.522350496457446800e-01,-1.561301987563574967e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.775719245245057420e-01,-2.018011810914696280e+00
9.520959393773100743e-01,-1.561343082066186660e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.766877351888412662e-01,-2.017993050074609052e+00
9.520959393773100743e-01,-1.561343082066186660e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.770908188334458844e-01,-2.017988162409915631e+00
9.520959393773100743e-01,-1.561343082066186660e+00,5.855418263988354521e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.772411458805079665e-01,-2.017985512238971602e+00
9.520959393773100743e-01,-1.561301987563574967e+00,5.855418263988354521e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.770908188334458844e-01,-2.017977908360003791e+00
9.522350496457446800e-01,-1.561104322931831101e+00,5.841423075811480459e-01,1.188982835960960549e-01,8.090607642582630099e-01,7.766877351888412662e-01,-2.017976984424172393e+00
