-5.568587363156806136e-01,2.229444618550544543e+00,6.325742509861713714e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-8.434060155961550231e-01
-1.045189296999821105e-01,7.290832937560711713e+00,7.723633759927166054e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-8.416231586660550823e-01
-8.369515515105170333e-01,2.281099222842923879e+00,8.752686968480380969e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-8.413807509311460597e-01
8.929067016636669241e-01,-1.450206413840910979e+00,7.121566474127298818e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-8.364421636232846069e-01
-7.666558496049695748e-01,2.039247924807443546e+00,1.099891356986784086e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-8.332758866988496660e-01
-5.124618406632777123e-01,2.039247924807443546e+00,-6.900342095608360538e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-8.332733199673272306e-01
-6.585702552644991936e-01,2.039247924807443546e+00,-1.812156285582262605e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-8.332732675657305021e-01
8.111913732125461962e-01,-3.770411721707889185e-01,-9.027377492653670288e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-8.144330784718716298e-01
1.931626493154574575e-01,-3.770411721707889185e-01,-2.810294881878436790e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-8.142761605295260052e-01
-5.124618406632777123e-01,4.094124287724472566e+00,8.331529991246323874e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-8.098598211995789997e-01
-1.315818060616817942e-01,7.750504589142293455e+00,8.833198710066380244e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-8.093803155074980049e-01
-1.215198451050524264e-01,2.192368820820560504e+00,3.391720200252623663e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.999216585799682200e-01
9.456235859742898597e-01,-3.680149539668465586e+00,7.832598575758408899e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.995672392608264012e-01
-7.666558496049695748e-01,3.196481678147500283e-01,-8.000667822184925893e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.974049867773745914e-01
-1.850491497629713766e-02,4.548099234901624044e+00,-1.277325874434142028e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.949147120105469755e-01
-4.850908814877949449e-01,7.211686491904112373e-01,5.292419822523002360e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.927974983273976539e-01
-1.215198451050524264e-01,3.972667069036965870e+00,5.340366581662109979e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.887171483777292158e-01
-6.431228813684524148e-01,2.145098353861869533e+00,7.929177138417236037e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.863689538672121726e-01
-1.611029044038048141e-02,2.219211462114332178e+00,-5.741452840682068626e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.829779618292999066e-01
-1.259885275703299667e-01,4.548099234901624044e+00,-4.627743329423588570e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.825982291437749705e-01
5.991936898121290600e-01,-3.680149539668465586e+00,5.077509325015689967e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.805179257224494904e-01
1.811646799959989451e-01,-3.827220357012632856e+00,1.564287654301017572e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.804083143252923405e-01
-4.850908814877949449e-01,3.167118594893185701e+00,7.723633759927166054e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.798700916630368907e-01
-9.016626042845827804e-01,2.550609338889098243e-01,1.569824051158916767e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.797914044300660041e-01
7.148313643593029454e-02,-3.603187115691794951e+00,3.342776074668951658e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.793596704446401624e-01
3.143791388031078604e-01,-2.520033804842392033e-01,-5.740827834773305938e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.789966646309217646e-01
1.876014561991579122e-01,-2.419569549863254121e-01,-3.051044725967183346e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.763198829730879602e-01
6.030565840918171716e-01,-2.520033804842392033e-01,3.753562417064799650e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.748160459610250461e-01
4.542731722642379122e-01,-6.063942476367718548e+00,3.997239948810176191e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.673172066570033145e-01
7.512155243672267169e-01,-2.158660163727164072e+00,-2.810294881878436790e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.539927928840213234e-01
5.912469611938298009e-01,-2.158660163727164072e+00,-6.567716874587111064e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.539926848061506703e-01
9.456235859742898597e-01,-1.473045607199829909e-01,-2.837059607808307682e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.539020345143210289e-01
3.654567268075876729e-01,-1.010912830351433644e+00,3.391720200252623663e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.529161445313697909e-01
1.367360835556885590e-03,3.167118594893185701e+00,4.479734868037348328e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.498615188517994135e-01
8.910311451961814289e-01,-7.943635066043831294e+00,7.932495057941082450e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.493190297100909003e-01
-9.523307267645853003e-02,4.893023781906924441e-02,3.342776074668951658e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.361516050725526172e-01
9.456235859742898597e-01,-5.979087320787890292e-02,-2.746410335724693841e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.358826135110226874e-01
3.654567268075876729e-01,-5.979087320787890292e-02,-8.583857862157914909e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.358825968646346416e-01
3.416494686015192350e-02,3.741139934148536295e+00,4.479734868037348328e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.348147768540406188e-01
2.971649062712724554e-01,-7.651492374850830558e+00,3.391720200252623663e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.340753355732623220e-01
-2.949284283893738312e-03,4.280027101141243406e+00,-6.233702473233234898e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.339376573634881495e-01
-6.616897930525065252e-01,4.893023781906924441e-02,-5.613389819263483460e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.338223854395117263e-01
-2.949284283893738312e-03,2.197494378272508708e+00,-5.064679420523800601e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.338208686822260685e-01
-5.334751332809837265e-01,1.709621299108492476e+00,8.144295826659266879e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.304099923653248894e-01
3.401243133176936606e-01,-7.158931501606737413e+00,4.061778505702305253e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.294961824963672736e-01
7.256833621483307351e-01,-2.803452096820179484e+00,3.283732363212679140e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.293673907242258503e-01
-6.431228813684524148e-01,2.197494378272508708e+00,-5.064679420523800601e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.289890277983471778e-01
-3.627534404701316939e-01,2.721776849621675431e+00,7.929177138417236037e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.285624365453888807e-01
8.503938793016259101e-01,-2.198610968193034587e+00,1.099891356986784086e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.284215180844050286e-01
2.811954447585356398e-01,-4.284357655906352313e+00,3.753562417064799650e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.279296311833514110e-01
1.367360835556885590e-03,2.197494378272508708e+00,4.479734868037348328e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.277142791969219981e-01
-2.305181137027808580e-01,2.138719492827685364e+00,6.466847713471661763e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.271627261423020405e-01
5.221492231749838009e-01,-2.520033804842392033e-01,5.616260603804901663e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.268381631657521158e-01
2.509790294250566767e-01,-6.535266351229993553e+00,3.753562417064799650e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.266332676496249920e-01
-8.834163429071817397e-02,2.039247924807443546e+00,5.340366581662109979e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.264924960179424129e-01
2.971649062712724554e-01,-2.803452096820179484e+00,4.180617948364822034e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.264909666324348425e-01
2.971649062712724554e-01,-4.184373545385033921e-03,-5.064679420523800601e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.257234522100990404e-01
1.192912766476750264e-01,-4.184373545385033921e-03,-8.000667822184925893e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.256985803941219393e-01
7.007683935886821480e-02,-4.184373545385033921e-03,-6.233702473233234898e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.256326575487120900e-01
2.971649062712724554e-01,-1.668478930039651864e-01,4.061778505702305253e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.256196537117904910e-01
1.811646799959989451e-01,-4.184373545385033921e-03,1.099891356986784086e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.255305103953044732e-01
5.912469611938298009e-01,-1.450206413840910979e+00,7.121566474127298818e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.254857397130540786e-01
7.007683935886821480e-02,-6.671061186673057364e+00,2.267977742050872880e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.254587516179797912e-01
3.143791388031078604e-01,-3.040627361672006757e+00,4.850083121536748365e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.254438830349638767e-01
4.637813888563946385e-01,-7.746083123391031222e+00,6.227083005756568923e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.253348498741420958e-01
8.111913732125461962e-01,-7.651492374850830558e+00,9.189069538100900658e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.253025332637308420e-01
3.188591589989653308e-01,-4.382446999022585388e+00,5.077509325015689967e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.252860623763732750e-01
1.022967974416673087e-01,-1.626896673550333183e+00,3.391720200252623663e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.251709289450322116e-01
3.279428510639414984e-02,2.578070828506964229e+00,5.616260603804901663e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.251624883205919359e-01
5.991936898121290600e-01,-4.728091285873201599e+00,7.832598575758408899e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.251122554339934911e-01
7.512155243672267169e-01,-5.377332902338391563e+00,9.189069538100900658e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250930492360525559e-01
1.422959700788830606e-01,-6.557309885029543040e+00,4.293315672170128217e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250532491471648466e-01
3.490834952640569089e-01,-8.604297358763195902e+00,6.152093865694987507e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250410245255786146e-01
2.352600242645759288e-01,-4.728091285873201599e+00,5.292419822523002360e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250323057876004729e-01
-1.850491497629713766e-02,1.697131368674031915e+00,6.152093865694987507e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250235970788171391e-01
1.196691523636632670e-01,-5.377332902338391563e+00,4.479734868037348328e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250197870298434877e-01
2.498381195610825944e-01,-1.265793830088334238e+00,5.616260603804901663e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250181731200365798e-01
-1.776219726777188423e-01,1.394986324100508934e+00,7.414335449185571747e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250135828119061987e-01
7.148313643593029454e-02,-3.770411721707889185e-01,3.753562417064799650e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250118081849618035e-01
2.509790294250566767e-01,-1.450206413840910979e+00,5.863465922195578273e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250096594727754029e-01
1.247923914125783629e-01,-1.710161461181471942e+00,4.850083121536748365e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250078927579201027e-01
7.007683935886821480e-02,-7.651492374850830558e+00,4.173073267820481824e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250063125722723267e-01
2.589782995468328242e-01,-5.294436555402333155e+00,6.152093865694987507e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250050356807413721e-01
6.304979258766030270e-02,-1.265793830088334238e+00,4.061778505702305253e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250035670523264919e-01
2.800060665912431634e-01,-5.377332902338391563e+00,6.566423675707502738e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250018195663761045e-01
-2.259576383538300925e-01,1.278355134243498448e+00,8.331529991246323874e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250011675045066051e-01
-1.135690899945599464e-01,2.197494378272508708e+00,8.331529991246323874e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250011254657807713e-01
-6.817682287968773736e-02,2.192368820820560504e+00,8.144295826659266879e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249997384049694515e-01
5.603703355028695210e-01,-3.040627361672006757e+00,9.326110791532073563e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249991416614919304e-01
1.196691523636632670e-01,-6.280524218548755755e+00,5.616260603804901663e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249990394142122874e-01
8.002007876545014220e-02,-4.526913342108469962e+00,5.128593181635110909e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249990332167225437e-01
-9.523307267645853003e-02,2.281099222842923879e+00,8.776582935553411957e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249985387306133733e-01
3.401243133176936606e-01,-6.671061186673057364e+00,7.723633759927166054e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249983871954333026e-01
1.192912766476750264e-01,-1.528582787004481025e+00,5.847723071523851956e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249983272130602341e-01
-1.611029044038048141e-02,2.219211462114332178e+00,8.144295826659266879e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249982569251104403e-01
-4.662836736665665338e-02,1.641259891306812158e+00,7.932495057941082450e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249980881481653539e-01
2.735280873344489994e-01,-9.260746018449925288e+00,7.441395823719661351e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249979229904391920e-01
2.037827182652085511e-01,-6.963647824371509643e+00,7.506844483186297268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249975190721954510e-01
3.416494686015192350e-02,9.700410303222772868e-01,7.121566474127298818e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249974999380992546e-01
1.876014561991579122e-01,-7.770245324785509666e+00,7.932495057941082450e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249974350822371294e-01
2.800060665912431634e-01,-5.377332902338391563e+00,8.752686968480380969e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249974321878829286e-01
1.896495303721852377e-01,-2.634089614292935089e+00,8.331529991246323874e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249974165435270068e-01
7.007683935886821480e-02,-5.294436555402333155e+00,7.405511420299331071e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249974087027921676e-01
1.654174182654801761e-01,-1.528582787004481025e+00,8.752686968480380969e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249974064313998712e-01
1.005920230606827115e-02,7.211686491904112373e-01,8.776582935553411957e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249974061351521781e-01
6.304979258766030270e-02,-2.158660163727164072e+00,7.929177138417236037e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249974043309120875e-01
3.279428510639414984e-02,-5.294436555402333155e+00,8.776582935553411957e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249974031529654583e-01
4.671528125063784120e-02,-2.803452096820179484e+00,7.929177138417236037e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249974028233405754e-01
3.416494686015192350e-02,-6.076583357071331903e+00,7.929177138417236037e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249974016251329312e-01
1.005920230606827115e-02,-1.213545664059489937e+00,8.256609449823177016e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249974014544970924e-01
-4.662836736665665338e-02,-6.535266351229993553e+00,8.537988935952672165e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249973994584751891e-01
1.367360835556885590e-03,-7.972530834783854381e+00,7.932495057941082450e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249973978349240067e-01
6.304979258766030270e-02,9.766853562979904702e-01,8.036076322779592829e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249973974062748905e-01
-1.315818060616817942e-01,-6.671061186673057364e+00,8.752686968480380969e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249973906470316143e-01
-4.202372713002766602e-02,-5.066000303201903421e+00,7.929177138417236037e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249973887355918301e-01
-9.523307267645853003e-02,-5.294436555402333155e+00,7.441395823719661351e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249972741592511927e-01
-1.315818060616817942e-01,-1.450206413840910979e+00,7.723633759927166054e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249972716145749452e-01
-2.259576383538300925e-01,-1.710161461181471942e+00,8.331529991246323874e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249971981713128066e-01
1.896495303721852377e-01,1.641259891306812158e+00,8.752686968480380969e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249971902004636037e-01
-2.949284283893738312e-03,-6.063942476367718548e+00,6.325742509861713714e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249971516766833268e-01
6.304979258766030270e-02,2.721776849621675431e+00,8.144295826659266879e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249971124746755757e-01
2.037827182652085511e-01,9.700410303222772868e-01,7.506844483186297268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249964397279884398e-01
9.623475849499918411e-02,2.578070828506964229e+00,8.144295826659266879e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249963823859221224e-01
9.623475849499918411e-02,7.211686491904112373e-01,6.152093865694987507e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249962712392125086e-01
-3.439515327351200247e-01,-2.587160272948531237e+00,8.537988935952672165e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249961314036544868e-01
2.969009809598066596e-02,-7.943635066043831294e+00,5.067321471282357770e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249957623142381236e-01
-2.505944050816416580e-01,-6.535266351229993553e+00,7.541676679877172162e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249953248148236495e-01
-2.650846646625990566e-01,-1.728123767165183899e+00,7.618247459287519341e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249951401458470945e-01
-1.611029044038048141e-02,-2.198610968193034587e+00,5.340366581662109979e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249941218817547162e-01
-4.662836736665665338e-02,-2.634089614292935089e+00,5.616260603804901663e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249940940352003205e-01
1.654174182654801761e-01,2.039247924807443546e+00,7.541676679877172162e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249919479712090276e-01
-1.045189296999821105e-01,-1.473045607199829909e-01,5.269088848416685344e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249907601889884479e-01
1.196691523636632670e-01,9.766853562979904702e-01,5.863465922195578273e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249895573096200030e-01
-1.611029044038048141e-02,-7.972530834783854381e+00,4.936992357782066243e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249890347515294264e-01
-1.850491497629713766e-02,-9.470722843937297242e+00,4.936992357782066243e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249885808060300141e-01
9.623475849499918411e-02,1.641259891306812158e+00,6.222170400733155304e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249877454297923851e-01
-3.283008170271874970e-01,-6.980013587584474877e+00,7.121566474127298818e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249727407225473597e-01
4.671528125063784120e-02,-4.609488092363308809e+00,3.378867613373695011e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249714984159623121e-01
-9.523307267645853003e-02,-5.294436555402333155e+00,5.128593181635110909e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249707356110585144e-01
3.188591589989653308e-01,1.641259891306812158e+00,7.618247459287519341e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249618583890156120e-01
1.022967974416673087e-01,3.103675243714192344e+00,7.121566474127298818e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249549499462746294e-01
-4.662836736665665338e-02,-4.715827891065726973e+00,4.479734868037348328e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249516719722960412e-01
1.876014561991579122e-01,1.268323574722010072e+00,5.863465922195578273e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249323217863589131e-01
1.907280730936757873e-01,1.641259891306812158e+00,6.152093865694987507e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249106511237519701e-01
9.623475849499918411e-02,4.094124287724472566e+00,7.723633759927166054e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249100578709550824e-01
-2.949284283893738312e-03,-7.651492374850830558e+00,3.753562417064799650e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249011937961957752e-01
-4.202372713002766602e-02,-5.098599317166423006e+00,3.962310693968185138e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.248582126403340098e-01
1.174547142229702690e-01,4.280027101141243406e+00,7.932495057941082450e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.248553843955430898e-01
4.328431827469632065e-01,3.103675243714192344e+00,9.326110791532073563e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.248102689546179755e-01
7.007683935886821480e-02,3.741139934148536295e+00,6.325742509861713714e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.247645486110660951e-01
-4.850908814877949449e-01,-2.506204874195572252e+00,7.405511420299331071e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.247228131367083881e-01
7.466605979242246782e-02,3.417414866474395296e+00,5.909443224238579262e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.246084641066381504e-01
2.498381195610825944e-01,2.304974326721056510e+00,6.566423675707502738e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.245041464585284530e-01
-3.145865285983290294e-01,-7.117098152934233646e+00,5.616260603804901663e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.243407434987964022e-01
1.080375904649510943e-01,1.641259891306812158e+00,4.479734868037348328e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.243070627890790814e-01
-3.145865285983290294e-01,-4.184373545385033921e-03,-4.590240703876596662e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.242765892154388041e-01
1.080375904649510943e-01,2.145098353861869533e+00,4.850083121536748365e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.240566236973420278e-01
1.196691523636632670e-01,3.167118594893185701e+00,5.879011515780945274e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.237500359211808121e-01
-7.666558496049695748e-01,-1.010912830351433644e+00,8.989309702461195428e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.232195655404404233e-01
1.907280730936757873e-01,4.280027101141243406e+00,7.405511420299331071e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.228709352053368509e-01
6.121323621569503270e-01,2.527849171540537121e+00,9.189069538100900658e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.228401976616427582e-01
1.367360835556885590e-03,1.978405141351968766e+00,-6.350581611472689403e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.211834977345823461e-01
