6.974905707569435398e-01,-6.764222248117231828e+00,4.161261717892214662e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628543284e+00
6.974905707569435398e-01,-6.764222248117231828e+00,4.161261717892214662e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628543284e+00
6.974905707569435398e-01,-6.764222248117231828e+00,4.161261717892214662e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628543284e+00
6.974905707638824337e-01,-6.764222248117231828e+00,4.161261717892214662e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628543284e+00
6.974905707569435398e-01,-6.764222248117231828e+00,4.161261716199126326e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628543284e+00
6.974905707569435398e-01,-6.764222221173799454e+00,4.161261717892214662e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628522412e+00
6.974905707569435398e-01,-6.764222221173799454e+00,4.161261717892214662e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628522412e+00
6.974905707569435398e-01,-6.764222221173799454e+00,4.161261057193806678e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628212216e+00
6.974905706459212373e-01,-6.764222275185849398e+00,4.161261715144416229e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628563934e+00
6.974905706459212373e-01,-6.764222275185849398e+00,4.161261715144416229e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628563934e+00
6.974905707638824337e-01,-6.764222265152211477e+00,4.161261716199126326e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628556607e+00
6.974905707638824337e-01,-6.764222265152211477e+00,4.161261717892214662e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628556385e+00
6.974905707569435398e-01,-6.764222265152211477e+00,4.161261716199126326e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628556385e+00
6.974905707638824337e-01,-6.764222248117231828e+00,4.161261716199126326e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628543506e+00
6.974905707569435398e-01,-6.764222248117231828e+00,4.161261717892214662e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628543284e+00
6.974905707569435398e-01,-6.764222248117231828e+00,4.161261717892214662e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628543284e+00
6.974905707569435398e-01,-6.764222248117231828e+00,4.161261716199126326e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628543284e+00
6.974905707638824337e-01,-6.764222248117231828e+00,4.161261717892214662e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628543284e+00
6.974905704308155263e-01,-6.764222292213890597e+00,4.161261713444392107e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628577035e+00
6.974905706459212373e-01,-6.764222275185849398e+00,4.161261715144416229e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628563934e+00
6.974905706459212373e-01,-6.764222275185849398e+00,4.161261716199126326e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628563712e+00
6.974905707638824337e-01,-6.764222265152211477e+00,4.161261716199126326e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628556607e+00
6.974905707638824337e-01,-6.764222265152211477e+00,4.161261717892214662e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628556385e+00
6.974905707569435398e-01,-6.764222265152211477e+00,4.161261716199126326e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628556385e+00
6.974905706459212373e-01,-6.764222265152211477e+00,4.161261715144416229e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628556163e+00
6.974905706459212373e-01,-6.764222265152211477e+00,4.161261715144416229e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628556163e+00
6.974905706459212373e-01,-6.764222265152211477e+00,4.161261715144416229e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628556163e+00
6.974905706459212373e-01,-6.764222265152211477e+00,4.161261717892214662e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628555941e+00
6.974905704308155263e-01,-6.764222292213890597e+00,4.161261713444392107e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628577035e+00
6.974905706459212373e-01,-6.764222292213890597e+00,4.161261713444392107e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628577035e+00
6.974905706459212373e-01,-6.764222275185849398e+00,4.161261715144416229e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628563934e+00
6.974905706459212373e-01,-6.764222275185849398e+00,4.161261716199126326e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628563712e+00
6.974905707638824337e-01,-6.764222265152211477e+00,4.161261716199126326e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628556607e+00
6.974905707638824337e-01,-6.764222265152211477e+00,4.161261715144416229e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628556607e+00
6.974905707638824337e-01,-6.764222265152211477e+00,4.161261715144416229e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628556607e+00
6.974905707638824337e-01,-6.764222265152211477e+00,4.161261717892214662e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628556385e+00
6.974905707638824337e-01,-6.764222265152211477e+00,4.161261717892214662e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628556385e+00
6.974905707638824337e-01,-6.764222265152211477e+00,4.161261717892214662e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628556385e+00
6.974905704308155263e-01,-6.764222292213890597e+00,4.161261713444392107e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628577035e+00
6.974905706459212373e-01,-6.764222292213890597e+00,4.161261713444392107e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628577035e+00
6.974905706459212373e-01,-6.764222292213890597e+00,4.161261715144416229e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628577035e+00
6.974905706459212373e-01,-6.764222292213890597e+00,4.161261716199126326e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628576813e+00
6.974905706459212373e-01,-6.764222275185849398e+00,4.161261715144416229e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628563934e+00
6.974905704308155263e-01,-6.764222275185849398e+00,4.161261716199126326e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628563934e+00
6.974905706459212373e-01,-6.764222275185849398e+00,4.161261713444392107e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628563934e+00
6.974905706459212373e-01,-6.764222275185849398e+00,4.161261716199126326e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628563712e+00
6.974905706459212373e-01,-6.764222275185849398e+00,4.161261716199126326e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628563712e+00
6.974905707638824337e-01,-6.764222265152211477e+00,4.161261716199126326e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628556607e+00
6.974905704308155263e-01,-6.764222292213890597e+00,4.161261713444392107e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628577035e+00
6.974905706459212373e-01,-6.764222292213890597e+00,4.161261713444392107e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628577035e+00
6.974905706459212373e-01,-6.764222292213890597e+00,4.161261715144416229e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628577035e+00
6.974905704308155263e-01,-6.764222292213890597e+00,4.161261715144416229e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628577035e+00
6.974905706459212373e-01,-6.764222292213890597e+00,4.161261715144416229e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628577035e+00
6.974905704308155263e-01,-6.764222292213890597e+00,4.161261715144416229e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628577035e+00
6.974905706459212373e-01,-6.764222292213890597e+00,4.161261716199126326e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628576813e+00
6.974905706459212373e-01,-6.764222292213890597e+00,4.161261716199126326e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628576813e+00
6.974905706459212373e-01,-6.764222275185849398e+00,4.161261715144416229e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628563934e+00
6.974905706459212373e-01,-6.764222275185849398e+00,4.161261715144416229e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628563934e+00
6.974905703683654812e-01,-6.764222309311320736e+00,4.161261713409694529e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628590357e+00
6.974905704308155263e-01,-6.764222292213890597e+00,4.161261713444392107e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628577035e+00
6.974905706459212373e-01,-6.764222292213890597e+00,4.161261713444392107e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628577035e+00
6.974905704308155263e-01,-6.764222292213890597e+00,4.161261715144416229e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628577035e+00
6.974905706459212373e-01,-6.764222292213890597e+00,4.161261715144416229e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628577035e+00
6.974905706459212373e-01,-6.764222292213890597e+00,4.161261715144416229e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628577035e+00
6.974905704308155263e-01,-6.764222292213890597e+00,4.161261713444392107e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628577035e+00
6.974905706459212373e-01,-6.764222292213890597e+00,4.161261715144416229e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628577035e+00
6.974905706459212373e-01,-6.764222292213890597e+00,4.161261715144416229e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628577035e+00
6.974905706459212373e-01,-6.764222292213890597e+00,4.161261713444392107e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628577035e+00
6.974905703683654812e-01,-6.764222309311320736e+00,4.161261713409694529e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628590357e+00
6.974905703683654812e-01,-6.764222292213890597e+00,4.161261713444392107e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628577257e+00
6.974905704308155263e-01,-6.764222292213890597e+00,4.161261713444392107e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628577035e+00
6.974905706459212373e-01,-6.764222292213890597e+00,4.161261713444392107e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628577035e+00
6.974905704308155263e-01,-6.764222292213890597e+00,4.161261715144416229e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628577035e+00
6.974905706459212373e-01,-6.764222292213890597e+00,4.161261715144416229e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628577035e+00
6.974905706459212373e-01,-6.764222292213890597e+00,4.161261713444392107e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628577035e+00
6.974905703683654812e-01,-6.764222292213890597e+00,4.161261715144416229e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628577035e+00
6.974905703683654812e-01,-6.764222292213890597e+00,4.161261715144416229e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628577035e+00
6.974905706459212373e-01,-6.764222292213890597e+00,4.161261715144416229e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628577035e+00
6.974905703683654812e-01,-6.764222309311320736e+00,4.161261713409694529e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628590357e+00
6.974905703683654812e-01,-6.764222309311320736e+00,4.161261713409694529e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628590357e+00
6.974905704308155263e-01,-6.764222309311320736e+00,4.161261713409694529e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628590135e+00
6.974905703683654812e-01,-6.764222292213890597e+00,4.161261713444392107e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628577257e+00
6.974905704308155263e-01,-6.764222292213890597e+00,4.161261713444392107e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628577035e+00
6.974905706459212373e-01,-6.764222292213890597e+00,4.161261713444392107e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628577035e+00
6.974905704308155263e-01,-6.764222292213890597e+00,4.161261715144416229e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628577035e+00
6.974905706459212373e-01,-6.764222292213890597e+00,4.161261713444392107e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628577035e+00
6.974905706459212373e-01,-6.764222292213890597e+00,4.161261715144416229e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628577035e+00
6.974905704308155263e-01,-6.764222292213890597e+00,4.161261713444392107e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628577035e+00
6.974905702226487092e-01,-6.764222326269974772e+00,4.161261711737423319e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628603458e+00
6.974905703683654812e-01,-6.764222309311320736e+00,4.161261713409694529e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628590357e+00
6.974905703683654812e-01,-6.764222309311320736e+00,4.161261713409694529e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628590357e+00
6.974905704308155263e-01,-6.764222309311320736e+00,4.161261713409694529e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628590135e+00
6.974905703683654812e-01,-6.764222309311320736e+00,4.161261713444392107e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628590135e+00
6.974905703683654812e-01,-6.764222309311320736e+00,4.161261713444392107e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628590135e+00
6.974905703683654812e-01,-6.764222292213890597e+00,4.161261713444392107e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628577257e+00
6.974905704308155263e-01,-6.764222292213890597e+00,4.161261713444392107e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628577035e+00
6.974905704308155263e-01,-6.764222292213890597e+00,4.161261713444392107e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628577035e+00
6.974905704308155263e-01,-6.764222292213890597e+00,4.161261713409694529e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628577035e+00
6.974905702226487092e-01,-6.764222326269974772e+00,4.161261711737423319e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628603458e+00
6.974905702226487092e-01,-6.764222326269974772e+00,4.161261711737423319e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628603458e+00
6.974905703683654812e-01,-6.764222309311320736e+00,4.161261713409694529e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628590357e+00
6.974905703683654812e-01,-6.764222309311320736e+00,4.161261713409694529e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628590357e+00
6.974905704308155263e-01,-6.764222309311320736e+00,4.161261713409694529e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628590135e+00
6.974905703683654812e-01,-6.764222309311320736e+00,4.161261713444392107e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628590135e+00
6.974905704308155263e-01,-6.764222309311320736e+00,4.161261713409694529e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628590135e+00
6.974905704308155263e-01,-6.764222309311320736e+00,4.161261713444392107e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628590135e+00
6.974905703683654812e-01,-6.764222309311320736e+00,4.161261713444392107e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628590135e+00
6.974905704308155263e-01,-6.764222309311320736e+00,4.161261711737423319e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628590135e+00
6.974905700838708311e-01,-6.764222343318832209e+00,4.161261710037397421e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628616115e+00
6.974905702226487092e-01,-6.764222326269974772e+00,4.161261711737423319e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628603458e+00
6.974905702226487092e-01,-6.764222326269974772e+00,4.161261711737423319e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628603458e+00
6.974905704308155263e-01,-6.764222326269974772e+00,4.161261713409694529e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628603014e+00
6.974905703683654812e-01,-6.764222309311320736e+00,4.161261713409694529e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628590357e+00
6.974905703683654812e-01,-6.764222309311320736e+00,4.161261713409694529e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628590357e+00
6.974905703683654812e-01,-6.764222309311320736e+00,4.161261713409694529e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628590357e+00
6.974905703683654812e-01,-6.764222309311320736e+00,4.161261713409694529e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628590357e+00
6.974905704308155263e-01,-6.764222309311320736e+00,4.161261713409694529e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628590135e+00
6.974905702226487092e-01,-6.764222309311320736e+00,4.161261713409694529e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628590135e+00
6.974905700838708311e-01,-6.764222343318832209e+00,4.161261710037397421e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628616115e+00
6.974905700838708311e-01,-6.764222343318832209e+00,4.161261710037397421e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628616115e+00
6.974905702226487092e-01,-6.764222326269974772e+00,4.161261711737423319e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628603458e+00
6.974905703683654812e-01,-6.764222326269974772e+00,4.161261711737423319e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628603458e+00
6.974905703683654812e-01,-6.764222326269974772e+00,4.161261713409694529e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628603236e+00
6.974905703683654812e-01,-6.764222326269974772e+00,4.161261713409694529e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628603236e+00
6.974905704308155263e-01,-6.764222326269974772e+00,4.161261713409694529e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628603014e+00
6.974905700838708311e-01,-6.764222326269974772e+00,4.161261711737423319e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628603014e+00
6.974905703683654812e-01,-6.764222309311320736e+00,4.161261713409694529e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628590357e+00
6.974905704308155263e-01,-6.764222309311320736e+00,4.161261713409694529e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628590135e+00
6.974905697577428176e-01,-6.764222360332995621e+00,4.161261708302676610e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628628993e+00
6.974905700838708311e-01,-6.764222343318832209e+00,4.161261710037397421e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628616115e+00
6.974905700838708311e-01,-6.764222343318832209e+00,4.161261711737423319e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628616115e+00
6.974905702226487092e-01,-6.764222326269974772e+00,4.161261711737423319e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628603458e+00
6.974905703683654812e-01,-6.764222326269974772e+00,4.161261711737423319e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628603458e+00
6.974905702226487092e-01,-6.764222326269974772e+00,4.161261710037397421e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628603458e+00
6.974905702226487092e-01,-6.764222326269974772e+00,4.161261711737423319e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628603458e+00
6.974905703683654812e-01,-6.764222326269974772e+00,4.161261711737423319e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628603458e+00
6.974905703683654812e-01,-6.764222326269974772e+00,4.161261713409694529e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628603236e+00
6.974905700838708311e-01,-6.764222326269974772e+00,4.161261711737423319e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628603014e+00
6.974905697577428176e-01,-6.764222360332995621e+00,4.161261708302676610e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628628993e+00
6.974905700838708311e-01,-6.764222360332995621e+00,4.161261711737423319e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628628993e+00
6.974905700838708311e-01,-6.764222343318832209e+00,4.161261710037397421e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628616115e+00
6.974905700838708311e-01,-6.764222343318832209e+00,4.161261711737423319e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628616115e+00
6.974905697577428176e-01,-6.764222343318832209e+00,4.161261711737423319e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628615671e+00
6.974905697577428176e-01,-6.764222343318832209e+00,4.161261711737423319e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628615671e+00
6.974905702226487092e-01,-6.764222326269974772e+00,4.161261711737423319e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628603458e+00
6.974905703683654812e-01,-6.764222326269974772e+00,4.161261711737423319e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628603458e+00
6.974905702226487092e-01,-6.764222326269974772e+00,4.161261711737423319e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628603458e+00
6.974905700838708311e-01,-6.764222326269974772e+00,4.161261710037397421e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628603014e+00
6.974905700838708311e-01,-6.764222360332995621e+00,4.161261710037397421e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628629215e+00
6.974905697577428176e-01,-6.764222360332995621e+00,4.161261708302676610e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628628993e+00
6.974905700838708311e-01,-6.764222360332995621e+00,4.161261711737423319e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628628993e+00
6.974905697577428176e-01,-6.764222360332995621e+00,4.161261708302676610e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628628993e+00
6.974905700838708311e-01,-6.764222343318832209e+00,4.161261710037397421e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628616115e+00
6.974905700838708311e-01,-6.764222343318832209e+00,4.161261711737423319e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628616115e+00
6.974905700838708311e-01,-6.764222343318832209e+00,4.161261708302676610e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628616115e+00
6.974905697577428176e-01,-6.764222343318832209e+00,4.161261708302676610e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628616115e+00
6.974905700838708311e-01,-6.764222343318832209e+00,4.161261711737423319e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628616115e+00
6.974905697577428176e-01,-6.764222343318832209e+00,4.161261711737423319e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628615671e+00
6.974905695703926822e-01,-6.764222377333282132e+00,4.161261706505505309e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628642316e+00
6.974905700838708311e-01,-6.764222360332995621e+00,4.161261710037397421e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628629215e+00
6.974905700838708311e-01,-6.764222360332995621e+00,4.161261708302676610e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628629215e+00
6.974905700838708311e-01,-6.764222360332995621e+00,4.161261708302676610e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628629215e+00
