t/hr,j/mAcm2
0.17222222222222222,48.15626704545455
0.175,47.788500000000006
0.17777777777777778,47.64661363636364
0.18055555555555555,48.306630681818184
0.18333333333333332,47.93523863636364
0.18611111111111112,47.870346590909094
0.18888888888888888,47.68423863636364
0.19166666666666668,48.455943181818185
0.19444444444444445,48.083954545454546
0.19722222222222222,47.8059090909091
0.2,47.64667613636364
0.20277777777777778,48.48064204545454
0.20555555555555555,47.96322159090909
0.20833333333333334,47.88721022727272
0.2111111111111111,47.63648295454546
0.21388888888888888,48.32714204545454
0.21666666666666667,48.01950568181818
0.21944444444444444,47.57153977272728
0.2222222222222222,47.44888068181818
0.225,48.138835227272736
0.22777777777777777,47.76853977272728
0.23055555555555557,47.8153125
0.23333333333333334,47.58381249999999
0.2361111111111111,48.05197159090908
0.2388888888888889,47.89751704545455
0.24166666666666667,47.66906818181818
0.24444444444444444,48.53133522727273
0.24722222222222223,48.16740340909091
0.25,47.84840909090909
0.25277777777777777,47.65157386363636
0.25555555555555554,47.35534659090909
0.25833333333333336,48.10346022727272
0.2611111111111111,48.04128409090909
0.2638888888888889,47.66029545454546
0.26666666666666666,47.30373295454546
0.26944444444444443,47.93689772727273
0.2722222222222222,47.892545454545456
0.275,47.42030113636363
0.2777777777777778,48.546732954545455
0.28055555555555556,48.01501704545454
0.2833333333333333,47.63072159090909
0.2861111111111111,47.55116477272727
0.28888888888888886,48.21331818181818
0.2916666666666667,47.79151704545454
0.29444444444444445,47.73476704545455
0.2972222222222222,47.44992613636363
0.3,48.045625
0.30277777777777776,47.767278409090906
0.3055555555555556,47.71251136363637
0.30833333333333335,47.69761363636364
0.3111111111111111,48.018170454545455
0.3138888888888889,47.79564772727273
0.31666666666666665,47.54860227272727
0.3194444444444444,48.5282159090909
0.32222222222222224,47.85765909090909
0.325,47.799079545454546
0.3277777777777778,47.47863636363636
0.33055555555555555,48.233761363636354
0.3333333333333333,47.84282386363636
0.33611111111111114,47.587176136363645
0.3388888888888889,47.26380681818183
0.3416666666666667,48.25720454545455
0.34444444444444444,47.91547727272727
0.3472222222222222,47.878244318181814
0.35,47.51719318181818
0.3527777777777778,48.21094886363637
0.35555555555555557,47.80641477272729
0.35833333333333334,47.62039204545454
0.3611111111111111,47.44130113636364
0.3638888888888889,47.80772727272726
0.36666666666666664,47.86986363636363
0.36944444444444446,47.41532386363636
0.37222222222222223,48.32810795454545
0.375,47.95836931818182
0.37777777777777777,47.709494318181825
0.38055555555555554,47.41978977272728
0.38333333333333336,48.150409090909086
0.3861111111111111,47.93048863636364
0.3888888888888889,47.61214204545455
0.39166666666666666,47.492318181818185
0.39444444444444443,48.000426136363636
0.3972222222222222,47.81828409090909
0.4,47.6685340909091
0.4027777777777778,47.286869318181814
0.40555555555555556,48.143778409090906
0.4083333333333333,47.74372727272727
0.4111111111111111,47.41377840909091
0.41388888888888886,47.50842045454546
0.4166666666666667,48.01796022727273
0.41944444444444445,47.71674431818182
0.4222222222222222,47.449329545454546
0.425,48.4210625
0.42777777777777776,47.88530681818182
0.4305555555555556,47.614397727272724
0.43333333333333335,47.51080113636363
0.4361111111111111,48.199403409090905
0.4388888888888889,47.74855681818182
0.44166666666666665,47.54181818181818
0.4444444444444444,47.223971590909095
0.44722222222222224,48.04743750000001
0.45,47.69624431818182
0.4527777777777778,47.37679545454545
0.45555555555555555,48.179886363636356
0.4583333333333333,47.69988636363636
0.46111111111111114,47.42395454545454
0.4638888888888889,47.471892045454545
0.4666666666666667,48.187409090909085
0.46944444444444444,47.75878977272727
0.4722222222222222,47.48345454545454
0.475,47.368829545454545
0.4777777777777778,47.889886363636364
0.48055555555555557,47.86206249999999
0.48333333333333334,47.660306818181816
0.4861111111111111,48.18072727272727
0.4888888888888889,47.65891477272727
0.49166666666666664,47.6363465909091
0.49444444444444446,47.414767045454546
0.49722222222222223,47.908164772727275
0.5,47.70127272727273
0.5027777777777778,47.45707954545453
0.5055555555555555,47.21973295454545
0.5083333333333333,48.049375
0.5111111111111111,47.64860227272727
0.5138888888888888,47.65882954545455
0.5166666666666667,48.24065909090909
0.5194444444444445,47.793988636363636
0.5222222222222223,47.7215909090909
0.525,47.39330681818182
0.5277777777777778,48.31341477272726
0.5305555555555556,47.78999431818181
0.5333333333333333,47.5209375
0.5361111111111111,47.28567045454545
0.5388888888888889,48.30371590909091
0.5416666666666666,47.72198863636363
0.5444444444444444,47.61671022727272
0.5472222222222223,47.321988636363635
0.55,48.031596590909096
0.5527777777777778,47.69793181818182
0.5555555555555556,47.612835227272726
0.5583333333333333,47.5232784090909
0.5611111111111111,47.809982954545454
0.5638888888888889,47.65466477272728
0.5666666666666667,47.34224431818182
0.5694444444444444,48.278971590909094
0.5722222222222222,47.885443181818175
0.575,47.44103409090909
0.5777777777777777,47.445147727272726
0.5805555555555556,48.00328977272728
0.5833333333333334,47.61897727272728
0.5861111111111111,47.6711534090909
0.5888888888888889,47.338238636363634
0.5916666666666667,47.775602272727276
0.5944444444444444,47.58426704545455
0.5972222222222222,47.35851136363636
0.6,47.28931818181818
0.6027777777777777,47.708386363636365
0.6055555555555555,47.66202840909091
0.6083333333333333,47.24477840909091
0.6111111111111112,48.48680113636364
0.6138888888888889,47.8954715909091
0.6166666666666667,47.803380681818176
0.6194444444444445,47.42922727272727
0.6222222222222222,48.23272159090909
0.625,47.924755681818176
0.6277777777777778,47.513153409090904
0.6305555555555555,47.28303409090909
0.6333333333333333,48.12714204545454
0.6361111111111111,47.70714772727272
0.6388888888888888,47.57805113636364
0.6416666666666667,47.29152840909091
0.6444444444444445,48.09469886363635
0.6472222222222223,47.731255681818176
0.65,47.653267045454555
0.6527777777777778,47.334073863636355
0.6555555555555556,48.20936931818182
0.6583333333333333,47.997136363636365
0.6611111111111111,47.62497159090909
0.6638888888888889,47.30802272727273
0.6666666666666666,48.01919318181818
0.6694444444444444,47.62136931818182
0.6722222222222223,47.52390340909091
0.675,48.341215909090906
0.6777777777777778,47.8035284090909
0.6805555555555556,47.71961931818181
0.6833333333333333,47.471306818181816
0.6861111111111111,48.25786931818182
0.6888888888888889,47.854926136363645
0.6916666666666667,47.760153409090904
0.6944444444444444,47.436727272727275
0.6972222222222222,48.12323863636363
0.7,47.94886931818181
0.7027777777777777,47.60688068181818
0.7055555555555556,47.77801136363636
0.7083333333333334,47.8644090909091
0.7111111111111111,47.76263636363636
0.7138888888888889,47.46371022727272
0.7166666666666667,48.45495454545454
0.7194444444444444,47.897460227272724
0.7222222222222222,47.67749431818182
0.725,47.3731875
0.7277777777777777,47.29703977272726
0.7305555555555555,47.81910227272727
0.7333333333333333,47.76515340909091
0.7361111111111112,47.35289204545456
0.7388888888888889,48.25782954545454
0.7416666666666667,47.85699431818182
0.7444444444444445,47.76057386363637
0.7472222222222222,47.36572727272728
0.75,48.06435227272728
0.7527777777777778,47.71363068181818
0.7555555555555555,47.57236931818181
0.7583333333333333,47.20315909090909
0.7611111111111111,47.73388636363636
0.7638888888888888,47.50685795454545
0.7666666666666667,47.43207954545454
0.7694444444444445,48.27769886363636
0.7722222222222223,47.836329545454554
0.775,47.452460227272724
0.7777777777777778,47.37521590909091
0.7805555555555556,47.97059659090908
0.7833333333333333,47.59151704545455
0.7861111111111111,47.40630681818182
0.7888888888888889,48.228232954545454
0.7916666666666666,47.838198863636364
0.7944444444444444,47.604431818181816
0.7972222222222223,47.58330113636364
0.8,48.022954545454546
0.8027777777777778,47.822784090909096
0.8055555555555556,47.493744318181825
0.8083333333333333,47.25422727272728
0.8111111111111111,48.11305681818182
0.8138888888888889,47.766596590909096
0.8166666666666667,47.554755681818186
0.8194444444444444,47.311
0.8222222222222222,48.26285795454545
0.825,47.81777272727273
0.8277777777777777,47.73914772727272
0.8305555555555556,47.33056818181818
0.8333333333333334,48.30832954545455
0.8361111111111111,47.700187500000006
0.8388888888888889,47.80350568181817
0.8416666666666667,47.38547159090909
0.8444444444444444,47.959289772727274
0.8472222222222222,47.65071022727273
0.85,47.515732954545456
0.8527777777777777,48.44492045454545
0.8555555555555555,47.86807386363637
0.8583333333333333,47.49364772727272
0.8611111111111112,47.49188068181818
0.8638888888888889,48.27551704545455
0.8666666666666667,47.75938636363637
0.8694444444444445,47.61778409090909
0.8722222222222222,47.48407386363636
0.875,48.08021022727272
0.8777777777777778,47.755301136363634
0.8805555555555555,47.57242045454546
0.8833333333333333,47.55651136363637
0.8861111111111111,47.95707386363637
0.8888888888888888,47.66846022727273
0.8916666666666667,47.60172727272727
0.8944444444444445,48.3488409090909
0.8972222222222223,47.98193181818182
0.9,47.83814772727273
0.9027777777777778,47.602892045454546
0.9055555555555556,48.14422727272728
0.9083333333333333,47.79023295454545
0.9111111111111111,47.51849431818182
0.9138888888888889,47.44954545454545
0.9166666666666666,47.99309090909092
0.9194444444444444,47.530778409090914
0.9222222222222223,47.55696022727273
0.925,48.42000568181819
0.9277777777777778,47.84072159090909
0.9305555555555556,47.466005681818174
0.9333333333333333,47.696039772727275
0.9361111111111111,47.938892045454544
0.9388888888888889,47.736693181818175
0.9416666666666667,47.486926136363635
0.9444444444444444,48.38061931818182
0.9472222222222222,47.88334659090909
0.95,47.6028125
0.9527777777777777,47.49745454545455
0.9555555555555556,48.22142613636364
0.9583333333333334,47.86267045454546
0.9611111111111111,47.5863125
0.9638888888888889,47.40837499999999
0.9666666666666667,48.01217045454545
0.9694444444444444,47.61969318181818
0.9722222222222222,47.68445454545455
0.975,47.40336931818182
0.9777777777777777,48.12888636363637
0.9805555555555555,47.71899431818182
0.9833333333333333,47.63979545454545
0.9861111111111112,47.54814204545455
0.9888888888888889,47.92433522727273
0.9916666666666667,47.6625
0.9944444444444445,47.549386363636366
0.9972222222222222,48.31639772727272
1.0,47.71869886363636
1.0027777777777778,47.715181818181826
1.0055555555555555,47.543357954545456
1.0083333333333333,48.08588068181818
1.011111111111111,47.74071022727273
1.0138888888888888,47.70815909090909
1.0166666666666666,47.464318181818186
1.0194444444444444,47.8680625
1.0222222222222221,47.68188068181818
1.025,47.26163636363637
1.0277777777777777,48.05696590909091
1.0305555555555554,47.723392045454545
1.0333333333333334,47.62549431818182
1.0361111111111112,48.51465340909091
1.038888888888889,47.95579545454545
1.0416666666666667,47.81158522727273
1.0444444444444445,47.42119886363636
1.0472222222222223,47.327119318181815
1.05,48.00158522727272
1.0527777777777778,47.74710227272727
1.0555555555555556,47.451471590909094
1.0583333333333333,47.12467045454545
1.0611111111111111,47.98281250000001
1.0638888888888889,47.73860795454545
1.0666666666666667,47.453267045454545
1.0694444444444444,47.18058522727273
1.0722222222222222,47.90852272727273
1.075,47.64594886363637
1.0777777777777777,47.490261363636364
1.0805555555555555,48.18864204545454
1.0833333333333333,47.81497159090909
1.086111111111111,47.587051136363634
1.0888888888888888,47.39726704545455
1.0916666666666666,47.93609659090909
1.0944444444444446,47.73909659090909
1.0972222222222223,47.52151136363636
1.1,48.37840909090909
1.1027777777777779,47.91501704545454
1.1055555555555556,47.65213068181818
1.1083333333333334,47.61808522727273
1.1111111111111112,48.18901704545455
1.113888888888889,47.80575568181819
1.1166666666666667,47.53758522727272
1.1194444444444445,47.30930113636364
1.1222222222222222,48.093045454545454
1.125,47.651312499999996
1.1277777777777778,47.637170454545455
1.1305555555555555,47.347681818181826
1.1333333333333333,48.11502272727273
1.136111111111111,47.76259090909092
1.1388888888888888,47.73476704545455
1.1416666666666666,47.361045454545454
1.1444444444444444,48.077755681818175
1.1472222222222221,47.78157386363636
1.15,47.51163068181818
1.1527777777777777,47.40338068181818
1.1555555555555554,47.968965909090905
1.1583333333333334,47.631443181818184
1.1611111111111112,47.447687499999994
1.163888888888889,48.452124999999995
1.1666666666666667,47.78448863636363
1.1694444444444445,47.44736931818183
1.1722222222222223,47.47252840909091
1.175,48.15416477272727
1.1777777777777778,47.75657386363637
1.1805555555555556,47.728585227272724
1.1833333333333333,47.42732954545454
1.1861111111111111,48.08290340909091
1.1888888888888889,47.84490340909091
1.1916666666666667,47.560534090909094
1.1944444444444444,48.30477840909091
1.1972222222222222,47.957136363636366
1.2,47.595375
1.2027777777777777,47.50856818181817
1.2055555555555555,48.208357954545455
1.2083333333333333,47.784
1.211111111111111,47.66286931818182
1.2138888888888888,47.51093181818182
1.2166666666666666,48.03487500000001
1.2194444444444446,47.572306818181815
1.2222222222222223,47.43461931818182
1.225,47.292511363636365
1.2277777777777779,47.92793181818182
1.2305555555555556,47.598636363636366
1.2333333333333334,47.47508522727273
1.2361111111111112,48.32031818181817
1.238888888888889,47.94649431818181
1.2416666666666667,47.49869318181818
1.2444444444444445,47.59679545454546
1.2472222222222222,48.091482954545455
1.25,47.83539204545455
1.2527777777777778,47.632676136363635
1.2555555555555555,47.47047159090909
1.2583333333333333,47.9786875
1.261111111111111,47.743857954545454
1.2638888888888888,47.55839204545454
1.2666666666666666,48.437124999999995
1.2694444444444444,47.85878977272728
1.2722222222222221,47.612903409090904
1.275,47.49911363636363
1.2777777777777777,48.0929375
1.2805555555555554,47.845778409090904
1.2833333333333334,47.56050568181818
1.2861111111111112,47.46185795454545
1.288888888888889,47.92388636363636
1.2916666666666667,47.77901136363636
1.2944444444444445,47.607710227272726
1.2972222222222223,47.29375
1.3,48.100494318181816
1.3027777777777778,47.78297159090909
1.3055555555555556,47.6401590909091
1.3083333333333333,47.39236931818183
1.3111111111111111,47.96463068181818
1.3138888888888889,47.74038636363636
1.3166666666666667,47.50855113636363
1.3194444444444444,48.489034090909094
1.3222222222222222,48.023568181818185
1.325,47.66813068181819
1.3277777777777777,47.492971590909086
1.3305555555555555,48.01402272727273
1.3333333333333333,47.64374999999999
1.336111111111111,47.70342045454545
1.3388888888888888,47.49643749999999
1.3416666666666666,47.814181818181815
1.3444444444444446,47.63367613636364
1.3472222222222223,47.537318181818186
1.35,48.171698863636365
1.3527777777777779,47.86795454545455
1.3555555555555556,47.643142045454546
1.3583333333333334,47.41486363636363
1.3611111111111112,48.06417613636364
1.363888888888889,47.766647727272726
1.3666666666666667,47.452982954545455
1.3694444444444445,48.48888068181817
1.3722222222222222,47.90775
1.375,47.71086931818182
1.3777777777777778,47.5384659090909
1.3805555555555555,47.33959090909091
1.3833333333333333,48.162357954545456
1.386111111111111,47.69164204545455
1.3888888888888888,47.567806818181815
1.3916666666666666,47.17731818181818
1.3944444444444444,47.93434659090909
1.3972222222222221,47.61165909090909
1.4,47.62209090909091
1.4027777777777777,48.51468181818182
1.4055555555555554,47.956193181818186
1.4083333333333334,47.76652272727273
1.4111111111111112,47.61559090909091
1.413888888888889,48.46500568181819
1.4166666666666667,47.946465909090904
1.4194444444444445,47.67164204545455
1.4222222222222223,47.53671022727272
1.425,48.191937499999995
1.4277777777777778,47.77407954545454
1.4305555555555556,47.63197159090909
1.4333333333333333,47.4044715909091
1.4361111111111111,48.19546590909091
1.4388888888888889,47.83467613636363
1.4416666666666667,47.684437499999994
1.4444444444444444,47.57233522727273
1.4472222222222222,48.04891477272728
1.45,47.85677272727273
1.4527777777777777,47.48456818181818
1.4555555555555555,48.12966477272728
1.4583333333333333,48.03677840909091
1.461111111111111,47.576829545454544
1.4638888888888888,47.75490909090909
1.4666666666666666,48.217886363636374
1.4694444444444446,47.787187499999995
1.4722222222222223,47.63715340909091
1.475,48.062562500000006
1.4777777777777779,47.88321590909091
1.4805555555555556,47.69743181818182
1.4833333333333334,47.337767045454555
1.4861111111111112,48.030687500000006
1.488888888888889,47.81564772727273
1.4916666666666667,47.594443181818185
1.4944444444444445,48.43753409090909
1.4972222222222222,47.8545625
1.5,47.699994318181815
1.5027777777777778,47.44165909090909
1.5055555555555555,48.11259659090909
1.5083333333333333,47.70185795454545
1.511111111111111,47.69645454545454
1.5138888888888888,47.3747215909091
1.5166666666666666,47.900676136363636
1.5194444444444444,47.5614375
1.5222222222222221,47.6299375
1.525,48.10973863636364
1.5277777777777777,47.78386931818182
1.5305555555555554,47.621971590909084
1.5333333333333334,47.308522727272724
1.5361111111111112,48.00873863636363
1.538888888888889,47.653102272727274
1.5416666666666667,47.44540340909091
1.5444444444444445,48.27063068181818
1.5472222222222223,47.88144318181819
1.55,47.68236931818181
1.5527777777777778,47.47842045454545
1.5555555555555556,47.93619318181819
1.5583333333333333,47.7285
1.5611111111111111,47.51359659090908
1.5638888888888889,48.138653409090914
1.5666666666666667,47.75698863636364
1.5694444444444444,47.670267045454544
1.5722222222222222,47.4019034090909
1.575,48.03127840909091
1.5777777777777777,47.708590909090915
1.5805555555555555,47.58855113636364
1.5833333333333333,48.018494318181816
1.586111111111111,47.95707386363637
1.5888888888888888,47.848988636363636
1.5916666666666666,47.44918181818181
1.5944444444444446,48.0138125
1.5972222222222223,47.8040625
1.6,47.56350568181819
1.6027777777777779,47.44863636363637
1.6055555555555556,47.70292613636363
1.6083333333333334,47.619130681818184
1.6111111111111112,47.54320454545455
1.613888888888889,48.065943181818184
1.6166666666666667,47.81488068181818
1.6194444444444445,47.5878125
1.6222222222222222,47.418102272727275
1.625,47.92465340909091
1.6277777777777778,47.59101704545454
1.6305555555555555,47.61961363636364
1.6333333333333333,48.142965909090904
1.636111111111111,47.91520454545454
1.6388888888888888,47.67699431818181
1.6416666666666666,47.37560227272727
1.6444444444444444,48.102238636363644
1.6472222222222221,47.809625
1.65,47.584284090909094
1.6527777777777777,48.46661363636364
1.6555555555555554,47.93209659090908
1.6583333333333334,47.67832386363636
1.6611111111111112,47.602590909090914
1.663888888888889,48.219857954545446
1.6666666666666667,47.800119318181814
1.6694444444444445,47.66703409090909
1.6722222222222223,47.3845625
1.675,48.24272159090908
1.6777777777777778,48.0065909090909
1.6805555555555556,47.77403977272727
1.6833333333333333,47.58090340909091
1.6861111111111111,48.04710795454545
1.6888888888888889,47.73139772727273
1.6916666666666667,47.55677272727272
1.6944444444444444,48.152232954545454
1.6972222222222222,47.62698863636363
1.7,47.66948863636364
1.7027777777777777,47.31032386363636
1.7055555555555555,48.39161363636364
1.7083333333333333,47.94500000000001
1.711111111111111,47.64994318181819
1.7138888888888888,47.630437500000006
1.7166666666666666,47.95260795454545
1.7194444444444446,47.66448863636364
1.7222222222222223,47.51814204545454
1.725,47.41874431818182
1.7277777777777779,47.86476704545454
1.7305555555555556,47.835801136363635
1.7333333333333334,47.52859659090909
1.7361111111111112,48.231460227272734
1.738888888888889,47.84150568181818
1.7416666666666667,47.496289772727266
1.7444444444444445,47.49934090909091
1.7472222222222222,48.09869886363636
1.75,47.74092045454545
1.7527777777777778,47.63952840909091
1.7555555555555555,47.38078409090909
1.7583333333333333,48.166062499999995
1.761111111111111,47.839181818181814
1.7638888888888888,47.49167613636363
1.7666666666666666,48.301227272727274
1.7694444444444444,47.85270454545454
1.7722222222222221,47.71217613636363
1.775,47.458113636363635
1.7777777777777777,48.052778409090905
1.7805555555555554,47.81004545454545
1.7833333333333334,47.50580681818182
1.7861111111111112,48.35529545454545
1.788888888888889,47.83846022727273
1.7916666666666667,47.62267045454545
1.7944444444444445,47.62396590909091
1.7972222222222223,47.97922159090909
1.8,47.79442613636364
1.8027777777777778,47.605272727272734
1.8055555555555556,48.19403977272727
1.8083333333333333,47.773380681818175
1.8111111111111111,47.63907954545454
1.8138888888888889,48.36889204545455
1.8166666666666667,47.78686363636364
1.8194444444444444,47.793142045454545
1.8222222222222222,47.48501136363637
1.825,48.05939204545455
1.8277777777777777,47.73919318181818
1.8305555555555555,47.53494886363636
1.8333333333333333,47.30201136363636
1.836111111111111,47.74551136363636
1.8388888888888888,47.52366477272727
1.8416666666666666,48.42127840909091
1.8444444444444446,47.93117613636364
1.8472222222222223,47.76564204545455
1.85,47.670187500000004
1.8527777777777779,48.258556818181816
1.8555555555555556,47.694215909090914
1.8583333333333334,47.59900568181818
1.8611111111111112,47.528704545454545
1.863888888888889,47.9025
1.8666666666666667,47.75866477272727
1.8694444444444445,47.52494886363636
1.8722222222222222,48.17461363636364
1.875,47.877636363636356
1.8777777777777778,47.63461363636363
1.8805555555555555,47.57250568181817
1.8833333333333333,48.003750000000004
1.886111111111111,47.85854545454544
1.8888888888888888,47.59448863636364
1.8916666666666666,48.365340909090904
1.8944444444444444,47.81751136363636
1.8972222222222221,47.86854545454545
1.9,47.550068181818176
1.9027777777777777,48.23027272727272
1.9055555555555554,47.933113636363636
1.9083333333333334,47.693960227272726
1.9111111111111112,48.542232954545455
1.913888888888889,47.92276136363636
1.9166666666666667,47.814505681818176
1.9194444444444445,47.52789772727273
1.9222222222222223,48.148278409090906
1.925,47.85607386363637
1.9277777777777778,47.794806818181826
1.9305555555555556,47.424448863636364
1.9333333333333333,47.88525568181818
1.9361111111111111,47.635829545454556
1.9388888888888889,47.51746022727273
1.9416666666666667,48.056602272727275
1.9444444444444444,47.757647727272726
1.9472222222222222,47.65009659090909
1.95,47.33828409090909
1.9527777777777777,47.90714204545454
1.9555555555555555,47.76421022727272
1.9583333333333333,47.509755681818184
1.961111111111111,48.05951704545455
1.9638888888888888,47.86041477272727
1.9666666666666666,47.62101136363636
1.9694444444444446,48.49914772727273
1.9722222222222223,47.88260227272727
1.975,47.73727840909091
1.9777777777777779,47.39542045454545
1.9805555555555556,48.40631818181818
1.9833333333333334,47.78736931818182
1.9861111111111112,47.827005681818186
1.988888888888889,47.7321534090909
1.9916666666666667,48.11866477272728
1.9944444444444445,47.761596590909086
1.9972222222222222,47.61939204545454
2.0,48.38793750000001
2.0027777777777778,47.90205681818182
2.0055555555555555,47.83259090909091
2.0083333333333333,47.57603409090909
2.011111111111111,48.349539772727276
2.013888888888889,47.96857386363636
2.0166666666666666,47.77836931818181
2.0194444444444444,47.529926136363635
2.022222222222222,48.14871022727273
2.025,47.77597727272727
2.0277777777777777,47.77680681818182
2.0305555555555554,47.465846590909095
2.033333333333333,48.04936363636363
2.036111111111111,47.83307954545455
2.0388888888888888,47.6069090909091
2.0416666666666665,47.90622159090909
2.0444444444444443,48.09444318181817
2.047222222222222,47.59629545454545
2.05,47.64869318181818
2.0527777777777776,48.00363636363637
2.0555555555555554,47.7671875
2.058333333333333,47.510267045454555
2.061111111111111,48.710329545454556
2.063888888888889,48.06100568181817
2.066666666666667,47.79318750000001
2.0694444444444446,47.530625
2.0722222222222224,48.30150568181817
2.075,47.89613068181817
2.077777777777778,47.818147727272724
2.0805555555555557,47.55828977272727
2.0833333333333335,47.97396590909091
2.0861111111111112,47.87979545454545
2.088888888888889,47.47686363636364
2.091666666666667,48.30121022727273
2.0944444444444446,48.07126704545454
2.0972222222222223,47.62741477272727
2.1,47.401284090909094
2.102777777777778,48.006789772727274
2.1055555555555556,47.85634659090909
2.1083333333333334,47.63557954545455
2.111111111111111,48.36747727272727
2.113888888888889,47.98380681818182
2.1166666666666667,47.7246875
2.1194444444444445,47.422261363636366
2.1222222222222222,48.20499431818182
2.125,47.921784090909085
2.1277777777777778,47.736943181818184
2.1305555555555555,48.5953125
2.1333333333333333,48.042909090909085
2.136111111111111,47.83622727272727
2.138888888888889,47.59109659090909
2.1416666666666666,48.043420454545455
2.1444444444444444,47.87016477272727
2.147222222222222,47.57594318181819
2.15,47.505613636363634
2.1527777777777777,48.074017045454546
2.1555555555555554,47.688795454545456
2.158333333333333,47.69386931818182
2.161111111111111,48.18307954545454
2.1638888888888888,47.75382954545455
2.1666666666666665,47.75810227272728
2.1694444444444443,47.31479545454545
2.172222222222222,48.06224431818182
2.175,47.76800000000001
2.1777777777777776,47.49494318181818
2.1805555555555554,48.47939772727272
2.183333333333333,47.98065909090909
2.186111111111111,47.95102272727272
2.188888888888889,47.63226136363636
2.191666666666667,48.14366477272728
2.1944444444444446,47.94653977272727
2.1972222222222224,47.64694886363637
2.2,48.68189204545454
2.202777777777778,47.99464772727273
2.2055555555555557,47.87272727272727
2.2083333333333335,47.49530681818182
2.2111111111111112,48.29755681818182
2.213888888888889,48.009767045454545
2.216666666666667,47.77716477272727
2.2194444444444446,47.61398295454545
2.2222222222222223,47.946926136363636
2.225,47.87972159090909
2.227777777777778,47.57479545454545
2.2305555555555556,48.428625000000004
2.2333333333333334,47.93163636363637
2.236111111111111,47.68250568181818
2.238888888888889,47.33503409090909
2.2416666666666667,48.30109090909091
2.2444444444444445,47.8836875
2.2472222222222222,47.57248863636363
2.25,47.50146022727273
2.2527777777777778,48.084420454545445
2.2555555555555555,47.89535795454546
2.2583333333333333,47.602017045454545
2.261111111111111,48.400977272727275
2.263888888888889,48.02838636363637
2.2666666666666666,47.883210227272734
2.2694444444444444,47.5718409090909
2.272222222222222,48.7318125
2.275,48.013943181818185
2.2777777777777777,47.721835227272734
2.2805555555555554,47.600215909090906
2.283333333333333,48.48854545454546
2.286111111111111,48.04891477272728
2.2888888888888888,47.81138068181818
2.2916666666666665,47.43544886363635
2.2944444444444443,48.377
2.297222222222222,47.93711363636364
2.3,47.71482386363637
2.3027777777777776,47.62185227272727
2.3055555555555554,47.870284090909095
2.308333333333333,47.78572727272728
2.311111111111111,47.55397727272727
2.313888888888889,48.5468409090909
2.316666666666667,47.96722159090909
2.3194444444444446,47.862005681818175
2.3222222222222224,47.527789772727274
2.325,48.318710227272724
2.327777777777778,47.890556818181814
2.3305555555555557,47.72022159090909
2.3333333333333335,47.59373295454545
2.3361111111111112,48.119454545454545
2.338888888888889,47.83577840909091
2.341666666666667,47.74129545454546
2.3444444444444446,47.31336931818181
2.3472222222222223,48.1129375
2.35,47.85289204545454
2.352777777777778,47.54863636363637
2.3555555555555556,47.42126704545455
2.3583333333333334,48.161153409090915
2.361111111111111,48.05593181818182
2.363888888888889,47.61436363636364
2.3666666666666667,48.503732954545455
2.3694444444444445,47.926755681818186
2.3722222222222222,47.800454545454556
2.375,47.33557386363636
2.3777777777777778,48.378625
2.3805555555555555,47.987142045454554
2.3833333333333333,47.62690340909092
2.386111111111111,47.57415909090909
2.388888888888889,48.23663636363636
