t/hr,j/mAcm2
25.15277777777778,47.193431818181814
25.155555555555555,47.02076704545455
25.158333333333335,47.310596590909086
25.16111111111111,47.00632386363637
25.163888888888888,46.910374999999995
25.166666666666668,46.967107954545455
25.169444444444444,47.350306818181814
25.17222222222222,47.2221534090909
25.175,47.11576704545455
25.177777777777777,47.11503977272727
25.180555555555557,47.46210227272727
25.183333333333334,47.52170454545455
25.18611111111111,47.298232954545455
25.18888888888889,47.65285795454545
25.191666666666666,47.54570454545454
25.194444444444443,47.589125
25.197222222222223,47.97218749999999
25.2,47.86497727272727
25.20277777777778,47.68523295454545
25.205555555555556,47.42917045454545
25.208333333333332,48.06989772727273
25.211111111111112,47.86722159090909
25.21388888888889,47.74036363636363
25.216666666666665,47.46500568181818
25.219444444444445,48.07777840909091
25.22222222222222,47.78317613636363
25.225,47.74167613636364
25.227777777777778,47.625301136363646
25.230555555555554,47.89523863636364
25.233333333333334,47.70586931818182
25.23611111111111,47.585125000000005
25.238888888888887,48.240255681818184
25.241666666666667,47.99408522727273
25.244444444444444,47.823806818181815
25.247222222222224,47.61066477272727
25.25,48.2059375
25.252777777777776,47.861931818181816
25.255555555555556,47.69198863636363
25.258333333333333,47.45485795454545
25.261111111111113,48.14750568181819
25.26388888888889,47.8236875
25.266666666666666,47.654920454545454
25.269444444444446,47.467761363636356
25.272222222222222,47.94719318181818
25.275,47.72609659090909
25.27777777777778,47.65019318181818
25.280555555555555,47.410238636363644
25.283333333333335,48.14630113636364
25.28611111111111,47.74444886363636
25.288888888888888,47.576136363636365
25.291666666666668,47.34388636363636
25.294444444444444,47.98592045454546
25.29722222222222,47.65144886363636
25.3,47.53904545454546
25.302777777777777,47.492039772727274
25.305555555555557,47.72105681818182
25.308333333333334,47.53697727272727
25.31111111111111,47.28880681818182
25.31388888888889,47.038397727272724
25.316666666666666,47.652454545454546
25.319444444444443,47.433130681818184
25.322222222222223,47.262170454545455
25.325,46.913386363636356
25.32777777777778,47.478551136363635
25.330555555555556,46.98073863636365
25.333333333333332,47.055034090909096
25.336111111111112,47.21078409090909
25.33888888888889,47.02922727272727
25.341666666666665,47.41273295454545
25.344444444444445,47.30588068181818
25.34722222222222,47.12272727272727
25.35,46.902840909090905
25.352777777777778,47.39126136363636
25.355555555555554,47.243210227272726
25.358333333333334,47.08921022727273
25.36111111111111,46.9663125
25.363888888888887,47.43327840909091
25.366666666666667,47.013335227272734
25.369444444444444,47.00242613636364
25.372222222222224,47.027772727272726
25.375,47.33340340909091
25.377777777777776,47.19388636363635
25.380555555555556,47.22340340909092
25.383333333333333,47.019721590909086
25.386111111111113,47.29757386363636
25.38888888888889,47.14114772727273
25.391666666666666,47.003170454545455
25.394444444444446,46.98244886363636
25.397222222222222,47.533210227272725
25.4,47.262147727272726
25.40277777777778,47.343579545454546
25.405555555555555,48.050045454545455
25.408333333333335,47.600886363636356
25.41111111111111,47.45110227272727
25.413888888888888,47.413062499999995
25.416666666666668,48.13788068181819
25.419444444444444,47.78547727272728
25.42222222222222,47.67522159090909
25.425,47.6895
25.427777777777777,47.42642613636364
25.430555555555557,47.9857840909091
25.433333333333334,47.808443181818184
25.43611111111111,47.75981818181818
25.43888888888889,47.66294886363636
25.441666666666666,47.95774431818181
25.444444444444443,47.815318181818185
25.447222222222223,47.76307386363636
25.45,48.17067045454546
25.45277777777778,47.813926136363634
25.455555555555556,47.661136363636366
25.458333333333332,47.75169318181818
25.461111111111112,48.0782159090909
25.46388888888889,47.808176136363635
25.466666666666665,47.668465909090905
25.469444444444445,47.643806818181815
25.47222222222222,47.96529545454545
25.475,47.75085795454546
25.477777777777778,47.68252840909091
25.480555555555554,47.619329545454555
25.483333333333334,48.073761363636365
25.48611111111111,47.811420454545456
25.488888888888887,47.650363636363636
25.491666666666667,48.07624431818183
25.494444444444444,47.929198863636366
25.497222222222224,47.71986363636363
25.5,47.578301136363635
25.502777777777776,48.12453977272727
25.505555555555556,47.898704545454535
25.508333333333333,47.67064204545454
25.511111111111113,47.644914772727276
25.51388888888889,47.9777784090909
25.516666666666666,47.73766477272727
25.519444444444446,47.59270454545455
25.522222222222222,47.376369318181816
25.525,47.96585795454545
25.52777777777778,47.702085227272725
25.530555555555555,47.597312499999994
25.533333333333335,47.408528409090906
25.53611111111111,47.97390909090909
25.538888888888888,47.69507386363636
25.541666666666668,47.49433522727273
25.544444444444444,48.151318181818176
25.54722222222222,47.809056818181816
25.55,47.803892045454546
25.552777777777777,47.61870454545454
25.555555555555557,48.23469318181819
25.558333333333334,47.967437499999996
25.56111111111111,47.851312500000006
25.56388888888889,47.610414772727275
25.566666666666666,48.0831875
25.569444444444443,47.875289772727264
25.572222222222223,47.75724431818182
25.575,47.54525568181818
25.57777777777778,47.97907386363636
25.580555555555556,47.69596022727273
25.583333333333332,47.80766477272727
25.586111111111112,48.08306818181818
25.58888888888889,47.992045454545455
25.591666666666665,47.734556818181815
25.594444444444445,48.426187500000005
25.59722222222222,48.11926704545454
25.6,47.86654545454545
25.602777777777778,47.71910795454546
25.605555555555554,48.61958522727272
25.608333333333334,48.09106818181818
25.61111111111111,48.02257386363637
25.613888888888887,47.88394886363636
25.616666666666667,47.66442613636363
25.619444444444444,48.269727272727266
25.622222222222224,47.96913068181818
25.625,47.81936931818182
25.627777777777776,48.41171590909091
25.630555555555556,48.08356818181818
25.633333333333333,47.891363636363636
25.636111111111113,47.826244318181814
25.63888888888889,48.31063636363637
25.641666666666666,48.051232954545455
25.644444444444446,47.9120625
25.647222222222222,47.708312500000005
25.65,48.346227272727276
25.65277777777778,48.094
25.655555555555555,47.949840909090916
25.658333333333335,47.71705113636364
25.66111111111111,48.23061931818182
25.663888888888888,48.07922159090909
25.666666666666668,47.81576704545454
25.669444444444444,47.69634659090909
25.67222222222222,48.09988636363637
25.675,47.914994318181826
25.677777777777777,47.92363068181818
25.680555555555557,48.30202272727273
25.683333333333334,48.01102272727273
25.68611111111111,47.91409659090909
25.68888888888889,47.684988636363634
25.691666666666666,48.391999999999996
25.694444444444443,48.10322727272727
25.697222222222223,47.92263068181817
25.7,47.69264204545454
25.70277777777778,47.51745454545455
25.705555555555556,48.026238636363644
25.708333333333332,47.90410227272727
25.711111111111112,47.66682386363636
25.71388888888889,47.521647727272736
25.716666666666665,48.0780909090909
25.719444444444445,47.89337499999999
25.72222222222222,47.64971590909091
25.725,48.29563068181818
25.727777777777778,47.89875
25.730555555555554,47.727244318181825
25.733333333333334,47.547068181818176
25.73611111111111,47.46609090909091
25.738888888888887,48.015482954545455
25.741666666666667,47.83376704545454
25.744444444444444,47.60489772727273
25.747222222222224,47.49159659090909
25.75,48.143835227272724
25.752777777777776,47.86790340909091
25.755555555555556,47.65600568181818
25.758333333333333,48.189693181818186
25.761111111111113,48.032857954545456
25.76388888888889,47.90813068181818
25.766666666666666,47.68745454545456
25.769444444444446,48.038875
25.772222222222222,47.96859659090909
25.775,47.79761931818182
25.77777777777778,47.59931818181818
25.780555555555555,48.2574375
25.783333333333335,47.95044886363635
25.78611111111111,47.761852272727275
25.788888888888888,47.60417045454546
25.791666666666668,48.213284090909085
25.794444444444444,47.965579545454545
25.79722222222222,47.836602272727276
25.8,47.61418181818182
25.802777777777777,48.12862499999999
25.805555555555557,47.87677272727272
25.808333333333334,47.78677272727272
25.81111111111111,47.591482954545455
25.81388888888889,48.191556818181816
25.816666666666666,47.91007386363637
25.819444444444443,47.79748863636364
25.822222222222223,47.63040340909091
25.825,48.12386363636363
25.82777777777778,47.852397727272724
25.830555555555556,47.75991477272728
25.833333333333332,47.66814772727273
25.836111111111112,48.014465909090916
25.83888888888889,47.819857954545455
25.841666666666665,47.88809659090909
25.844444444444445,47.72061931818181
25.84722222222222,47.931329545454545
25.85,47.75717613636363
25.852777777777778,47.70457954545455
25.855555555555554,47.530125
25.858333333333334,48.09221590909092
25.86111111111111,47.76058522727273
25.863888888888887,47.61939772727273
25.866666666666667,48.11591477272727
25.869444444444444,47.93382386363636
25.872222222222224,47.730630681818184
25.875,47.61713636363636
25.877777777777776,48.2133465909091
25.880555555555556,47.89780681818181
25.883333333333333,47.74041477272727
25.886111111111113,47.60225568181817
25.88888888888889,48.265278409090904
25.891666666666666,47.97011931818182
25.894444444444446,47.78096590909091
25.897222222222222,47.47408522727273
25.9,47.48010795454547
25.90277777777778,47.80422727272727
25.905555555555555,47.62344318181819
25.908333333333335,47.545806818181816
25.91111111111111,48.05332954545454
25.913888888888888,47.69361931818182
25.916666666666668,47.59980113636363
25.919444444444444,47.58885795454545
25.92222222222222,47.91544318181818
25.925,47.6869034090909
25.927777777777777,47.497965909090915
25.930555555555557,47.25530113636364
25.933333333333334,47.99691477272727
25.93611111111111,47.71083522727273
25.93888888888889,47.57357386363636
25.941666666666666,47.430164772727274
25.944444444444443,47.80424431818182
25.947222222222223,47.54594318181818
25.95,47.502255681818184
25.95277777777778,47.3031590909091
25.955555555555556,47.698693181818186
25.958333333333332,47.58199431818181
25.961111111111112,47.486642045454545
25.96388888888889,47.83731818181818
25.966666666666665,47.507965909090906
25.969444444444445,47.51464204545454
25.97222222222222,47.97934090909091
25.975,47.729744318181815
25.977777777777778,47.529875000000004
25.980555555555554,47.35239772727273
25.983333333333334,47.90989772727272
25.98611111111111,47.721948863636364
25.988888888888887,47.63545454545454
25.991666666666667,47.399204545454545
25.994444444444444,48.05589204545455
25.997222222222224,47.74323863636363
26.0,47.61934659090909
26.002777777777776,47.454431818181824
26.005555555555556,47.804312499999995
26.008333333333333,47.57577840909091
26.011111111111113,47.580090909090906
26.01388888888889,47.36002840909091
26.016666666666666,47.71548863636364
26.019444444444446,47.532329545454544
26.022222222222222,47.49138636363636
26.025,47.337227272727276
26.02777777777778,47.67690340909091
26.030555555555555,47.54597159090909
26.033333333333335,47.43727272727272
26.03611111111111,47.92664204545454
26.038888888888888,47.70675568181817
26.041666666666668,47.5981875
26.044444444444444,47.39765340909091
26.04722222222222,47.95484090909092
26.05,47.73082954545454
26.052777777777777,47.54376136363637
26.055555555555557,47.474886363636365
26.058333333333334,47.847982954545444
26.06111111111111,47.68036363636363
26.06388888888889,47.52017613636363
26.066666666666666,47.40411363636363
26.069444444444443,47.80714772727273
26.072222222222223,47.734590909090905
26.075,47.64522727272727
26.07777777777778,47.967738636363634
26.080555555555556,47.914517045454545
26.083333333333332,47.7178125
26.086111111111112,47.60003409090909
26.08888888888889,48.18809659090908
26.091666666666665,47.94574431818181
26.094444444444445,47.77710795454546
26.09722222222222,47.729619318181825
26.1,48.127875
26.102777777777778,48.012727272727275
26.105555555555554,47.83408522727272
26.108333333333334,47.67677272727273
26.11111111111111,48.039767045454546
26.113888888888887,47.826409090909095
26.116666666666667,47.943448863636355
26.119444444444444,48.177056818181825
26.122222222222224,47.947159090909096
26.125,47.82660795454546
26.127777777777776,47.67038636363636
26.130555555555556,48.2442159090909
26.133333333333333,48.03837500000001
26.136111111111113,47.903715909090906
26.13888888888889,47.73019886363637
26.141666666666666,48.27823295454545
26.144444444444446,47.946062500000004
26.147222222222222,47.917164772727276
26.15,47.79393181818181
26.15277777777778,48.217443181818176
26.155555555555555,48.069590909090905
26.158333333333335,47.89633522727273
26.16111111111111,47.82602840909092
26.163888888888888,48.087340909090905
26.166666666666668,47.982147727272725
26.169444444444444,47.70805113636364
26.17222222222222,47.53676704545455
26.175,48.16613068181819
26.177777777777777,47.98900568181818
26.180555555555557,47.9155340909091
26.183333333333334,47.75761363636364
26.18611111111111,48.10522159090909
26.18888888888889,47.81998863636364
26.191666666666666,47.835517045454544
26.194444444444443,48.276352272727266
26.197222222222223,48.09924431818182
26.2,48.093562500000004
26.20277777777778,48.28748863636363
26.205555555555556,48.10911931818182
26.208333333333332,47.89339204545455
26.211111111111112,47.810613636363634
26.21388888888889,48.19184090909091
26.216666666666665,47.95418181818182
26.219444444444445,47.910545454545456
26.22222222222222,48.40336931818182
26.225,48.106034090909084
26.227777777777778,47.933568181818174
26.230555555555554,47.75244886363636
26.233333333333334,48.4188409090909
26.23611111111111,48.12684090909091
26.238888888888887,47.90203409090909
26.241666666666667,47.804125000000006
26.244444444444444,48.62704545454546
26.247222222222224,48.23690340909091
26.25,48.01882954545455
26.252777777777776,47.854
26.255555555555556,47.6851875
26.258333333333333,48.361
26.261111111111113,48.07920454545455
26.26388888888889,47.92679545454545
26.266666666666666,47.84576136363636
26.269444444444446,48.23080681818182
26.272222222222222,47.99305681818182
26.275,47.93330681818182
26.27777777777778,48.62699431818182
26.280555555555555,48.1312784090909
26.283333333333335,47.987579545454544
26.28611111111111,47.878465909090906
26.288888888888888,47.717954545454546
26.291666666666668,48.18573863636364
26.294444444444444,47.985676136363644
26.29722222222222,47.81044318181818
26.3,47.65114772727273
26.302777777777777,48.17724431818182
26.305555555555557,47.98528977272727
26.308333333333334,47.817096590909095
26.31111111111111,47.74524431818181
26.31388888888889,48.00688068181818
26.316666666666666,47.9268125
26.319444444444443,47.883846590909094
26.322222222222223,48.15714772727272
26.325,48.02284659090909
26.32777777777778,47.84405113636363
26.330555555555556,48.54086931818182
26.333333333333332,48.129727272727266
26.336111111111112,47.95781818181818
26.33888888888889,47.8774034090909
26.341666666666665,48.444835227272726
26.344444444444445,48.15061363636364
26.34722222222222,47.91236931818182
26.35,47.76202840909091
26.352777777777778,48.39682386363636
26.355555555555554,48.12405681818182
26.358333333333334,47.91828409090908
26.36111111111111,47.78833522727273
26.363888888888887,47.619875
26.366666666666667,47.95848863636364
26.369444444444444,47.97926136363637
26.372222222222224,47.71030681818182
26.375,48.13432386363636
26.377777777777776,48.20913636363637
26.380555555555556,48.039625
26.383333333333333,47.87417613636364
26.386111111111113,47.68269886363636
26.38888888888889,48.23113636363637
26.391666666666666,48.05946590909092
26.394444444444446,47.89365340909091
26.397222222222222,48.515960227272735
26.4,48.21185795454545
26.40277777777778,48.00030681818182
26.405555555555555,47.8250625
26.408333333333335,47.662153409090905
26.41111111111111,48.38218181818182
26.413888888888888,48.15241477272727
26.416666666666668,47.94863636363636
26.419444444444444,47.79230113636363
26.42222222222222,48.50713068181818
26.425,48.16098295454545
26.427777777777777,48.05991477272728
26.430555555555557,47.90788636363636
26.433333333333334,48.663357954545454
26.43611111111111,48.24880113636363
26.43888888888889,48.05819886363636
26.441666666666666,47.89515909090909
26.444444444444443,47.644426136363634
26.447222222222223,48.28449431818182
26.45,47.96869886363637
26.45277777777778,47.9068465909091
26.455555555555556,47.85453977272727
26.458333333333332,48.17180681818183
26.461111111111112,47.90546590909091
26.46388888888889,47.78163068181818
26.466666666666665,48.36153409090909
26.469444444444445,48.10744886363638
26.47222222222222,47.93843181818181
26.475,47.82783522727272
26.477777777777778,48.22460227272727
26.480555555555554,48.13491477272727
26.483333333333334,47.995715909090904
26.48611111111111,47.69023295454545
26.488888888888887,48.12876136363636
26.491666666666667,48.04621022727274
26.494444444444444,47.88313636363636
26.497222222222224,48.138374999999996
26.5,48.104159090909086
26.502777777777776,47.872403409090914
26.505555555555556,47.81853409090909
26.508333333333333,48.15896022727273
26.511111111111113,47.872988636363644
26.51388888888889,47.807204545454546
26.516666666666666,47.74998295454546
26.519444444444446,48.12255113636363
26.522222222222222,47.91715340909091
26.525,47.79773295454545
26.52777777777778,48.39391477272727
26.530555555555555,48.105090909090904
26.533333333333335,47.95474431818182
26.53611111111111,47.82777840909092
26.538888888888888,47.64106818181817
26.541666666666668,48.121494318181824
26.544444444444444,47.99019318181818
26.54722222222222,47.76235227272727
26.55,48.194517045454546
26.552777777777777,47.92153977272728
26.555555555555557,47.89002272727272
26.558333333333334,47.87669886363636
26.56111111111111,48.008261363636365
26.56388888888889,47.79871590909091
26.566666666666666,47.78391477272727
26.569444444444443,48.08004545454545
26.572222222222223,48.178284090909095
26.575,47.99048295454545
26.57777777777778,47.906045454545456
26.580555555555556,47.72361363636363
26.583333333333332,47.943392045454544
26.586111111111112,47.908261363636356
26.58888888888889,47.772670454545455
26.591666666666665,48.17030681818182
26.594444444444445,47.92665909090909
26.59722222222222,47.71951136363637
26.6,47.56368181818182
26.602777777777778,48.23894318181818
26.605555555555554,47.97475
26.608333333333334,47.77217613636363
26.61111111111111,47.70010227272727
26.613888888888887,48.172590909090914
26.616666666666667,47.894306818181825
26.619444444444444,47.94630681818182
26.622222222222224,47.75628977272728
26.625,48.04651136363636
26.627777777777776,47.832818181818176
26.630555555555556,47.74259659090909
26.633333333333333,48.36473863636363
26.636111111111113,48.04120454545455
26.63888888888889,47.95481818181819
26.641666666666666,47.699397727272725
26.644444444444446,47.507397727272725
26.647222222222222,48.097375
26.65,47.85813068181818
26.65277777777778,47.7226875
26.655555555555555,48.20602840909091
26.658333333333335,48.03390340909091
26.66111111111111,47.85250568181818
26.663888888888888,48.347568181818176
26.666666666666668,48.058414772727275
26.669444444444444,47.8793125
26.67222222222222,47.83143181818183
26.675,48.130795454545456
26.677777777777777,47.94226704545455
26.680555555555557,47.79950568181818
26.683333333333334,48.36221590909091
26.68611111111111,48.085164772727275
26.68888888888889,47.931971590909086
26.691666666666666,47.831909090909086
26.694444444444443,48.163653409090905
26.697222222222223,47.95683522727273
26.7,47.958329545454546
26.70277777777778,48.473357954545456
26.705555555555556,48.11473863636364
26.708333333333332,47.99273863636363
26.711111111111112,47.94304545454545
26.71388888888889,48.307505681818185
26.716666666666665,48.060164772727276
26.719444444444445,47.84128409090909
26.72222222222222,47.708965909090914
26.725,48.269909090909096
26.727777777777778,48.05959659090909
26.730555555555554,47.94027272727273
26.733333333333334,47.72691477272728
26.73611111111111,48.33325
26.738888888888887,48.018477272727274
26.741666666666667,47.96907954545455
26.744444444444444,47.74831818181818
26.747222222222224,48.3424375
26.75,48.11867045454546
26.752777777777776,47.92153977272728
26.755555555555556,47.72868750000001
26.758333333333333,48.59490909090909
26.761111111111113,48.18300568181819
26.76388888888889,47.954267045454536
26.766666666666666,47.86926704545455
26.769444444444446,48.19541477272727
26.772222222222222,48.04776136363636
26.775,47.88163068181819
26.77777777777778,47.718261363636366
26.780555555555555,48.31063068181818
26.783333333333335,48.03030681818181
26.78611111111111,47.884875
26.788888888888888,47.72306818181818
26.791666666666668,48.12451136363637
26.794444444444444,47.86488068181818
26.79722222222222,47.74711931818181
26.8,48.32750568181819
26.802777777777777,48.081647727272724
26.805555555555557,47.78909659090909
26.808333333333334,47.78774431818182
26.81111111111111,48.259625
26.81388888888889,48.038806818181826
26.816666666666666,47.86266477272727
26.819444444444443,47.682255681818184
26.822222222222223,48.354124999999996
26.825,48.03459090909091
26.82777777777778,47.86199431818183
26.830555555555556,47.77830113636364
26.833333333333332,47.64273863636364
26.836111111111112,48.13121022727273
26.83888888888889,47.91539772727273
26.841666666666665,47.7571875
26.844444444444445,48.14265340909091
26.84722222222222,47.99042613636364
26.85,47.863738636363635
26.852777777777778,47.68177840909092
26.855555555555554,48.305642045454555
26.858333333333334,48.07838636363637
26.86111111111111,47.89931250000001
26.863888888888887,47.94109090909091
26.866666666666667,48.177335227272735
26.869444444444444,47.95296022727273
26.872222222222224,47.80230113636363
26.875,47.625386363636366
26.877777777777776,48.22150568181818
26.880555555555556,48.018278409090904
26.883333333333333,47.82503409090909
26.886111111111113,47.64835795454545
26.88888888888889,48.28307954545454
26.891666666666666,47.98432386363638
26.894444444444446,47.815346590909094
26.897222222222222,47.6959375
26.9,48.37144886363636
26.90277777777778,48.00230113636364
26.905555555555555,47.94775
26.908333333333335,47.78228977272727
26.91111111111111,48.14185795454546
26.913888888888888,48.03323863636364
26.916666666666668,47.85733522727273
26.919444444444444,47.64905681818182
26.92222222222222,47.9543125
26.925,47.75841477272727
26.927777777777777,47.801210227272726
26.930555555555557,48.199443181818175
26.933333333333334,47.959920454545454
26.93611111111111,47.901931818181815
26.93888888888889,47.65086363636364
26.941666666666666,47.93416477272727
26.944444444444443,47.700965909090904
26.947222222222223,47.76232386363637
26.95,48.173130681818186
26.95277777777778,47.92338068181818
26.955555555555556,47.794295454545455
26.958333333333332,47.6778465909091
26.961111111111112,48.044857954545456
26.96388888888889,47.801107954545444
26.966666666666665,47.6137840909091
26.969444444444445,48.19573295454546
26.97222222222222,47.92842613636363
26.975,47.8686534090909
26.977777777777778,47.67676704545455
26.980555555555554,48.029022727272725
26.983333333333334,47.943875
26.98611111111111,47.70805113636364
26.988888888888887,47.484488636363636
26.991666666666667,47.99163636363637
26.994444444444444,47.82863636363636
26.997222222222224,47.75568749999999
27.0,48.10180681818182
27.002777777777776,47.8115340909091
27.005555555555556,47.79077840909091
27.008333333333333,47.702323863636366
27.011111111111113,48.136886363636364
27.01388888888889,47.947477272727276
27.016666666666666,47.77611363636363
27.019444444444446,47.59438068181819
27.022222222222222,48.01832386363636
27.025,47.84510795454545
27.02777777777778,47.68921022727273
27.030555555555555,47.56361931818182
27.033333333333335,47.9664034090909
27.03611111111111,47.79507386363637
27.038888888888888,47.62207954545455
27.041666666666668,47.87476704545454
27.044444444444444,47.655630681818174
27.04722222222222,47.66654545454546
27.05,48.15605681818181
27.052777777777777,47.84338636363636
27.055555555555557,47.71479545454546
27.058333333333334,47.544335227272725
27.06111111111111,47.63830681818182
27.06388888888889,48.037971590909095
27.066666666666666,47.77805681818182
27.069444444444443,47.620630681818184
27.072222222222223,48.18926704545454
27.075,47.892051136363634
27.07777777777778,47.70527272727272
27.080555555555556,47.549386363636366
27.083333333333332,48.16438068181819
27.086111111111112,47.93514772727273
27.08888888888889,47.78977272727272
27.091666666666665,47.60775568181818
27.094444444444445,48.250778409090906
27.09722222222222,47.966488636363636
27.1,47.753778409090906
27.102777777777778,47.67495454545454
27.105555555555554,48.066034090909085
27.108333333333334,47.90983522727273
27.11111111111111,47.66590909090908
27.113888888888887,47.55434659090909
27.116666666666667,48.09974431818182
27.119444444444444,47.83485795454545
27.122222222222224,47.71589772727272
27.125,47.960176136363636
27.127777777777776,47.813431818181826
27.130555555555556,47.75367613636364
27.133333333333333,47.59445454545455
27.136111111111113,48.01440340909091
27.13888888888889,47.76860227272728
27.141666666666666,47.791755681818174
27.144444444444446,48.105045454545454
27.147222222222222,47.85247159090908
27.15,47.69061931818182
27.15277777777778,47.67226704545455
27.155555555555555,47.92660227272728
27.158333333333335,47.798619318181814
27.16111111111111,47.65993181818182
27.163888888888888,48.07184659090909
27.166666666666668,47.76419318181817
27.169444444444444,47.62560795454545
27.17222222222222,47.64122727272728
27.175,47.97475
27.177777777777777,47.69965340909091
27.180555555555557,47.66923295454546
27.183333333333334,47.454676136363645
27.18611111111111,48.136011363636364
27.18888888888889,47.9555625
27.191666666666666,47.67883522727272
27.194444444444443,47.73996590909091
27.197222222222223,48.01046590909091
27.2,47.80682386363637
27.20277777777778,47.709409090909084
27.205555555555556,48.325250000000004
27.208333333333332,48.03337500000001
27.211111111111112,47.92305113636364
27.21388888888889,47.710375
27.216666666666665,48.122392045454546
27.219444444444445,47.86926704545455
27.22222222222222,47.74567613636363
27.225,48.05680113636364
27.227777777777778,48.078852272727275
27.230555555555554,47.781971590909095
27.233333333333334,47.753414772727275
27.23611111111111,47.58431818181818
27.238888888888887,48.02388068181818
27.241666666666667,47.84869318181818
27.244444444444444,47.58465909090909
27.247222222222224,48.16502272727272
27.25,47.9134034090909
27.252777777777776,47.725829545454545
27.255555555555556,47.543
27.258333333333333,48.124755681818186
27.261111111111113,47.888914772727276
27.26388888888889,47.7641590909091
27.266666666666666,47.611295454545456
27.269444444444446,48.091164772727275
27.272222222222222,47.84214204545455
27.275,47.74369886363637
27.27777777777778,48.04814772727273
27.280555555555555,47.80728977272727
27.283333333333335,47.66509090909091
27.28611111111111,47.53615909090909
27.288888888888888,47.91675568181818
27.291666666666668,47.64675568181819
27.294444444444444,47.55342613636364
27.29722222222222,48.07096590909091
27.3,47.8410340909091
27.302777777777777,47.84278977272727
27.305555555555557,47.62926704545454
27.308333333333334,47.988875
27.31111111111111,47.78838068181818
27.31388888888889,47.6225
27.316666666666666,47.522090909090906
27.319444444444443,48.0514090909091
27.322222222222223,47.826181818181816
27.325,47.57088068181818
27.32777777777778,47.46130113636364
27.330555555555556,48.03634659090909
27.333333333333332,47.787687500000004
27.336111111111112,47.596982954545446
27.33888888888889,47.396210227272725
27.341666666666665,47.97509659090909
27.344444444444445,47.78748863636364
27.34722222222222,47.66190340909091
27.35,48.11350568181818
27.352777777777778,47.80695454545455
27.355555555555554,47.63839204545455
27.358333333333334,47.511380681818174
27.36111111111111,47.95117613636364
27.363888888888887,47.86378977272727
27.366666666666667,47.67755113636363
27.369444444444444,47.51373295454546
27.372222222222224,47.94629545454545
27.375,47.75509090909091
27.377777777777776,47.63624431818182
27.380555555555556,47.91042045454545
27.383333333333333,47.67652272727273
27.386111111111113,47.674409090909094
27.38888888888889,47.49364204545454
27.391666666666666,47.90388068181819
27.394444444444446,47.642244318181824
27.397222222222222,47.53835227272727
27.4,48.07855113636364
27.40277777777778,47.78601704545455
27.405555555555555,47.61631818181818
27.408333333333335,47.617636363636365
27.41111111111111,47.790278409090895
27.413888888888888,47.617318181818185
27.416666666666668,47.431073863636364
27.419444444444444,47.333375000000004
27.42222222222222,47.888414772727266
27.425,47.66007954545454
27.427777777777777,47.53866477272727
27.430555555555557,48.06196022727272
27.433333333333334,47.72701136363636
27.43611111111111,47.60818181818182
27.43888888888889,47.49186363636364
27.441666666666666,47.75471590909091
27.444444444444443,47.73563636363636
27.447222222222223,47.522721590909086
27.45,47.365244318181816
27.45277777777778,47.70409090909091
27.455555555555556,47.56197727272727
27.458333333333332,47.50742045454546
27.461111111111112,47.88217045454546
27.46388888888889,47.72727840909091
27.466666666666665,47.53419886363636
27.469444444444445,47.33322159090909
27.47222222222222,47.82973295454545
27.475,47.67131818181817
27.477777777777778,47.44706818181818
27.480555555555554,47.89331818181818
27.483333333333334,47.61481818181818
27.48611111111111,47.586051136363636
27.488888888888887,47.38464772727273
27.491666666666667,47.701125000000005
27.494444444444444,47.62077272727272
27.497222222222224,47.49427840909091
27.5,47.26636931818182
27.502777777777776,47.88498295454546
27.505555555555556,47.64164204545455
27.508333333333333,47.48121590909091
27.511111111111113,47.45389772727273
27.51388888888889,47.68961363636364
27.516666666666666,47.51383522727273
27.519444444444446,47.352124999999994
27.522222222222222,47.81960227272727
27.525,47.78196022727273
27.52777777777778,47.54868749999999
27.530555555555555,47.38815340909091
27.533333333333335,47.693471590909084
27.53611111111111,47.61979545454545
27.538888888888888,47.45000568181818
27.541666666666668,47.87857386363636
27.544444444444444,47.702289772727276
27.54722222222222,47.48393181818182
27.55,47.427102272727275
27.552777777777777,47.725482954545456
27.555555555555557,47.625073863636366
27.558333333333334,47.40692045454545
27.56111111111111,47.29963636363637
27.56388888888889,47.80756818181819
27.566666666666666,47.590892045454545
27.569444444444443,47.369664772727276
27.572222222222223,47.990511363636365
27.575,47.72110227272727
27.57777777777778,47.46639772727272
27.580555555555556,47.35930681818182
27.583333333333332,47.984431818181825
27.586111111111112,47.748397727272724
27.58888888888889,47.59217045454545
27.591666666666665,47.41055113636363
27.594444444444445,48.046176136363634
27.59722222222222,47.84241477272728
27.6,47.642017045454544
27.602777777777778,47.45244318181818
27.605555555555554,48.176125000000006
27.608333333333334,47.83650568181818
27.61111111111111,47.60742045454546
27.613888888888887,47.54891477272727
27.616666666666667,47.83120454545454
27.619444444444444,47.666295454545455
27.622222222222224,47.67422727272728
27.625,47.487852272727274
27.627777777777776,47.839551136363646
27.630555555555556,47.67048863636363
27.633333333333333,47.49817045454545
27.636111111111113,47.31496022727273
27.63888888888889,47.737227272727274
27.641666666666666,47.53615340909091
27.644444444444446,47.39702272727273
27.647222222222222,48.214164772727266
27.65,47.852221590909096
27.65277777777778,47.55208522727272
27.655555555555555,47.47267613636363
27.658333333333335,47.912687500000004
27.66111111111111,47.65449431818181
27.663888888888888,47.487636363636355
27.666666666666668,47.342403409090906
