t/hr,j/mAcm2
0.25277777777777777,47.58648295454545
0.25555555555555554,47.2515625
0.25833333333333336,48.395244318181824
0.2611111111111111,48.01476136363636
0.2638888888888889,47.642312499999996
0.26666666666666666,47.26604545454545
0.26944444444444443,47.314562499999994
0.2722222222222222,47.96459090909091
0.275,47.52107954545455
0.2777777777777778,47.43847159090909
0.28055555555555556,46.94763068181818
0.2833333333333333,46.952426136363634
0.2861111111111111,48.305642045454555
0.28888888888888886,47.610710227272726
0.2916666666666667,47.458636363636366
0.29444444444444445,47.27594318181818
0.2972222222222222,48.11716477272728
0.3,47.74544886363637
0.30277777777777776,47.47640909090909
0.3055555555555556,47.12240340909091
0.30833333333333335,48.35393181818182
0.3111111111111111,47.589988636363636
0.3138888888888889,47.579488636363635
0.31666666666666665,47.51977272727272
0.3194444444444444,47.198874999999994
0.32222222222222224,48.164221590909094
0.325,47.69530113636364
0.3277777777777778,47.409079545454546
0.33055555555555555,47.29977840909091
0.3333333333333333,48.35260227272727
0.33611111111111114,47.97842613636363
0.3388888888888889,47.85375
0.3416666666666667,47.571096590909086
0.34444444444444444,47.240454545454554
0.3472222222222222,48.204125
0.35,48.00194886363636
0.3527777777777778,47.54597159090909
0.35555555555555557,47.42415909090909
0.35833333333333334,47.294005681818184
0.3611111111111111,48.10164772727273
0.3638888888888889,47.873397727272724
0.36666666666666664,47.56739204545454
0.36944444444444446,47.15230681818183
0.37222222222222223,48.42896590909091
0.375,48.03788068181818
0.37777777777777777,47.5582215909091
0.38055555555555554,47.46132954545455
0.38333333333333336,46.97290340909091
0.3861111111111111,48.138068181818184
0.3888888888888889,47.89125000000001
0.39166666666666666,47.721022727272725
0.39444444444444443,47.365852272727274
0.3972222222222222,47.24630681818182
0.4,48.11379545454546
0.4027777777777778,47.81436931818182
0.40555555555555556,47.51388636363636
0.4083333333333333,47.205590909090915
0.4111111111111111,48.657034090909086
0.41388888888888886,48.112267045454544
0.4166666666666667,47.67017045454546
0.41944444444444445,47.585596590909084
0.4222222222222222,47.31996022727272
0.425,48.332812499999996
0.42777777777777776,48.065130681818175
0.4305555555555556,47.49515909090909
0.43333333333333335,47.18305681818181
0.4361111111111111,46.94633522727273
0.4388888888888889,48.247784090909086
0.44166666666666665,47.89942045454546
0.4444444444444444,47.59223863636364
0.44722222222222224,47.43955113636364
0.45,48.64488636363635
0.4527777777777778,48.03228977272727
0.45555555555555555,47.69897159090908
0.4583333333333333,47.23275
0.46111111111111114,47.52063068181818
0.4638888888888889,48.252323863636356
0.4666666666666667,48.130551136363636
0.46944444444444444,47.634505681818176
0.4722222222222222,47.25830681818182
0.475,48.507017045454546
0.4777777777777778,48.1048409090909
0.48055555555555557,47.73901704545455
0.48333333333333334,47.33821590909091
0.4861111111111111,47.32982386363637
0.4888888888888889,48.13733522727273
0.49166666666666664,47.70034090909091
0.49444444444444446,47.442704545454546
0.49722222222222223,47.314443181818184
0.5,48.19468181818183
0.5027777777777778,47.86755681818182
0.5055555555555555,47.50339772727273
0.5083333333333333,47.46860795454546
0.5111111111111111,48.372840909090904
0.5138888888888888,47.817426136363636
0.5166666666666667,47.257647727272726
0.5194444444444445,47.43744318181819
0.5222222222222223,47.28994318181818
0.525,47.908909090909084
0.5277777777777778,47.686761363636364
0.5305555555555556,47.671346590909096
0.5333333333333333,47.42672727272727
0.5361111111111111,48.15846022727273
0.5388888888888889,47.59238068181818
0.5416666666666666,47.76390909090909
0.5444444444444444,47.25999431818181
0.5472222222222223,48.42263636363636
0.55,47.88111931818182
0.5527777777777778,47.68418181818181
0.5555555555555556,47.5084090909091
0.5583333333333333,47.31290340909091
0.5611111111111111,48.21707954545455
0.5638888888888889,47.52111931818182
0.5666666666666667,47.58698295454545
0.5694444444444444,47.437738636363626
0.5722222222222222,48.24544318181818
0.575,47.77013068181819
0.5777777777777777,47.62505681818181
0.5805555555555556,47.565096590909086
0.5833333333333334,48.761965909090904
0.5861111111111111,47.920545454545454
0.5888888888888889,47.700903409090905
0.5916666666666667,47.44776704545455
0.5944444444444444,47.246289772727266
0.5972222222222222,48.17189772727273
0.6,47.90535795454545
0.6027777777777777,47.62214772727273
0.6055555555555555,47.32652272727273
0.6083333333333333,48.369488636363634
0.6111111111111112,47.815607954545456
0.6138888888888889,47.601340909090915
0.6166666666666667,47.52427840909091
0.6194444444444445,47.44621022727273
0.6222222222222222,47.95141477272727
0.625,47.67142045454545
0.6277777777777778,47.637812499999995
0.6305555555555555,47.0009375
0.6333333333333333,48.34792613636363
0.6361111111111111,48.05642613636363
0.6388888888888888,47.56764204545454
0.6416666666666667,47.32610227272727
0.6444444444444445,47.19078977272728
0.6472222222222223,48.262761363636365
0.65,47.758198863636366
0.6527777777777778,47.55830681818182
0.6555555555555556,47.35450568181818
0.6583333333333333,48.07701136363636
0.6611111111111111,47.829653409090916
0.6638888888888889,47.43785795454545
0.6666666666666666,47.605846590909096
0.6694444444444444,48.24913636363637
0.6722222222222223,47.76376136363636
0.675,47.58685227272727
0.6777777777777778,47.24633522727273
0.6805555555555556,48.28136931818181
0.6833333333333333,47.76790340909091
0.6861111111111111,47.50323863636364
0.6888888888888889,47.43787499999999
0.6916666666666667,47.2405625
0.6944444444444444,47.95480681818181
0.6972222222222222,47.93776136363636
0.7,47.43601136363637
0.7027777777777777,47.29141477272727
0.7055555555555556,48.22468181818182
0.7083333333333334,47.92364772727273
0.7111111111111111,47.718318181818184
0.7138888888888889,47.17964772727272
0.7166666666666667,48.294005681818184
0.7194444444444444,47.796107954545455
0.7222222222222222,47.53697159090908
0.725,47.40509659090909
0.7277777777777777,48.4636590909091
0.7305555555555555,47.91784659090909
0.7333333333333333,47.76040909090909
0.7361111111111112,47.43960227272728
0.7388888888888889,47.16652840909091
0.7416666666666667,48.00034659090908
0.7444444444444445,47.64542613636364
0.7472222222222222,47.33513068181818
0.75,47.65480681818182
0.7527777777777778,48.0444375
0.7555555555555555,47.72626136363636
0.7583333333333333,47.52671022727273
0.7611111111111111,47.15859659090909
0.7638888888888888,48.368732954545465
0.7666666666666667,47.89307954545455
0.7694444444444445,47.66900568181818
0.7722222222222223,47.55436931818182
0.775,48.36344318181818
0.7777777777777778,47.90646590909091
0.7805555555555556,47.54716477272727
0.7833333333333333,47.654931818181815
0.7861111111111111,47.19217045454546
0.7888888888888889,47.94856818181818
0.7916666666666666,47.71139772727273
0.7944444444444444,47.40070454545454
0.7972222222222223,47.18950568181818
0.8,48.076380681818186
0.8027777777777778,47.869414772727275
0.8055555555555556,47.70977272727273
0.8083333333333333,47.286801136363636
0.8111111111111111,48.677392045454546
0.8138888888888889,47.99714204545455
0.8166666666666667,47.80405681818181
0.8194444444444444,47.40139204545454
0.8222222222222222,47.25830681818182
0.825,48.150357954545456
0.8277777777777777,47.84163636363636
0.8305555555555556,47.65919886363636
0.8333333333333334,47.37665909090909
0.8361111111111111,48.21610795454545
0.8388888888888889,47.70411931818182
0.8416666666666667,47.5201875
0.8444444444444444,47.3354375
0.8472222222222222,48.381761363636365
0.85,47.94400568181818
0.8527777777777777,47.740551136363635
0.8555555555555555,47.53390909090909
0.8583333333333333,48.445659090909096
0.8611111111111112,47.99972159090909
0.8638888888888889,47.86778977272728
0.8666666666666667,47.612835227272726
0.8694444444444445,47.149448863636366
0.8722222222222222,48.15853977272728
0.875,47.81038636363637
0.8777777777777778,47.73317613636364
0.8805555555555555,47.41785227272727
0.8833333333333333,48.27788068181818
0.8861111111111111,47.880039772727265
0.8888888888888888,47.76856818181818
0.8916666666666667,47.607414772727275
0.8944444444444445,47.50623295454546
0.8972222222222223,48.38116477272727
0.9,47.92851704545454
0.9027777777777778,47.5718125
0.9055555555555556,47.2632159090909
0.9083333333333333,48.14080681818181
0.9111111111111111,47.92152272727272
0.9138888888888889,47.830443181818175
0.9166666666666666,47.533625
0.9194444444444444,48.4303125
0.9222222222222223,47.967073863636365
0.925,47.73989772727273
0.9277777777777778,47.30689772727272
0.9305555555555556,48.52346590909091
0.9333333333333333,48.08001704545455
0.9361111111111111,47.761784090909096
0.9388888888888889,47.270017045454544
0.9416666666666667,47.48588068181818
0.9444444444444444,48.03023295454545
0.9472222222222222,47.687374999999996
0.95,47.344403409090916
0.9527777777777777,47.259085227272735
0.9555555555555556,48.25575
0.9583333333333334,47.824034090909095
0.9611111111111111,47.66650568181818
0.9638888888888889,47.14024431818182
0.9666666666666667,48.3858465909091
0.9694444444444444,47.933380681818186
0.9722222222222222,47.862159090909095
0.975,47.351494318181814
0.9777777777777777,47.158198863636365
0.9805555555555555,48.048528409090906
0.9833333333333333,47.67730113636363
0.9861111111111112,47.671346590909096
0.9888888888888889,47.13617045454546
0.9916666666666667,48.15726704545454
0.9944444444444445,47.975602272727265
0.9972222222222222,47.79596022727273
1.0,47.401630681818176
1.0027777777777778,48.290142045454544
1.0055555555555555,47.92733522727272
1.0083333333333333,47.732437499999996
1.011111111111111,47.45970454545456
1.0138888888888888,48.39148863636364
1.0166666666666666,47.91703409090909
1.0194444444444444,47.84006250000001
1.0222222222222221,47.42218181818181
1.025,47.149142045454546
1.0277777777777777,48.07350568181818
1.0305555555555554,47.64577272727272
1.0333333333333334,47.50452840909091
1.0361111111111112,47.45510795454546
1.038888888888889,48.19938636363637
1.0416666666666667,47.946329545454546
1.0444444444444445,47.570136363636365
1.0472222222222223,47.339187499999994
1.05,48.587914772727274
1.0527777777777778,48.01685227272727
1.0555555555555556,47.689125
1.0583333333333333,47.38900568181818
1.0611111111111111,47.159090909090914
1.0638888888888889,48.0384375
1.0666666666666667,47.77367045454545
1.0694444444444444,47.662437499999996
1.0722222222222222,47.35684090909091
1.075,48.05307386363636
1.0777777777777777,47.69948863636364
1.0805555555555555,47.59955113636363
1.0833333333333333,47.28181818181818
1.086111111111111,48.30695454545455
1.0888888888888888,47.965039772727266
1.0916666666666666,47.79077840909091
1.0944444444444446,47.422335227272725
1.0972222222222223,48.40180113636364
1.1,47.87919886363636
1.1027777777777779,47.73556249999999
1.1055555555555556,47.363812499999995
1.1083333333333334,48.45749431818181
1.1111111111111112,47.96285227272727
1.113888888888889,47.641312500000005
1.1166666666666667,47.63109090909091
1.1194444444444445,48.58682954545455
1.1222222222222222,47.88010795454545
1.125,47.849340909090905
1.1277777777777778,47.5294715909091
1.1305555555555555,48.907187500000006
1.1333333333333333,48.11570454545455
1.136111111111111,47.90557386363636
1.1388888888888888,47.52811931818182
1.1416666666666666,47.36539204545454
1.1444444444444444,48.15926136363636
1.1472222222222221,47.79692613636363
1.15,47.51171022727274
1.1527777777777777,47.40863068181818
1.1555555555555554,48.17644318181818
1.1583333333333334,48.176875
1.1611111111111112,47.68782386363635
1.163888888888889,47.60500000000001
1.1666666666666667,48.21544318181818
1.1694444444444445,48.032374999999995
1.1722222222222223,47.765750000000004
1.175,47.389914772727266
1.1777777777777778,48.44646590909092
1.1805555555555556,47.99167045454545
1.1833333333333333,47.66276136363636
1.1861111111111111,47.39475
1.1888888888888889,47.122125
1.1916666666666667,47.993494318181824
1.1944444444444444,47.85705113636363
1.1972222222222222,47.660892045454545
1.2,47.25096590909091
1.2027777777777777,48.238619318181826
1.2055555555555555,48.11834090909091
1.2083333333333333,47.627522727272726
1.211111111111111,47.280443181818185
1.2138888888888888,48.5054090909091
1.2166666666666666,47.85578409090909
1.2194444444444446,47.854375
1.2222222222222223,47.67120454545454
1.225,48.32656818181818
1.2277777777777779,48.11000568181818
1.2305555555555556,47.61682386363637
1.2333333333333334,47.432255681818184
1.2361111111111112,47.89250568181818
1.238888888888889,48.216244318181815
1.2416666666666667,47.77588636363637
1.2444444444444445,47.401289772727274
1.2472222222222222,47.3634375
1.25,48.093806818181825
1.2527777777777778,47.91885227272727
1.2555555555555555,47.63925568181818
1.2583333333333333,47.42438636363637
1.261111111111111,48.09465909090909
1.2638888888888888,47.71097159090909
1.2666666666666666,47.70081818181818
1.2694444444444444,47.40766477272728
1.2722222222222221,48.17783522727272
1.275,47.92482954545454
1.2777777777777777,47.622534090909085
1.2805555555555554,47.43318181818182
1.2833333333333334,48.481017045454536
1.2861111111111112,47.92211931818182
1.288888888888889,47.669329545454545
1.2916666666666667,47.557892045454544
1.2944444444444445,48.54727840909091
1.2972222222222223,48.158375
1.3,47.86613068181818
1.3027777777777778,47.54574431818182
1.3055555555555556,48.68923295454545
1.3083333333333333,48.10866477272728
1.3111111111111111,47.70735227272727
1.3138888888888889,47.64847159090908
1.3166666666666667,47.356306818181814
1.3194444444444444,48.26257386363637
1.3222222222222222,48.06723295454545
1.325,47.709482954545464
1.3277777777777777,47.50121022727272
1.3305555555555555,48.36178409090908
1.3333333333333333,48.14089772727272
1.336111111111111,47.825857954545455
1.3388888888888888,47.249846590909094
1.3416666666666666,48.291363636363634
1.3444444444444446,47.88393181818182
1.3472222222222223,47.724056818181815
1.35,47.588278409090904
1.3527777777777779,48.52767045454545
1.3555555555555556,47.91886931818182
1.3583333333333334,47.611619318181816
1.3611111111111112,47.62168749999999
1.363888888888889,47.36064204545455
1.3666666666666667,48.22
1.3694444444444445,47.787352272727276
1.3722222222222222,47.45435795454545
1.375,47.175517045454534
1.3777777777777778,48.20071022727273
1.3805555555555555,47.8259375
1.3833333333333333,47.49685227272727
1.386111111111111,47.25938636363637
1.3888888888888888,48.189369318181825
1.3916666666666666,47.83182386363637
1.3944444444444444,47.696994318181815
1.3972222222222221,47.409943181818186
1.4,48.16100568181818
1.4027777777777777,47.95830113636364
1.4055555555555554,47.63847727272727
1.4083333333333334,47.41029545454545
1.4111111111111112,48.18732386363636
1.413888888888889,47.69505681818182
1.4166666666666667,47.76297727272727
1.4194444444444445,47.465625
1.4222222222222223,48.47861363636363
1.425,47.81305681818182
1.4277777777777778,47.8282784090909
1.4305555555555556,47.552034090909096
1.4333333333333333,48.51072727272727
1.4361111111111111,48.154602272727274
1.4388888888888889,47.79002840909091
1.4416666666666667,47.46180113636364
1.4444444444444444,47.29782954545454
1.4472222222222222,48.24898863636364
1.45,47.9630625
1.4527777777777777,47.603755681818186
1.4555555555555555,47.48427840909091
1.4583333333333333,48.16557954545455
1.461111111111111,47.521715909090915
1.4638888888888888,47.681596590909095
1.4666666666666666,47.47964204545454
1.4694444444444446,48.34554545454545
1.4722222222222223,47.97022727272727
1.475,47.879380681818176
1.4777777777777779,47.490261363636364
1.4805555555555556,48.29919318181818
1.4833333333333334,48.03421590909091
1.4861111111111112,47.888147727272724
1.488888888888889,47.52581250000001
1.4916666666666667,48.44598863636363
1.4944444444444445,47.942744318181816
1.4972222222222222,47.86609090909091
1.5,47.4674375
1.5027777777777778,48.49942045454545
1.5055555555555555,47.98682386363635
1.5083333333333333,47.76682954545455
1.511111111111111,47.55218181818182
1.5138888888888888,48.63216477272727
1.5166666666666666,48.09382954545454
1.5194444444444444,48.0176534090909
1.5222222222222221,47.64817613636364
1.525,47.34577840909091
1.5277777777777777,48.35180113636363
1.5305555555555554,48.11834090909091
1.5333333333333334,47.79466477272727
1.5361111111111112,47.46920454545455
1.538888888888889,48.66701704545455
1.5416666666666667,47.86100568181818
1.5444444444444445,48.015625
1.5472222222222223,47.479073863636366
1.55,48.54870454545455
1.5527777777777778,48.05523295454545
1.5555555555555556,47.810835227272726
1.5583333333333333,47.64198295454545
1.5611111111111111,47.23057386363636
1.5638888888888889,48.34968181818182
1.5666666666666667,47.94899431818181
1.5694444444444444,47.71257954545454
1.5722222222222222,47.31011363636364
1.575,48.45115340909091
1.5777777777777777,48.03543181818182
1.5805555555555555,47.72779545454546
1.5833333333333333,47.66047727272727
1.586111111111111,48.5243125
1.5888888888888888,48.09339772727273
1.5916666666666666,47.727642045454544
1.5944444444444446,47.61702272727273
1.5972222222222223,48.677079545454546
1.6,48.0360965909091
1.6027777777777779,48.149863636363634
1.6055555555555556,47.683193181818176
1.6083333333333334,47.540778409090905
1.6111111111111112,48.20884659090909
1.613888888888889,47.99110795454545
1.6166666666666667,47.79507954545455
1.6194444444444445,47.582142045454546
1.6222222222222222,48.23984090909091
1.625,47.97331818181818
1.6277777777777778,47.64273863636364
1.6305555555555555,47.62207954545455
1.6333333333333333,48.35184090909091
1.636111111111111,47.957125000000005
1.6388888888888888,47.70346590909091
1.6416666666666666,47.54701136363637
1.6444444444444444,48.42039772727273
1.6472222222222221,48.19814772727273
1.65,47.7855625
1.6527777777777777,47.46241477272728
1.6555555555555554,48.44379545454546
1.6583333333333334,48.019778409090904
1.6611111111111112,47.84227272727273
1.663888888888889,47.648272727272726
1.6666666666666667,48.4284375
1.6694444444444445,47.968045454545454
1.6722222222222223,47.95528977272727
1.675,47.65490340909091
1.6777777777777778,48.51745454545455
1.6805555555555556,48.015159090909094
1.6833333333333333,47.85875568181819
1.6861111111111111,47.55922159090909
1.6888888888888889,48.547676136363634
1.6916666666666667,48.048312499999994
1.6944444444444444,47.877153409090916
1.6972222222222222,47.51652272727272
1.7,47.34160227272727
1.7027777777777777,48.117960227272725
1.7055555555555555,47.925272727272734
1.7083333333333333,47.54788636363636
1.711111111111111,48.516397727272725
1.7138888888888888,48.16576136363636
1.7166666666666666,47.848727272727274
1.7194444444444446,47.595454545454544
1.7222222222222223,48.615625
1.725,48.165397727272726
1.7277777777777779,47.81342045454546
1.7305555555555556,47.77782954545454
1.7333333333333334,47.531460227272724
1.7361111111111112,48.135960227272726
1.738888888888889,47.92190340909091
1.7416666666666667,47.623931818181816
1.7444444444444445,47.501681818181815
1.7472222222222222,48.40927840909091
1.75,47.95302840909091
1.7527777777777778,47.826187499999996
1.7555555555555555,47.506471590909086
1.7583333333333333,48.26523295454545
1.761111111111111,47.837914772727274
1.7638888888888888,47.73923295454546
1.7666666666666666,47.382386363636364
1.7694444444444444,48.298431818181825
1.7722222222222221,47.96001136363637
1.775,47.654125
1.7777777777777777,47.58184090909091
1.7805555555555554,48.51826136363637
1.7833333333333334,48.15465340909091
1.7861111111111112,47.728522727272725
1.788888888888889,47.51050568181819
1.7916666666666667,48.63473295454545
1.7944444444444445,48.17871590909091
1.7972222222222223,47.867352272727274
1.8,47.65197727272727
1.8027777777777778,48.884721590909095
1.8055555555555556,48.187988636363634
1.8083333333333333,47.77866477272727
1.8111111111111111,47.75570454545455
1.8138888888888889,48.880965909090904
1.8166666666666667,48.24498295454545
1.8194444444444444,48.03184659090909
1.8222222222222222,47.697892045454545
1.825,47.462960227272724
1.8277777777777777,48.2962840909091
1.8305555555555555,48.01536931818182
1.8333333333333333,47.714142045454544
1.836111111111111,47.525909090909096
1.8388888888888888,48.12609659090909
1.8416666666666666,47.86850568181818
1.8444444444444446,47.81834659090909
1.8472222222222223,47.539227272727274
1.85,48.36090340909091
1.8527777777777779,47.99765909090909
1.8555555555555556,47.761017045454544
1.8583333333333334,47.5646875
1.8611111111111112,48.244426136363636
1.863888888888889,47.904221590909096
1.8666666666666667,47.79372727272728
1.8694444444444445,47.56092045454545
1.8722222222222222,48.30640340909091
1.875,48.28202272727273
1.8777777777777778,47.70759090909092
1.8805555555555555,47.39975568181818
1.8833333333333333,48.53184659090908
1.886111111111111,48.00002840909091
1.8888888888888888,47.99673295454546
1.8916666666666666,47.73477272727273
1.8944444444444444,48.58758522727273
1.8972222222222221,48.153676136363636
1.9,47.855397727272724
1.9027777777777777,47.635767045454536
1.9055555555555554,48.52244318181819
1.9083333333333334,47.97209090909091
1.9111111111111112,47.82096590909091
1.913888888888889,47.60025
1.9166666666666667,48.47874431818182
1.9194444444444445,48.05617045454546
1.9222222222222223,47.856511363636365
1.925,47.5790625
1.9277777777777778,48.57852272727273
1.9305555555555556,48.18155681818182
1.9333333333333333,47.93498295454546
1.9361111111111111,47.59488636363636
1.9388888888888889,48.73697727272728
1.9416666666666667,48.10116477272727
1.9444444444444444,47.68558522727273
1.9472222222222222,47.630573863636364
1.95,48.82615909090909
1.9527777777777777,48.30403409090909
1.9555555555555555,47.958346590909095
1.9583333333333333,47.849545454545456
1.961111111111111,47.50086363636363
1.9638888888888888,48.248090909090905
1.9666666666666666,47.816511363636366
1.9694444444444446,47.853755681818186
1.9722222222222223,47.51327272727272
1.975,48.293124999999996
1.9777777777777779,47.93811363636364
1.9805555555555556,47.425335227272726
1.9833333333333334,47.48978409090909
1.9861111111111112,48.095710227272725
1.988888888888889,47.82386931818183
1.9916666666666667,47.62736931818182
1.9944444444444445,47.395500000000006
1.9972222222222222,48.365494318181824
2.0,47.95444886363636
2.0027777777777778,47.59440909090909
2.0055555555555555,48.70846022727273
2.0083333333333333,48.41189204545455
2.011111111111111,48.014693181818174
2.013888888888889,47.82752840909091
2.0166666666666666,48.99138636363636
2.0194444444444444,48.22261931818183
2.022222222222222,47.74156818181818
2.025,47.71829545454545
2.0277777777777777,47.437943181818184
2.0305555555555554,48.08754545454545
2.033333333333333,47.909414772727274
2.036111111111111,47.568335227272726
2.0388888888888888,47.358647727272725
2.0416666666666665,48.39932386363636
2.0444444444444443,48.00773295454545
2.047222222222222,47.68521022727273
2.05,47.59798295454545
2.0527777777777776,48.10496590909091
2.0555555555555554,47.99439772727272
2.058333333333333,47.59728409090909
2.061111111111111,47.46363068181819
2.063888888888889,48.30875568181818
2.066666666666667,48.04779545454545
2.0694444444444446,47.68838068181818
2.0722222222222224,48.75927272727274
2.075,48.05538636363637
2.077777777777778,48.149920454545466
2.0805555555555557,47.7843125
2.0833333333333335,48.52910795454546
2.0861111111111112,48.34972159090909
2.088888888888889,48.12381818181819
2.091666666666667,47.68701704545453
2.0944444444444446,48.591119318181825
2.0972222222222223,48.28509090909092
2.1,47.94104545454547
2.102777777777778,47.703312499999996
2.1055555555555556,47.40997727272727
2.1083333333333334,48.21778977272727
2.111111111111111,48.08459659090909
2.113888888888889,47.71889772727273
2.1166666666666667,47.653267045454555
2.1194444444444445,48.30944886363637
2.1222222222222222,48.008119318181826
2.125,47.90860227272728
2.1277777777777778,47.50180681818181
2.1305555555555555,48.43717045454546
2.1333333333333333,48.17310795454546
2.136111111111111,47.99399431818181
2.138888888888889,47.727681818181814
2.1416666666666666,48.53153409090909
2.1444444444444444,48.01246590909091
2.147222222222222,47.639875
2.15,47.7495909090909
2.1527777777777777,48.40030113636363
2.1555555555555554,48.277818181818176
2.158333333333333,47.8575
2.161111111111111,47.70425568181818
2.1638888888888888,48.343011363636364
2.1666666666666665,47.999772727272735
2.1694444444444443,47.859625
2.172222222222222,47.64441477272727
2.175,48.574397727272725
2.1777777777777776,48.105005681818184
2.1805555555555554,47.843846590909095
2.183333333333333,47.66285227272727
2.186111111111111,48.524818181818176
2.188888888888889,48.10688068181818
2.191666666666667,47.90517613636363
2.1944444444444446,47.406556818181826
2.1972222222222224,48.483613636363636
2.2,48.117374999999996
2.202777777777778,48.04926136363636
2.2055555555555557,47.68519886363636
2.2083333333333335,48.54287500000001
2.2111111111111112,48.088284090909085
2.213888888888889,47.813022727272724
2.216666666666667,47.72776136363636
2.2194444444444446,48.52452272727273
2.2222222222222223,48.228221590909094
2.225,47.93446022727273
2.227777777777778,47.747090909090915
2.2305555555555556,48.58428977272727
2.2333333333333334,48.13017613636364
2.236111111111111,47.870403409090905
2.238888888888889,47.66113068181818
2.2416666666666667,48.522579545454555
2.2444444444444445,48.01197727272728
2.2472222222222222,47.93794318181819
2.25,47.564721590909095
2.2527777777777778,48.53203409090909
2.2555555555555555,48.27627840909091
2.2583333333333333,47.89931818181818
2.261111111111111,47.66257386363636
2.263888888888889,48.403085227272726
2.2666666666666666,48.15440340909091
2.2694444444444444,47.86809659090909
2.272222222222222,47.47448295454546
2.275,48.49786931818181
2.2777777777777777,47.89757954545455
2.2805555555555554,47.93310227272727
2.283333333333333,47.55467613636363
2.286111111111111,48.53197727272727
2.2888888888888888,48.077119318181815
2.2916666666666665,47.95235227272727
2.2944444444444443,47.70169886363636
2.297222222222222,48.618232954545455
2.3,48.10322727272727
2.3027777777777776,48.039517045454545
2.3055555555555554,47.782528409090915
2.308333333333333,48.49868181818182
2.311111111111111,48.07844318181818
2.313888888888889,47.91418181818182
2.316666666666667,47.6263125
2.3194444444444446,48.61112500000001
2.3222222222222224,48.070011363636375
2.325,48.10379545454546
2.327777777777778,47.76923863636364
2.3305555555555557,48.35491477272727
2.3333333333333335,48.25602272727272
2.3361111111111112,47.9837840909091
2.338888888888889,47.62235227272727
2.341666666666667,48.66410795454546
2.3444444444444446,48.16432954545455
2.3472222222222223,47.85185795454545
2.35,47.74974431818182
2.352777777777778,48.58982954545454
2.3555555555555556,48.31088068181818
2.3583333333333334,47.998318181818185
2.361111111111111,47.762772727272726
2.363888888888889,48.58840909090909
2.3666666666666667,48.199721590909085
2.3694444444444445,48.05440909090908
2.3722222222222222,47.62012500000001
2.375,48.673221590909094
2.3777777777777778,48.29275
2.3805555555555555,48.11446022727273
2.3833333333333333,47.67472159090909
2.386111111111111,48.75975
2.388888888888889,48.258914772727266
2.3916666666666666,47.94483522727273
2.3944444444444444,47.70791477272727
