t/hr,j/mAcm2
0.37222222222222223,48.28526136363636
0.375,47.88622727272727
0.37777777777777777,49.63627272727273
0.38055555555555554,49.164517045454545
0.38333333333333336,48.60119886363636
0.3861111111111111,48.263693181818184
0.3888888888888889,48.13284090909091
0.39166666666666666,47.798193181818185
0.39444444444444443,49.52248295454546
0.3972222222222222,48.85770454545455
0.4,48.391659090909094
0.4027777777777778,48.20061363636364
0.40555555555555556,47.964034090909095
0.4083333333333333,49.809607954545456
0.4111111111111111,49.150147727272724
0.41388888888888886,48.83565340909092
0.4166666666666667,48.43590909090909
0.41944444444444445,48.19740340909091
0.4222222222222222,48.025625000000005
0.425,49.53835795454545
0.42777777777777776,48.96373295454545
0.4305555555555556,48.411125
0.43333333333333335,48.1646590909091
0.4361111111111111,48.10339772727273
0.4388888888888889,49.3213125
0.44166666666666665,48.88531249999999
0.4444444444444444,48.55944886363636
0.44722222222222224,48.204420454545456
0.45,47.84693181818181
0.4527777777777778,49.49543181818183
0.45555555555555555,48.85765909090909
0.4583333333333333,48.47900568181818
0.46111111111111114,48.38778977272728
0.4638888888888889,48.114096590909085
0.4666666666666667,49.36098863636363
0.46944444444444444,49.055375000000005
0.4722222222222222,48.58710227272727
0.475,48.23855113636364
0.4777777777777778,47.84921022727273
0.48055555555555557,49.84688068181819
0.48333333333333334,49.27900568181818
0.4861111111111111,48.69504545454546
0.4888888888888889,48.360193181818175
0.49166666666666664,48.246914772727266
0.49444444444444446,48.08355113636364
0.49722222222222223,49.512846590909085
0.5,49.01847159090909
0.5027777777777778,48.60823863636363
0.5055555555555555,48.35178977272727
0.5083333333333333,48.024704545454554
0.5111111111111111,49.3590340909091
0.5138888888888888,49.01777840909091
0.5166666666666667,48.58315909090909
0.5194444444444445,48.172380681818176
0.5222222222222223,48.24573295454545
0.525,49.39889204545455
0.5277777777777778,48.929255681818184
0.5305555555555556,48.567835227272724
0.5333333333333333,48.297920454545455
0.5361111111111111,48.13203977272728
0.5388888888888889,49.47568181818182
0.5416666666666666,48.86117045454545
0.5444444444444444,48.67035227272727
0.5472222222222223,48.29996022727273
0.55,48.07009659090909
0.5527777777777778,49.58769318181819
0.5555555555555556,48.91391477272728
0.5583333333333333,48.52050568181818
0.5611111111111111,48.15563636363636
0.5638888888888889,48.198193181818176
0.5666666666666667,49.38011363636363
0.5694444444444444,48.84255113636364
0.5722222222222222,48.68117613636364
0.575,48.299210227272724
0.5777777777777777,48.13631818181818
0.5805555555555556,49.3866875
0.5833333333333334,48.87114204545455
0.5861111111111111,48.3993465909091
0.5888888888888889,48.4540625
0.5916666666666667,49.82330681818182
0.5944444444444444,49.242943181818184
0.5972222222222222,48.766642045454546
0.6,48.438
0.6027777777777777,48.344585227272724
0.6055555555555555,49.71931818181818
0.6083333333333333,49.23892045454546
0.6111111111111112,48.77486931818182
0.6138888888888889,48.25054545454545
0.6166666666666667,48.281732954545454
0.6194444444444445,49.65346022727273
0.6222222222222222,49.06005113636364
0.625,48.73676136363636
0.6277777777777778,48.33621590909092
0.6305555555555555,48.257369318181816
0.6333333333333333,49.56877840909091
0.6361111111111111,49.12114772727273
0.6388888888888888,48.61219318181819
0.6416666666666667,48.59735227272728
0.6444444444444445,48.14773295454546
0.6472222222222223,49.42216477272728
0.65,48.94977840909091
0.6527777777777778,48.67546590909092
0.6555555555555556,48.37797727272727
0.6583333333333333,48.04457954545455
0.6611111111111111,49.568357954545455
0.6638888888888889,49.05321022727272
0.6666666666666666,48.67255681818181
0.6694444444444444,48.26484090909091
0.6722222222222223,48.26871022727273
0.675,49.47530681818182
0.6777777777777778,49.083971590909094
0.6805555555555556,48.81032954545454
0.6833333333333333,48.45978977272727
0.6861111111111111,48.18120454545454
0.6888888888888889,49.54878409090909
0.6916666666666667,48.99905113636363
0.6944444444444444,48.633812500000005
0.6972222222222222,48.40410227272727
0.7,48.26502840909091
0.7027777777777777,49.27766477272728
0.7055555555555556,48.83286363636363
0.7083333333333334,48.55861931818182
0.7111111111111111,48.20694886363637
0.7138888888888889,48.07307954545454
0.7166666666666667,49.42351704545455
0.7194444444444444,48.8288125
0.7222222222222222,48.45704545454545
0.725,48.327630681818185
0.7277777777777777,48.18721590909091
0.7305555555555555,49.32638068181818
0.7333333333333333,48.817653409090916
0.7361111111111112,48.45947159090909
0.7388888888888889,48.41553409090909
0.7416666666666667,49.97273295454546
0.7444444444444445,49.469011363636355
0.7472222222222222,48.95422727272727
0.75,48.817454545454545
0.7527777777777778,48.35978977272726
0.7555555555555555,48.08196022727273
0.7583333333333333,49.485619318181826
0.7611111111111111,49.072028409090905
0.7638888888888888,48.70577272727273
0.7666666666666667,48.40251704545455
0.7694444444444445,48.18473863636363
0.7722222222222223,49.33622727272727
0.775,49.084999999999994
0.7777777777777778,48.63427272727273
0.7805555555555556,48.268812499999996
0.7833333333333333,48.001039772727275
0.7861111111111111,49.43367045454546
0.7888888888888889,48.989210227272736
0.7916666666666666,48.64430113636364
0.7944444444444444,48.42780681818182
0.7972222222222223,48.23208522727273
0.8,49.33354545454545
0.8027777777777778,49.238159090909086
0.8055555555555556,48.77168181818181
0.8083333333333333,48.46573863636364
0.8111111111111111,48.138198863636354
0.8138888888888889,49.419670454545454
0.8166666666666667,48.89910227272727
0.8194444444444444,48.620659090909086
0.8222222222222222,48.4193125
0.825,48.13666477272727
0.8277777777777777,49.238494318181814
0.8305555555555556,48.8428409090909
0.8333333333333334,48.52723295454546
0.8361111111111111,48.24900000000001
0.8388888888888889,49.66073863636364
0.8416666666666667,49.08196590909091
0.8444444444444444,48.78391477272728
0.8472222222222222,48.474153409090896
0.85,48.1535340909091
0.8527777777777777,49.610806818181814
0.8555555555555555,49.02433522727272
0.8583333333333333,48.709193181818186
0.8611111111111112,48.433386363636366
0.8638888888888889,48.111715909090904
0.8666666666666667,49.568136363636356
0.8694444444444445,48.974539772727276
0.8722222222222222,48.66663636363636
0.875,48.32172727272727
0.8777777777777778,48.17286931818183
0.8805555555555555,49.45598295454546
0.8833333333333333,49.03326136363636
0.8861111111111111,48.71542045454546
0.8888888888888888,48.43485227272728
0.8916666666666667,48.35182954545454
0.8944444444444445,49.53046022727273
0.8972222222222223,49.14057954545455
0.9,48.689727272727275
0.9027777777777778,48.419085227272724
0.9055555555555556,48.203636363636356
0.9083333333333333,49.54022727272727
0.9111111111111111,49.14709659090909
0.9138888888888889,48.733
0.9166666666666666,48.52917045454545
0.9194444444444444,48.22789772727273
0.9222222222222223,49.47735227272727
0.925,48.953613636363634
0.9277777777777778,48.639551136363636
0.9305555555555556,48.315022727272726
0.9333333333333333,48.13929545454545
0.9361111111111111,49.31734659090909
0.9388888888888889,48.933056818181825
0.9416666666666667,48.51475
0.9444444444444444,48.28203977272727
0.9472222222222222,48.03921590909091
0.95,49.18728409090909
0.9527777777777777,48.81038636363637
0.9555555555555556,48.50690340909091
0.9583333333333334,48.271051136363646
0.9611111111111111,48.057306818181814
0.9638888888888889,49.268545454545446
0.9666666666666667,48.91935227272728
0.9694444444444444,48.45514772727273
0.9722222222222222,48.214965909090914
0.975,48.06660227272727
0.9777777777777777,49.26144886363637
0.9805555555555555,48.934835227272714
0.9833333333333333,48.497778409090905
0.9861111111111112,48.247357954545464
0.9888888888888889,49.644261363636375
0.9916666666666667,49.11692045454545
0.9944444444444445,48.791352272727266
0.9972222222222222,48.40011363636364
1.0,48.158448863636366
1.0027777777777778,49.6180340909091
1.0055555555555555,49.14736931818182
1.0083333333333333,48.73122159090909
1.011111111111111,48.533517045454545
1.0138888888888888,48.20144886363636
1.0166666666666666,49.67230681818182
1.0194444444444444,49.20428409090909
1.0222222222222221,48.84466477272727
1.025,48.455977272727274
1.0277777777777777,48.29992045454545
1.0305555555555554,48.109312499999994
1.0333333333333334,49.15805681818182
1.0361111111111112,48.76966477272727
1.038888888888889,48.408210227272725
1.0416666666666667,48.19102840909091
1.0444444444444445,49.47163068181819
1.0472222222222223,49.04965909090909
1.05,48.657250000000005
1.0527777777777778,48.372687500000005
1.0555555555555556,48.04835227272727
1.0583333333333333,49.60002272727273
1.0611111111111111,49.20677272727272
1.0638888888888889,48.77595454545454
1.0666666666666667,48.4574375
1.0694444444444444,48.22248863636364
1.0722222222222222,49.495892045454546
1.075,49.06138068181818
1.0777777777777777,48.75605113636364
1.0805555555555555,48.3781875
1.0833333333333333,48.08109090909091
1.086111111111111,49.417528409090906
1.0888888888888888,49.02710227272727
1.0916666666666666,48.65257954545454
1.0944444444444446,48.36741477272727
1.0972222222222223,48.13102272727272
1.1,49.33573295454545
1.1027777777777779,48.928039772727274
1.1055555555555556,48.60721590909092
1.1083333333333334,48.37258522727272
1.1111111111111112,48.124579545454544
1.113888888888889,49.380642045454536
1.1166666666666667,48.9437840909091
1.1194444444444445,48.50902272727273
1.1222222222222222,48.39817613636364
1.125,48.12227272727272
1.1277777777777778,49.19418181818181
1.1305555555555555,48.755568181818184
1.1333333333333333,48.44158522727273
1.136111111111111,48.245943181818184
1.1388888888888888,48.01884090909091
1.1416666666666666,49.10817613636364
1.1444444444444444,48.770375
1.1472222222222221,48.34851704545455
1.15,48.205664772727275
1.1527777777777777,49.48937500000001
1.1555555555555554,49.10519318181819
1.1583333333333334,48.672
1.1611111111111112,48.349306818181816
1.163888888888889,48.09067613636364
1.1666666666666667,49.42985227272727
1.1694444444444445,49.04475
1.1722222222222223,48.68681818181818
1.175,48.39819886363637
1.1777777777777778,48.123028409090914
1.1805555555555556,48.0302840909091
1.1833333333333333,49.22174431818182
1.1861111111111111,48.77353977272727
1.1888888888888889,48.40330681818181
1.1916666666666667,48.1683125
1.1944444444444444,47.89878409090909
1.1972222222222222,49.133914772727266
1.2,48.84346590909092
1.2027777777777777,48.34801704545454
1.2055555555555555,48.114693181818176
1.2083333333333333,48.00569318181818
1.211111111111111,49.083943181818185
1.2138888888888888,48.6481875
1.2166666666666666,48.35825568181818
1.2194444444444446,48.093051136363634
1.2222222222222223,47.79146022727272
1.225,48.97185227272727
1.2277777777777779,48.53397727272728
1.2305555555555556,48.276392045454536
1.2333333333333334,47.95566477272728
1.2361111111111112,47.7825909090909
1.238888888888889,48.75726136363637
1.2416666666666667,48.414130681818186
1.2444444444444445,48.1331875
1.2472222222222222,47.8777840909091
1.25,49.17122159090909
1.2527777777777778,48.709801136363645
1.2555555555555555,48.37334090909091
1.2583333333333333,48.094875
1.261111111111111,47.85684090909092
1.2638888888888888,49.123573863636366
1.2666666666666666,48.65148863636364
1.2694444444444444,48.30466477272728
1.2722222222222221,47.93181818181818
1.275,47.759193181818176
1.2777777777777777,49.10032386363636
1.2805555555555554,48.6985625
1.2833333333333334,48.25359090909091
1.2861111111111112,48.05514204545455
1.288888888888889,47.859721590909096
1.2916666666666667,49.16128977272727
1.2944444444444445,48.7276590909091
1.2972222222222223,48.388090909090906
1.3,48.16168181818182
1.3027777777777778,47.89801704545454
1.3055555555555556,49.230875
1.3083333333333333,48.842511363636355
1.3111111111111111,48.490914772727265
1.3138888888888889,48.1354375
1.3166666666666667,48.0150909090909
1.3194444444444444,49.25811931818181
1.3222222222222222,48.84935227272727
1.325,48.459886363636365
1.3277777777777777,48.18372727272727
1.3305555555555555,48.00005681818182
1.3333333333333333,49.29334090909091
1.336111111111111,48.85238636363636
1.3388888888888888,48.452392045454545
1.3416666666666666,48.127494318181824
1.3444444444444446,48.08381818181818
1.3472222222222223,49.2924375
1.35,48.853090909090916
1.3527777777777779,48.472153409090915
1.3555555555555556,48.16267613636363
1.3583333333333334,47.89431818181818
1.3611111111111112,49.17878977272727
1.363888888888889,48.696278409090915
1.3666666666666667,48.34162500000001
1.3694444444444445,48.10552272727273
1.3722222222222222,47.93958522727273
1.375,48.97427272727273
1.3777777777777778,48.61247159090909
1.3805555555555555,48.30046022727272
1.3833333333333333,48.00644318181818
1.386111111111111,48.03948863636364
1.3888888888888888,49.05781249999999
1.3916666666666666,48.744460227272725
1.3944444444444444,48.30054545454545
1.3972222222222221,48.06709659090909
1.4,48.07548863636364
1.4027777777777777,49.01573295454545
1.4055555555555554,48.67555113636363
1.4083333333333334,48.316335227272724
1.4111111111111112,48.05575
1.413888888888889,49.36503409090909
1.4166666666666667,48.89638636363637
1.4194444444444445,48.447431818181826
1.4222222222222223,48.26563636363637
1.425,47.99013068181819
1.4277777777777778,49.40428409090909
1.4305555555555556,48.83694886363636
1.4333333333333333,48.48958522727273
1.4361111111111111,48.141988636363635
1.4388888888888889,47.96023863636364
1.4416666666666667,49.15934659090909
1.4444444444444444,48.68963068181817
1.4472222222222222,48.28457386363636
1.45,47.92272727272728
1.4527777777777777,47.73833522727273
1.4555555555555555,49.00912499999999
1.4583333333333333,48.64497727272727
1.461111111111111,48.25029545454545
1.4638888888888888,47.91640340909091
1.4666666666666666,47.71452840909091
1.4694444444444446,49.02942045454545
1.4722222222222223,48.558488636363634
1.475,48.210017045454535
1.4777777777777779,48.013943181818185
1.4805555555555556,47.71449431818183
1.4833333333333334,48.999772727272735
1.4861111111111112,48.574596590909096
1.488888888888889,48.22780681818182
1.4916666666666667,47.86181818181819
1.4944444444444445,47.742022727272726
1.4972222222222222,49.11930113636364
1.5,48.587460227272736
1.5027777777777778,48.32274431818181
1.5055555555555555,48.03440909090909
1.5083333333333333,47.76157386363636
1.511111111111111,49.038596590909094
1.5138888888888888,48.57598863636363
1.5166666666666666,48.23675
1.5194444444444444,48.01067613636364
1.5222222222222221,47.770017045454544
1.525,49.069238636363636
1.5277777777777777,48.715267045454546
1.5305555555555554,48.299443181818184
1.5333333333333334,48.07715340909091
1.5361111111111112,47.756187499999996
1.538888888888889,48.99041477272728
1.5416666666666667,48.693090909090905
1.5444444444444445,48.32440909090909
1.5472222222222223,48.0433409090909
1.55,49.57704545454545
1.5527777777777778,49.00008522727273
1.5555555555555556,48.66836931818182
1.5583333333333333,48.267886363636364
1.5611111111111111,48.057238636363635
1.5638888888888889,49.448392045454554
1.5666666666666667,48.941778409090915
1.5694444444444444,48.58113068181818
1.5722222222222222,48.283812499999996
1.575,47.9911534090909
1.5777777777777777,49.260999999999996
1.5805555555555555,48.75812499999999
1.5833333333333333,48.436494318181815
1.586111111111111,48.11951704545454
1.5888888888888888,47.82070454545453
1.5916666666666666,49.238392045454546
1.5944444444444446,48.7166534090909
1.5972222222222223,48.40719318181818
1.6,48.104409090909094
1.6027777777777779,47.820335227272736
1.6055555555555556,49.03315340909091
1.6083333333333334,48.58403977272727
1.6111111111111112,48.20611363636363
1.613888888888889,47.979573863636375
1.6166666666666667,47.822125
1.6194444444444445,48.83342045454545
1.6222222222222222,48.44890909090909
1.625,48.03596590909091
1.6277777777777778,47.856
1.6305555555555555,49.09222159090909
1.6333333333333333,48.58651136363636
1.636111111111111,48.22826704545455
1.6388888888888888,47.866409090909094
1.6416666666666666,47.65738636363636
1.6444444444444444,48.926784090909095
1.6472222222222221,48.31944886363637
1.65,47.96123863636364
1.6527777777777777,47.5861534090909
1.6555555555555554,47.41715340909091
1.6583333333333334,48.1781590909091
1.6611111111111112,47.795221590909094
1.663888888888889,47.46187499999999
1.6666666666666667,47.13436363636363
1.6694444444444445,48.362812500000004
1.6722222222222223,47.7843409090909
1.675,47.48472727272728
1.6777777777777778,47.11968749999999
1.6805555555555556,46.951715909090915
1.6833333333333333,48.28496590909091
1.6861111111111111,47.95252272727272
1.6888888888888889,47.5544375
1.6916666666666667,47.16028409090909
1.6944444444444444,46.932511363636365
1.6972222222222222,48.29178977272727
1.7,47.713056818181826
1.7027777777777777,47.345914772727276
1.7055555555555555,47.034727272727274
1.7083333333333333,46.87473295454545
1.711111111111111,48.06664204545455
1.7138888888888888,47.64817613636364
1.7166666666666666,47.313579545454544
1.7194444444444446,47.07846590909091
1.7222222222222223,46.82577840909091
1.725,48.20936363636363
1.7277777777777779,47.756
1.7305555555555556,47.38909659090909
1.7333333333333334,47.16346022727272
1.7361111111111112,47.0203125
1.738888888888889,48.3248465909091
1.7416666666666667,47.874710227272736
1.7444444444444445,47.59490340909092
1.7472222222222222,47.318278409090915
1.75,47.17377272727273
1.7527777777777778,48.44717613636363
1.7555555555555555,47.99540340909091
1.7583333333333333,47.76531250000001
1.761111111111111,47.42610795454545
1.7638888888888888,47.22002272727273
1.7666666666666666,48.47124431818182
1.7694444444444444,48.08953977272727
1.7722222222222221,47.809562500000006
1.775,47.488363636363644
1.7777777777777777,47.27065340909091
1.7805555555555554,48.29534090909091
1.7833333333333334,47.92206818181818
1.7861111111111112,47.61476136363636
1.788888888888889,47.41544318181818
1.7916666666666667,48.62539204545455
1.7944444444444445,48.13172159090909
1.7972222222222223,47.68601704545455
1.8,47.48894318181818
1.8027777777777778,47.29636363636363
1.8055555555555556,48.34840909090909
1.8083333333333333,47.91786931818182
1.8111111111111111,47.575505681818186
1.8138888888888889,47.446772727272716
1.8166666666666667,48.676795454545456
1.8194444444444444,48.132681818181815
1.8222222222222222,47.80752840909091
1.825,47.54697727272727
1.8277777777777777,47.30473863636364
1.8305555555555555,48.40382954545454
1.8333333333333333,48.00525568181819
1.836111111111111,47.69080681818181
1.8388888888888888,47.48107954545455
1.8416666666666666,48.8281875
1.8444444444444446,48.2845909090909
1.8472222222222223,47.92239772727273
1.85,47.663034090909086
1.8527777777777779,47.458960227272726
1.8555555555555556,48.594874999999995
1.8583333333333334,48.168994318181824
1.8611111111111112,47.87140909090908
1.863888888888889,47.62925568181819
1.8666666666666667,47.39248863636363
1.8694444444444445,48.48676704545454
1.8722222222222222,48.13786363636364
1.875,47.75457954545454
1.8777777777777778,47.509539772727265
1.8805555555555555,47.67478409090909
1.8833333333333333,48.27940909090909
1.886111111111111,47.8951534090909
1.8888888888888888,47.581312499999996
1.8916666666666666,47.37197159090909
1.8944444444444444,48.59294886363636
1.8972222222222221,48.20021022727273
1.9,47.863119318181816
1.9027777777777777,47.61573863636363
1.9055555555555554,48.98192045454545
1.9083333333333334,48.259096590909095
1.9111111111111112,47.95747159090909
1.913888888888889,47.64744318181819
1.9166666666666667,47.43767045454546
1.9194444444444445,48.68601136363637
1.9222222222222223,48.23669318181818
1.925,47.91905681818182
1.9277777777777778,47.598363636363636
1.9305555555555556,47.37414772727273
1.9333333333333333,48.574778409090904
1.9361111111111111,48.163892045454546
1.9388888888888889,47.77908522727273
1.9416666666666667,47.49246022727272
1.9444444444444444,48.78063636363637
1.9472222222222222,48.34584659090908
1.95,47.963414772727276
1.9527777777777777,47.654994318181814
1.9555555555555555,47.44203977272727
1.9583333333333333,48.90663068181819
1.961111111111111,48.41892045454546
1.9638888888888888,48.06767613636364
1.9666666666666666,47.67735227272727
1.9694444444444446,47.44939204545455
1.9722222222222223,48.912357954545456
1.975,48.437931818181816
1.9777777777777779,48.01802272727273
1.9805555555555556,47.684056818181816
1.9833333333333334,47.543124999999996
1.9861111111111112,48.932590909090905
1.988888888888889,48.31889772727272
1.9916666666666667,47.95197159090909
1.9944444444444445,47.73794886363636
1.9972222222222222,47.491897727272736
2.0,48.67011363636364
2.0027777777777778,48.206823863636366
2.0055555555555555,47.905409090909096
2.0083333333333333,47.60486931818182
2.011111111111111,47.536176136363636
2.013888888888889,48.549505681818175
2.0166666666666666,48.15238068181818
2.0194444444444444,47.829380681818186
2.022222222222222,47.60053409090909
2.025,48.84260227272727
2.0277777777777777,48.401011363636364
2.0305555555555554,47.92861363636364
2.033333333333333,47.6609715909091
2.036111111111111,47.50053977272727
2.0388888888888888,48.67213068181819
2.0416666666666665,48.31340909090909
2.0444444444444443,47.89584090909091
2.047222222222222,47.63613636363637
2.05,47.316522727272734
2.0527777777777776,48.430693181818185
2.0555555555555554,48.10328977272727
2.058333333333333,47.747363636363644
2.061111111111111,47.56781818181818
2.063888888888889,48.74357386363637
2.066666666666667,48.25415340909092
2.0694444444444446,47.89219886363636
2.0722222222222224,47.64203977272727
2.075,47.48331818181818
2.077777777777778,48.42152272727273
2.0805555555555557,48.0575
2.0833333333333335,47.64767613636363
2.0861111111111112,47.461681818181816
2.088888888888889,48.7670909090909
2.091666666666667,48.37607954545455
2.0944444444444446,47.94669318181818
2.0972222222222223,47.6601875
2.1,47.545551136363635
2.102777777777778,48.58376136363636
2.1055555555555556,48.198965909090916
2.1083333333333334,47.75667045454546
2.111111111111111,47.622482954545454
2.113888888888889,49.04046022727273
2.1166666666666667,48.4873125
2.1194444444444445,48.0455625
2.1222222222222222,47.791306818181816
2.125,47.522721590909086
2.1277777777777778,48.90867045454546
2.1305555555555555,48.35733522727272
2.1333333333333333,47.98684090909091
2.136111111111111,47.725767045454546
2.138888888888889,47.62067613636364
2.1416666666666666,48.66492613636364
2.1444444444444444,48.236897727272726
2.147222222222222,47.896545454545446
2.15,47.56244318181819
2.1527777777777777,47.355960227272725
2.1555555555555554,48.633176136363645
2.158333333333333,48.33825568181818
2.161111111111111,47.949363636363636
2.1638888888888888,47.71175568181818
2.1666666666666665,47.51871590909091
2.1694444444444443,48.61388636363637
2.172222222222222,48.24936931818182
2.175,47.962801136363645
2.1777777777777776,47.642374999999994
2.1805555555555554,49.05457954545455
2.183333333333333,48.60444886363636
2.186111111111111,48.22686931818181
2.188888888888889,47.94417613636364
2.191666666666667,47.61320454545454
2.1944444444444446,48.80601704545455
2.1972222222222224,48.39229545454546
2.2,48.07931818181818
2.202777777777778,47.75896022727273
2.2055555555555557,49.084227272727276
2.2083333333333335,48.59571590909091
2.2111111111111112,48.11096022727273
2.213888888888889,47.928897727272734
2.216666666666667,47.79478409090909
2.2194444444444446,48.94588636363636
2.2222222222222223,48.543471590909085
2.225,48.15776704545454
2.227777777777778,47.97090340909091
2.2305555555555556,47.69779545454545
2.2333333333333334,48.94358522727272
2.236111111111111,48.511329545454544
2.238888888888889,48.16090340909091
2.2416666666666667,47.79826136363636
2.2444444444444445,47.715931818181815
2.2472222222222222,48.79830681818182
2.25,48.378488636363635
2.2527777777777778,48.09139772727273
2.2555555555555555,47.897431818181815
2.2583333333333333,48.93282386363637
2.261111111111111,48.44846022727272
2.263888888888889,48.08786931818182
2.2666666666666666,47.8801875
2.2694444444444444,49.44567613636364
2.272222222222222,48.76168750000001
2.275,48.36448863636364
2.2777777777777777,47.93540909090909
2.2805555555555554,47.817426136363636
2.283333333333333,48.45916477272727
2.286111111111111,48.56814204545454
2.2888888888888888,48.161
2.2916666666666665,47.98126704545455
2.2944444444444443,47.78140909090909
2.297222222222222,49.01058522727273
2.3,48.50456249999999
2.3027777777777776,48.14794886363636
2.3055555555555554,47.95286931818182
2.308333333333333,47.75497727272727
2.311111111111111,48.897017045454554
2.313888888888889,48.46202272727274
2.316666666666667,48.17306818181819
2.3194444444444446,47.89628409090909
2.3222222222222224,48.23314772727272
2.325,48.75813636363636
2.327777777777778,48.437653409090906
2.3305555555555557,48.035005681818184
2.3333333333333335,47.892545454545456
2.3361111111111112,49.043159090909086
2.338888888888889,48.55761363636364
2.341666666666667,48.153636363636366
2.3444444444444446,47.87022727272727
2.3472222222222223,47.85070454545454
2.35,48.89822159090909
2.352777777777778,48.385437499999995
2.3555555555555556,48.09523295454545
2.3583333333333334,48.06126704545455
2.361111111111111,47.724630681818184
2.363888888888889,48.70841477272727
2.3666666666666667,48.31911363636363
2.3694444444444445,48.05910795454546
2.3722222222222222,47.769687499999996
2.375,49.04605681818182
2.3777777777777778,48.57390909090908
2.3805555555555555,48.22096022727273
2.3833333333333333,47.88610227272727
2.386111111111111,47.69698863636363
2.388888888888889,48.72870454545455
2.3916666666666666,48.30905681818182
