t/hr,j/mAcm2
0.5972222222222222,48.7715625
0.6,48.78873863636364
0.6027777777777777,48.15789204545455
0.6055555555555555,47.759125000000004
0.6083333333333333,47.799079545454546
0.6111111111111112,48.662676136363636
0.6138888888888889,48.70577840909091
0.6166666666666667,48.12464204545454
0.6194444444444445,47.63028977272728
0.6222222222222222,47.564312500000014
0.625,47.39878409090909
0.6277777777777778,48.13346590909091
0.6305555555555555,47.72427272727273
0.6333333333333333,47.76282386363636
0.6361111111111111,47.32628409090909
0.6388888888888888,48.073772727272726
0.6416666666666667,48.29861363636363
0.6444444444444445,47.83559090909091
0.6472222222222223,47.90779545454546
0.65,47.47888068181819
0.6527777777777778,48.42932954545454
0.6555555555555556,48.125142045454545
0.6583333333333333,47.87076136363637
0.6611111111111111,47.65744886363637
0.6638888888888889,47.37019318181818
0.6666666666666666,48.262198863636364
0.6694444444444444,48.30560795454546
0.6722222222222223,47.70313636363636
0.675,47.299403409090914
0.6777777777777778,47.50427272727273
0.6805555555555556,48.90867045454546
0.6833333333333333,48.45343181818182
0.6861111111111111,47.950892045454545
0.6888888888888889,47.46336931818182
0.6916666666666667,47.634823863636356
0.6944444444444444,48.61430113636364
0.6972222222222222,48.49131818181818
0.7,47.834767045454534
0.7027777777777777,47.59584090909091
0.7055555555555556,47.23167613636364
0.7083333333333334,48.89649431818182
0.7111111111111111,48.29573295454546
0.7138888888888889,48.03289204545455
0.7166666666666667,47.868386363636354
0.7194444444444444,47.67221022727273
0.7222222222222222,49.362494318181824
0.725,48.500232954545446
0.7277777777777777,48.42597159090909
0.7305555555555555,48.05389772727273
0.7333333333333333,47.543863636363625
0.7361111111111112,47.633392045454556
0.7388888888888889,48.27951136363637
0.7416666666666667,48.51711931818181
0.7444444444444445,47.904886363636365
0.7472222222222222,47.507017045454546
0.75,47.58422727272727
0.7527777777777778,48.654607954545455
0.7555555555555555,48.17534090909092
0.7583333333333333,47.99802840909091
0.7611111111111111,47.56748863636364
0.7638888888888888,48.87391477272728
0.7666666666666667,48.66279545454546
0.7694444444444445,48.181619318181816
0.7722222222222223,47.86628977272727
0.775,47.92682386363636
0.7777777777777778,48.59689204545454
0.7805555555555556,48.22356818181819
0.7833333333333333,48.26524431818182
0.7861111111111111,47.717772727272724
0.7888888888888889,47.80882386363636
0.7916666666666666,48.425829545454555
0.7944444444444444,48.09556818181819
0.7972222222222223,47.516329545454546
0.8,47.83205681818181
0.8027777777777778,48.73114204545455
0.8055555555555556,48.42313636363637
0.8083333333333333,47.99350568181819
0.8111111111111111,47.567607954545444
0.8138888888888889,47.659147727272725
0.8166666666666667,48.61193750000001
0.8194444444444444,48.73688636363637
0.8222222222222222,48.13002272727273
0.825,47.755613636363634
0.8277777777777777,47.610352272727276
0.8305555555555556,48.22740340909091
0.8333333333333334,48.39907954545455
0.8361111111111111,47.77415909090909
0.8388888888888889,47.539198863636365
0.8416666666666667,47.70257954545455
0.8444444444444444,48.39034659090909
0.8472222222222222,48.454806818181815
0.85,47.867852272727276
0.8527777777777777,47.57346022727272
0.8555555555555555,49.09221590909092
0.8583333333333333,48.41490340909091
0.8611111111111112,48.10114204545455
0.8638888888888889,47.621971590909084
0.8666666666666667,47.65954545454545
0.8694444444444445,47.30254545454546
0.8722222222222222,48.1975625
0.875,47.758857954545455
0.8777777777777778,47.772403409090906
0.8805555555555555,47.81182386363637
0.8833333333333333,48.555687500000005
0.8861111111111111,48.09057386363636
0.8888888888888888,48.19242613636363
0.8916666666666667,47.78873295454545
0.8944444444444445,47.51694886363636
0.8972222222222223,48.93859090909091
0.9,48.23013068181818
0.9027777777777778,48.3590625
0.9055555555555556,47.93407386363636
0.9083333333333333,47.59580113636363
0.9111111111111111,48.895017045454544
0.9138888888888889,48.42422159090909
0.9166666666666666,47.98019886363636
0.9194444444444444,47.5661534090909
0.9222222222222223,47.57327272727274
0.925,48.44572159090909
0.9277777777777778,48.51784090909091
0.9305555555555556,47.820238636363634
0.9333333333333333,47.58499431818182
0.9361111111111111,49.21404545454545
0.9388888888888889,48.50002272727272
0.9416666666666667,48.59575568181818
0.9444444444444444,48.04507386363636
0.9472222222222222,47.68505113636363
0.95,47.28201704545454
0.9527777777777777,48.71725568181818
0.9555555555555556,48.24301136363636
0.9583333333333334,48.09220454545455
0.9611111111111111,47.70403409090908
0.9638888888888889,47.43381818181818
0.9666666666666667,48.25750568181819
0.9694444444444444,48.164125
0.9722222222222222,47.81932386363636
0.975,47.892363636363626
0.9777777777777777,47.755238636363636
0.9805555555555555,48.26235227272728
0.9833333333333333,48.05974431818182
0.9861111111111112,47.947613636363634
0.9888888888888889,47.65134659090909
0.9916666666666667,47.316625
0.9944444444444445,48.657301136363635
0.9972222222222222,48.19688068181818
1.0,48.08992045454546
1.0027777777777778,47.65453977272727
1.0055555555555555,48.950340909090905
1.0083333333333333,48.31391477272728
1.011111111111111,48.01955681818182
1.0138888888888888,47.87728977272727
1.0166666666666666,47.54680113636364
1.0194444444444444,47.57619886363637
1.0222222222222221,48.4670625
1.025,47.924676136363644
1.0277777777777777,47.546852272727264
1.0305555555555554,49.370840909090916
1.0333333333333334,48.633840909090914
1.0361111111111112,48.29586363636363
1.038888888888889,47.79250000000001
1.0416666666666667,47.894551136363646
1.0444444444444445,47.533517045454545
1.0472222222222223,48.70435795454544
1.05,48.229193181818175
1.0527777777777778,47.728346590909084
1.0555555555555556,47.38403409090908
1.0583333333333333,48.67823863636364
1.0611111111111111,48.31483522727273
1.0638888888888889,47.81011931818182
1.0666666666666667,47.8515965909091
1.0694444444444444,47.523937499999995
1.0722222222222222,48.90767045454545
1.075,48.35603977272728
1.0777777777777777,47.910846590909095
1.0805555555555555,47.842420454545454
1.0833333333333333,47.414590909090904
1.086111111111111,48.56638636363637
1.0888888888888888,48.05373295454545
1.0916666666666666,47.75148863636363
1.0944444444444446,47.756454545454545
1.0972222222222223,48.647937500000005
1.1,48.493539772727274
1.1027777777777779,48.3524375
1.1055555555555556,47.864823863636374
1.1083333333333334,47.864999999999995
1.1111111111111112,48.61831818181819
1.113888888888889,48.2579375
1.1166666666666667,47.75814204545455
1.1194444444444445,47.83792045454546
1.1222222222222222,47.54570454545454
1.125,48.294267045454546
1.1277777777777778,48.19029545454545
1.1305555555555555,47.70133522727272
1.1333333333333333,47.52876136363637
1.136111111111111,49.28510795454546
1.1388888888888888,48.6229659090909
1.1416666666666666,48.18915909090909
1.1444444444444444,47.80614772727274
1.1472222222222221,47.88059659090909
1.15,47.55629545454545
1.1527777777777777,48.834914772727274
1.1555555555555554,48.18377840909091
1.1583333333333334,47.75926136363637
1.1611111111111112,47.62173295454546
1.163888888888889,49.448488636363635
1.1666666666666667,48.75567045454545
1.1694444444444445,48.39223295454545
1.1722222222222223,47.91189204545455
1.175,47.59060227272727
1.1777777777777778,47.808460227272725
1.1805555555555556,48.545750000000005
1.1833333333333333,48.41040909090909
1.1861111111111111,48.084982954545445
1.1888888888888889,47.80649999999999
1.1916666666666667,49.05814204545455
1.1944444444444444,48.57278409090909
1.1972222222222222,48.04920454545456
1.2,47.63312500000001
1.2027777777777777,47.77398295454546
1.2055555555555555,49.10992613636364
1.2083333333333333,48.66746590909091
1.211111111111111,48.243874999999996
1.2138888888888888,47.80831818181819
1.2166666666666666,47.778738636363634
1.2194444444444446,48.58426704545455
1.2222222222222223,48.579090909090915
1.225,48.0561534090909
1.2277777777777779,47.67590909090909
1.2305555555555556,47.77372159090909
1.2333333333333334,48.550596590909095
1.2361111111111112,48.526602272727274
1.238888888888889,47.90777272727273
1.2416666666666667,47.56155681818182
1.2444444444444445,47.28036363636363
1.2472222222222222,48.86848295454546
1.25,48.35807954545455
1.2527777777777778,47.880517045454546
1.2555555555555555,47.65602840909091
1.2583333333333333,47.32636931818181
1.261111111111111,48.50673295454545
1.2638888888888888,48.24359659090909
1.2666666666666666,48.029181818181826
1.2694444444444444,47.62502272727273
1.2722222222222221,48.769352272727275
1.275,48.74323863636364
1.2777777777777777,48.14105113636364
1.2805555555555554,47.71325
1.2833333333333334,47.50592045454546
1.2861111111111112,48.99817613636363
1.288888888888889,48.44089772727272
1.2916666666666667,47.94947159090909
1.2944444444444445,47.902664772727285
1.2972222222222223,47.57110227272727
1.3,48.16576704545455
1.3027777777777778,48.30237500000001
1.3055555555555556,48.195136363636365
1.3083333333333333,47.71288636363636
1.3111111111111111,48.393448863636365
1.3138888888888889,48.19740340909091
1.3166666666666667,48.43665909090909
1.3194444444444444,47.92349431818182
1.3222222222222222,47.67822727272728
1.325,48.25667613636364
1.3277777777777777,48.63125000000001
1.3305555555555555,47.850244318181815
1.3333333333333333,47.54422727272727
1.336111111111111,47.23010227272727
1.3388888888888888,48.640653409090916
1.3416666666666666,48.248954545454545
1.3444444444444446,47.97603409090909
1.3472222222222223,47.821000000000005
1.35,48.84782386363637
1.3527777777777779,48.27528977272726
1.3555555555555556,47.93473863636364
1.3583333333333334,47.90453409090909
1.3611111111111112,47.47818181818182
1.363888888888889,48.337511363636374
1.3666666666666667,48.38269318181818
1.3694444444444445,48.06440340909091
1.3722222222222222,47.95444886363636
1.375,48.913034090909086
1.3777777777777778,48.670778409090914
1.3805555555555555,48.335375
1.3833333333333333,47.810772727272735
1.386111111111111,47.57291477272727
1.3888888888888888,49.34997727272727
1.3916666666666666,48.707818181818176
1.3944444444444444,48.25472727272727
1.3972222222222221,47.988755681818176
1.4,48.12455113636363
1.4027777777777777,47.74165340909091
1.4055555555555554,48.85432954545455
1.4083333333333334,48.25976704545454
1.4111111111111112,47.90690909090909
1.413888888888889,47.603448863636366
1.4166666666666667,49.07696022727273
1.4194444444444445,48.599017045454545
1.4222222222222223,48.39451136363637
1.425,48.31230681818182
1.4277777777777778,47.954761363636365
1.4305555555555556,48.68172159090909
1.4333333333333333,48.69489772727273
1.4361111111111111,48.144647727272734
1.4388888888888889,47.94719318181818
1.4416666666666667,48.02291477272727
1.4444444444444444,48.60027840909091
1.4472222222222222,48.20847159090909
1.45,47.762107954545456
1.4527777777777777,47.75675
1.4555555555555555,47.49065340909092
1.4583333333333333,48.722210227272726
1.461111111111111,48.46407954545455
1.4638888888888888,47.9115284090909
1.4666666666666666,48.05446022727273
1.4694444444444446,48.895102272727264
1.4722222222222223,48.47315340909091
1.475,48.28303409090909
1.4777777777777779,47.85138068181818
1.4805555555555556,47.51654545454545
1.4833333333333334,48.98710795454546
1.4861111111111112,48.35829545454545
1.488888888888889,47.81848863636364
1.4916666666666667,47.46780681818181
1.4944444444444445,47.15971590909091
1.4972222222222222,48.83424431818181
1.5,48.158874999999995
1.5027777777777778,48.21961363636363
1.5055555555555555,48.10483522727272
1.5083333333333333,47.79047159090909
1.511111111111111,49.10405113636363
1.5138888888888888,48.68060227272728
1.5166666666666666,48.18174431818181
1.5194444444444444,48.195369318181825
1.5222222222222221,47.80950568181819
1.525,49.05009090909091
1.5277777777777777,48.44688068181819
1.5305555555555554,48.01032386363636
1.5333333333333334,47.5886590909091
1.5361111111111112,49.16046590909092
1.538888888888889,48.5109034090909
1.5416666666666667,48.176852272727274
1.5444444444444445,47.74285795454545
1.5472222222222223,48.02486931818182
1.55,48.91507954545454
1.5527777777777778,48.73188636363636
1.5555555555555556,48.2118125
1.5583333333333333,47.81175
1.5611111111111111,47.58708522727273
1.5638888888888889,49.1707159090909
1.5666666666666667,48.713812499999996
1.5694444444444444,48.226687500000004
1.5722222222222222,47.84111931818181
1.575,47.88515909090909
1.5777777777777777,48.620250000000006
1.5805555555555555,48.227238636363644
1.5833333333333333,47.96933522727273
1.586111111111111,47.6890625
1.5888888888888888,47.55109090909091
1.5916666666666666,48.75076704545455
1.5944444444444446,48.279261363636365
1.5972222222222223,47.826732954545456
1.6,47.90385227272727
1.6027777777777779,48.60546022727272
1.6055555555555556,48.33260795454546
1.6083333333333334,48.14414772727272
1.6111111111111112,47.65475000000001
1.613888888888889,47.9119375
1.6166666666666667,48.65302272727273
1.6194444444444445,48.24428977272727
1.6222222222222222,47.86546590909091
1.625,47.49763068181818
1.6277777777777778,47.814772727272725
1.6305555555555555,49.009443181818185
1.6333333333333333,48.37914204545455
1.636111111111111,48.007124999999995
1.6388888888888888,47.64892613636364
1.6416666666666666,48.535624999999996
1.6444444444444444,48.54120454545454
1.6472222222222221,48.41236363636364
1.65,47.959926136363634
1.6527777777777777,48.81309090909091
1.6555555555555554,48.747761363636364
1.6583333333333334,48.234585227272724
1.6611111111111112,48.147431818181815
1.663888888888889,47.72531818181818
1.6666666666666667,48.88805113636363
1.6694444444444445,48.58805113636364
1.6722222222222223,48.15443749999999
1.675,48.03618181818181
1.6777777777777778,47.79761931818182
1.6805555555555556,48.691840909090914
1.6833333333333333,48.68832954545454
1.6861111111111111,48.16969886363636
1.6888888888888889,47.93791477272727
1.6916666666666667,48.82636363636363
1.6944444444444444,48.67764772727273
1.6972222222222222,48.11441477272727
1.7,47.78011363636364
1.7027777777777777,47.71489204545455
1.7055555555555555,49.074465909090904
1.7083333333333333,48.47614772727272
1.711111111111111,48.082465909090914
1.7138888888888888,48.24649431818182
1.7166666666666666,48.02517045454545
1.7194444444444446,48.92747727272727
1.7222222222222223,48.490823863636365
1.725,48.037710227272726
1.7277777777777779,48.26936363636363
1.7305555555555556,49.22924431818181
1.7333333333333334,48.80361931818182
1.7361111111111112,48.27489204545454
1.738888888888889,48.18108522727272
1.7416666666666667,47.778028409090915
1.7444444444444445,49.273914772727274
1.7472222222222222,48.56623863636364
1.75,48.654238636363644
1.7527777777777778,48.09585795454546
1.7555555555555555,47.732426136363635
1.7583333333333333,49.257159090909084
1.761111111111111,48.631187499999996
1.7638888888888888,48.29655113636363
1.7666666666666666,47.859170454545456
1.7694444444444444,48.285539772727276
1.7722222222222221,49.00664772727273
1.775,48.417755681818186
1.7777777777777777,47.99557954545455
1.7805555555555554,48.151375
1.7833333333333334,47.861892045454546
1.7861111111111112,48.8901875
1.788888888888889,48.30910795454545
1.7916666666666667,47.83961931818182
1.7944444444444445,48.34861931818182
1.7972222222222223,48.85290909090909
1.8,48.602909090909094
1.8027777777777778,48.09339204545455
1.8055555555555556,48.17432386363636
1.8083333333333333,47.84944886363636
1.8111111111111111,48.72054545454545
1.8138888888888889,48.7061875
1.8166666666666667,48.152909090909084
1.8194444444444444,47.81885227272728
1.8222222222222222,47.54855681818182
1.825,49.02166477272727
1.8277777777777777,48.52526136363636
1.8305555555555555,48.13010795454545
1.8333333333333333,47.80565909090909
1.836111111111111,49.268545454545446
1.8388888888888888,48.767522727272734
1.8416666666666666,48.30921022727273
1.8444444444444446,47.92825
1.8472222222222223,47.581937499999995
1.85,49.281079545454546
1.8527777777777779,48.74423863636364
1.8555555555555556,48.43369886363636
1.8583333333333334,48.068295454545456
1.8611111111111112,47.726647727272734
1.863888888888889,49.02081818181818
1.8666666666666667,48.638193181818174
1.8694444444444445,48.50064772727272
1.8722222222222222,48.04017045454545
1.875,47.682232954545455
1.8777777777777778,48.82573863636364
1.8805555555555555,48.442420454545456
1.8833333333333333,47.95703977272727
1.886111111111111,47.56652840909091
1.8888888888888888,47.21512499999999
1.8916666666666666,48.88032386363636
1.8944444444444444,48.40273863636364
1.8972222222222221,48.64545454545455
1.9,48.16576704545455
1.9027777777777777,49.07177272727272
1.9055555555555554,48.41774431818182
1.9083333333333334,48.31869318181818
1.9111111111111112,47.92426704545454
1.913888888888889,48.013085227272725
1.9166666666666667,48.603681818181826
1.9194444444444445,48.68347159090909
1.9222222222222223,48.008210227272734
1.925,47.79323295454545
1.9277777777777778,49.49677840909091
1.9305555555555556,48.722323863636355
1.9333333333333333,48.33871022727272
1.9361111111111111,47.956375
1.9388888888888889,48.00955113636363
1.9416666666666667,49.19410795454546
1.9444444444444444,49.035181818181826
1.9472222222222222,48.53238636363637
1.95,48.11797727272727
1.9527777777777777,47.97751704545454
1.9555555555555555,49.20472727272727
1.9583333333333333,48.76029545454545
1.961111111111111,48.2259659090909
1.9638888888888888,47.954471590909094
1.9666666666666666,47.6815
1.9694444444444446,49.00628977272727
1.9722222222222223,48.47380113636364
1.975,48.35653977272727
1.9777777777777779,47.902471590909094
1.9805555555555556,48.974056818181815
1.9833333333333334,48.56794886363636
1.9861111111111112,48.06861363636363
1.988888888888889,47.70144318181818
1.9916666666666667,47.65745454545455
1.9944444444444445,48.36255681818182
1.9972222222222222,48.04475
2.0,48.36411363636363
2.0027777777777778,47.9197784090909
2.0055555555555555,48.9013125
2.0083333333333333,48.92422727272727
2.011111111111111,48.27528977272726
2.013888888888889,48.064693181818186
2.0166666666666666,47.81472159090909
2.0194444444444444,48.77178977272727
2.022222222222222,48.24321022727273
2.025,47.96419886363636
2.0277777777777777,48.14914772727273
2.0305555555555554,48.87127840909091
2.033333333333333,48.44948295454545
2.036111111111111,47.954477272727274
2.0388888888888888,47.99328977272727
2.0416666666666665,47.662363636363644
2.0444444444444443,48.68332386363637
2.047222222222222,48.30785795454546
2.05,48.29855113636363
2.0527777777777776,47.945102272727276
2.0555555555555554,47.70139204545455
2.058333333333333,48.70445454545455
2.061111111111111,48.611920454545455
2.063888888888889,48.158517045454545
2.066666666666667,48.255977272727264
2.0694444444444446,48.86960227272728
2.0722222222222224,48.58484659090909
2.075,48.6631590909091
2.077777777777778,48.18118181818181
2.0805555555555557,49.04882954545455
2.0833333333333335,48.51889772727272
2.0861111111111112,48.15475568181818
2.088888888888889,48.3881875
2.091666666666667,47.99014204545455
2.0944444444444446,48.81196022727272
2.0972222222222223,48.527767045454546
2.1,48.321982954545454
2.102777777777778,48.115875
2.1055555555555556,48.898971590909085
2.1083333333333334,48.859829545454545
2.111111111111111,48.35817045454545
2.113888888888889,48.01960795454546
2.1166666666666667,47.994062500000005
2.1194444444444445,49.08121022727272
2.1222222222222222,48.588460227272726
2.125,48.17340340909091
2.1277777777777778,48.46219886363636
2.1305555555555555,48.052448863636364
2.1333333333333333,49.05192613636364
2.136111111111111,48.469829545454544
2.138888888888889,48.26560795454546
2.1416666666666666,48.00733522727273
2.1444444444444444,49.00364204545455
2.147222222222222,48.65655681818182
2.15,48.160596590909094
2.1527777777777777,47.825284090909086
2.1555555555555554,48.18559090909091
2.158333333333333,48.87307954545455
2.161111111111111,48.49136931818181
2.1638888888888888,48.099960227272724
2.1666666666666665,47.850840909090905
2.1694444444444443,49.90298295454546
2.172222222222222,49.013693181818184
2.175,48.706335227272724
2.1777777777777776,48.38910227272727
2.1805555555555554,47.947585227272725
2.183333333333333,48.99988068181818
2.186111111111111,48.62919318181818
2.188888888888889,48.3957215909091
2.191666666666667,48.03842045454545
2.1944444444444446,49.16832386363637
2.1972222222222224,48.75414772727273
2.2,48.40346022727273
2.202777777777778,48.103437500000005
2.2055555555555557,48.59080113636363
2.2083333333333335,49.12164204545454
2.2111111111111112,48.71115340909091
2.213888888888889,48.25122727272726
2.216666666666667,48.26752840909091
2.2194444444444446,49.44856818181819
2.2222222222222223,48.95388636363636
2.225,48.50552840909091
2.227777777777778,48.09255113636363
2.2305555555555556,47.89390909090909
2.2333333333333334,49.02433522727272
2.236111111111111,48.62548863636363
2.238888888888889,48.230624999999996
2.2416666666666667,48.29328977272727
2.2444444444444445,47.9125909090909
2.2472222222222222,48.60003409090909
2.25,48.51071590909091
2.2527777777777778,48.01307954545455
2.2555555555555555,47.70096022727273
2.2583333333333333,49.24659090909091
2.261111111111111,48.90985227272727
2.263888888888889,48.3665
2.2666666666666666,48.22735227272728
2.2694444444444444,47.78034659090909
2.272222222222222,49.27181818181818
2.275,48.81736931818181
2.2777777777777777,48.2924375
2.2805555555555554,47.85411931818182
2.283333333333333,47.646085227272735
2.286111111111111,49.37111363636364
2.2888888888888888,48.791318181818184
2.2916666666666665,48.456857954545455
2.2944444444444443,47.91860227272727
2.297222222222222,47.98622727272728
2.3,49.405215909090906
2.3027777777777776,48.76815909090909
2.3055555555555554,48.31222159090909
2.308333333333333,47.92570454545455
2.311111111111111,47.75316477272728
2.313888888888889,48.88673863636364
2.316666666666667,49.25356818181818
2.3194444444444446,48.62137499999999
2.3222222222222224,48.181602272727275
2.325,48.21027272727272
2.327777777777778,48.626948863636365
2.3305555555555557,48.70834090909091
2.3333333333333335,48.26539772727272
2.3361111111111112,47.8674659090909
2.338888888888889,49.25308522727272
2.341666666666667,48.943437499999995
2.3444444444444446,48.45220454545454
2.3472222222222223,48.01586363636363
2.35,47.76869318181818
2.352777777777778,49.082130681818185
2.3555555555555556,48.523335227272725
2.3583333333333334,48.09793181818181
2.361111111111111,47.771215909090905
2.363888888888889,49.095085227272726
2.3666666666666667,48.68343181818182
2.3694444444444445,48.3252215909091
2.3722222222222222,48.01234659090909
2.375,49.32518181818182
2.3777777777777778,48.856545454545454
2.3805555555555555,48.51775568181818
2.3833333333333333,48.045147727272735
2.386111111111111,47.962323863636364
