t/hr,j/mAcm2
10.283333333333333,87.50306818181818
10.286111111111111,87.2727840909091
10.28888888888889,86.54448863636362
10.291666666666666,88.28414772727272
10.294444444444444,87.11772727272728
10.297222222222222,87.09221590909091
10.3,86.93278409090908
10.302777777777777,86.96306818181819
10.305555555555555,87.74477272727273
10.308333333333334,86.77028409090909
10.311111111111112,87.34272727272727
10.313888888888888,87.21369318181819
10.316666666666666,86.96698863636364
10.319444444444445,86.69335227272727
10.322222222222223,87.40693181818182
10.325,86.53272727272727
10.327777777777778,87.4353409090909
10.330555555555556,88.05863636363637
10.333333333333334,87.08698863636363
10.33611111111111,86.67454545454545
10.338888888888889,87.34221590909091
10.341666666666667,87.06653409090909
10.344444444444445,86.66738636363635
10.347222222222221,87.73892045454544
10.35,87.58460227272727
10.352777777777778,86.52960227272729
10.355555555555556,86.67255681818182
10.358333333333333,87.41738636363637
10.36111111111111,87.37823863636363
10.363888888888889,86.33931818181817
10.366666666666667,86.79073863636363
10.369444444444444,87.73107954545455
10.372222222222222,87.18170454545454
10.375,86.56727272727272
10.377777777777778,88.0647159090909
10.380555555555556,86.50375000000001
10.383333333333333,87.61090909090909
10.386111111111111,86.93914772727274
10.38888888888889,87.13988636363635
10.391666666666667,86.99846590909091
10.394444444444444,86.56
10.397222222222222,86.92375000000001
10.4,86.3984090909091
10.402777777777779,86.81539772727271
10.405555555555555,87.03988636363637
10.408333333333333,86.55693181818182
10.411111111111111,86.8534090909091
10.41388888888889,86.70772727272728
10.416666666666666,87.56159090909091
10.419444444444444,88.42170454545453
10.422222222222222,87.26875000000001
10.425,87.45085227272727
10.427777777777777,86.50352272727272
10.430555555555555,86.52210227272727
10.433333333333334,87.41982954545455
10.436111111111112,86.75494318181819
10.438888888888888,87.07181818181819
10.441666666666666,86.93426136363637
10.444444444444445,87.12454545454545
10.447222222222223,87.40761363636364
10.45,86.76403409090909
10.452777777777778,87.72215909090909
10.455555555555556,87.17676136363636
10.458333333333334,87.24517045454546
10.46111111111111,86.52585227272726
10.463888888888889,87.68130681818181
10.466666666666667,87.25090909090909
10.469444444444445,87.21829545454545
10.472222222222221,87.4834659090909
10.475,87.64414772727272
10.477777777777778,86.71789772727273
10.480555555555556,87.6222159090909
10.483333333333333,86.7659090909091
10.48611111111111,87.25920454545454
10.488888888888889,86.38670454545455
10.491666666666667,86.548125
10.494444444444444,86.40477272727271
10.497222222222222,87.53198863636364
10.5,86.51357954545455
10.502777777777778,87.2997159090909
10.505555555555556,86.68880681818182
10.508333333333333,86.79187499999999
10.511111111111111,87.05119318181818
10.51388888888889,87.7349431818182
10.516666666666667,86.68357954545455
10.519444444444444,87.1690909090909
10.522222222222222,87.68948863636363
10.525,86.61625000000001
10.527777777777779,86.44801136363635
10.530555555555555,87.20477272727273
10.533333333333333,86.34380681818182
10.536111111111111,87.3102840909091
10.53888888888889,86.70244318181818
10.541666666666666,87.85545454545455
10.544444444444444,86.58227272727271
10.547222222222222,86.34329545454545
10.55,87.50943181818181
10.552777777777777,86.36954545454545
10.555555555555555,86.388125
10.558333333333334,86.24
10.561111111111112,87.83511363636363
10.563888888888888,86.46329545454546
10.566666666666666,86.26068181818182
10.569444444444445,87.29755681818182
10.572222222222223,86.39846590909092
10.575,87.09477272727273
10.577777777777778,86.87340909090909
10.580555555555556,86.2134090909091
10.583333333333334,87.26318181818182
10.58611111111111,87.54022727272726
10.588888888888889,86.4674431818182
10.591666666666667,86.68045454545454
10.594444444444445,86.95357954545455
10.597222222222221,86.9190909090909
10.6,87.76369318181818
10.602777777777778,86.47937499999999
10.605555555555556,87.42028409090909
10.608333333333333,87.050625
10.61111111111111,86.81488636363635
10.613888888888889,86.85357954545454
10.616666666666667,85.69943181818182
10.619444444444444,86.42738636363637
10.622222222222222,87.2669318181818
10.625,87.17568181818181
10.627777777777778,86.5277840909091
10.630555555555556,87.1272159090909
10.633333333333333,86.9725
10.636111111111111,87.90982954545456
10.63888888888889,86.74664772727273
10.641666666666667,86.65892045454545
10.644444444444444,87.2853409090909
10.647222222222222,87.72863636363635
10.65,86.19801136363637
10.652777777777779,87.72164772727272
10.655555555555555,86.58596590909092
10.658333333333333,86.59261363636364
10.661111111111111,86.98823863636363
10.66388888888889,86.30062500000001
10.666666666666666,86.76710227272727
10.669444444444444,87.44630681818181
10.672222222222222,87.23062499999999
10.675,87.79397727272726
10.677777777777777,86.45704545454545
10.680555555555555,87.34034090909091
10.683333333333334,86.4521590909091
10.686111111111112,86.97914772727272
10.688888888888888,86.89511363636363
10.691666666666666,87.26835227272727
10.694444444444445,86.33710227272728
10.697222222222223,86.68062499999999
10.7,86.70801136363636
10.702777777777778,86.52977272727271
10.705555555555556,86.83488636363636
10.708333333333334,86.57755681818182
10.71111111111111,86.89772727272727
10.713888888888889,86.851875
10.716666666666667,86.69568181818182
10.719444444444445,87.0759090909091
10.722222222222221,87.33102272727272
10.725,88.06176136363636
10.727777777777778,86.89
10.730555555555556,86.95068181818183
10.733333333333333,86.17943181818181
10.73611111111111,87.0825
10.738888888888889,87.1196590909091
10.741666666666667,86.36755681818181
10.744444444444444,87.31460227272726
10.747222222222222,86.24903409090909
10.75,87.21647727272727
10.752777777777778,87.63960227272729
10.755555555555556,87.19261363636365
10.758333333333333,87.15488636363636
10.761111111111111,86.67579545454545
10.76388888888889,86.65181818181819
10.766666666666667,87.53835227272727
10.769444444444444,87.20551136363636
10.772222222222222,87.06397727272727
10.775,86.73903409090909
10.777777777777779,87.85335227272728
10.780555555555555,86.71823863636365
10.783333333333333,86.89818181818183
10.786111111111111,87.26778409090909
10.78888888888889,86.6844318181818
10.791666666666666,86.985625
10.794444444444444,86.81994318181819
10.797222222222222,86.77056818181818
10.8,86.71147727272727
10.802777777777777,87.38545454545455
10.805555555555555,86.17477272727274
10.808333333333334,87.2669318181818
10.811111111111112,86.43806818181818
10.813888888888888,87.13477272727273
10.816666666666666,86.62204545454546
10.819444444444445,87.18517045454544
10.822222222222223,87.22517045454546
10.825,86.52732954545456
10.827777777777778,86.56329545454545
10.830555555555556,86.72869318181819
10.833333333333334,86.78892045454546
10.83611111111111,87.5822159090909
10.838888888888889,86.64954545454545
10.841666666666667,87.01079545454546
10.844444444444445,86.22147727272727
10.847222222222221,86.14647727272727
10.85,86.76857954545456
10.852777777777778,87.60596590909091
10.855555555555556,86.25034090909091
10.858333333333333,87.05431818181819
10.86111111111111,86.50505681818181
10.863888888888889,87.25102272727273
10.866666666666667,87.19261363636365
10.869444444444444,87.40017045454546
10.872222222222222,86.57022727272727
10.875,87.53539772727272
10.877777777777778,86.67375000000001
10.880555555555556,86.62210227272728
10.883333333333333,86.8269318181818
10.886111111111111,87.02210227272728
10.88888888888889,86.42931818181818
10.891666666666667,86.59954545454546
10.894444444444444,86.60261363636363
10.897222222222222,87.3553409090909
10.9,87.43
10.902777777777779,86.27176136363636
10.905555555555555,86.63971590909091
10.908333333333333,86.631875
10.911111111111111,86.12125
10.91388888888889,86.465625
10.916666666666666,87.26579545454545
10.919444444444444,87.35039772727272
10.922222222222222,86.70772727272728
10.925,86.919375
10.927777777777777,86.54170454545454
10.930555555555555,86.91556818181819
10.933333333333334,86.25545454545454
10.936111111111112,86.92221590909091
10.938888888888888,87.06215909090909
10.941666666666666,87.41357954545455
10.944444444444445,86.94670454545455
10.947222222222223,86.75829545454548
10.95,87.39272727272727
10.952777777777778,86.65863636363636
10.955555555555556,86.83022727272727
10.958333333333334,87.39710227272728
10.96111111111111,87.08306818181818
10.963888888888889,86.91119318181818
10.966666666666667,86.40664772727273
10.969444444444445,86.66852272727273
10.972222222222221,86.44176136363636
10.975,86.99477272727273
10.977777777777778,86.48323863636364
10.980555555555556,87.28528409090909
10.983333333333333,87.26482954545455
10.98611111111111,86.68329545454544
10.988888888888889,86.60085227272728
10.991666666666667,86.71056818181819
10.994444444444444,87.2440340909091
10.997222222222222,86.54943181818182
11.0,85.70613636363636
11.002777777777778,86.73863636363635
11.005555555555556,86.86539772727272
11.008333333333333,86.43977272727273
11.011111111111111,86.99630681818182
11.01388888888889,88.05323863636363
11.016666666666667,86.78551136363636
11.019444444444444,86.78982954545454
11.022222222222222,86.96795454545455
11.025,86.26431818181818
11.027777777777779,87.06750000000001
11.030555555555555,86.69465909090911
11.033333333333333,86.39647727272727
11.036111111111111,87.2634090909091
11.03888888888889,86.96096590909092
11.041666666666666,86.39954545454546
11.044444444444444,86.30642045454545
11.047222222222222,87.12198863636362
11.05,85.986875
11.052777777777777,87.00511363636363
11.055555555555555,86.77886363636364
11.058333333333334,86.24738636363637
11.061111111111112,86.6627840909091
11.063888888888888,87.02039772727272
11.066666666666666,86.32551136363637
11.069444444444445,86.54732954545453
11.072222222222223,86.08801136363637
11.075,87.01511363636364
11.077777777777778,86.13971590909091
11.080555555555556,87.35477272727273
11.083333333333334,86.5340909090909
11.08611111111111,86.58789772727272
11.088888888888889,86.72170454545454
11.091666666666667,87.09335227272729
11.094444444444445,87.23267045454547
11.097222222222221,86.19749999999999
11.1,86.31267045454545
11.102777777777778,87.30522727272727
11.105555555555556,86.54602272727273
11.108333333333333,87.84448863636364
11.11111111111111,86.63642045454546
11.113888888888889,87.4352840909091
11.116666666666667,86.43551136363637
11.119444444444444,87.45829545454545
11.122222222222222,86.60704545454546
11.125,86.2228409090909
11.127777777777778,87.20164772727273
11.130555555555556,86.29517045454546
11.133333333333333,87.47931818181819
11.136111111111111,87.02329545454545
11.13888888888889,86.80556818181819
11.141666666666667,86.06448863636363
11.144444444444444,86.76403409090909
11.147222222222222,88.30431818181818
11.15,87.01386363636364
11.152777777777779,87.57443181818181
11.155555555555555,86.17431818181818
11.158333333333333,86.32681818181818
11.161111111111111,86.66363636363637
11.16388888888889,87.255
11.166666666666666,86.38340909090908
11.169444444444444,87.16125000000001
11.172222222222222,87.23892045454545
11.175,86.51369318181818
11.177777777777777,86.3478409090909
11.180555555555555,87.71539772727272
11.183333333333334,86.38272727272728
11.186111111111112,86.34744318181818
11.188888888888888,87.41806818181817
11.191666666666666,86.68801136363636
11.194444444444445,87.21022727272725
11.197222222222223,86.84011363636363
11.2,86.51323863636364
11.202777777777778,86.31869318181819
11.205555555555556,87.55585227272728
11.208333333333334,86.57568181818182
11.21111111111111,86.68363636363637
11.213888888888889,85.96590909090908
11.216666666666667,87.41852272727274
11.219444444444445,87.72795454545454
11.222222222222221,86.59664772727272
11.225,86.44755681818182
11.227777777777778,87.2159090909091
11.230555555555556,86.11397727272727
11.233333333333333,86.30517045454546
11.23611111111111,86.78437500000001
11.238888888888889,86.62772727272728
11.241666666666667,86.50107954545454
11.244444444444444,86.86142045454545
11.247222222222222,86.17119318181818
11.25,87.10142045454546
11.252777777777778,86.89988636363636
11.255555555555556,86.2669318181818
11.258333333333333,86.14028409090908
11.261111111111111,86.61732954545455
11.26388888888889,85.88079545454546
11.266666666666667,87.65397727272726
11.269444444444444,87.49994318181818
11.272222222222222,86.70363636363636
11.275,86.83852272727272
11.277777777777779,86.62943181818181
11.280555555555555,86.01647727272727
11.283333333333333,86.83085227272727
11.286111111111111,87.08125000000001
11.28888888888889,86.24971590909091
11.291666666666666,87.58732954545455
11.294444444444444,86.70272727272727
11.297222222222222,86.04755681818182
11.3,86.83488636363636
11.302777777777777,86.94676136363637
11.305555555555555,86.34568181818182
11.308333333333334,86.838125
11.311111111111112,87.42397727272727
11.313888888888888,87.01647727272729
11.316666666666666,86.40698863636364
11.319444444444445,86.3946590909091
11.322222222222223,88.06443181818182
11.325,86.5653409090909
11.327777777777778,86.81414772727274
11.330555555555556,86.83727272727272
11.333333333333334,86.15147727272728
11.33611111111111,86.4690340909091
11.338888888888889,86.38772727272728
11.341666666666667,86.59448863636364
11.344444444444445,86.21698863636364
11.347222222222221,86.82556818181818
11.35,86.77380681818182
11.352777777777778,86.50181818181818
11.355555555555556,87.0709659090909
11.358333333333333,86.31721590909092
11.36111111111111,87.24988636363635
11.363888888888889,86.15897727272727
11.366666666666667,86.65147727272728
11.369444444444444,85.67278409090909
11.372222222222222,87.12392045454546
11.375,86.3009090909091
11.377777777777778,86.77636363636364
11.380555555555556,86.40284090909091
11.383333333333333,86.47227272727272
11.386111111111111,85.70727272727272
11.38888888888889,86.70823863636363
11.391666666666667,87.37948863636363
11.394444444444444,86.45710227272728
11.397222222222222,87.27454545454545
11.4,86.3475568181818
11.402777777777779,86.52232954545455
11.405555555555555,86.98676136363636
11.408333333333333,86.46630681818182
11.411111111111111,87.05414772727272
11.41388888888889,87.90880681818182
11.416666666666666,86.53397727272728
11.419444444444444,85.82607954545455
11.422222222222222,86.16011363636363
11.425,86.86062500000001
11.427777777777777,87.38465909090908
11.430555555555555,86.70738636363636
11.433333333333334,85.90136363636364
11.436111111111112,86.61801136363636
11.438888888888888,86.31465909090909
11.441666666666666,86.20306818181818
11.444444444444445,86.57329545454544
11.447222222222223,86.26727272727274
11.45,86.79602272727273
11.452777777777778,86.52
11.455555555555556,86.09147727272727
11.458333333333334,85.49414772727273
11.46111111111111,86.90284090909091
11.463888888888889,86.26198863636363
11.466666666666667,86.85505681818182
11.469444444444445,85.82130681818181
11.472222222222221,86.27136363636363
11.475,87.01306818181818
11.477777777777778,86.31517045454545
11.480555555555556,86.20789772727272
11.483333333333333,86.9747159090909
11.48611111111111,86.73965909090909
11.488888888888889,85.91647727272726
11.491666666666667,86.56068181818183
11.494444444444444,85.80539772727272
11.497222222222222,86.33034090909092
11.5,86.90426136363637
11.502777777777778,85.99721590909091
11.505555555555556,86.82596590909091
11.508333333333333,85.85539772727273
11.511111111111111,86.62829545454547
11.51388888888889,85.9559090909091
11.516666666666667,86.5109659090909
11.519444444444444,86.0022159090909
11.522222222222222,86.39517045454546
11.525,86.25318181818183
11.527777777777779,85.57045454545455
11.530555555555555,86.53511363636362
11.533333333333333,85.98710227272727
11.536111111111111,85.33784090909091
11.53888888888889,86.97880681818181
11.541666666666666,85.92420454545454
11.544444444444444,86.49630681818182
11.547222222222222,86.6615909090909
11.55,85.87329545454546
11.552777777777777,86.48460227272727
11.555555555555555,85.8128409090909
11.558333333333334,86.55931818181818
11.561111111111112,86.67261363636364
11.563888888888888,85.81693181818183
11.566666666666666,85.9303409090909
11.569444444444445,86.58545454545455
11.572222222222223,85.93443181818182
11.575,86.61818181818181
11.577777777777778,86.24198863636363
11.580555555555556,86.34522727272729
11.583333333333334,86.66448863636366
11.58611111111111,86.55670454545454
11.588888888888889,86.18465909090908
11.591666666666667,85.87471590909092
11.594444444444445,85.90772727272727
11.597222222222221,86.11999999999999
11.6,86.00426136363636
11.602777777777778,86.32772727272727
11.605555555555556,85.6802840909091
11.608333333333333,85.47704545454546
11.61111111111111,85.80181818181819
11.613888888888889,85.78284090909091
11.616666666666667,86.96988636363636
11.619444444444444,85.83011363636363
11.622222222222222,85.91409090909092
11.625,86.36164772727273
11.627777777777778,85.64210227272727
11.630555555555556,86.23562500000001
11.633333333333333,86.47812499999999
11.636111111111111,86.17823863636363
11.63888888888889,86.62789772727272
11.641666666666667,86.22693181818181
11.644444444444444,85.48176136363637
11.647222222222222,86.23903409090907
11.65,85.78147727272729
11.652777777777779,86.31295454545456
11.655555555555555,85.4415340909091
11.658333333333333,86.1652840909091
11.661111111111111,86.50477272727274
11.66388888888889,85.71727272727273
11.666666666666666,86.31022727272729
11.669444444444444,85.55289772727272
11.672222222222222,86.47460227272728
11.675,86.15244318181819
11.677777777777777,86.40227272727273
11.680555555555555,86.23079545454546
11.683333333333334,86.2790909090909
11.686111111111112,86.67539772727272
11.688888888888888,85.92670454545456
11.691666666666666,86.11193181818182
11.694444444444445,85.44119318181818
11.697222222222223,85.9965909090909
11.7,86.95073863636364
11.702777777777778,86.00471590909092
11.705555555555556,85.95772727272727
11.708333333333334,86.30289772727274
11.71111111111111,86.46119318181817
11.713888888888889,86.73772727272727
11.716666666666667,86.72482954545455
11.719444444444445,85.95874999999998
11.722222222222221,86.54914772727273
11.725,86.06147727272727
11.727777777777778,85.933125
11.730555555555556,85.85767045454546
11.733333333333333,85.95176136363636
11.73611111111111,86.183125
11.738888888888889,85.86517045454546
11.741666666666667,86.22573863636364
11.744444444444444,86.32880681818182
11.747222222222222,86.06011363636365
11.75,86.06482954545456
11.752777777777778,86.28073863636364
11.755555555555556,85.51170454545455
11.758333333333333,86.07392045454544
11.761111111111111,85.99380681818181
11.76388888888889,85.28977272727273
11.766666666666667,85.44874999999999
11.769444444444444,85.43590909090909
11.772222222222222,85.95767045454544
11.775,86.08880681818182
11.777777777777779,85.68630681818182
11.780555555555555,85.93295454545454
11.783333333333333,86.0009659090909
11.786111111111111,85.52414772727273
11.78888888888889,85.82386363636363
11.791666666666666,86.05113636363636
11.794444444444444,85.17136363636362
11.797222222222222,85.63545454545454
11.8,86.52988636363635
11.802777777777777,85.4490909090909
11.805555555555555,86.93846590909092
11.808333333333334,85.98284090909091
11.811111111111112,85.88647727272726
11.813888888888888,85.43079545454545
11.816666666666666,85.82772727272726
11.819444444444445,86.36380681818181
11.822222222222223,85.59948863636363
11.825,86.93534090909091
11.827777777777778,85.60846590909091
11.830555555555556,85.42034090909091
11.833333333333334,86.33954545454546
11.83611111111111,85.97704545454545
11.838888888888889,86.37193181818182
11.841666666666667,85.63857954545453
11.844444444444445,85.79329545454544
11.847222222222221,85.986875
11.85,85.15494318181818
11.852777777777778,86.2675
11.855555555555556,85.22943181818182
11.858333333333333,85.9115340909091
11.86111111111111,86.07738636363636
11.863888888888889,85.55926136363637
11.866666666666667,85.45818181818183
11.869444444444444,85.59965909090909
11.872222222222222,85.5665340909091
11.875,86.3102840909091
11.877777777777778,85.62551136363638
11.880555555555556,85.98926136363637
11.883333333333333,85.8328409090909
11.886111111111111,86.35619318181818
11.88888888888889,85.91380681818183
11.891666666666667,86.30159090909089
11.894444444444444,85.72647727272728
11.897222222222222,86.25744318181818
11.9,86.00460227272727
11.902777777777779,85.3915340909091
11.905555555555555,86.18420454545455
11.908333333333333,85.81159090909091
11.911111111111111,86.06647727272727
11.91388888888889,85.30170454545454
11.916666666666666,86.08681818181819
11.919444444444444,85.77619318181817
11.922222222222222,86.37335227272726
11.925,85.95073863636364
11.927777777777777,85.63505681818182
11.930555555555555,85.5825
11.933333333333334,85.86431818181818
11.936111111111112,85.73505681818182
11.938888888888888,85.9988068181818
11.941666666666666,85.97931818181819
11.944444444444445,86.08267045454544
11.947222222222223,85.99892045454546
11.95,85.46636363636364
11.952777777777778,85.9203409090909
11.955555555555556,85.36272727272727
11.958333333333334,85.99102272727274
11.96111111111111,87.16920454545455
11.963888888888889,86.07846590909091
11.966666666666667,85.99681818181817
11.969444444444445,85.51670454545454
11.972222222222221,86.08244318181818
11.975,85.43676136363635
11.977777777777778,86.29982954545454
11.980555555555556,85.2447159090909
11.983333333333333,85.99017045454545
11.98611111111111,84.99465909090908
11.988888888888889,86.38704545454546
11.991666666666667,85.76107954545455
11.994444444444444,85.50920454545454
11.997222222222222,85.67323863636364
12.0,85.98795454545454
12.002777777777778,85.2990909090909
12.005555555555556,85.51625
12.008333333333333,86.64238636363636
12.011111111111111,85.42045454545455
12.01388888888889,86.37982954545454
12.016666666666667,85.38267045454545
12.019444444444444,86.07767045454545
12.022222222222222,86.0924431818182
12.025,85.64920454545455
12.027777777777779,85.97642045454546
12.030555555555555,85.84443181818182
12.033333333333333,86.17556818181818
12.036111111111111,85.12835227272728
12.03888888888889,85.69681818181817
12.041666666666666,86.27079545454545
12.044444444444444,85.48823863636362
12.047222222222222,85.88181818181819
12.05,85.6915909090909
12.052777777777777,85.88289772727275
12.055555555555555,86.05971590909091
12.058333333333334,85.46755681818182
12.061111111111112,85.83880681818182
12.063888888888888,85.87539772727273
12.066666666666666,85.64545454545456
12.069444444444445,85.55664772727273
12.072222222222223,85.7603409090909
12.075,86.56244318181818
12.077777777777778,85.378125
12.080555555555556,86.02789772727272
12.083333333333334,85.71579545454546
12.08611111111111,84.76318181818182
12.088888888888889,85.42772727272728
12.091666666666667,85.92176136363636
12.094444444444445,85.9940340909091
12.097222222222221,85.41227272727272
12.1,86.0653409090909
12.102777777777778,85.5571590909091
12.105555555555556,85.81960227272728
12.108333333333333,85.80375
12.11111111111111,85.49034090909093
12.113888888888889,85.62664772727273
12.116666666666667,86.3309090909091
12.119444444444444,86.20284090909091
12.122222222222222,85.533125
12.125,85.79119318181817
12.127777777777778,85.13477272727273
12.130555555555556,86.08681818181819
12.133333333333333,86.58386363636365
12.136111111111111,85.60505681818181
12.13888888888889,85.49329545454546
12.141666666666667,85.67335227272729
12.144444444444444,85.79585227272726
12.147222222222222,85.96630681818183
12.15,85.70585227272728
12.152777777777779,86.06153409090909
12.155555555555555,85.37329545454546
12.158333333333333,86.03732954545454
12.161111111111111,85.816875
12.16388888888889,85.26295454545455
12.166666666666666,85.87073863636364
12.169444444444444,85.9415909090909
12.172222222222222,85.51386363636365
12.175,85.59994318181819
12.177777777777777,84.89448863636363
12.180555555555555,85.98443181818183
12.183333333333334,85.82039772727273
12.186111111111112,85.87982954545453
12.188888888888888,85.13607954545454
12.191666666666666,85.93926136363638
12.194444444444445,85.68755681818183
12.197222222222223,85.42715909090909
12.2,85.36443181818181
12.202777777777778,85.62488636363635
12.205555555555556,85.80289772727274
12.208333333333334,85.98301136363635
12.21111111111111,85.42823863636363
12.213888888888889,85.35636363636364
12.216666666666667,86.08863636363638
12.219444444444445,85.48056818181819
12.222222222222221,86.4
12.225,85.20340909090909
12.227777777777778,86.16238636363636
12.230555555555556,85.37142045454544
12.233333333333333,86.45272727272727
12.23611111111111,85.56017045454544
12.238888888888889,86.31852272727272
12.241666666666667,85.72318181818183
12.244444444444444,85.30613636363636
12.247222222222222,86.15130681818182
12.25,86.62613636363635
12.252777777777778,85.94789772727272
12.255555555555556,85.54710227272727
12.258333333333333,85.46357954545454
12.261111111111111,85.23465909090909
12.26388888888889,86.20261363636364
12.266666666666667,85.44732954545455
12.269444444444444,84.65903409090907
12.272222222222222,85.46761363636364
12.275,86.38727272727273
12.277777777777779,85.1075
12.280555555555555,85.60636363636364
12.283333333333333,85.29852272727273
12.286111111111111,85.906875
12.28888888888889,84.97352272727272
12.291666666666666,85.36102272727273
12.294444444444444,85.83125000000001
12.297222222222222,85.04954545454545
12.3,85.48340909090908
12.302777777777777,85.12142045454546
12.305555555555555,85.69488636363637
12.308333333333334,86.37244318181818
12.311111111111112,85.59630681818182
12.313888888888888,85.2140909090909
12.316666666666666,84.78482954545453
12.319444444444445,85.67556818181819
12.322222222222223,86.30636363636364
12.325,85.45511363636363
12.327777777777778,85.1888068181818
12.330555555555556,84.83147727272727
12.333333333333334,85.78755681818183
12.33611111111111,85.13022727272727
12.338888888888889,85.8815909090909
12.341666666666667,85.4819318181818
12.344444444444445,85.35
12.347222222222221,86.02369318181819
12.35,84.79255681818182
12.352777777777778,85.44079545454545
12.355555555555556,85.49142045454546
12.358333333333333,85.63573863636363
12.36111111111111,85.40528409090909
12.363888888888889,85.89051136363636
12.366666666666667,86.1459659090909
12.369444444444444,85.24897727272727
12.372222222222222,84.94011363636363
12.375,85.59125
12.377777777777778,85.20982954545454
12.380555555555556,85.80897727272728
12.383333333333333,85.266875
12.386111111111111,85.49994318181818
12.38888888888889,85.7140340909091
12.391666666666667,85.13136363636363
12.394444444444444,85.53761363636364
12.397222222222222,86.20380681818183
12.4,85.31954545454545
12.402777777777779,85.32306818181819
12.405555555555555,84.48045454545455
12.408333333333333,85.03784090909092
12.411111111111111,84.56937500000001
12.41388888888889,85.52505681818181
12.416666666666666,85.88420454545455
12.419444444444444,85.42931818181819
12.422222222222222,85.670625
12.425,86.35426136363635
12.427777777777777,85.10301136363637
12.430555555555555,85.295
12.433333333333334,85.50670454545455
12.436111111111112,85.00357954545456
12.438888888888888,85.3224431818182
12.441666666666666,85.15539772727273
12.444444444444445,85.40693181818182
12.447222222222223,85.6052840909091
12.45,85.30005681818182
12.452777777777778,85.7634090909091
12.455555555555556,85.04869318181818
12.458333333333334,85.30585227272728
12.46111111111111,84.95517045454545
12.463888888888889,85.76125000000002
12.466666666666667,86.07068181818181
12.469444444444445,85.03340909090909
12.472222222222221,85.3571590909091
12.475,85.31346590909091
12.477777777777778,85.94375
12.480555555555556,86.63193181818183
12.483333333333333,85.33954545454544
12.48611111111111,85.6471590909091
12.488888888888889,85.33738636363636
12.491666666666667,85.47142045454547
12.494444444444444,85.1088068181818
12.497222222222222,85.72227272727272
12.5,85.35795454545455
12.502777777777778,86.03068181818182
12.505555555555556,85.14244318181818
12.508333333333333,85.42056818181818
12.511111111111111,85.41875
12.51388888888889,85.22755681818182
12.516666666666667,86.46534090909091
12.519444444444444,85.21448863636364
12.522222222222222,86.12454545454545
12.525,85.15875000000001
12.527777777777779,85.07846590909092
12.530555555555555,85.00193181818182
12.533333333333333,85.67090909090909
12.536111111111111,85.64079545454545
12.53888888888889,85.66301136363637
12.541666666666666,85.11812499999999
12.544444444444444,86.0290340909091
12.547222222222222,85.04011363636363
12.55,85.8628409090909
12.552777777777777,84.87420454545455
12.555555555555555,85.34994318181819
12.558333333333334,86.37443181818182
12.561111111111112,85.2325
12.563888888888888,84.95045454545455
12.566666666666666,85.40255681818182
12.569444444444445,84.91482954545454
12.572222222222223,85.21386363636364
12.575,85.85107954545455
12.577777777777778,85.07
12.580555555555556,85.47778409090908
12.583333333333334,84.84482954545456
12.58611111111111,85.24238636363636
12.588888888888889,85.62857954545454
12.591666666666667,85.12232954545455
12.594444444444445,85.54039772727272
12.597222222222221,85.52988636363635
12.6,84.92295454545454
12.602777777777778,84.906875
12.605555555555556,85.54840909090909
12.608333333333333,85.66494318181817
12.61111111111111,85.82596590909091
12.613888888888889,85.00238636363636
12.616666666666667,85.10420454545455
12.619444444444444,85.5602840909091
12.622222222222222,85.48392045454545
12.625,85.72073863636363
12.627777777777778,86.00392045454545
12.630555555555556,85.25931818181819
12.633333333333333,85.45897727272728
12.636111111111111,84.87528409090909
12.63888888888889,85.52505681818181
12.641666666666667,86.18125
12.644444444444444,85.25704545454546
12.647222222222222,85.41380681818183
12.65,85.02619318181819
12.652777777777779,84.9984659090909
12.655555555555555,85.76971590909089
12.658333333333333,85.7640909090909
12.661111111111111,85.10647727272726
12.66388888888889,85.43073863636363
12.666666666666666,84.94460227272728
12.669444444444444,85.21369318181817
12.672222222222222,85.46414772727272
12.675,85.36602272727272
12.677777777777777,85.25136363636364
12.680555555555555,84.73948863636365
12.683333333333334,85.20369318181818
12.686111111111112,84.73704545454545
12.688888888888888,84.75170454545454
12.691666666666666,85.3634090909091
12.694444444444445,84.80863636363637
12.697222222222223,84.71767045454546
12.7,85.22335227272727
12.702777777777778,85.66556818181819
12.705555555555556,85.08164772727272
12.708333333333334,85.26704545454545
12.71111111111111,85.0234090909091
12.713888888888889,84.71823863636362
12.716666666666667,85.09835227272727
12.719444444444445,85.23539772727271
12.722222222222221,84.4725
12.725,84.56051136363637
12.727777777777778,84.56727272727272
12.730555555555556,85.26744318181818
12.733333333333333,84.84022727272728
12.73611111111111,85.57738636363638
12.738888888888889,85.33181818181819
12.741666666666667,85.0684659090909
12.744444444444444,85.75568181818181
12.747222222222222,84.62630681818183
12.75,85.09147727272727
12.752777777777778,85.21352272727273
12.755555555555556,85.5084090909091
12.758333333333333,84.75102272727274
12.761111111111111,85.43420454545455
12.76388888888889,84.71613636363635
12.766666666666667,86.05914772727273
12.769444444444444,84.87176136363637
12.772222222222222,85.17000000000002
12.775,84.56846590909089
12.777777777777779,84.4790909090909
12.780555555555555,85.31767045454544
12.783333333333333,85.1802840909091
12.786111111111111,84.81943181818181
12.78888888888889,84.82261363636363
12.791666666666666,85.05420454545455
12.794444444444444,85.18090909090908
12.797222222222222,84.86880681818182
12.8,85.27784090909091
12.802777777777777,84.72988636363637
