t/hr,j/mAcm2
0.6277777777777778,49.68806818181819
0.6305555555555555,48.87834659090909
0.6333333333333333,49.279323863636364
0.6361111111111111,48.584937499999995
0.6388888888888888,48.13986363636363
0.6416666666666667,47.73996590909091
0.6444444444444445,49.64674431818182
0.6472222222222223,49.12539772727273
0.65,48.71039204545455
0.6527777777777778,48.35817613636364
0.6555555555555556,48.12030113636364
0.6583333333333333,47.796744318181815
0.6611111111111111,49.33786931818182
0.6638888888888889,49.06226704545455
0.6666666666666666,48.57598295454546
0.6694444444444444,48.20154545454546
0.6722222222222223,48.03011931818182
0.675,47.610443181818184
0.6777777777777778,49.37210227272727
0.6805555555555556,49.05447727272727
0.6833333333333333,48.839625000000005
0.6861111111111111,48.30941477272727
0.6888888888888889,48.10570454545455
0.6916666666666667,48.07022159090909
0.6944444444444444,49.250625
0.6972222222222222,48.92703409090909
0.7,48.47761931818182
0.7027777777777777,48.28969318181819
0.7055555555555556,47.75634090909091
0.7083333333333334,49.53633522727272
0.7111111111111111,49.21964204545454
0.7138888888888889,48.688585227272725
0.7166666666666667,48.43469886363636
0.7194444444444444,48.11727840909091
0.7222222222222222,47.77442613636363
0.725,49.15274431818182
0.7277777777777777,49.01647159090909
0.7305555555555555,48.51191477272727
0.7333333333333333,47.957244318181814
0.7361111111111112,47.870005681818185
0.7388888888888889,49.600210227272726
0.7416666666666667,48.80080113636364
0.7444444444444445,48.58034659090909
0.7472222222222222,48.279892045454545
0.75,47.99424431818182
0.7527777777777778,47.767051136363634
0.7555555555555555,49.05980113636364
0.7583333333333333,49.205244318181826
0.7611111111111111,48.60546590909092
0.7638888888888888,48.338727272727276
0.7666666666666667,47.880323863636356
0.7694444444444445,49.51507954545454
0.7722222222222223,49.23638636363636
0.775,48.7350625
0.7777777777777778,48.52285227272728
0.7805555555555556,48.11553409090908
0.7833333333333333,49.41209659090909
0.7861111111111111,49.25396022727273
0.7888888888888889,48.83421022727273
0.7916666666666666,48.30579545454545
0.7944444444444444,48.005352272727265
0.7972222222222223,48.09127272727273
0.8,49.38375
0.8027777777777778,49.09024431818181
0.8055555555555556,48.51361931818182
0.8083333333333333,48.20122727272727
0.8111111111111111,48.16065909090909
0.8138888888888889,49.56716477272727
0.8166666666666667,49.313619318181814
0.8194444444444444,48.66846022727273
0.8222222222222222,48.19189204545454
0.825,47.987130681818186
0.8277777777777777,48.191630681818175
0.8305555555555556,49.30263636363636
0.8333333333333334,48.94735227272728
0.8361111111111111,48.86641477272727
0.8388888888888889,48.369210227272724
0.8416666666666667,47.99130681818182
0.8444444444444444,47.86071590909091
0.8472222222222222,49.12155681818182
0.85,48.91714772727273
0.8527777777777777,48.35492613636363
0.8555555555555555,47.91149431818182
0.8583333333333333,47.85360795454545
0.8611111111111112,47.48778409090908
0.8638888888888889,48.83714772727273
0.8666666666666667,48.47948295454545
0.8694444444444445,48.42552840909091
0.8722222222222222,47.948414772727276
0.875,47.788312499999996
0.8777777777777778,49.19083522727272
0.8805555555555555,48.8510625
0.8833333333333333,48.5529375
0.8861111111111111,47.924130681818184
0.8888888888888888,48.018414772727276
0.8916666666666667,49.53492045454546
0.8944444444444445,48.82705681818182
0.8972222222222223,48.692454545454545
0.9,48.21948295454545
0.9027777777777778,48.04079545454545
0.9055555555555556,47.81813636363636
0.9083333333333333,49.31594886363637
0.9111111111111111,49.097267045454544
0.9138888888888889,48.65923863636364
0.9166666666666666,48.12938068181818
0.9194444444444444,48.3898465909091
0.9222222222222223,49.77188636363636
0.925,49.28410795454545
0.9277777777777778,48.96208522727272
0.9305555555555556,48.353176136363636
0.9333333333333333,47.998994318181815
0.9361111111111111,47.84455681818182
0.9388888888888889,49.17838068181818
0.9416666666666667,49.02641477272727
0.9444444444444444,48.46126704545455
0.9472222222222222,48.06668181818181
0.95,47.745607954545456
0.9527777777777777,49.570289772727264
0.9555555555555556,48.81519886363636
0.9583333333333334,48.69127272727273
0.9611111111111111,48.179232954545455
0.9638888888888889,48.15764772727273
0.9666666666666667,47.69709090909091
0.9694444444444444,49.57082386363636
0.9722222222222222,49.19506818181818
0.975,48.660221590909096
0.9777777777777777,48.17096022727274
0.9805555555555555,47.865232954545455
0.9833333333333333,47.83261931818181
0.9861111111111112,49.025420454545454
0.9888888888888889,48.87616477272727
0.9916666666666667,48.423039772727265
0.9944444444444445,48.345147727272725
0.9972222222222222,47.94679545454545
1.0,49.69867613636363
1.0027777777777778,49.127272727272725
1.0055555555555555,48.74673295454546
1.0083333333333333,48.369426136363636
1.011111111111111,48.098272727272736
1.0138888888888888,47.89626704545455
1.0166666666666666,49.11844886363637
1.0194444444444444,48.74922727272726
1.0222222222222221,48.23409659090909
1.025,47.87652840909091
1.0277777777777777,47.809988636363634
1.0305555555555554,49.27338636363637
1.0333333333333334,48.93247159090908
1.0361111111111112,48.57910795454545
1.038888888888889,48.099482954545465
1.0416666666666667,47.95684090909091
1.0444444444444445,49.32003409090908
1.0472222222222223,49.03630681818182
1.05,48.649517045454544
1.0527777777777778,48.21528409090909
1.0555555555555556,47.90765340909091
1.0583333333333333,49.430409090909095
1.0611111111111111,49.119073863636366
1.0638888888888889,48.67732386363637
1.0666666666666667,48.12349999999999
1.0694444444444444,48.130914772727266
1.0722222222222222,47.878414772727275
1.075,49.20714772727273
1.0777777777777777,48.62153409090909
1.0805555555555555,48.506414772727275
1.0833333333333333,48.45626704545454
1.086111111111111,48.0039090909091
1.0888888888888888,47.624948863636355
1.0916666666666666,49.15084659090909
1.0944444444444446,48.534142045454544
1.0972222222222223,48.580727272727266
1.1,48.00381818181818
1.1027777777777779,47.61418181818182
1.1055555555555556,47.43040340909091
1.1083333333333334,49.06449431818182
1.1111111111111112,48.69216477272727
1.113888888888889,48.23728977272727
1.1166666666666667,48.144982954545455
1.1194444444444445,47.909670454545456
1.1222222222222222,49.315369318181816
1.125,48.78665340909091
1.1277777777777778,48.56727272727272
1.1305555555555555,48.342994318181816
1.1333333333333333,47.766880681818186
1.136111111111111,47.68615909090909
1.1388888888888888,49.09596022727272
1.1416666666666666,48.883227272727275
1.1444444444444444,48.406062500000004
1.1472222222222221,47.997426136363636
1.15,47.57745454545455
1.1527777777777777,49.66642045454545
1.1555555555555554,48.78247159090909
1.1583333333333334,48.98715909090909
1.1611111111111112,48.42845454545454
1.163888888888889,47.876374999999996
1.1666666666666667,47.42696022727273
1.1694444444444445,49.392863636363636
1.1722222222222223,48.960227272727266
1.175,48.394659090909094
1.1777777777777778,48.42606250000001
1.1805555555555556,47.912710227272726
1.1833333333333333,49.64235795454545
1.1861111111111111,48.95103409090909
1.1888888888888889,48.72853977272727
1.1916666666666667,48.46906818181818
1.1944444444444444,48.26952840909091
1.1972222222222222,47.90278977272728
1.2,49.309039772727274
1.2027777777777777,49.140363636363645
1.2055555555555555,48.520840909090914
1.2083333333333333,48.16516477272727
1.211111111111111,47.850369318181826
1.2138888888888888,48.13548863636363
1.2166666666666666,49.27901136363637
1.2194444444444446,49.161897727272724
1.2222222222222223,48.457420454545456
1.225,48.15442613636363
1.2277777777777779,47.73322159090909
1.2305555555555556,49.06730113636364
1.2333333333333334,48.996596590909085
1.2361111111111112,48.45711931818182
1.238888888888889,48.34054545454546
1.2416666666666667,47.859522727272726
1.2444444444444445,48.176437500000006
1.2472222222222222,48.7031875
1.25,48.669295454545455
1.2527777777777778,48.18479545454546
1.2555555555555555,48.14318181818182
1.2583333333333333,47.59615340909091
1.261111111111111,49.049153409090906
1.2638888888888888,48.705363636363636
1.2666666666666666,48.30860227272727
1.2694444444444444,47.86055113636363
1.2722222222222221,47.87889772727272
1.275,47.982630681818186
1.2777777777777777,48.95755113636364
1.2805555555555554,48.46810795454546
1.2833333333333334,48.03673295454545
1.2861111111111112,47.56652840909091
1.288888888888889,47.920852272727274
1.2916666666666667,49.18348863636364
1.2944444444444445,48.64808522727273
1.2972222222222223,48.55580113636364
1.3,48.05114204545455
1.3027777777777778,47.880278409090906
1.3055555555555556,47.581590909090906
1.3083333333333333,48.87440909090909
1.3111111111111111,48.45213068181819
1.3138888888888889,48.124914772727266
1.3166666666666667,47.54556818181818
1.3194444444444444,47.44755681818182
1.3222222222222222,48.738119318181816
1.325,48.59434090909091
1.3277777777777777,48.411477272727275
1.3305555555555555,47.914534090909086
1.3333333333333333,47.60953409090909
1.336111111111111,49.546625
1.3388888888888888,48.926346590909105
1.3416666666666666,48.65530681818182
1.3444444444444446,48.26919886363636
1.3472222222222223,47.751386363636364
1.35,47.45820454545455
1.3527777777777779,49.419909090909094
1.3555555555555556,48.77911931818182
1.3583333333333334,48.42000568181819
1.3611111111111112,48.10773863636364
1.363888888888889,47.751125
1.3666666666666667,47.5020909090909
1.3694444444444445,48.965267045454546
1.3722222222222222,48.638034090909095
1.375,48.2537215909091
1.3777777777777778,47.96698863636364
1.3805555555555555,47.577636363636366
1.3833333333333333,47.268499999999996
1.386111111111111,48.513954545454546
1.3888888888888888,48.37660227272727
1.3916666666666666,47.819431818181826
1.3944444444444444,47.53361363636364
1.3972222222222221,47.21033522727272
1.4,48.85013636363636
1.4027777777777777,48.65703977272728
1.4055555555555554,48.02332954545454
1.4083333333333334,47.80484090909091
1.4111111111111112,47.67610795454546
1.413888888888889,47.18071590909091
1.4166666666666667,49.11237500000001
1.4194444444444445,48.3720909090909
1.4222222222222223,48.30615909090909
1.425,47.85089204545456
1.4277777777777778,47.281034090909095
1.4305555555555556,47.01319886363637
1.4333333333333333,48.96371022727273
1.4361111111111111,48.23233522727273
1.4388888888888889,48.08386363636363
1.4416666666666667,47.49164204545455
1.4444444444444444,47.55268750000001
1.4472222222222222,47.08638636363636
1.45,48.73627272727273
1.4527777777777777,48.24040340909091
1.4555555555555555,47.96269318181819
1.4583333333333333,47.49663068181819
1.461111111111111,47.447886363636364
1.4638888888888888,48.93834659090909
1.4666666666666666,48.66584659090909
1.4694444444444446,48.300642045454545
1.4722222222222223,47.605926136363635
1.475,47.250181818181815
1.4777777777777779,47.43953409090909
1.4805555555555556,48.36491477272727
1.4833333333333334,48.039034090909084
1.4861111111111112,47.68447159090909
1.488888888888889,47.359346590909084
1.4916666666666667,47.19601136363636
1.4944444444444445,48.536886363636356
1.4972222222222222,48.170982954545465
1.5,47.78405113636364
1.5027777777777778,47.23406818181819
1.5055555555555555,46.85272159090909
1.5083333333333333,47.181625000000004
1.511111111111111,47.98463636363636
1.5138888888888888,47.679988636363625
1.5166666666666666,47.30113068181818
1.5194444444444444,46.84473863636363
1.5222222222222221,46.971374999999995
1.525,48.88261363636364
1.5277777777777777,48.567482954545454
1.5305555555555554,48.20613636363636
1.5333333333333334,47.75339772727273
1.5361111111111112,47.49848295454546
1.538888888888889,47.244772727272725
1.5416666666666667,49.66897159090909
1.5444444444444445,49.01072159090909
1.5472222222222223,48.54688068181818
1.55,48.227494318181826
1.5527777777777778,47.768801136363635
1.5555555555555556,47.39778977272728
1.5583333333333333,49.16742613636363
1.5611111111111111,48.49068750000001
1.5638888888888889,48.05767613636363
1.5666666666666667,47.77639772727273
1.5694444444444444,47.49265909090909
1.5722222222222222,47.37453977272728
1.575,48.728738636363644
1.5777777777777777,48.51144318181817
1.5805555555555555,47.934857954545464
1.5833333333333333,47.66801704545454
1.586111111111111,47.57069318181818
1.5888888888888888,49.198562499999994
1.5916666666666666,48.29717613636363
1.5944444444444446,48.640181818181816
1.5972222222222223,47.890352272727284
1.6,47.69068181818182
1.6027777777777779,47.37248863636365
1.6055555555555556,48.97930681818181
1.6083333333333334,48.73248295454546
1.6111111111111112,48.34508522727274
1.613888888888889,48.05980681818181
1.6166666666666667,47.684647727272726
1.6194444444444445,47.20318181818182
1.6222222222222222,48.869443181818184
1.625,48.95511931818182
1.6277777777777778,48.401488636363645
1.6305555555555555,47.70125000000001
1.6333333333333333,47.38090909090909
1.636111111111111,47.361261363636366
1.6388888888888888,48.61975568181818
1.6416666666666666,48.21100568181818
1.6444444444444444,47.88922727272727
1.6472222222222221,47.42302840909091
1.65,47.48432386363636
1.6527777777777777,47.076812499999996
1.6555555555555554,48.60164204545455
1.6583333333333334,48.44860227272727
1.6611111111111112,47.94382386363636
1.663888888888889,47.70794886363636
1.6666666666666667,47.28447727272727
1.6694444444444445,48.59191477272728
1.6722222222222223,48.515511363636364
1.675,47.983357954545454
1.6777777777777778,47.905090909090916
1.6805555555555556,47.544937499999996
1.6833333333333333,48.89242045454546
1.6861111111111111,48.31385227272727
1.6888888888888889,47.91041477272728
1.6916666666666667,47.38028977272727
1.6944444444444444,47.79690340909091
1.6972222222222222,49.30313068181818
1.7,49.15324431818182
1.7027777777777777,48.674215909090904
1.7055555555555555,48.275875
1.7083333333333333,47.76359090909091
1.711111111111111,47.63861931818182
1.7138888888888888,48.73235227272727
1.7166666666666666,48.53656818181818
1.7194444444444446,48.47564204545454
1.7222222222222223,47.9690625
1.725,47.86267613636363
1.7277777777777779,49.007369318181816
1.7305555555555556,48.68433522727273
1.7333333333333334,48.46388636363636
1.7361111111111112,48.138738636363634
1.738888888888889,47.874238636363636
1.7416666666666667,49.05470454545455
1.7444444444444445,48.73877272727272
1.7472222222222222,48.45349431818182
1.75,47.818670454545455
1.7527777777777778,47.96048295454545
1.7555555555555555,47.53927840909091
1.7583333333333333,48.76432954545454
1.761111111111111,48.68933522727272
1.7638888888888888,48.2450625
1.7666666666666666,47.90767613636364
1.7694444444444444,49.64465340909091
1.7722222222222221,48.9238125
1.775,48.691920454545446
1.7777777777777777,48.5619375
1.7805555555555554,47.96607954545455
1.7833333333333334,47.81012499999999
1.7861111111111112,49.03127840909091
1.788888888888889,48.941528409090914
1.7916666666666667,48.450238636363636
1.7944444444444445,48.31092045454546
1.7972222222222223,47.93928977272727
1.8,47.79148863636363
1.8027777777777778,48.64089204545455
1.8055555555555556,48.41124431818182
1.8083333333333333,48.02349431818182
1.8111111111111111,47.73514772727272
1.8138888888888889,47.632738636363634
1.8166666666666667,48.639295454545454
1.8194444444444444,48.598136363636364
1.8222222222222222,48.38624431818182
1.825,48.01463068181819
1.8277777777777777,47.69285795454545
1.8305555555555555,47.37679545454545
1.8333333333333333,48.936130681818184
1.836111111111111,49.02279545454546
1.8388888888888888,48.41840909090909
1.8416666666666666,47.9515284090909
1.8444444444444446,47.70646590909091
1.8472222222222223,49.48557386363637
1.85,49.216375
1.8527777777777779,48.79428977272727
1.8555555555555556,48.243267045454544
1.8583333333333334,48.17037499999999
1.8611111111111112,49.50655113636364
1.863888888888889,48.88099431818182
1.8666666666666667,48.78601704545455
1.8694444444444445,48.12957386363636
1.8722222222222222,48.178988636363634
1.875,49.72242045454545
1.8777777777777778,49.16957954545454
1.8805555555555555,48.85136363636364
1.8833333333333333,48.325011363636364
1.886111111111111,47.834363636363626
1.8888888888888888,47.99621590909091
1.8916666666666666,48.95730113636365
1.8944444444444444,48.95822727272727
1.8972222222222221,48.41253977272728
1.9,48.03242045454546
1.9027777777777777,47.72238068181818
1.9055555555555554,49.19139772727273
1.9083333333333334,49.16374431818183
1.9111111111111112,48.52079545454546
1.913888888888889,47.95103409090909
1.9166666666666667,47.467982954545455
1.9194444444444445,49.41255681818182
1.9222222222222223,48.41500568181818
1.925,48.17549431818182
1.9277777777777778,47.778704545454545
1.9305555555555556,47.30299431818182
1.9333333333333333,47.27009659090909
1.9361111111111111,48.897034090909095
1.9388888888888889,48.06399431818182
1.9416666666666667,48.188937499999994
1.9444444444444444,47.684721590909085
1.9472222222222222,47.12626704545455
1.95,47.0016875
1.9527777777777777,48.04744318181819
1.9555555555555555,48.03365340909092
1.9583333333333333,47.72863068181818
1.961111111111111,47.38898863636364
1.9638888888888888,47.14816477272727
1.9666666666666666,48.545204545454546
1.9694444444444446,47.92368181818183
1.9722222222222223,47.6679375
1.975,47.078625
1.9777777777777779,46.73048863636364
1.9805555555555556,48.122323863636375
1.9833333333333334,47.85502272727272
1.9861111111111112,47.25390340909091
1.988888888888889,46.85994886363636
1.9916666666666667,47.40430113636363
1.9944444444444445,49.14571590909091
1.9972222222222222,48.591204545454545
2.0,47.85339204545454
2.0027777777777778,46.47586363636364
2.0055555555555555,47.12442613636363
2.0083333333333333,47.376017045454546
2.011111111111111,47.78901136363636
2.013888888888889,47.77036363636364
2.0166666666666666,47.405272727272724
2.0194444444444444,47.63684659090908
2.022222222222222,47.38063636363637
2.025,47.44438068181818
2.0277777777777777,48.52658522727272
2.0305555555555554,48.42360795454546
2.033333333333333,47.91228409090909
2.036111111111111,47.82269886363637
2.0388888888888888,47.28330113636363
2.0416666666666665,49.071073863636364
2.0444444444444443,48.551789772727275
2.047222222222222,48.038937499999996
2.05,48.38317045454545
2.0527777777777776,47.70499431818181
2.0555555555555554,47.587931818181815
2.058333333333333,49.005857954545455
2.061111111111111,48.58511363636364
2.063888888888889,48.15390340909091
2.066666666666667,47.70158522727272
2.0694444444444446,47.6621875
2.0722222222222224,47.58842045454546
2.075,48.63442045454546
2.077777777777778,48.51703977272727
2.0805555555555557,47.977897727272726
2.0833333333333335,47.55767613636364
2.0861111111111112,49.163875
2.088888888888889,48.84343749999999
2.091666666666667,48.22361363636363
2.0944444444444446,47.91446022727273
2.0972222222222223,47.60046590909091
2.1,47.68269318181817
2.102777777777778,48.59856818181818
2.1055555555555556,48.46235795454545
2.1083333333333334,47.878113636363636
2.111111111111111,47.28097727272728
2.113888888888889,47.609738636363645
2.1166666666666667,48.90639204545455
2.1194444444444445,48.280801136363635
2.1222222222222222,48.11628409090909
2.125,47.748039772727275
2.1277777777777778,47.386869318181816
2.1305555555555555,47.129096590909086
2.1333333333333333,48.44238636363636
2.136111111111111,47.721965909090905
2.138888888888889,47.918977272727275
2.1416666666666666,47.17342045454545
2.1444444444444444,47.07696590909091
2.147222222222222,46.92711931818182
2.15,47.25350568181818
2.1527777777777777,47.81056818181818
2.1555555555555554,47.519102272727274
2.158333333333333,47.24701704545454
2.161111111111111,46.98935795454545
2.1638888888888888,48.647073863636365
2.1666666666666665,48.31172159090909
2.1694444444444443,47.84791477272728
2.172222222222222,47.377346590909085
2.175,47.36898295454546
2.1777777777777776,48.791318181818184
2.1805555555555554,48.58905681818182
2.183333333333333,48.147982954545455
2.186111111111111,47.85511363636363
2.188888888888889,47.57452272727272
2.191666666666667,47.66343181818182
2.1944444444444446,48.5415625
2.1972222222222224,48.26074431818183
2.2,47.79923863636363
2.202777777777778,48.025369318181816
2.2055555555555557,47.47664204545454
2.2083333333333335,48.61018181818182
2.2111111111111112,48.72222727272728
2.213888888888889,48.170818181818184
2.216666666666667,48.04752272727272
2.2194444444444446,47.64390340909091
2.2222222222222223,49.06114204545455
2.225,48.866761363636364
2.227777777777778,48.33430113636364
2.2305555555555556,48.04423295454546
2.2333333333333334,47.662437499999996
2.236111111111111,49.29817045454545
2.238888888888889,48.99782386363636
2.2416666666666667,48.89077840909091
2.2444444444444445,48.217386363636365
2.2472222222222222,47.750625
2.25,47.836573863636374
2.2527777777777778,49.01911363636364
2.2555555555555555,48.76698863636364
2.2583333333333333,48.66588636363636
2.261111111111111,48.135409090909086
2.263888888888889,47.75875
2.2666666666666666,49.26103977272727
2.2694444444444444,49.235386363636366
2.272222222222222,48.78951704545454
2.275,48.34339772727272
2.2777777777777777,48.03992613636363
2.2805555555555554,47.99893181818182
2.283333333333333,49.18045454545454
2.286111111111111,49.005823863636365
2.2888888888888888,48.97158522727272
2.2916666666666665,48.459999999999994
2.2944444444444443,48.30105681818182
2.297222222222222,49.273875000000004
2.3,49.003693181818186
2.3027777777777776,48.779534090909095
2.3055555555555554,48.54182386363636
2.308333333333333,48.199971590909094
2.311111111111111,49.47611931818183
2.313888888888889,48.83467613636363
2.316666666666667,48.60027840909091
2.3194444444444446,48.443875
2.3222222222222224,48.35360227272727
2.325,49.72793181818182
2.327777777777778,49.34567613636364
2.3305555555555557,48.796090909090914
2.3333333333333335,48.35290340909091
2.3361111111111112,48.05551136363636
2.338888888888889,47.90285227272727
2.341666666666667,49.03024999999999
2.3444444444444446,48.84785227272727
2.3472222222222223,48.608051136363635
2.35,48.08799431818182
2.352777777777778,47.92971022727273
2.3555555555555556,49.452875
2.3583333333333334,49.174755681818176
2.361111111111111,48.61172159090909
2.363888888888889,48.19258522727272
2.3666666666666667,48.31676704545454
2.3694444444444445,48.521846590909085
2.3722222222222222,49.15502272727272
2.375,48.67265909090909
2.3777777777777778,48.68034090909091
2.3805555555555555,47.917789772727275
2.3833333333333333,49.68048863636364
2.386111111111111,49.22180681818182
2.388888888888889,48.64448863636363
