t/hr,j/mAcm2
0.17222222222222222,49.03251704545455
0.175,48.940073863636364
0.17777777777777778,49.245284090909095
0.18055555555555555,49.03590909090909
0.18333333333333332,48.94486931818182
0.18611111111111112,49.11531818181818
0.18888888888888888,49.072125
0.19166666666666668,48.730698863636356
0.19444444444444445,48.99614204545455
0.19722222222222222,49.082130681818185
0.2,49.037130681818184
0.20277777777777778,48.80252272727273
0.20555555555555555,49.24257954545455
0.20833333333333334,49.01440909090909
0.2111111111111111,49.14807954545455
0.21388888888888888,48.90777840909091
0.21666666666666667,49.184488636363625
0.21944444444444444,48.82919318181818
0.2222222222222222,48.73670454545454
0.225,48.7226534090909
0.22777777777777777,49.09651136363636
0.23055555555555557,48.873431818181814
0.23333333333333334,49.209102272727264
0.2361111111111111,48.96758522727273
0.2388888888888889,49.20226136363637
0.24166666666666667,48.91580113636365
0.24444444444444444,49.199386363636364
0.24722222222222223,48.97167045454545
0.25,48.84375000000001
0.25277777777777777,49.01716477272726
0.25555555555555554,48.756335227272736
0.25833333333333336,49.16238068181819
0.2611111111111111,49.01655113636363
0.2638888888888889,48.819676136363626
0.26666666666666666,49.042840909090906
0.26944444444444443,48.86614772727272
0.2722222222222222,49.02257386363637
0.275,48.882056818181816
0.2777777777777778,49.270772727272735
0.28055555555555556,48.913005681818184
0.2833333333333333,48.791255681818186
0.2861111111111111,48.9531875
0.28888888888888886,48.789727272727276
0.2916666666666667,48.759465909090906
0.29444444444444445,48.93549431818181
0.2972222222222222,48.750761363636364
0.3,48.883710227272715
0.30277777777777776,48.677755681818184
0.3055555555555556,49.03961363636364
0.30833333333333335,48.71733522727273
0.3111111111111111,49.04118181818182
0.3138888888888889,48.97507954545455
0.31666666666666665,48.99886363636363
0.3194444444444444,48.864647727272725
0.32222222222222224,49.06629545454546
0.325,48.901914772727274
0.3277777777777778,49.21175568181819
0.33055555555555555,49.08550568181818
0.3333333333333333,48.87587499999999
0.33611111111111114,49.306897727272734
0.3388888888888889,49.09706818181819
0.3416666666666667,48.8731875
0.34444444444444444,49.03239772727272
0.3472222222222222,48.92327840909091
0.35,49.11856818181818
0.3527777777777778,48.99251704545455
0.35555555555555557,48.78213636363637
0.35833333333333334,49.095772727272724
0.3611111111111111,48.878693181818186
0.3638888888888889,49.12447159090909
0.36666666666666664,48.96865340909091
0.36944444444444446,49.19026136363636
0.37222222222222223,48.89946590909091
0.375,49.23713068181818
0.37777777777777777,49.01527272727272
0.38055555555555554,48.80231818181817
0.38333333333333336,49.11359090909091
0.3861111111111111,48.90442613636364
0.3888888888888889,48.97701704545454
0.39166666666666666,48.78211363636365
0.39444444444444443,49.11289204545455
0.3972222222222222,48.83590340909091
0.4,49.21029545454545
0.4027777777777778,48.95942613636364
0.40555555555555556,48.760034090909095
0.4083333333333333,48.977409090909084
0.4111111111111111,48.86673295454546
0.41388888888888886,49.065511363636354
0.4166666666666667,48.92364204545455
0.41944444444444445,49.09964204545456
0.4222222222222222,49.04302272727273
0.425,48.84204545454545
0.42777777777777776,49.09944886363637
0.4305555555555556,48.94851704545455
0.43333333333333335,48.780312499999994
0.4361111111111111,49.076698863636366
0.4388888888888889,48.907937499999996
0.44166666666666665,48.93694886363636
0.4444444444444444,48.821392045454544
0.44722222222222224,48.676232954545455
0.45,48.797346590909086
0.4527777777777778,48.75876704545455
0.45555555555555555,48.95285227272728
0.4583333333333333,48.70138636363637
0.46111111111111114,48.996818181818185
0.4638888888888889,49.13233522727272
0.4666666666666667,48.88978409090909
0.46944444444444444,48.705318181818186
0.4722222222222222,49.04034090909091
0.475,48.828284090909094
0.4777777777777778,49.19395454545454
0.48055555555555557,48.867642045454545
0.48333333333333334,48.88382954545454
0.4861111111111111,48.995960227272725
0.4888888888888889,48.756301136363646
0.49166666666666664,48.81106818181818
0.49444444444444446,48.76325568181819
0.49722222222222223,48.984568181818176
0.5,48.79297727272727
0.5027777777777778,48.875625
0.5055555555555555,48.756534090909085
0.5083333333333333,48.836102272727274
0.5111111111111111,48.71570454545455
0.5138888888888888,48.816198863636366
0.5166666666666667,48.885005681818186
0.5194444444444445,49.03154545454546
0.5222222222222223,48.9435340909091
0.525,48.76539772727273
0.5277777777777778,48.995607954545456
0.5305555555555556,48.823130681818185
0.5333333333333333,49.163335227272725
0.5361111111111111,48.916306818181816
0.5388888888888889,48.72323863636364
0.5416666666666666,49.06011931818181
0.5444444444444444,48.88658522727273
0.5472222222222223,49.099017045454545
0.55,48.90471590909092
0.5527777777777778,48.71573295454545
0.5555555555555556,48.47418181818182
0.5583333333333333,48.850880681818175
0.5611111111111111,48.66646590909091
0.5638888888888889,49.056375
0.5666666666666667,48.828
0.5694444444444444,48.55973863636364
0.5722222222222222,48.90475568181818
0.575,48.57446022727272
0.5777777777777777,48.82503977272727
0.5805555555555556,48.65413636363636
0.5833333333333334,49.05676704545454
0.5861111111111111,48.74869318181818
0.5888888888888889,48.553000000000004
0.5916666666666667,48.758238636363636
0.5944444444444444,48.62407954545455
0.5972222222222222,48.87567613636364
0.6,48.638392045454545
0.6027777777777777,48.828539772727275
0.6055555555555555,48.558306818181826
0.6083333333333333,48.873948863636365
0.6111111111111112,48.83613636363636
0.6138888888888889,49.03921590909091
0.6166666666666667,48.85696022727273
0.6194444444444445,49.15661363636364
0.6222222222222222,48.876170454545445
0.625,48.87428977272727
0.6277777777777778,48.593607954545455
0.6305555555555555,49.03267045454545
0.6333333333333333,48.883238636363636
0.6361111111111111,48.793823863636355
0.6388888888888888,48.97295454545454
0.6416666666666667,48.82813068181817
0.6444444444444445,48.6763125
0.6472222222222223,48.85568181818183
0.65,48.65652272727273
0.6527777777777778,48.84341477272727
0.6555555555555556,48.75726136363637
0.6583333333333333,48.994
0.6611111111111111,48.71488068181818
0.6638888888888889,48.98380681818182
0.6666666666666666,48.72239772727272
0.6694444444444444,48.63591477272727
0.6722222222222223,48.88125568181818
0.675,48.62043181818183
0.6777777777777778,49.11427272727273
0.6805555555555556,48.90536363636364
0.6833333333333333,48.652414772727276
0.6861111111111111,48.83986363636364
0.6888888888888889,48.64980681818182
0.6916666666666667,48.96334090909091
0.6944444444444444,48.7244090909091
0.6972222222222222,49.047948863636364
0.7,48.833693181818184
0.7027777777777777,48.62988636363636
0.7055555555555556,48.97877272727272
0.7083333333333334,48.77402272727274
0.7111111111111111,49.08610795454546
0.7138888888888889,48.89530681818182
0.7166666666666667,48.728676136363624
0.7194444444444444,48.998374999999996
0.7222222222222222,48.80018749999999
0.725,49.02978409090908
0.7277777777777777,48.8224375
0.7305555555555555,48.70939204545455
0.7333333333333333,49.01556250000001
0.7361111111111112,48.716187500000004
0.7388888888888889,49.14168181818182
0.7416666666666667,48.85775
0.7444444444444445,48.658272727272724
0.7472222222222222,48.85080113636364
0.75,48.71585795454545
0.7527777777777778,48.85179545454545
0.7555555555555555,48.62086931818182
0.7583333333333333,48.85996590909091
0.7611111111111111,48.686375
0.7638888888888888,48.98500568181818
0.7666666666666667,48.785500000000006
0.7694444444444445,48.946738636363634
0.7722222222222223,48.74278977272728
0.775,48.705051136363636
0.7777777777777778,48.661272727272724
0.7805555555555556,48.990153409090915
0.7833333333333333,48.739613636363636
0.7861111111111111,48.871534090909094
0.7888888888888889,48.70490340909091
0.7916666666666666,48.492068181818176
0.7944444444444444,48.72949999999999
0.7972222222222223,48.744687500000005
0.8,48.87069318181818
0.8027777777777778,48.64747727272727
0.8055555555555556,48.97590340909091
0.8083333333333333,48.81398863636364
0.8111111111111111,48.67407386363636
0.8138888888888889,48.966193181818184
0.8166666666666667,48.836085227272726
0.8194444444444444,48.62139204545455
0.8222222222222222,48.97807386363637
0.825,48.678653409090906
0.8277777777777777,48.64201136363636
0.8305555555555556,48.8195
0.8333333333333334,48.551261363636364
0.8361111111111111,48.95436931818182
0.8388888888888889,48.73100568181819
0.8416666666666667,48.62326136363637
0.8444444444444444,48.788988636363634
0.8472222222222222,48.50472727272727
0.85,48.7092159090909
0.8527777777777777,48.909062500000005
0.8555555555555555,48.818204545454556
0.8583333333333333,48.64382954545455
0.8611111111111112,48.65386363636364
0.8638888888888889,48.65636363636363
0.8666666666666667,48.82926136363636
0.8694444444444445,48.61609090909091
0.8722222222222222,48.8044090909091
0.875,48.659943181818186
0.8777777777777778,48.93013636363637
0.8805555555555555,48.72100000000001
0.8833333333333333,49.21178977272727
0.8861111111111111,49.07835795454545
0.8888888888888888,48.85205681818183
0.8916666666666667,48.791568181818185
0.8944444444444445,49.14725000000001
0.8972222222222223,48.93390340909092
0.9,48.834028409090905
0.9027777777777778,48.92501136363636
0.9055555555555556,48.85276704545454
0.9083333333333333,48.63370454545455
0.9111111111111111,48.86722159090909
0.9138888888888889,48.69272159090909
0.9166666666666666,48.84277272727273
0.9194444444444444,48.7653465909091
0.9222222222222223,48.85690909090909
0.925,49.01232954545454
0.9277777777777778,48.83251136363636
0.9305555555555556,48.98502272727272
0.9333333333333333,48.843960227272724
0.9361111111111111,48.531386363636365
0.9388888888888889,49.091687500000006
0.9416666666666667,48.787664772727275
0.9444444444444444,49.01980113636364
0.9472222222222222,48.85520454545455
0.95,48.99875
0.9527777777777777,48.81282386363637
0.9555555555555556,48.938039772727265
0.9583333333333334,48.79718181818182
0.9611111111111111,48.989397727272724
0.9638888888888889,48.79953977272728
0.9666666666666667,48.70092045454546
0.9694444444444444,48.98914204545454
0.9722222222222222,48.8195
0.975,49.20039772727272
0.9777777777777777,49.07848295454545
0.9805555555555555,48.91429545454546
0.9833333333333333,48.739556818181825
0.9861111111111112,49.00552272727273
0.9888888888888889,48.88272159090909
0.9916666666666667,48.82753977272728
0.9944444444444445,48.992852272727276
0.9972222222222222,48.75601704545454
1.0,49.186227272727265
1.0027777777777778,48.89615909090908
1.0055555555555555,48.68390909090909
1.0083333333333333,48.98802840909091
1.011111111111111,48.61399431818182
1.0138888888888888,48.84702840909092
1.0166666666666666,48.57768181818181
1.0194444444444444,48.90089204545454
1.0222222222222221,48.515960227272735
1.025,48.95709090909091
1.0277777777777777,48.769954545454546
1.0305555555555554,48.47898295454545
1.0333333333333334,48.79214204545455
1.0361111111111112,48.53668181818182
1.038888888888889,48.68507386363637
1.0416666666666667,48.57069318181819
1.0444444444444445,48.60163068181818
1.0472222222222223,48.67135795454545
1.05,48.831488636363645
1.0527777777777778,48.74819886363637
1.0555555555555556,48.84985227272727
1.0583333333333333,48.56164204545455
1.0611111111111111,48.743119318181826
1.0638888888888889,48.712232954545456
1.0666666666666667,48.92606818181819
1.0694444444444444,48.768090909090915
1.0722222222222222,49.08267045454546
1.075,49.009181818181816
1.0777777777777777,48.88706249999999
1.0805555555555555,49.08207386363637
1.0833333333333333,49.020551136363636
1.086111111111111,49.040505681818175
1.0888888888888888,49.1097159090909
1.0916666666666666,48.95289204545455
1.0944444444444446,49.226664772727275
1.0972222222222223,48.85948863636364
1.1,48.703414772727264
1.1027777777777779,49.03300568181818
1.1055555555555556,48.75201136363636
1.1083333333333334,48.97213068181818
1.1111111111111112,48.76378409090909
1.113888888888889,48.612301136363634
1.1166666666666667,48.732181818181814
1.1194444444444445,48.50517045454546
1.1222222222222222,48.813704545454534
1.125,48.7414034090909
1.1277777777777778,49.15025568181818
1.1305555555555555,48.84503977272727
1.1333333333333333,48.66315340909091
1.136111111111111,48.755812500000005
1.1388888888888888,48.81622159090909
1.1416666666666666,48.7509090909091
1.1444444444444444,48.93118181818181
1.1472222222222221,48.76717613636363
1.15,49.01052272727273
1.1527777777777777,48.71448295454545
1.1555555555555554,49.071744318181814
1.1583333333333334,48.66346022727273
1.1611111111111112,48.96213636363636
1.163888888888889,48.70053409090909
1.1666666666666667,49.04951704545455
1.1694444444444445,48.73911363636363
1.1722222222222223,49.041624999999996
1.175,48.904318181818184
1.1777777777777778,48.8428465909091
1.1805555555555556,49.10292613636364
1.1833333333333333,48.853125000000006
1.1861111111111111,48.65647159090909
1.1888888888888889,48.62860227272727
1.1916666666666667,48.957545454545446
1.1944444444444444,48.87678409090909
1.1972222222222222,48.7313409090909
1.2,49.16461363636364
1.2027777777777777,48.89740909090909
1.2055555555555555,48.679613636363634
1.2083333333333333,48.86693181818181
1.211111111111111,48.71819318181819
1.2138888888888888,49.0235284090909
1.2166666666666666,48.68928977272727
1.2194444444444446,48.60906249999999
1.2222222222222223,48.811875
1.225,48.822170454545464
1.2277777777777779,48.96067613636364
1.2305555555555556,48.78689204545455
1.2333333333333334,48.607107954545455
1.2361111111111112,48.81549431818182
1.238888888888889,48.77595454545454
1.2416666666666667,48.789482954545456
1.2444444444444445,48.64479545454545
1.2472222222222222,48.71457954545454
1.25,48.61567613636363
1.2527777777777778,49.000255681818174
1.2555555555555555,48.88431818181818
1.2583333333333333,48.630653409090904
1.261111111111111,48.78029545454545
1.2638888888888888,48.59368750000001
1.2666666666666666,48.799960227272734
1.2694444444444444,48.64097727272728
1.2722222222222221,48.800954545454545
1.275,48.537698863636365
1.2777777777777777,48.8740909090909
1.2805555555555554,48.641340909090914
1.2833333333333334,49.311170454545454
1.2861111111111112,49.11496590909092
1.288888888888889,49.06784090909091
1.2916666666666667,48.884426136363636
1.2944444444444445,48.68060795454546
1.2972222222222223,48.685284090909086
1.3,49.07464204545455
1.3027777777777778,48.93908522727273
1.3055555555555556,48.65524431818182
1.3083333333333333,48.56592613636363
1.3111111111111111,48.990068181818174
1.3138888888888889,48.770011363636364
1.3166666666666667,48.670073863636375
1.3194444444444444,48.80586363636363
1.3222222222222222,48.70330113636365
1.325,48.904096590909084
1.3277777777777777,48.709840909090914
1.3305555555555555,48.702965909090906
1.3333333333333333,48.758221590909095
1.336111111111111,48.87094318181818
1.3388888888888888,48.66566477272727
1.3416666666666666,48.92192613636364
1.3444444444444446,48.68934659090909
1.3472222222222223,49.06098295454546
1.35,48.778437499999995
1.3527777777777779,48.55064772727273
1.3555555555555556,48.712045454545446
1.3583333333333334,48.60824431818181
1.3611111111111112,48.79424431818181
1.363888888888889,48.63111363636364
1.3666666666666667,48.83673295454546
1.3694444444444445,48.62307386363636
1.3722222222222222,48.86422159090909
1.375,48.744687500000005
1.3777777777777778,48.85574999999999
1.3805555555555555,48.75449431818182
1.3833333333333333,48.86738068181818
1.386111111111111,48.57408522727273
1.3888888888888888,48.534420454545455
1.3916666666666666,48.82304545454545
1.3944444444444444,48.85181818181818
1.3972222222222221,49.160255681818185
1.4,49.02510795454545
1.4027777777777777,48.82203977272727
1.4055555555555554,48.70331818181819
1.4083333333333334,49.0291590909091
1.4111111111111112,48.82155113636363
1.413888888888889,49.11507386363637
1.4166666666666667,48.7707159090909
1.4194444444444445,48.72173863636364
1.4222222222222223,48.86769318181818
1.425,48.73979545454545
1.4277777777777778,48.484164772727276
1.4305555555555556,48.773187500000006
1.4333333333333333,48.55982954545454
1.4361111111111111,48.77458522727273
1.4388888888888889,48.565045454545455
1.4416666666666667,48.807534090909094
1.4444444444444444,48.77178977272727
1.4472222222222222,48.54571590909091
1.45,48.660943181818176
1.4527777777777777,48.93770454545455
1.4555555555555555,48.61775000000001
1.4583333333333333,48.53578977272728
1.461111111111111,48.76598295454546
1.4638888888888888,48.550374999999995
1.4666666666666666,48.30246022727272
1.4694444444444446,48.632698863636364
1.4722222222222223,48.9594375
1.475,48.71993181818182
1.4777777777777779,48.55663068181819
1.4805555555555556,48.67934659090909
1.4833333333333334,48.65117613636363
1.4861111111111112,48.84314204545454
1.488888888888889,48.887210227272725
1.4916666666666667,48.73644318181818
1.4944444444444445,48.848056818181824
1.4972222222222222,48.76593181818181
1.5,48.50712499999999
1.5027777777777778,48.77447159090909
1.5055555555555555,48.671630681818186
1.5083333333333333,48.779624999999996
1.511111111111111,48.60546022727272
1.5138888888888888,48.80800568181818
1.5166666666666666,48.526551136363636
1.5194444444444444,48.804511363636365
1.5222222222222221,48.608312500000004
1.525,48.79143181818182
1.5277777777777777,48.679590909090905
1.5305555555555554,48.914545454545454
1.5333333333333334,48.75643181818182
1.5361111111111112,48.903346590909095
1.538888888888889,48.61624431818182
1.5416666666666667,49.04197159090909
1.5444444444444445,48.721284090909094
1.5472222222222223,48.49117045454545
1.55,48.929829545454545
1.5527777777777778,48.66280113636363
1.5555555555555556,48.96572159090909
1.5583333333333333,48.69634659090909
1.5611111111111111,48.96697727272727
1.5638888888888889,48.77911363636364
1.5666666666666667,48.51497159090909
1.5694444444444444,48.965261363636365
1.5722222222222222,48.85166477272727
1.575,49.1145
1.5777777777777777,48.989301136363636
1.5805555555555555,49.101767045454544
1.5833333333333333,48.88846022727273
1.586111111111111,49.047238636363645
1.5888888888888888,49.030215909090906
1.5916666666666666,49.104119318181816
1.5944444444444446,49.00513636363637
1.5972222222222223,49.13309659090909
1.6,48.815250000000006
1.6027777777777779,49.09963068181819
1.6055555555555556,48.916897727272726
1.6083333333333334,48.60430681818181
1.6111111111111112,48.96472727272727
1.613888888888889,48.84033522727272
1.6166666666666667,48.86817045454545
1.6194444444444445,48.7124659090909
1.6222222222222222,49.14161363636363
1.625,48.94413636363636
1.6277777777777778,48.90526136363637
1.6305555555555555,48.90853409090909
1.6333333333333333,48.94733522727273
1.636111111111111,48.85215909090909
1.6388888888888888,49.148022727272725
1.6416666666666666,48.84731818181818
1.6444444444444444,48.590596590909094
1.6472222222222221,48.87803977272727
1.65,48.67866477272727
1.6527777777777777,48.90996022727273
1.6555555555555554,48.71865909090909
1.6583333333333334,49.020556818181824
1.6611111111111112,48.88469886363636
1.663888888888889,49.05282954545454
1.6666666666666667,48.905477272727275
1.6694444444444445,48.67002272727272
1.6722222222222223,49.00719318181818
1.675,48.72142613636365
1.6777777777777778,49.003426136363636
1.6805555555555556,48.829159090909094
1.6833333333333333,49.192107954545456
1.6861111111111111,48.97859090909091
1.6888888888888889,48.88917045454546
1.6916666666666667,48.81989772727273
1.6944444444444444,49.00717045454545
1.6972222222222222,48.82961931818182
1.7,48.647056818181824
1.7027777777777777,48.9576875
1.7055555555555555,48.79696022727273
1.7083333333333333,49.02984090909091
1.711111111111111,48.80159659090909
1.7138888888888888,48.975585227272724
1.7166666666666666,48.794659090909086
1.7194444444444446,48.981505681818184
1.7222222222222223,48.76164772727272
1.725,48.95627840909091
1.7277777777777779,48.89222727272727
1.7305555555555556,48.61766477272727
1.7333333333333334,48.897869318181826
1.7361111111111112,48.731255681818176
1.738888888888889,48.841846590909086
1.7416666666666667,48.75673863636364
1.7444444444444445,48.95339772727272
1.7472222222222222,48.76836931818182
1.75,48.93986363636364
1.7527777777777778,48.784113636363635
1.7555555555555555,48.962607954545454
1.7583333333333333,48.78202840909091
1.761111111111111,49.11465340909091
1.7638888888888888,48.77811363636364
1.7666666666666666,48.722829545454545
1.7694444444444444,48.8323125
1.7722222222222221,48.67880681818182
1.775,48.910312499999996
1.7777777777777777,48.85048295454544
1.7805555555555554,49.09784659090909
1.7833333333333334,48.95401704545455
1.7861111111111112,49.18940340909091
1.788888888888889,49.1139375
1.7916666666666667,48.88385795454545
1.7944444444444445,48.80289204545454
1.7972222222222223,49.29055681818182
1.8,49.07177840909091
1.8027777777777778,48.91478977272727
1.8055555555555556,49.039221590909094
1.8083333333333333,48.779647727272724
1.8111111111111111,49.02546590909091
1.8138888888888889,48.85970454545455
1.8166666666666667,49.08896022727272
1.8194444444444444,48.79927272727273
1.8222222222222222,48.66553977272727
1.825,49.02861931818182
1.8277777777777777,48.780960227272736
1.8305555555555555,49.00321590909091
1.8333333333333333,48.78856249999999
1.836111111111111,48.99376136363636
1.8388888888888888,48.74122159090909
1.8416666666666666,49.1231875
1.8444444444444446,48.73817613636364
1.8472222222222223,49.05320454545455
1.85,48.85142613636363
1.8527777777777779,48.53124431818181
1.8555555555555556,48.7324375
1.8583333333333334,49.01392613636364
1.8611111111111112,48.57910795454545
1.863888888888889,49.05167045454546
1.8666666666666667,48.85593750000001
1.8694444444444445,48.61035795454545
1.8722222222222222,48.69398863636364
1.875,49.05977840909092
1.8777777777777778,48.83690909090909
1.8805555555555555,48.75134090909091
1.8833333333333333,49.04171022727272
1.886111111111111,48.716125
1.8888888888888888,48.57386931818182
1.8916666666666666,49.02405681818181
1.8944444444444444,48.82455113636364
1.8972222222222221,48.628136363636365
1.9,49.196136363636356
1.9027777777777777,48.84460795454545
1.9055555555555554,48.63836363636364
1.9083333333333334,48.90084659090909
1.9111111111111112,48.762653409090916
1.913888888888889,48.926500000000004
1.9166666666666667,48.81734659090909
1.9194444444444445,48.944835227272726
1.9222222222222223,48.74883522727272
1.925,48.84418181818182
1.9277777777777778,48.54822727272727
1.9305555555555556,48.46535227272727
1.9333333333333333,48.81968181818182
1.9361111111111111,48.597005681818175
1.9388888888888889,48.92028409090909
1.9416666666666667,48.61617613636364
1.9444444444444444,48.85901704545455
1.9472222222222222,48.74650568181818
1.95,48.885335227272726
1.9527777777777777,48.692130681818185
1.9555555555555555,48.85715909090909
1.9583333333333333,48.660875000000004
1.961111111111111,49.16367045454545
1.9638888888888888,48.878693181818186
1.9666666666666666,48.77296022727273
1.9694444444444446,48.91461931818182
1.9722222222222223,48.80048295454545
1.975,49.04182386363636
1.9777777777777779,48.778090909090906
1.9805555555555556,48.61977272727273
1.9833333333333334,48.84263068181818
1.9861111111111112,48.62244318181818
1.988888888888889,48.451801136363635
1.9916666666666667,48.842289772727284
1.9944444444444445,48.587647727272724
1.9972222222222222,48.68252272727273
2.0,48.81780681818182
2.0027777777777778,48.60600568181819
2.0055555555555555,48.93619886363636
2.0083333333333333,48.792215909090906
2.011111111111111,49.069551136363636
2.013888888888889,48.604738636363635
2.0166666666666666,48.93604545454545
2.0194444444444444,48.73386931818182
2.022222222222222,48.92440909090909
2.025,48.8164375
2.0277777777777777,48.54622159090909
2.0305555555555554,48.74978409090909
2.033333333333333,48.69568181818182
2.036111111111111,48.883835227272726
2.0388888888888888,48.651375
2.0416666666666665,48.937306818181824
2.0444444444444443,48.85214204545454
2.047222222222222,48.72606818181818
2.05,48.998386363636364
2.0527777777777776,48.75369886363636
2.0555555555555554,48.60728977272728
2.058333333333333,48.88268181818182
2.061111111111111,48.75235795454546
2.063888888888889,48.62713068181818
2.066666666666667,48.95080113636364
2.0694444444444446,48.77919886363636
2.0722222222222224,48.99881818181818
2.075,48.903744318181815
2.077777777777778,49.04418181818181
2.0805555555555557,48.85310227272728
2.0833333333333335,48.655193181818184
2.0861111111111112,49.02892045454546
2.088888888888889,48.651011363636364
2.091666666666667,48.978522727272725
2.0944444444444446,48.709142045454556
2.0972222222222223,48.908715909090915
2.1,48.729505681818175
2.102777777777778,48.93619886363636
2.1055555555555556,48.69677272727273
2.1083333333333334,48.86361931818182
2.111111111111111,48.79542613636363
2.113888888888889,48.87917045454546
2.1166666666666667,48.70276704545455
2.1194444444444445,48.885875
2.1222222222222222,48.691267045454545
2.125,48.49761363636363
2.1277777777777778,48.786806818181816
2.1305555555555555,48.72328977272727
2.1333333333333333,48.93108522727273
2.136111111111111,48.75472159090909
2.138888888888889,48.70461931818182
2.1416666666666666,48.92907386363637
2.1444444444444444,48.73341477272727
2.147222222222222,48.615943181818174
2.15,48.73733522727272
2.1527777777777777,48.64808522727273
2.1555555555555554,48.88644318181818
2.158333333333333,48.83759659090909
2.161111111111111,49.006420454545456
2.1638888888888888,48.74723863636365
2.1666666666666665,48.51188636363637
2.1694444444444443,48.81513068181819
2.172222222222222,48.617369318181815
2.175,48.76773295454546
2.1777777777777776,48.58385795454545
2.1805555555555554,48.77703977272727
2.183333333333333,48.55773863636364
2.186111111111111,48.680142045454545
2.188888888888889,48.61510795454545
2.191666666666667,48.76253977272727
2.1944444444444446,48.54754545454545
2.1972222222222224,48.46190909090909
2.2,48.80085227272726
2.202777777777778,48.55119886363635
2.2055555555555557,48.65165909090909
2.2083333333333335,48.684801136363646
2.2111111111111112,48.861085227272724
2.213888888888889,48.7030340909091
2.216666666666667,48.540420454545455
2.2194444444444446,48.88829545454546
2.2222222222222223,48.67211363636364
2.225,48.85456818181819
2.227777777777778,48.71927272727273
2.2305555555555556,48.941198863636366
2.2333333333333334,48.569562499999996
2.236111111111111,48.5158125
2.238888888888889,48.874278409090905
2.2416666666666667,48.629465909090904
2.2444444444444445,48.45342613636364
2.2472222222222222,48.82395454545455
2.25,48.64030681818181
2.2527777777777778,48.41675
2.2555555555555555,48.79096022727272
2.2583333333333333,48.496272727272725
2.261111111111111,48.74886363636364
2.263888888888889,48.67032386363636
2.2666666666666666,48.33991477272726
2.2694444444444444,48.747659090909096
2.272222222222222,49.05098863636364
2.275,48.75452272727272
2.2777777777777777,48.488477272727266
2.2805555555555554,48.91228409090909
2.283333333333333,48.64678409090909
2.286111111111111,48.52560795454546
2.2888888888888888,48.77126136363636
2.2916666666666665,48.74126704545454
2.2944444444444443,48.77612499999999
2.297222222222222,48.65019886363637
2.3,48.40951136363636
2.3027777777777776,48.825181818181825
2.3055555555555554,48.666886363636365
2.308333333333333,49.18668181818182
2.311111111111111,49.051579545454544
2.313888888888889,48.94090909090909
2.316666666666667,48.79497159090909
2.3194444444444446,48.71827272727272
2.3222222222222224,49.02380681818182
2.325,48.94207386363636
2.327777777777778,49.280176136363636
2.3305555555555557,48.95942613636364
2.3333333333333335,48.78823295454546
2.3361111111111112,49.067732954545455
2.338888888888889,48.83991477272727
2.341666666666667,48.70907386363636
2.3444444444444446,49.03402272727273
2.3472222222222223,48.80048863636364
2.35,48.624539772727275
2.352777777777778,48.961107954545454
2.3555555555555556,48.733664772727266
2.3583333333333334,49.00567045454545
2.361111111111111,48.687914772727275
2.363888888888889,48.53640909090909
2.3666666666666667,48.80698863636364
2.3694444444444445,48.64648863636363
2.3722222222222222,48.86742045454546
2.375,48.735732954545455
2.3777777777777778,48.98788068181818
2.3805555555555555,48.66763636363636
2.3833333333333333,49.04047727272727
2.386111111111111,48.77292613636364
