t/hr,j/mAcm2
22.619444444444444,37.85904545454545
22.622222222222224,37.71770454545454
22.625,37.58175568181818
22.627777777777776,37.51081818181818
22.630555555555556,37.347556818181815
22.633333333333333,37.63296022727272
22.636111111111113,37.515215909090905
22.63888888888889,37.27982386363636
22.641666666666666,37.24617045454545
22.644444444444446,37.7813125
22.647222222222222,37.51642045454546
22.65,37.56490909090909
22.65277777777778,37.88432954545454
22.655555555555555,37.684954545454545
22.658333333333335,37.570693181818186
22.66111111111111,37.44936363636364
22.663888888888888,37.22351704545455
22.666666666666668,37.817727272727275
22.669444444444444,37.64201136363636
22.67222222222222,37.39240909090909
22.675,37.117079545454544
22.677777777777777,37.223403409090906
22.680555555555557,37.651642045454544
22.683333333333334,37.47597159090909
22.68611111111111,37.35821590909091
22.68888888888889,37.343619318181815
22.691666666666666,37.717125
22.694444444444443,37.469125
22.697222222222223,37.25722727272728
22.7,37.050318181818184
22.70277777777778,36.883835227272726
22.705555555555556,37.83303977272727
22.708333333333332,37.507948863636365
22.711111111111112,37.21521590909091
22.71388888888889,36.94892613636364
22.716666666666665,36.90805681818182
22.719444444444445,36.99126704545454
22.72222222222222,37.63328409090909
22.725,37.36572159090909
22.727777777777778,37.15773863636364
22.730555555555554,36.85002840909091
22.733333333333334,36.73189772727273
22.73611111111111,37.723318181818186
22.738888888888887,37.38505681818182
22.741666666666667,37.09848295454545
22.744444444444444,37.065124999999995
22.747222222222224,36.77294318181818
22.75,37.63258522727273
22.752777777777776,37.441534090909094
22.755555555555556,37.357420454545455
22.758333333333333,37.26601704545455
22.761111111111113,37.21905681818182
22.76388888888889,37.200022727272724
22.766666666666666,37.00260227272727
22.769444444444446,37.20596590909091
22.772222222222222,36.973448863636364
22.775,36.79844886363636
22.77777777777778,36.72871590909091
22.780555555555555,36.879409090909085
22.783333333333335,36.80993181818182
22.78611111111111,36.950926136363634
22.788888888888888,36.82907386363636
22.791666666666668,37.20325568181818
22.794444444444444,36.9260625
22.79722222222222,36.61827272727273
22.8,36.805625
22.802777777777777,36.6514034090909
22.805555555555557,36.298818181818184
22.808333333333334,36.332625
22.81111111111111,36.365585227272724
22.81388888888889,35.685653409090904
22.816666666666666,36.98039204545454
22.819444444444443,36.68806818181818
22.822222222222223,36.83964772727273
22.825,36.96211931818182
22.82777777777778,37.153698863636365
22.830555555555556,36.987539772727274
22.833333333333332,36.82845454545455
22.836111111111112,36.83162500000001
22.83888888888889,37.26010227272727
22.841666666666665,37.02077272727273
22.844444444444445,36.79350568181818
22.84722222222222,36.817159090909094
22.85,36.653704545454545
22.852777777777778,36.44261931818182
22.855555555555554,36.7537840909091
22.858333333333334,36.63120454545455
22.86111111111111,36.54931249999999
22.863888888888887,36.72991477272728
22.866666666666667,37.19194886363636
22.869444444444444,36.97268181818182
22.872222222222224,36.878715909090914
22.875,36.72953409090909
22.877777777777776,36.51086363636364
22.880555555555556,37.02439772727273
22.883333333333333,36.85080681818182
22.886111111111113,36.798818181818184
22.88888888888889,36.83348863636364
22.891666666666666,37.27477840909091
22.894444444444446,37.24732954545455
22.897222222222222,37.13939772727272
22.9,37.283198863636365
22.90277777777778,37.01839772727272
22.905555555555555,36.988335227272735
22.908333333333335,36.74140340909091
22.91111111111111,37.27644318181819
22.913888888888888,36.96124431818182
22.916666666666668,36.80936931818182
22.919444444444444,36.80696590909091
22.92222222222222,37.577312500000005
22.925,37.3070625
22.927777777777777,37.1606875
22.930555555555557,37.14672159090909
22.933333333333334,37.53976136363636
22.93611111111111,37.315625
22.93888888888889,37.1985625
22.941666666666666,37.211124999999996
22.944444444444443,37.61688636363636
22.947222222222223,37.38702840909091
22.95,37.22756818181818
22.95277777777778,37.66848295454545
22.955555555555556,37.392028409090905
22.958333333333332,37.32099431818182
22.961111111111112,37.15151704545455
22.96388888888889,37.238721590909094
22.966666666666665,37.432028409090904
22.969444444444445,37.18032954545455
22.97222222222222,36.97453409090909
22.975,37.10797727272727
22.977777777777778,37.52122727272727
22.980555555555554,37.269732954545454
22.983333333333334,37.01845454545454
22.98611111111111,36.96633522727272
22.988888888888887,37.63193181818182
22.991666666666667,37.40723863636364
22.994444444444444,37.17697727272728
22.997222222222224,36.973420454545455
23.0,37.45998863636363
23.002777777777776,37.22328977272727
23.005555555555556,37.09828409090909
23.008333333333333,36.91369318181818
23.011111111111113,36.93571022727273
23.01388888888889,36.75029545454545
23.016666666666666,37.44684659090909
23.019444444444446,37.23655681818182
23.022222222222222,36.99203409090909
23.025,36.84667045454545
23.02777777777778,36.92271590909091
23.030555555555555,37.37710795454546
23.033333333333335,37.05815340909091
23.03611111111111,36.985698863636365
23.038888888888888,37.24041477272728
23.041666666666668,37.02015340909091
23.044444444444444,37.11576704545455
23.04722222222222,36.87302840909091
23.05,37.5634659090909
23.052777777777777,37.256454545454545
23.055555555555557,37.004982954545454
23.058333333333334,36.8475
23.06111111111111,37.19861931818183
23.06388888888889,37.42032954545455
23.066666666666666,37.254653409090906
23.069444444444443,37.075579545454545
23.072222222222223,37.43505113636363
23.075,37.17626136363636
23.07777777777778,36.96098295454546
23.080555555555556,36.87357954545455
23.083333333333332,37.397375000000004
23.086111111111112,37.07280681818182
23.08888888888889,36.874295454545454
23.091666666666665,36.99258522727273
23.094444444444445,37.04436363636364
23.09722222222222,37.04382954545455
23.1,36.91177840909091
23.102777777777778,36.73946022727272
23.105555555555554,37.675937499999996
23.108333333333334,37.07376136363636
23.11111111111111,36.67313636363637
23.113888888888887,36.262727272727275
23.116666666666667,36.52994886363636
23.119444444444444,36.395892045454545
23.122222222222224,36.11820454545455
23.125,35.944335227272724
23.127777777777776,36.434039772727274
23.130555555555556,36.154534090909095
23.133333333333333,35.956289772727274
23.136111111111113,35.87799431818182
23.13888888888889,35.70913636363637
23.141666666666666,35.624153409090916
23.144444444444446,36.21105113636363
23.147222222222222,36.06596022727273
23.15,35.81285227272727
23.15277777777778,36.183625000000006
23.155555555555555,36.17011931818182
23.158333333333335,36.442477272727274
23.16111111111111,36.32021590909091
23.163888888888888,36.56908522727273
23.166666666666668,36.545505681818184
23.169444444444444,36.40750568181818
23.17222222222222,36.4375625
23.175,36.91876704545455
23.177777777777777,36.80494318181819
23.180555555555557,37.17965909090909
23.183333333333334,36.91531818181817
23.18611111111111,36.7518125
23.18888888888889,36.78152840909091
23.191666666666666,36.66349431818181
23.194444444444443,36.605806818181826
23.197222222222223,36.58603977272727
23.2,36.65605681818182
23.20277777777778,37.11224431818182
23.205555555555556,36.898295454545455
23.208333333333332,36.56676704545455
23.211111111111112,36.48134090909091
23.21388888888889,36.69225568181818
23.216666666666665,36.732982954545456
23.219444444444445,36.71013068181818
23.22222222222222,37.26753409090909
23.225,36.91784659090909
23.227777777777778,36.68448863636364
23.230555555555554,36.48447159090909
23.233333333333334,36.25734090909091
23.23611111111111,36.880920454545446
23.238888888888887,36.68922159090909
23.241666666666667,36.458596590909096
23.244444444444444,36.20211931818182
23.247222222222224,36.48197727272728
23.25,36.32361931818182
23.252777777777776,36.643460227272726
23.255555555555556,36.447886363636364
23.258333333333333,36.42519318181819
23.261111111111113,36.1364375
23.26388888888889,36.1684034090909
23.266666666666666,36.202045454545456
23.269444444444446,36.70803977272727
23.272222222222222,36.58665340909091
23.275,36.507000000000005
23.27777777777778,36.25006818181818
23.280555555555555,36.027232954545454
23.283333333333335,36.922357954545454
23.28611111111111,36.625732954545455
23.288888888888888,36.52340340909091
23.291666666666668,36.410994318181814
23.294444444444444,36.340056818181814
23.29722222222222,36.997522727272724
23.3,36.82839204545454
23.302777777777777,36.82961363636363
23.305555555555557,36.92878409090909
23.308333333333334,37.399238636363634
23.31111111111111,37.126306818181824
23.31388888888889,36.882636363636365
23.316666666666666,36.839034090909095
23.319444444444443,36.565585227272734
23.322222222222223,37.378545454545446
23.325,37.18750568181818
23.32777777777778,37.10211931818182
23.330555555555556,36.736676136363634
23.333333333333332,36.76671590909091
23.336111111111112,36.943357954545455
23.33888888888889,36.587312499999996
23.341666666666665,36.635903409090915
23.344444444444445,36.57330113636364
23.34722222222222,36.964988636363636
23.35,36.76876136363636
23.352777777777778,36.57522727272727
23.355555555555554,36.691874999999996
23.358333333333334,37.21371022727273
23.36111111111111,37.013
23.363888888888887,37.08019318181818
23.366666666666667,36.94763636363636
23.369444444444444,36.94766477272728
23.372222222222224,36.94615340909091
23.375,36.73980113636363
23.377777777777776,37.15860227272727
23.380555555555556,36.93457386363636
23.383333333333333,36.739869318181825
23.386111111111113,36.54985795454545
23.38888888888889,37.23442045454546
23.391666666666666,36.961363636363636
23.394444444444446,36.82878977272727
23.397222222222222,36.88004545454546
23.4,37.16921590909091
23.40277777777778,36.978829545454545
23.405555555555555,36.794613636363636
23.408333333333335,36.69504545454546
23.41111111111111,37.308068181818186
23.413888888888888,37.18489772727273
23.416666666666668,37.05667613636364
23.419444444444444,37.028875
23.42222222222222,36.827420454545454
23.425,36.61144318181819
23.427777777777777,36.71320454545455
23.430555555555557,36.75604545454545
23.433333333333334,37.57217045454545
23.43611111111111,37.22410227272727
23.43888888888889,37.00264204545455
23.441666666666666,36.88890909090909
23.444444444444443,37.11811363636364
23.447222222222223,37.17727272727273
23.45,37.135187499999994
23.45277777777778,36.94344318181818
23.455555555555556,37.57926704545455
23.458333333333332,37.26846590909091
23.461111111111112,37.013420454545454
23.46388888888889,36.885789772727264
23.466666666666665,37.059999999999995
23.469444444444445,37.39939204545455
23.47222222222222,37.14275568181819
23.475,36.992880681818185
23.477777777777778,37.276363636363634
23.480555555555554,37.51232954545455
23.483333333333334,37.22934659090909
23.48611111111111,37.01875
23.488888888888887,37.20921590909091
23.491666666666667,37.39274431818182
23.494444444444444,37.131153409090906
23.497222222222224,36.971579545454546
23.5,36.91953409090909
23.502777777777776,36.68773295454545
23.505555555555556,37.30466477272728
23.508333333333333,37.038323863636364
23.511111111111113,37.07988636363636
23.51388888888889,36.95035227272728
23.516666666666666,37.17972159090909
23.519444444444446,37.03351704545455
23.522222222222222,36.84202272727273
23.525,36.98652840909091
23.52777777777778,37.348181818181814
23.530555555555555,37.059982954545454
23.533333333333335,36.769102272727274
23.53611111111111,36.73773863636364
23.538888888888888,37.07554545454545
23.541666666666668,37.1393125
23.544444444444444,37.053284090909095
23.54722222222222,36.953642045454544
23.55,36.863068181818186
23.552777777777777,37.396278409090904
23.555555555555557,37.28569318181818
23.558333333333334,37.201517045454544
23.56111111111111,37.2983409090909
23.56388888888889,37.044602272727275
23.566666666666666,36.930625
23.569444444444443,36.822505681818186
23.572222222222223,37.332738636363636
23.575,37.117017045454546
23.57777777777778,36.92285227272727
23.580555555555556,36.694886363636364
23.583333333333332,37.40948295454545
23.586111111111112,37.134750000000004
23.58888888888889,36.85597159090909
23.591666666666665,36.68768181818182
23.594444444444445,36.72779545454546
23.59722222222222,37.561244318181814
23.6,37.28160227272728
23.602777777777778,37.0993125
23.605555555555554,37.136750000000006
23.608333333333334,37.38516477272727
23.61111111111111,37.17701704545455
23.613888888888887,37.091431818181825
23.616666666666667,36.93179545454545
23.619444444444444,36.899477272727275
23.622222222222224,37.1394375
23.625,36.918982954545456
23.627777777777776,36.85811363636364
23.630555555555556,36.64069318181818
23.633333333333333,36.52955113636364
23.636111111111113,36.931125
23.63888888888889,36.85601704545455
23.641666666666666,36.94894318181818
23.644444444444446,36.86530113636364
23.647222222222222,37.23899431818182
23.65,36.93656818181818
23.65277777777778,36.957556818181814
23.655555555555555,36.95802272727273
23.658333333333335,37.15660795454545
23.66111111111111,36.884499999999996
23.663888888888888,36.71955681818182
23.666666666666668,36.73824431818182
23.669444444444444,37.00875
23.67222222222222,36.88942045454546
23.675,36.61445454545455
23.677777777777777,36.631738636363636
23.680555555555557,36.76180113636364
23.683333333333334,36.694210227272734
23.68611111111111,36.63286931818182
23.68888888888889,36.89523863636363
23.691666666666666,36.65528409090909
23.694444444444443,36.5625340909091
23.697222222222223,36.54679545454545
23.7,36.877795454545456
23.70277777777778,36.65710227272727
23.705555555555556,36.62240340909091
23.708333333333332,36.397096590909086
23.711111111111112,36.29336363636364
23.71388888888889,36.60527272727273
23.716666666666665,36.364659090909086
23.719444444444445,36.53779545454545
23.72222222222222,36.35828409090909
23.725,36.25198295454546
23.727777777777778,36.43953409090909
23.730555555555554,36.7034034090909
23.733333333333334,36.93980681818182
23.73611111111111,36.8482784090909
23.738888888888887,36.82969886363636
23.741666666666667,37.552659090909096
23.744444444444444,37.27128977272728
23.747222222222224,37.04841477272727
23.75,36.91045454545454
23.752777777777776,36.7411875
23.755555555555556,36.75669886363636
23.758333333333333,36.96036363636363
23.761111111111113,37.00613068181818
23.76388888888889,36.7975625
23.766666666666666,37.549267045454556
23.769444444444446,37.441676136363625
23.772222222222222,37.37665909090909
23.775,37.4434375
23.77777777777778,37.48144318181818
23.780555555555555,37.60269318181818
23.783333333333335,37.48233522727273
23.78611111111111,37.269085227272726
23.788888888888888,37.194613636363634
23.791666666666668,37.31122727272728
23.794444444444444,37.26053977272727
23.79722222222222,37.16704545454546
23.8,37.460125000000005
23.802777777777777,37.34667613636364
23.805555555555557,37.46191477272727
23.808333333333334,37.48388636363636
23.81111111111111,37.31221022727272
23.81388888888889,37.126005681818185
23.816666666666666,37.81647727272727
23.819444444444443,37.52790340909091
23.822222222222223,37.23801704545455
23.825,37.05759659090909
23.82777777777778,37.68217045454545
23.830555555555556,37.50417613636363
23.833333333333332,37.40889772727272
23.836111111111112,37.33040909090909
23.83888888888889,37.36920454545455
23.841666666666665,37.57517613636364
23.844444444444445,37.43431818181818
23.84722222222222,37.333994318181816
23.85,37.161267045454544
23.852777777777778,37.37503977272727
23.855555555555554,37.31110795454546
23.858333333333334,37.592431818181815
23.86111111111111,37.433710227272734
23.863888888888887,37.2514090909091
23.866666666666667,37.274
23.869444444444444,37.58953409090908
23.872222222222224,37.26308522727273
23.875,37.166931818181816
23.877777777777776,36.868545454545455
23.880555555555556,37.81108522727273
23.883333333333333,37.52402272727272
23.886111111111113,37.29752272727273
23.88888888888889,37.33602840909091
23.891666666666666,37.277090909090916
23.894444444444446,37.76763068181818
23.897222222222222,37.471960227272724
23.9,37.26748863636364
23.90277777777778,37.82178409090909
23.905555555555555,37.65776136363636
23.908333333333335,37.35183522727273
23.91111111111111,37.48043181818182
23.913888888888888,37.43752840909091
23.916666666666668,37.866443181818184
23.919444444444444,37.69657954545454
23.92222222222222,37.540039772727276
23.925,37.40793181818182
23.927777777777777,37.78764772727273
23.930555555555557,37.617125
23.933333333333334,37.41456818181818
23.93611111111111,37.45222159090908
23.93888888888889,37.41679545454546
23.941666666666666,37.540039772727276
23.944444444444443,37.36842045454545
23.947222222222223,37.43276704545455
23.95,37.55182954545455
23.95277777777778,37.62277272727272
23.955555555555556,37.54142045454545
23.958333333333332,37.71849431818182
23.961111111111112,37.548874999999995
23.96388888888889,37.38883522727272
23.966666666666665,37.58484090909091
23.969444444444445,37.59257954545454
23.97222222222222,37.403323863636366
23.975,37.287369318181824
23.977777777777778,37.11969886363636
23.980555555555554,37.575244318181824
23.983333333333334,37.43803977272728
23.98611111111111,37.29183522727272
23.988888888888887,37.293181818181814
23.991666666666667,37.54421022727273
23.994444444444444,37.44759659090909
23.997222222222224,37.18677840909091
24.0,37.19709659090909
24.002777777777776,37.101176136363634
24.005555555555556,36.95163068181818
24.008333333333333,37.4814090909091
24.011111111111113,37.28938068181818
24.01388888888889,37.191272727272725
24.016666666666666,37.02643181818182
24.019444444444446,37.494511363636356
24.022222222222222,37.205477272727265
24.025,37.27510795454546
24.02777777777778,37.71123295454545
24.030555555555555,37.46332954545455
24.033333333333335,37.340568181818185
24.03611111111111,37.32328977272727
24.038888888888888,37.26805113636363
24.041666666666668,37.57194318181818
24.044444444444444,37.40177840909091
24.04722222222222,37.35151136363637
24.05,37.4686875
24.052777777777777,37.33840909090909
24.055555555555557,37.54531818181818
24.058333333333334,37.39133522727273
24.06111111111111,37.24218181818182
24.06388888888889,37.667642045454535
24.066666666666666,37.465920454545454
24.069444444444443,37.363073863636366
24.072222222222223,37.95285795454545
24.075,37.67069886363636
24.07777777777778,37.53652272727273
24.080555555555556,37.40477840909091
24.083333333333332,37.1591590909091
24.086111111111112,37.275227272727264
24.08888888888889,37.453602272727274
24.091666666666665,37.453198863636366
24.094444444444445,37.22210227272727
24.09722222222222,36.986613636363636
24.1,37.53664204545454
24.102777777777778,37.30572159090909
24.105555555555554,37.339017045454554
24.108333333333334,37.50218181818182
24.11111111111111,37.26976136363636
24.113888888888887,37.24492045454545
24.116666666666667,37.04283522727273
24.119444444444444,37.29119886363636
24.122222222222224,37.13683522727273
24.125,37.255375
24.127777777777776,37.12467045454545
24.130555555555556,36.96748863636363
24.133333333333333,37.20761363636364
24.136111111111113,37.49457954545455
24.13888888888889,37.249874999999996
24.141666666666666,36.893215909090905
24.144444444444446,37.07277840909091
24.147222222222222,37.07301704545454
24.15,37.40826136363637
24.15277777777778,37.24992045454545
24.155555555555555,37.085801136363635
24.158333333333335,36.934659090909086
24.16111111111111,37.38740909090909
24.163888888888888,37.23401136363636
24.166666666666668,37.009715909090914
24.169444444444444,36.91647727272728
24.17222222222222,37.37771022727273
24.175,37.13949431818182
24.177777777777777,37.54619886363637
24.180555555555557,37.31023295454545
24.183333333333334,37.10750568181819
24.18611111111111,36.96097727272727
24.18888888888889,37.08862499999999
24.191666666666666,37.80567045454546
24.194444444444443,37.52772159090909
24.197222222222223,37.1725625
24.2,37.18971590909091
24.20277777777778,37.38269886363637
24.205555555555556,37.28507954545454
24.208333333333332,37.18178977272727
24.211111111111112,37.18292613636364
24.21388888888889,37.72507386363636
24.216666666666665,37.48415909090909
24.219444444444445,37.29994886363637
24.22222222222222,36.99233522727274
24.225,37.070772727272725
24.227777777777778,37.821664772727274
24.230555555555554,37.55255113636364
24.233333333333334,37.3560965909091
24.23611111111111,37.120352272727274
24.238888888888887,37.359448863636366
24.241666666666667,37.55136363636363
24.244444444444444,37.34360795454545
24.247222222222224,37.27313068181819
24.25,37.5420625
24.252777777777776,37.42273295454546
24.255555555555556,37.145289772727274
24.258333333333333,37.033625
24.261111111111113,37.2840284090909
24.26388888888889,37.193477272727264
24.266666666666666,37.093636363636364
24.269444444444446,37.4158125
24.272222222222222,37.49217045454545
24.275,37.30905113636363
24.27777777777778,37.122210227272724
24.280555555555555,37.04847727272727
24.283333333333335,37.57444886363636
24.28611111111111,37.335204545454545
24.288888888888888,37.105125
24.291666666666668,37.124517045454546
24.294444444444444,36.81965340909091
24.29722222222222,37.2658125
24.3,36.99303977272728
24.302777777777777,37.05382386363636
24.305555555555557,37.42455681818182
24.308333333333334,37.22783522727273
24.31111111111111,36.99625
24.31388888888889,37.37475568181818
24.316666666666666,37.04089772727272
24.319444444444443,37.12050568181817
24.322222222222223,36.92840340909091
24.325,37.36458522727273
24.32777777777778,37.17277272727273
24.330555555555556,36.85755681818182
24.333333333333332,37.19775
24.336111111111112,37.0765
24.33888888888889,37.25461363636363
24.341666666666665,37.30677840909091
24.344444444444445,37.195386363636366
24.34722222222222,37.027090909090916
24.35,37.684625
24.352777777777778,37.413215909090916
24.355555555555554,37.319198863636366
24.358333333333334,37.16369886363636
24.36111111111111,37.23047727272727
24.363888888888887,37.31517613636363
24.366666666666667,37.2238125
24.369444444444444,37.10721590909091
24.372222222222224,37.22280113636364
24.375,37.119113636363636
24.377777777777776,36.95647727272727
24.380555555555556,37.470380681818185
24.383333333333333,37.226352272727276
24.386111111111113,37.193380681818184
24.38888888888889,37.00061363636364
24.391666666666666,37.43465340909091
24.394444444444446,37.18519318181818
24.397222222222222,37.07402272727272
24.4,37.01494318181819
24.40277777777778,37.01057954545455
24.405555555555555,37.43963068181819
24.408333333333335,37.33691477272727
24.41111111111111,37.016982954545455
24.413888888888888,36.96882954545455
24.416666666666668,37.53157954545455
24.419444444444444,37.3037215909091
24.42222222222222,37.022988636363635
24.425,37.15351136363636
24.427777777777777,37.39002272727272
24.430555555555557,37.266875000000006
24.433333333333334,37.02213636363637
24.43611111111111,36.915130681818184
24.43888888888889,37.46309090909091
24.441666666666666,37.21360795454545
24.444444444444443,36.90813068181819
24.447222222222223,36.91649431818182
24.45,36.887102272727276
24.45277777777778,36.98289204545455
24.455555555555556,37.064778409090906
24.458333333333332,36.88534090909091
24.461111111111112,36.67853409090909
24.46388888888889,36.74982954545455
24.466666666666665,37.15782954545455
24.469444444444445,37.03121590909091
24.47222222222222,36.909068181818185
24.475,36.761556818181816
24.477777777777778,36.62689204545455
24.480555555555554,36.93353977272728
24.483333333333334,36.956647727272724
24.48611111111111,36.79936931818181
24.488888888888887,36.667278409090905
24.491666666666667,36.935789772727276
24.494444444444444,36.765823863636356
24.497222222222224,36.58776704545454
24.5,36.534420454545455
24.502777777777776,36.782312499999996
24.505555555555556,36.56004545454546
24.508333333333333,36.78486931818182
24.511111111111113,36.62034090909091
24.51388888888889,36.922056818181815
24.516666666666666,36.724295454545455
24.519444444444446,37.02026136363637
24.522222222222222,36.917784090909095
24.525,37.194579545454545
24.52777777777778,36.95588068181818
24.530555555555555,36.98038068181818
24.533333333333335,37.071017045454546
24.53611111111111,36.95646022727273
24.538888888888888,37.35471022727272
24.541666666666668,37.329005681818174
24.544444444444444,37.23592613636364
24.54722222222222,36.99754545454545
24.55,37.44501704545455
24.552777777777777,37.232471590909086
24.555555555555557,37.18448863636364
24.558333333333334,37.24338068181819
24.56111111111111,37.082420454545456
24.56388888888889,36.83743750000001
24.566666666666666,36.89459090909091
24.569444444444443,37.42634659090909
24.572222222222223,37.12199999999999
24.575,37.075306818181815
24.57777777777778,36.92046590909091
24.580555555555556,37.393176136363635
24.583333333333332,37.079875
24.586111111111112,37.0055625
24.58888888888889,36.77322727272727
24.591666666666665,36.663528409090915
24.594444444444445,37.16463068181818
24.59722222222222,36.922897727272726
24.6,37.52823863636364
24.602777777777778,37.20008522727273
24.605555555555554,37.05431818181818
24.608333333333334,37.03041477272727
24.61111111111111,37.3138125
24.613888888888887,37.03864772727273
24.616666666666667,36.87964772727273
24.619444444444444,37.02850000000001
24.622222222222224,37.010124999999995
24.625,37.44478977272727
24.627777777777776,37.182738636363645
24.630555555555556,37.11943181818182
24.633333333333333,36.97439204545454
24.636111111111113,36.64251704545454
24.63888888888889,36.53332954545455
24.641666666666666,37.62252840909091
24.644444444444446,37.28576136363637
24.647222222222222,37.05115340909091
24.65,36.960181818181816
24.65277777777778,37.16164772727274
24.655555555555555,37.07802840909091
24.658333333333335,36.99953409090909
24.66111111111111,37.14673863636364
24.663888888888888,36.89422727272728
24.666666666666668,36.805875
24.669444444444444,37.08029545454545
24.67222222222222,37.19630681818182
24.675,37.12098863636364
24.677777777777777,36.82303409090909
24.680555555555557,37.58755113636363
24.683333333333334,37.22805113636363
24.68611111111111,36.9771534090909
24.68888888888889,37.60551136363637
24.691666666666666,37.34515909090909
24.694444444444443,37.13374999999999
24.697222222222223,36.894693181818184
24.7,36.74398295454545
24.70277777777778,36.59618749999999
24.705555555555556,37.73226136363636
24.708333333333332,37.31530681818182
24.711111111111112,37.13998295454545
24.71388888888889,37.262625
24.716666666666665,37.10369886363636
24.719444444444445,37.37421590909091
24.72222222222222,37.28501136363637
24.725,37.26174431818181
24.727777777777778,37.08425568181819
24.730555555555554,37.10318181818182
24.733333333333334,37.56023295454546
24.73611111111111,37.30730681818182
24.738888888888887,37.226363636363644
24.741666666666667,37.21900568181818
24.744444444444444,37.28900568181818
24.747222222222224,37.52882954545455
24.75,37.437642045454545
24.752777777777776,37.466482954545455
24.755555555555556,37.50785795454545
24.758333333333333,37.79695454545455
24.761111111111113,37.59792613636364
24.76388888888889,37.31084659090909
24.766666666666666,37.31188068181818
24.769444444444446,37.91539772727273
24.772222222222222,37.61027840909091
24.775,37.47895454545454
24.77777777777778,37.35572727272727
24.780555555555555,37.65674431818182
24.783333333333335,37.61640340909091
24.78611111111111,37.38461363636363
24.788888888888888,37.29872727272727
24.791666666666668,37.148812500000005
24.794444444444444,37.40330113636364
24.79722222222222,37.255534090909094
24.8,36.934159090909084
24.802777777777777,37.02561363636364
24.805555555555557,36.91113636363636
24.808333333333334,36.745056818181816
24.81111111111111,37.43626704545454
24.81388888888889,37.11775568181818
24.816666666666666,37.31676704545454
24.819444444444443,37.74949431818182
24.822222222222223,37.53315909090909
24.825,37.22742045454545
24.82777777777778,37.30867045454545
24.830555555555556,37.31197159090909
24.833333333333332,37.43042045454545
24.836111111111112,37.24823863636364
24.83888888888889,37.10511363636364
24.841666666666665,37.483375
24.844444444444445,37.23508522727273
24.84722222222222,37.16734659090909
24.85,37.16876704545455
24.852777777777778,37.5297840909091
24.855555555555554,37.283551136363634
24.858333333333334,37.25618181818182
24.86111111111111,37.42159090909091
24.863888888888887,37.46688636363636
24.866666666666667,37.23484090909091
24.869444444444444,37.231142045454554
24.872222222222224,37.16042613636364
24.875,36.909761363636356
24.877777777777776,37.32182954545454
24.880555555555556,37.1932840909091
24.883333333333333,37.136886363636364
24.886111111111113,37.71180681818182
24.88888888888889,37.53584090909091
24.891666666666666,37.30652840909091
24.894444444444446,37.002465909090915
24.897222222222222,37.447477272727276
24.9,37.126357954545455
24.90277777777778,36.95966477272727
24.905555555555555,36.86474431818181
24.908333333333335,37.092852272727264
24.91111111111111,37.505573863636364
24.913888888888888,37.273948863636356
24.916666666666668,37.06153977272727
24.919444444444444,37.650102272727274
24.92222222222222,37.40732954545455
24.925,37.089710227272725
24.927777777777777,37.78303977272728
24.930555555555557,37.56309659090909
24.933333333333334,37.27060227272728
24.93611111111111,37.116761363636364
24.93888888888889,37.19977272727274
24.941666666666666,37.53967045454545
24.944444444444443,37.385068181818184
24.947222222222223,37.166227272727276
24.95,37.174715909090914
24.95277777777778,37.05625
24.955555555555556,37.226346590909095
24.958333333333332,37.221937499999996
24.961111111111112,37.06436363636364
24.96388888888889,37.02652272727273
24.966666666666665,37.62927272727273
24.969444444444445,37.38342613636363
24.97222222222222,37.25402840909091
24.975,37.12467045454545
24.977777777777778,37.347624999999994
24.980555555555554,37.278034090909095
24.983333333333334,37.720113636363635
24.98611111111111,37.38603409090909
24.988888888888887,37.1540625
24.991666666666667,36.91340909090909
24.994444444444444,37.00842045454545
24.997222222222224,36.797039772727274
25.0,36.629977272727274
25.002777777777776,37.60021022727273
25.005555555555556,37.30801136363637
25.008333333333333,37.29525
25.011111111111113,37.02017045454546
25.01388888888889,37.68420454545454
25.016666666666666,37.37625
25.019444444444446,37.17091477272727
25.022222222222222,36.98122727272727
25.025,37.308335227272735
25.02777777777778,37.10995454545454
25.030555555555555,37.14625
25.033333333333335,37.664522727272725
25.03611111111111,37.33014772727273
25.038888888888888,37.223124999999996
25.041666666666668,37.03302272727274
25.044444444444444,36.826727272727275
25.04722222222222,37.04171590909091
25.05,37.37314772727273
25.052777777777777,37.12805113636364
25.055555555555557,37.131437500000004
25.058333333333334,36.912676136363636
25.06111111111111,37.45871022727273
25.06388888888889,37.18264204545454
25.066666666666666,37.2751875
25.069444444444443,37.03178409090909
25.072222222222223,36.897931818181824
25.075,37.24276704545455
25.07777777777778,37.06731250000001
25.080555555555556,36.881801136363634
25.083333333333332,36.63880681818182
25.086111111111112,37.399590909090904
25.08888888888889,37.19370454545455
25.091666666666665,36.92282386363636
25.094444444444445,36.83843181818182
25.09722222222222,36.800528409090916
25.1,37.26651136363637
25.102777777777778,36.985323863636374
25.105555555555554,37.438232954545455
25.108333333333334,37.120715909090904
25.11111111111111,36.94103409090909
25.113888888888887,36.94502840909091
25.116666666666667,36.76471022727273
25.119444444444444,37.352357954545454
25.122222222222224,37.17873863636364
25.125,37.059948863636365
25.127777777777776,36.81231249999999
25.130555555555556,36.818079545454545
25.133333333333333,37.534375000000004
25.136111111111113,37.246517045454546
25.13888888888889,36.94473295454545
