t/hr,j/mAcm2
16.733333333333334,48.989602272727275
16.73611111111111,48.62602840909091
16.738888888888887,48.36638636363635
16.741666666666667,48.182022727272724
16.744444444444444,48.75693181818182
16.747222222222224,48.439022727272736
16.75,48.251039772727275
16.752777777777776,48.0591875
16.755555555555556,48.58698295454545
16.758333333333333,48.34161363636364
16.761111111111113,48.156994318181816
16.76388888888889,48.71460795454545
16.766666666666666,48.42045454545455
16.769444444444446,48.2217159090909
16.772222222222222,48.10005113636364
16.775,48.57942613636364
16.77777777777778,48.34731818181819
16.780555555555555,48.1491875
16.783333333333335,48.69882954545455
16.78611111111111,48.40438068181818
16.788888888888888,48.238732954545455
16.791666666666668,48.06365340909091
16.794444444444444,48.54780681818182
16.79722222222222,48.29982954545455
16.8,48.098397727272726
16.802777777777777,48.70677272727272
16.805555555555557,48.614318181818184
16.808333333333334,48.37561931818182
16.81111111111111,48.22783522727273
16.81388888888889,48.72299431818181
16.816666666666666,48.48993181818182
16.819444444444443,48.277596590909084
16.822222222222223,48.857698863636365
16.825,48.58644886363636
16.82777777777778,48.351948863636366
16.830555555555556,48.214
16.833333333333332,48.72994886363636
16.836111111111112,48.4665625
16.83888888888889,48.298750000000005
16.841666666666665,48.89815340909092
16.844444444444445,48.5888125
16.84722222222222,48.398909090909086
16.85,48.195965909090916
16.852777777777778,48.75316477272727
16.855555555555554,48.47064204545455
16.858333333333334,48.25823863636363
16.86111111111111,48.163460227272736
16.863888888888887,48.61508522727273
16.866666666666667,48.365034090909084
16.869444444444444,48.25188068181818
16.872222222222224,48.766579545454555
16.875,48.48379545454546
16.877777777777776,48.2772840909091
16.880555555555556,48.11546590909091
16.883333333333333,48.59890340909091
16.886111111111113,48.3791875
16.88888888888889,48.16401704545455
16.891666666666666,48.75967045454546
16.894444444444446,48.460357954545444
16.897222222222222,48.256255681818175
16.9,48.06815909090909
16.90277777777778,48.63764204545455
16.905555555555555,48.3634375
16.908333333333335,48.13341477272728
16.91111111111111,48.843818181818186
16.913888888888888,48.53965340909092
16.916666666666668,48.31454545454546
16.919444444444444,48.16014772727273
16.92222222222222,48.68554545454545
16.925,48.41775
16.927777777777777,48.25507954545454
16.930555555555557,48.854119318181816
16.933333333333334,48.57316477272728
16.93611111111111,48.36361363636364
16.93888888888889,48.22232954545455
16.941666666666666,48.694505681818185
16.944444444444443,48.47986363636363
16.947222222222223,48.251596590909095
16.95,48.849590909090914
16.95277777777778,48.60642613636364
16.955555555555556,48.37924999999999
16.958333333333332,48.19897727272727
16.961111111111112,48.7259090909091
16.96388888888889,48.47478977272728
16.966666666666665,48.25777272727272
16.969444444444445,48.97434090909091
16.97222222222222,48.6099375
16.975,48.37828409090909
16.977777777777778,48.18478409090909
16.980555555555554,48.75735227272727
16.983333333333334,48.45106818181819
16.98611111111111,48.28844318181818
16.988888888888887,48.23967045454546
16.991666666666667,48.58435795454546
16.994444444444444,48.3513125
16.997222222222224,48.18031818181819
17.0,48.70246022727272
17.002777777777776,48.439880681818174
17.005555555555556,48.22705113636363
17.008333333333333,48.59005681818182
17.011111111111113,48.647909090909096
17.01388888888889,48.4091590909091
17.016666666666666,48.27707954545455
17.019444444444446,48.83685795454546
17.022222222222222,48.55739204545455
17.025,48.36027272727272
17.02777777777778,48.14182386363636
17.030555555555555,48.73597159090908
17.033333333333335,48.47389204545454
17.03611111111111,48.2555625
17.038888888888888,48.42341477272727
17.041666666666668,48.59226704545454
17.044444444444444,48.3434375
17.04722222222222,48.223448863636364
17.05,48.735420454545455
17.052777777777777,48.461642045454546
17.055555555555557,48.29757386363636
17.058333333333334,48.13963636363636
17.06111111111111,48.60936931818182
17.06388888888889,48.37946590909092
17.066666666666666,48.197039772727265
17.069444444444443,48.741511363636356
17.072222222222223,48.46986931818182
17.075,48.268244318181814
17.07777777777778,48.12138068181819
17.080555555555556,48.58774431818183
17.083333333333332,48.36844886363636
17.086111111111112,48.147130681818176
17.08888888888889,48.77556818181819
17.091666666666665,48.470727272727274
17.094444444444445,48.270607954545454
17.09722222222222,48.111886363636366
17.1,48.599017045454545
17.102777777777778,48.33329545454546
17.105555555555554,48.152221590909086
17.108333333333334,48.73203977272727
17.11111111111111,48.45178977272727
17.113888888888887,48.22394318181818
17.116666666666667,48.04230681818182
17.119444444444444,48.6075
17.122222222222224,48.33089204545455
17.125,48.15551704545454
17.127777777777776,48.37439204545454
17.130555555555556,48.480403409090904
17.133333333333333,48.26486363636364
17.136111111111113,48.09796590909091
17.13888888888889,48.683346590909096
17.141666666666666,48.38518181818181
17.144444444444446,48.207744318181824
17.147222222222222,48.30164204545455
17.15,48.529625
17.15277777777778,48.28788068181818
17.155555555555555,48.10043181818182
17.158333333333335,48.689670454545464
17.16111111111111,48.406732954545454
17.163888888888888,48.211426136363634
17.166666666666668,48.00597727272727
17.169444444444444,48.54088636363636
17.17222222222222,48.30652840909091
17.175,48.104465909090905
17.177777777777777,48.70568181818182
17.180555555555557,48.415852272727264
17.183333333333334,48.19551136363636
17.18611111111111,47.99510227272727
17.18888888888889,48.58625568181818
17.191666666666666,48.31548863636364
17.194444444444443,48.12799431818182
17.197222222222223,47.927647727272735
17.2,48.43900568181818
17.20277777777778,48.222505681818184
17.205555555555556,48.04201704545455
17.208333333333332,48.56414772727273
17.211111111111112,48.26310795454545
17.21388888888889,48.10282954545453
17.216666666666665,47.93245454545454
17.219444444444445,48.40998295454546
17.22222222222222,48.16802840909091
17.225,48.08904545454545
17.227777777777778,48.61497727272727
17.230555555555554,48.388386363636364
17.233333333333334,48.163329545454545
17.23611111111111,48.79190340909091
17.238888888888887,48.516977272727274
17.241666666666667,48.31616477272727
17.244444444444444,48.12906818181818
17.247222222222224,48.67416477272727
17.25,48.426551136363635
17.252777777777776,48.196710227272725
17.255555555555556,48.35001136363636
17.258333333333333,48.5269375
17.261111111111113,48.29878409090909
17.26388888888889,48.13793181818182
17.266666666666666,48.698414772727276
17.269444444444446,48.43878977272728
17.272222222222222,48.23332954545455
17.275,48.07225568181817
17.27777777777778,48.55647727272727
17.280555555555555,48.292500000000004
17.283333333333335,48.108096590909085
17.28611111111111,48.64865909090909
17.288888888888888,48.363380681818185
17.291666666666668,48.20032954545455
17.294444444444444,48.06732954545454
17.29722222222222,48.52463068181819
17.3,48.260642045454546
17.302777777777777,48.102647727272725
17.305555555555557,48.662818181818174
17.308333333333334,48.41792613636363
17.31111111111111,48.21807386363636
17.31388888888889,48.051625
17.316666666666666,48.553971590909086
17.319444444444443,48.28961931818181
17.322222222222223,48.109238636363635
17.325,48.731494318181824
17.32777777777778,48.50147727272727
17.330555555555556,48.262096590909096
17.333333333333332,48.16053409090908
17.336111111111112,48.610625
17.33888888888889,48.391193181818174
17.341666666666665,48.180392045454546
17.344444444444445,48.76160227272727
17.34722222222222,48.51047159090909
17.35,48.30884659090909
17.352777777777778,48.16166477272728
17.355555555555554,48.665176136363634
17.358333333333334,48.40828977272727
17.36111111111111,48.235102272727275
17.363888888888887,48.9179715909091
17.366666666666667,48.538607954545455
17.369444444444444,48.33598863636363
17.372222222222224,48.17043181818182
17.375,48.68064204545455
17.377777777777776,48.42613068181819
17.380555555555556,48.180488636363634
17.383333333333333,48.08802272727273
17.386111111111113,48.54063636363636
17.38888888888889,48.312
17.391666666666666,48.09830113636364
17.394444444444446,48.706642045454544
17.397222222222222,48.40570454545454
17.4,48.206318181818176
17.40277777777778,48.03364204545455
17.405555555555555,48.565954545454545
17.408333333333335,48.34831818181818
17.41111111111111,48.112528409090906
17.413888888888888,48.731511363636365
17.416666666666668,48.435835227272726
17.419444444444444,48.242028409090906
17.42222222222222,48.04082386363637
17.425,48.60670454545454
17.427777777777777,48.3395
17.430555555555557,48.15117045454545
17.433333333333334,47.998704545454544
17.43611111111111,48.48774431818182
17.43888888888889,48.26582386363636
17.441666666666666,48.04152840909091
17.444444444444443,48.640653409090916
17.447222222222223,48.38335795454545
17.45,48.15568749999999
17.45277777777778,48.01270454545455
17.455555555555556,48.51207386363637
17.458333333333332,48.26770454545454
17.461111111111112,48.06686363636363
17.46388888888889,48.69132386363636
17.466666666666665,48.383125
17.469444444444445,48.20135795454545
17.47222222222222,48.00763068181817
17.475,48.50766477272727
17.477777777777778,48.232664772727276
17.480555555555554,48.053250000000006
17.483333333333334,48.24548295454546
17.48611111111111,48.384818181818176
17.488888888888887,48.14155681818182
17.491666666666667,47.94208522727273
17.494444444444444,48.52223295454546
17.497222222222224,48.258840909090914
17.5,48.051284090909085
17.502777777777776,47.881068181818186
17.505555555555556,48.39303409090909
17.508333333333333,48.17297159090908
17.511111111111113,47.910999999999994
17.51388888888889,48.53078977272727
17.516666666666666,48.28126704545455
17.519444444444446,48.0539375
17.522222222222222,47.905170454545456
17.525,48.39271022727274
17.52777777777778,48.138562500000006
17.530555555555555,47.94210227272726
17.533333333333335,48.58923295454545
17.53611111111111,48.31918181818182
17.538888888888888,48.253443181818184
17.541666666666668,48.07091477272727
17.544444444444444,48.640130681818185
17.54722222222222,48.40751704545454
17.55,48.18631818181818
17.552777777777777,47.99944886363637
17.555555555555557,48.54002272727273
17.558333333333334,48.27255681818181
17.56111111111111,48.089073863636365
17.56388888888889,48.691857954545455
17.566666666666666,48.4215
17.569444444444443,48.191255681818184
17.572222222222223,48.037948863636366
17.575,48.54905113636363
17.57777777777778,48.32227840909091
17.580555555555556,48.14451136363637
17.583333333333332,47.92945454545455
17.586111111111112,48.37519886363636
17.58888888888889,48.16706818181818
17.591666666666665,48.01160227272727
17.594444444444445,48.576818181818176
17.59722222222222,48.36156818181818
17.6,48.159670454545456
17.602777777777778,48.011920454545454
17.605555555555554,48.513125
17.608333333333334,48.29364772727273
17.61111111111111,48.070687500000005
17.613888888888887,48.75751704545455
17.616666666666667,48.440937500000004
17.619444444444444,48.23074431818182
17.622222222222224,48.08034659090909
17.625,48.6116875
17.627777777777776,48.346971590909085
17.630555555555556,48.169619318181816
17.633333333333333,48.08685795454545
17.636111111111113,48.63032386363637
17.63888888888889,48.43705681818182
17.641666666666666,48.274909090909084
17.644444444444446,48.79408522727273
17.647222222222222,48.520340909090905
17.65,48.33107386363636
17.65277777777778,48.19779545454546
17.655555555555555,48.68283522727272
17.658333333333335,48.4305340909091
17.66111111111111,48.24456818181819
17.663888888888888,48.68107954545454
17.666666666666668,48.556727272727265
17.669444444444444,48.33333522727273
17.67222222222222,48.160323863636364
17.675,48.727920454545455
17.677777777777777,48.44671022727272
17.680555555555557,48.25740909090909
17.683333333333334,48.10394318181819
17.68611111111111,48.61533522727273
17.68888888888889,48.386306818181815
17.691666666666666,48.21731818181818
17.694444444444443,48.78817045454545
17.697222222222223,48.514965909090904
17.7,48.32657954545454
17.70277777777778,48.13026136363636
17.705555555555556,48.65825568181818
17.708333333333332,48.41772159090909
17.711111111111112,48.24132954545455
17.71388888888889,48.09946022727273
17.716666666666665,48.54773863636363
17.719444444444445,48.307528409090914
17.72222222222222,48.14019318181818
17.725,48.690426136363634
17.727777777777778,48.41259659090909
17.730555555555554,48.20972159090909
17.733333333333334,48.063278409090906
17.73611111111111,48.566971590909084
17.738888888888887,48.31425568181818
17.741666666666667,48.125375
17.744444444444444,47.975221590909086
17.747222222222224,48.44889204545455
17.75,48.222772727272734
17.752777777777776,48.05570454545454
17.755555555555556,48.60432954545455
17.758333333333333,48.337590909090906
17.761111111111113,48.12713636363637
17.76388888888889,47.995590909090915
17.766666666666666,48.47206818181818
17.769444444444446,48.24158522727273
17.772222222222222,48.05338068181818
17.775,48.62651136363636
17.77777777777778,48.346653409090905
17.780555555555555,48.142409090909084
17.783333333333335,47.994732954545455
17.78611111111111,48.503193181818176
17.788888888888888,48.24946022727272
17.791666666666668,48.01850568181818
17.794444444444444,47.92159090909092
17.79722222222222,48.38696022727273
17.8,48.19722159090909
17.802777777777777,48.04142613636363
17.805555555555557,48.589176136363626
17.808333333333334,48.309994318181815
17.81111111111111,48.078869318181816
17.81388888888889,47.93636931818181
17.816666666666666,48.466136363636366
17.819444444444443,48.20496590909091
17.822222222222223,48.03076136363636
17.825,47.83254545454545
17.82777777777778,48.35010227272727
17.830555555555556,48.11242613636364
17.833333333333332,47.93426136363636
17.836111111111112,48.54324431818182
17.83888888888889,48.25503409090908
17.841666666666665,48.024494318181816
17.844444444444445,47.89810795454545
17.84722222222222,48.460511363636364
17.85,48.19716477272726
17.852777777777778,48.01210227272727
17.855555555555554,47.81871022727273
17.858333333333334,48.34694886363636
17.86111111111111,48.10239772727272
17.863888888888887,47.89120454545455
17.866666666666667,48.56203409090909
17.869444444444444,48.211738636363634
17.872222222222224,48.00490340909091
17.875,47.888659090909094
17.877777777777776,48.357437499999996
17.880555555555556,48.1084659090909
17.883333333333333,47.90915340909092
17.886111111111113,47.77492045454545
17.88888888888889,48.21374431818182
17.891666666666666,48.0168125
17.894444444444446,47.817744318181816
17.897222222222222,48.37121590909091
17.9,48.095068181818185
17.90277777777778,47.91794318181818
17.905555555555555,47.74971590909091
17.908333333333335,48.24949999999999
17.91111111111111,48.020374999999994
17.913888888888888,47.815982954545454
17.916666666666668,48.41135227272728
17.919444444444444,48.126392045454544
17.92222222222222,47.92786363636364
17.925,47.75607386363636
17.927777777777777,48.30618181818183
17.930555555555557,48.127465909090915
17.933333333333334,47.95249431818182
17.93611111111111,47.803892045454546
17.93888888888889,48.272636363636366
17.941666666666666,48.059028409090914
17.944444444444443,47.850744318181825
17.947222222222223,48.52667613636363
17.95,48.24764772727273
17.95277777777778,48.032909090909094
17.955555555555556,47.90267613636363
17.958333333333332,48.40342045454546
17.961111111111112,48.18165340909091
17.96388888888889,47.95282386363637
17.966666666666665,47.83110795454545
17.969444444444445,48.31223295454545
17.97222222222222,48.08831818181818
17.975,47.918363636363644
17.977777777777778,48.48236931818182
17.980555555555554,48.218875000000004
17.983333333333334,47.997721590909094
17.98611111111111,47.830323863636366
17.988888888888887,48.365823863636365
17.991666666666667,48.11086931818182
17.994444444444444,47.9260965909091
17.997222222222224,47.773005681818184
18.0,48.259926136363646
18.002777777777776,48.03749431818182
18.005555555555556,47.859352272727264
18.008333333333333,48.42552840909091
18.011111111111113,48.162357954545456
18.01388888888889,47.9765965909091
18.016666666666666,47.85385795454546
18.019444444444446,48.35228409090909
18.022222222222222,48.113125
18.025,47.936431818181816
18.02777777777778,48.513999999999996
18.030555555555555,48.250625
18.033333333333335,48.07595454545455
18.03611111111111,47.92038068181818
18.038888888888888,48.40031249999999
18.041666666666668,48.17486363636363
18.044444444444444,47.96097727272727
18.04722222222222,48.55809090909091
18.05,48.272698863636364
18.052777777777777,48.105329545454545
18.055555555555557,47.93360795454546
18.058333333333334,48.404840909090915
18.06111111111111,48.1370284090909
18.06388888888889,47.994801136363634
18.066666666666666,47.84067613636364
18.069444444444443,48.342460227272724
18.072222222222223,48.11249431818181
18.075,47.92831818181818
18.07777777777778,48.47401704545454
18.080555555555556,48.23258522727272
18.083333333333332,48.01702840909092
18.086111111111112,47.86952272727273
18.08888888888889,48.384494318181815
18.091666666666665,48.118261363636364
18.094444444444445,47.953880681818184
18.09722222222222,47.816903409090905
18.1,48.29752272727273
18.102777777777778,48.03146590909091
18.105555555555554,47.873136363636355
18.108333333333334,48.44685795454546
18.11111111111111,48.14997727272727
18.113888888888887,47.93213068181819
18.116666666666667,47.77285795454545
18.119444444444444,48.279767045454534
18.122222222222224,48.01495454545454
18.125,47.864323863636365
18.127777777777776,48.48406818181818
18.130555555555556,48.1835965909091
18.133333333333333,47.97864204545454
18.136111111111113,47.75510795454545
18.13888888888889,48.33217045454545
18.141666666666666,48.0728125
18.144444444444446,47.89032386363636
18.147222222222222,47.71714772727273
18.15,48.229693181818185
18.15277777777778,47.98905681818182
18.155555555555555,47.83846022727273
18.158333333333335,48.38516477272727
18.16111111111111,48.1085625
18.163888888888888,47.87131818181818
18.166666666666668,47.709880681818184
18.169444444444444,48.23386363636364
18.17222222222222,47.984545454545454
18.175,47.7869715909091
18.177777777777777,47.72893181818182
18.180555555555557,48.10833522727273
18.183333333333334,47.888363636363636
18.18611111111111,47.690630681818185
18.18888888888889,48.21576136363637
18.191666666666666,47.96571022727272
18.194444444444443,47.78038068181818
18.197222222222223,47.60663636363637
18.2,48.073772727272726
18.20277777777778,47.851107954545455
18.205555555555556,47.68822159090909
18.208333333333332,48.21551136363636
18.211111111111112,47.962687499999994
18.21388888888889,47.75868750000001
18.216666666666665,47.61395454545454
18.219444444444445,48.08500568181818
18.22222222222222,47.847846590909086
18.225,47.64236363636364
18.227777777777778,48.25860227272727
18.230555555555554,47.96002840909091
18.233333333333334,47.73827840909091
18.23611111111111,47.60636931818183
18.238888888888887,48.111948863636364
18.241666666666667,47.854130681818184
18.244444444444444,47.69023295454545
18.247222222222224,48.258346590909085
18.25,47.9924659090909
18.252777777777776,47.752420454545444
18.255555555555556,47.584181818181825
18.258333333333333,48.212494318181825
18.261111111111113,47.95438636363636
18.26388888888889,47.770511363636366
18.266666666666666,47.58349431818183
18.269444444444446,48.12510795454545
18.272222222222222,47.87107386363636
18.275,47.67874431818181
18.27777777777778,47.51989772727273
18.280555555555555,48.015789772727274
18.283333333333335,47.76889204545454
18.28611111111111,47.609829545454545
18.288888888888888,48.18802840909091
18.291666666666668,47.94044886363636
18.294444444444444,47.716732954545456
18.29722222222222,47.55654545454546
18.3,48.05891477272728
18.302777777777777,47.78775000000001
18.305555555555557,47.82901136363637
18.308333333333334,48.507875
18.31111111111111,48.12425
18.31388888888889,47.91758522727273
18.316666666666666,47.73802272727273
18.319444444444443,48.32985227272728
18.322222222222223,48.15498863636363
18.325,47.96488068181819
18.32777777777778,47.84608522727273
18.330555555555556,48.31964772727273
18.333333333333332,48.11717613636364
18.336111111111112,47.93898863636363
18.33888888888889,48.51349431818182
18.341666666666665,48.216767045454546
18.344444444444445,48.01693181818181
18.34722222222222,47.864568181818186
18.35,48.36769318181819
18.352777777777778,48.11304545454545
18.355555555555554,47.907528409090915
18.358333333333334,47.83628409090909
18.36111111111111,48.27975568181819
18.363888888888887,48.03388636363636
18.366666666666667,47.877886363636364
18.369444444444444,48.449295454545464
18.372222222222224,48.16721022727273
18.375,47.99539204545455
18.377777777777776,47.83958522727273
18.380555555555556,48.35371022727272
18.383333333333333,48.102079545454544
18.386111111111113,47.89457954545455
18.38888888888889,47.77966477272728
18.391666666666666,48.21822159090909
18.394444444444446,48.008227272727275
18.397222222222222,47.8029375
18.4,48.392017045454544
18.40277777777778,48.10275
18.405555555555555,47.92121022727273
18.408333333333335,47.76143181818182
18.41111111111111,48.28759659090909
18.413888888888888,48.015596590909084
18.416666666666668,47.78674431818182
18.419444444444444,48.50591477272726
18.42222222222222,48.172397727272724
18.425,47.91925568181818
18.427777777777777,47.81100000000001
18.430555555555557,48.27649999999999
18.433333333333334,48.049431818181816
18.43611111111111,47.83780681818182
18.43888888888889,47.704375
18.441666666666666,48.15969886363636
18.444444444444443,47.966545454545454
18.447222222222223,47.745965909090906
18.45,48.314329545454555
18.45277777777778,48.04298295454545
18.455555555555556,47.847579545454536
18.458333333333332,47.706602272727274
18.461111111111112,48.20202272727273
18.46388888888889,47.962005681818184
18.466666666666665,47.78273295454545
18.469444444444445,47.66617045454546
18.47222222222222,48.11279545454545
18.475,47.90195454545454
18.477777777777778,47.78660795454545
18.480555555555554,48.228818181818184
18.483333333333334,47.99101136363637
18.48611111111111,47.82805113636364
18.488888888888887,47.65988636363636
18.491666666666667,48.1126534090909
18.494444444444444,47.917784090909095
18.497222222222224,47.75182386363636
18.5,48.27721590909091
18.502777777777776,48.04071022727273
18.505555555555556,47.81461931818181
18.508333333333333,47.661431818181825
18.511111111111113,48.17461931818182
18.51388888888889,47.946397727272725
18.516666666666666,47.706267045454545
18.519444444444446,48.33121590909091
18.522222222222222,48.06926136363636
18.525,47.8275625
18.52777777777778,47.69904545454545
18.530555555555555,48.19963636363636
18.533333333333335,47.92364772727273
18.53611111111111,47.75366477272726
18.538888888888888,48.09348863636364
18.541666666666668,48.07347159090909
18.544444444444444,47.83519318181818
18.54722222222222,47.67736363636364
18.55,48.23600000000001
18.552777777777777,47.98515340909091
18.555555555555557,47.79506250000001
18.558333333333334,47.643755681818185
18.56111111111111,48.11181818181818
18.56388888888889,47.877301136363634
18.566666666666666,47.69556818181819
18.569444444444443,48.25464204545455
18.572222222222223,48.00670454545455
18.575,47.790698863636365
18.57777777777778,47.645323863636364
18.580555555555556,48.16340340909091
18.583333333333332,47.918823863636355
18.586111111111112,47.74353409090908
18.58888888888889,48.31464204545454
18.591666666666665,48.05981818181817
18.594444444444445,47.84625
18.59722222222222,47.681301136363636
18.6,48.22090340909091
18.602777777777778,47.956880681818184
18.605555555555554,47.78094318181818
18.608333333333334,47.621056818181806
18.61111111111111,48.106625
18.613888888888887,47.90107386363636
18.616666666666667,47.70967613636363
18.619444444444444,48.26195454545454
18.622222222222224,48.00958522727273
18.625,47.78610227272728
18.627777777777776,47.65450568181818
18.630555555555556,48.15526704545454
18.633333333333333,47.93025568181818
18.636111111111113,47.71451704545455
18.63888888888889,47.57029545454546
18.641666666666666,48.07769886363636
18.644444444444446,47.856579545454544
18.647222222222222,47.75114204545454
18.65,48.40735227272727
18.65277777777778,48.0549659090909
18.655555555555555,47.90102272727273
18.658333333333335,47.71801704545455
18.66111111111111,48.194534090909094
18.663888888888888,48.01230113636364
18.666666666666668,47.795625
18.669444444444444,48.34907386363636
18.67222222222222,48.12515340909091
18.675,47.88899431818182
18.677777777777777,47.77313636363637
18.680555555555557,48.21840909090909
18.683333333333334,47.9875625
18.68611111111111,47.83801704545454
18.68888888888889,48.43576136363637
18.691666666666666,48.14689772727272
18.694444444444443,47.93804545454545
18.697222222222223,47.759806818181815
18.7,48.28319318181818
18.70277777777778,48.03915909090908
18.705555555555556,47.82418181818182
18.708333333333332,47.69996022727272
18.711111111111112,48.18882954545455
18.71388888888889,47.956971590909085
18.716666666666665,47.76289772727274
18.719444444444445,48.35613068181818
18.72222222222222,48.10165909090909
18.725,47.89172159090909
18.727777777777778,47.709494318181825
18.730555555555554,48.30981818181818
18.733333333333334,48.05890909090909
18.73611111111111,47.86222159090909
18.738888888888887,47.68268181818181
18.741666666666667,48.2005
18.744444444444444,47.953937499999995
18.747222222222224,47.7450284090909
18.75,47.57595454545455
18.752777777777776,48.11976704545455
18.755555555555556,47.89106818181818
18.758333333333333,47.70821590909091
18.761111111111113,48.27150568181818
18.76388888888889,48.01110795454546
18.766666666666666,47.79781818181819
18.769444444444446,47.63615340909091
18.772222222222222,48.148653409090905
18.775,47.89757954545455
18.77777777777778,47.65978977272727
18.780555555555555,48.34528977272727
18.783333333333335,48.02580113636363
18.78611111111111,47.80207386363636
18.788888888888888,47.649875
18.791666666666668,48.15930681818181
18.794444444444444,47.87339204545455
18.79722222222222,47.735687500000004
18.8,47.54175
18.802777777777777,48.05218181818182
18.805555555555557,47.79580681818181
18.808333333333334,47.62649431818182
18.81111111111111,48.16030113636364
18.81388888888889,47.94291477272728
18.816666666666666,47.7349659090909
18.819444444444443,47.550437499999994
18.822222222222223,48.07252840909091
18.825,47.80430681818182
18.82777777777778,47.663579545454546
18.830555555555556,47.4810625
18.833333333333332,48.11797727272727
18.836111111111112,47.93028409090909
18.83888888888889,47.73855113636363
18.841666666666665,48.187051136363635
18.844444444444445,47.98392045454546
18.84722222222222,47.77761363636364
18.85,48.33799431818181
18.852777777777778,48.06364204545454
18.855555555555554,47.88193181818182
18.858333333333334,47.727965909090905
18.86111111111111,48.22393181818181
18.863888888888887,47.98205681818182
18.866666666666667,47.802943181818186
18.869444444444444,47.65449431818181
18.872222222222224,48.13198863636364
18.875,47.9278125
18.877777777777776,47.7067159090909
18.880555555555556,48.2382784090909
18.883333333333333,47.980767045454535
18.886111111111113,47.787431818181815
18.88888888888889,47.66675
18.891666666666666,48.10596590909091
18.894444444444446,47.858625
18.897222222222222,47.707284090909084
18.9,48.2403465909091
18.90277777777778,47.98760795454546
18.905555555555555,47.771443181818185
18.908333333333335,47.631125
18.91111111111111,48.13971590909091
18.913888888888888,47.90280681818182
18.916666666666668,47.701562499999994
18.919444444444444,48.35509659090909
18.92222222222222,48.01396022727273
18.925,47.82809659090909
18.927777777777777,47.66619318181817
18.930555555555557,48.18217613636364
18.933333333333334,47.9215
18.93611111111111,47.71580113636364
18.93888888888889,47.59189772727273
18.941666666666666,48.10577272727273
18.944444444444443,47.85246022727272
18.947222222222223,47.692835227272724
18.95,48.27243181818182
18.95277777777778,48.00728409090909
18.955555555555556,47.828886363636364
18.958333333333332,47.63513068181819
18.961111111111112,48.19682954545455
18.96388888888889,47.912494318181814
18.966666666666665,47.719238636363634
18.969444444444445,47.56867045454545
18.97222222222222,48.097448863636366
18.975,47.83298863636363
18.977777777777778,47.684124999999995
18.980555555555554,48.257664772727274
18.983333333333334,48.010823863636375
18.98611111111111,47.793068181818185
18.988888888888887,47.59948295454546
18.991666666666667,48.17641477272727
18.994444444444444,47.926443181818186
18.997222222222224,47.75115340909091
19.0,47.59397727272727
19.002777777777776,48.073511363636364
19.005555555555556,47.82975568181818
19.008333333333333,47.61844886363636
19.011111111111113,47.49606250000001
19.01388888888889,47.97875568181819
19.016666666666666,47.77148863636363
19.019444444444446,47.58236931818182
19.022222222222222,48.13663636363637
19.025,47.862227272727274
19.02777777777778,47.66288636363637
19.030555555555555,47.496181818181824
19.033333333333335,48.00914204545454
19.03611111111111,47.790318181818186
19.038888888888888,47.584624999999996
19.041666666666668,47.44853409090909
19.044444444444444,47.904403409090904
19.04722222222222,47.70277272727272
19.05,47.507977272727274
19.052777777777777,48.03452840909091
19.055555555555557,47.80521590909092
19.058333333333334,47.60860795454545
19.06111111111111,47.48785795454546
19.06388888888889,47.94853977272728
19.066666666666666,47.688869318181816
19.069444444444443,47.51976704545455
19.072222222222223,48.176340909090904
19.075,47.832852272727266
19.07777777777778,47.61748863636363
19.080555555555556,47.44363636363636
19.083333333333332,47.9806875
19.086111111111112,47.726045454545456
19.08888888888889,47.55642045454545
19.091666666666665,47.38367045454545
19.094444444444445,47.865221590909094
19.09722222222222,47.65230681818182
19.1,47.460125000000005
19.102777777777778,47.99314772727273
19.105555555555554,47.73894886363637
19.108333333333334,47.53102272727272
19.11111111111111,47.36632386363637
19.113888888888887,47.859619318181814
19.116666666666667,47.6279715909091
19.119444444444444,47.456965909090904
19.122222222222224,48.12045454545455
19.125,47.75757954545455
19.127777777777776,47.745693181818176
19.130555555555556,47.58501136363636
19.133333333333333,48.141715909090905
19.136111111111113,47.85882386363636
19.13888888888889,47.714943181818185
19.141666666666666,47.52136931818182
19.144444444444446,48.006625
19.147222222222222,47.80803977272728
19.15,47.622698863636366
19.15277777777778,48.30895454545455
19.155555555555555,47.96426704545454
19.158333333333335,47.736346590909086
19.16111111111111,47.60992613636363
19.163888888888888,48.096221590909096
19.166666666666668,47.90477840909091
19.169444444444444,47.727125
19.17222222222222,48.25386363636363
19.175,47.99474431818182
19.177777777777777,47.85082954545454
19.180555555555557,47.643142045454546
19.183333333333334,48.14676136363636
19.18611111111111,47.926886363636356
19.18888888888889,47.75941477272727
19.191666666666666,47.609011363636355
19.194444444444443,48.061136363636365
19.197222222222223,47.824914772727276
19.2,47.68173863636363
19.20277777777778,48.19686931818182
19.205555555555556,47.95142613636364
19.208333333333332,47.704147727272726
19.211111111111112,47.58517045454546
19.21388888888889,48.09343181818182
19.216666666666665,47.89783522727273
19.219444444444445,47.7078125
19.22222222222222,48.288818181818186
19.225,47.98128409090909
19.227777777777778,47.80138636363636
19.230555555555554,47.64802840909091
19.233333333333334,48.1546875
19.23611111111111,47.93674431818182
19.238888888888887,47.722829545454545
19.241666666666667,47.581528409090915
19.244444444444444,48.06923295454546
19.247222222222224,47.82834090909091
19.25,47.64309659090909
19.252777777777776,47.53517613636364
