t/hr,j/mAcm2
0.19444444444444445,48.01656818181818
0.19722222222222222,47.75294886363637
0.2,48.93264204545455
0.20277777777777778,48.43561363636364
0.20555555555555555,48.02109090909091
0.20833333333333334,47.92276704545455
0.2111111111111111,49.074045454545455
0.21388888888888888,48.69646022727272
0.21666666666666667,48.39540909090909
0.21944444444444444,48.0399659090909
0.2222222222222222,47.734500000000004
0.225,48.673636363636355
0.22777777777777777,48.36501136363636
0.23055555555555557,48.149772727272726
0.23333333333333334,47.87376136363636
0.2361111111111111,49.03252272727272
0.2388888888888889,48.60238068181818
0.24166666666666667,48.08928409090909
0.24444444444444444,47.65569886363637
0.24722222222222223,47.77315340909091
0.25,48.80404545454546
0.25277777777777777,48.21808522727273
0.25555555555555554,48.11750000000001
0.25833333333333336,47.86908522727273
0.2611111111111111,48.91898863636363
0.2638888888888889,48.45443181818181
0.26666666666666666,48.27064772727274
0.26944444444444443,47.812977272727274
0.2722222222222222,47.85475568181818
0.275,48.53732954545454
0.2777777777777778,48.15155113636364
0.28055555555555556,47.98863068181818
0.2833333333333333,47.814107954545456
0.2861111111111111,48.94621022727272
0.28888888888888886,48.413312499999996
0.2916666666666667,48.051704545454534
0.29444444444444445,47.94207954545455
0.2972222222222222,49.10669886363637
0.3,48.585437500000005
0.30277777777777776,48.26421590909091
0.3055555555555556,48.06224431818182
0.30833333333333335,47.83080681818182
0.3111111111111111,48.8516875
0.3138888888888889,48.31852840909091
0.31666666666666665,47.88971022727273
0.3194444444444444,47.93846590909091
0.32222222222222224,48.93602840909091
0.325,48.35482386363637
0.3277777777777778,48.05700568181818
0.33055555555555555,47.92327840909091
0.3333333333333333,47.783232954545454
0.33611111111111114,48.72228977272727
0.3388888888888889,48.21788068181818
0.3416666666666667,47.839051136363636
0.34444444444444444,47.83205681818181
0.3472222222222222,48.98033522727273
0.35,48.442499999999995
0.3527777777777778,48.07415340909091
0.35555555555555557,47.75356250000001
0.35833333333333334,47.73655681818181
0.3611111111111111,48.621068181818174
0.3638888888888889,48.160409090909084
0.36666666666666664,47.86961363636363
0.36944444444444446,47.6544375
0.37222222222222223,48.970585227272736
0.375,48.38979545454545
0.37777777777777777,47.959880681818184
0.38055555555555554,47.9310965909091
0.38333333333333336,47.60000568181819
0.3861111111111111,48.54198863636363
0.3888888888888889,48.25151136363636
0.39166666666666666,47.949789772727264
0.39444444444444443,47.62999431818182
0.3972222222222222,48.678056818181815
0.4,48.26463068181818
0.4027777777777778,47.823176136363635
0.40555555555555556,47.44147159090908
0.4083333333333333,48.751102272727266
0.4111111111111111,48.24817613636365
0.41388888888888886,48.00647159090909
0.4166666666666667,47.688176136363644
0.41944444444444445,49.01955113636363
0.4222222222222222,48.42762499999999
0.425,47.995079545454544
0.42777777777777776,47.78008522727273
0.4305555555555556,47.511931818181814
0.43333333333333335,48.58115909090909
0.4361111111111111,48.03451704545454
0.4388888888888889,47.73094886363636
0.44166666666666665,47.751056818181816
0.4444444444444444,48.623124999999995
0.44722222222222224,48.329170454545455
0.45,47.95163636363637
0.4527777777777778,47.84709659090909
0.45555555555555555,48.83965909090909
0.4583333333333333,48.35001136363636
0.46111111111111114,47.93007954545455
0.4638888888888889,47.76859090909091
0.4666666666666667,48.966835227272725
0.46944444444444444,48.384511363636356
0.4722222222222222,47.933613636363646
0.475,47.78989204545454
0.4777777777777778,48.83828977272728
0.48055555555555557,48.24314204545455
0.48333333333333334,48.10813068181818
0.4861111111111111,47.605812500000006
0.4888888888888889,48.84786363636364
0.49166666666666664,48.55847159090909
0.49444444444444446,48.214
0.49722222222222223,47.86953977272727
0.5,47.77740909090909
0.5027777777777778,48.66910795454546
0.5055555555555555,48.23228409090909
0.5083333333333333,47.84696590909092
0.5111111111111111,47.646085227272735
0.5138888888888888,49.00549999999999
0.5166666666666667,48.44582386363636
0.5194444444444445,47.9831534090909
0.5222222222222223,47.83542613636363
0.525,47.739534090909096
0.5277777777777778,48.650664772727275
0.5305555555555556,48.22708522727273
0.5333333333333333,47.88976136363636
0.5361111111111111,47.84455681818182
0.5388888888888889,48.62221590909091
0.5416666666666666,48.05332954545454
0.5444444444444444,47.86692613636363
0.5472222222222223,47.73771590909091
0.55,48.739761363636354
0.5527777777777778,48.18673863636363
0.5555555555555556,48.02072727272728
0.5583333333333333,47.72480681818182
0.5611111111111111,48.759806818181815
0.5638888888888889,48.34496590909092
0.5666666666666667,47.92603409090909
0.5694444444444444,47.657573863636365
0.5722222222222222,48.97411931818183
0.575,48.46066477272728
0.5777777777777777,47.94844886363636
0.5805555555555556,47.53450568181818
0.5833333333333334,47.53871590909091
0.5861111111111111,48.603840909090906
0.5888888888888889,48.00599431818182
0.5916666666666667,47.718914772727274
0.5944444444444444,47.3169034090909
0.5972222222222222,48.829693181818186
0.6,48.384414772727276
0.6027777777777777,47.91436931818182
0.6055555555555555,47.58615909090909
0.6083333333333333,48.927744318181816
0.6111111111111112,48.403113636363635
0.6138888888888889,47.94569886363636
0.6166666666666667,47.767
0.6194444444444445,47.50451136363636
0.6222222222222222,48.509568181818175
0.625,48.137517045454544
0.6277777777777778,47.78159659090909
0.6305555555555555,47.485187499999995
0.6333333333333333,48.573244318181814
0.6361111111111111,48.0850625
0.6388888888888888,48.01052272727273
0.6416666666666667,47.62651136363636
0.6444444444444445,48.739329545454545
0.6472222222222223,48.16493181818182
0.65,47.7165
0.6527777777777778,47.66794886363637
0.6555555555555556,48.666335227272725
0.6583333333333333,48.198136363636365
0.6611111111111111,47.987261363636364
0.6638888888888889,47.639846590909094
0.6666666666666666,48.72032954545455
0.6694444444444444,48.353125
0.6722222222222223,48.03407954545455
0.675,47.85759090909091
0.6777777777777778,48.923426136363645
0.6805555555555556,48.36609659090909
0.6833333333333333,47.9250284090909
0.6861111111111111,47.841727272727276
0.6888888888888889,47.70798295454545
0.6916666666666667,48.716232954545454
0.6944444444444444,48.150954545454546
0.6972222222222222,47.776028409090905
0.7,47.63696022727273
0.7027777777777777,48.803653409090906
0.7055555555555556,48.179375
0.7083333333333334,47.952323863636366
0.7111111111111111,47.779568181818185
0.7138888888888889,48.14450000000001
0.7166666666666667,48.23556818181818
0.7194444444444444,47.93201136363637
0.7222222222222222,47.518511363636364
0.725,49.04686931818181
0.7277777777777777,48.43928409090909
0.7305555555555555,48.04825000000001
0.7333333333333333,47.884880681818174
0.7361111111111112,47.75464204545455
0.7388888888888889,48.49882386363636
0.7416666666666667,48.084545454545456
0.7444444444444445,47.865767045454554
0.7472222222222222,47.71263636363636
0.75,48.624931818181814
0.7527777777777778,48.09364772727273
0.7555555555555555,47.90423863636364
0.7583333333333333,47.655625
0.7611111111111111,49.16116477272727
0.7638888888888888,48.52786931818182
0.7666666666666667,47.955960227272726
0.7694444444444445,47.94229545454545
0.7722222222222223,47.67069886363637
0.775,48.619153409090906
0.7777777777777778,48.02196022727272
0.7805555555555556,47.800215909090916
0.7833333333333333,47.773375
0.7861111111111111,48.73373295454546
0.7888888888888889,48.181017045454546
0.7916666666666666,47.91808522727273
0.7944444444444444,47.6234659090909
0.7972222222222223,48.91864772727273
0.8,48.38621590909091
0.8027777777777778,48.16764204545455
0.8055555555555556,47.692056818181825
0.8083333333333333,47.56764772727273
0.8111111111111111,48.461698863636364
0.8138888888888889,48.10488068181818
0.8166666666666667,47.739727272727265
0.8194444444444444,47.64193181818182
0.8222222222222222,48.441238636363636
0.825,48.20644318181819
0.8277777777777777,47.67844886363636
0.8305555555555556,47.6395965909091
0.8333333333333334,48.479403409090914
0.8361111111111111,47.892039772727266
0.8388888888888889,47.86761363636363
0.8416666666666667,47.70903409090909
0.8444444444444444,48.69281818181818
0.8472222222222222,48.30101704545455
0.85,47.93321022727273
0.8527777777777777,47.42684659090909
0.8555555555555555,48.90413636363636
0.8583333333333333,48.33510795454546
0.8611111111111112,47.815153409090904
0.8638888888888889,47.903738636363634
0.8666666666666667,48.863806818181814
0.8694444444444445,48.340931818181815
0.8722222222222222,47.81600568181819
0.875,47.9044090909091
0.8777777777777778,47.60720454545455
0.8805555555555555,48.66068181818182
0.8833333333333333,48.01374431818182
0.8861111111111111,47.80586931818182
0.8888888888888888,47.4121875
0.8916666666666667,48.84236363636363
0.8944444444444445,48.21469318181818
0.8972222222222223,47.90314204545454
0.9,47.5115
0.9027777777777778,48.963414772727276
0.9055555555555556,48.36235227272727
0.9083333333333333,47.995732954545446
0.9111111111111111,47.68504545454546
0.9138888888888889,48.88669318181818
0.9166666666666666,48.32440909090909
0.9194444444444444,47.91819886363637
0.9222222222222223,47.527164772727275
0.925,47.37855681818181
0.9277777777777778,48.53523863636364
0.9305555555555556,48.11690909090909
0.9333333333333333,47.64415909090909
0.9361111111111111,47.902221590909086
0.9388888888888889,48.56976136363636
0.9416666666666667,47.932789772727276
0.9444444444444444,47.830687499999996
0.9472222222222222,47.51927272727272
0.95,48.67883522727273
0.9527777777777777,48.11465340909091
0.9555555555555556,47.58294886363636
0.9583333333333334,47.65777272727272
0.9611111111111111,48.73483522727273
0.9638888888888889,48.3373125
0.9666666666666667,47.94528977272727
0.9694444444444444,47.81248295454545
0.9722222222222222,49.14590340909091
0.975,48.66788068181818
0.9777777777777777,48.04624431818182
0.9805555555555555,47.69910227272727
0.9833333333333333,47.70572159090909
0.9861111111111112,48.735772727272725
0.9888888888888889,48.22114772727273
0.9916666666666667,47.81614772727272
0.9944444444444445,47.65082954545455
0.9972222222222222,48.650028409090915
1.0,48.15828977272727
1.0027777777777778,47.87285227272728
1.0055555555555555,47.64106818181817
1.0083333333333333,48.74966477272727
1.011111111111111,48.12910227272727
1.0138888888888888,48.02558522727273
1.0166666666666666,47.67942045454545
1.0194444444444444,48.69442613636363
1.0222222222222221,48.10967613636363
1.025,47.70520454545455
1.0277777777777777,47.52519886363637
1.0305555555555554,48.97796590909091
1.0333333333333334,48.2836875
1.0361111111111112,47.75647727272727
1.038888888888889,47.507312500000005
1.0416666666666667,48.06530681818182
1.0444444444444445,48.441261363636364
1.0472222222222223,48.13368181818183
1.05,47.7869715909091
1.0527777777777778,47.65406818181819
1.0555555555555556,48.40840909090909
1.0583333333333333,47.843954545454544
1.0611111111111111,47.48421022727272
1.0638888888888889,47.32142045454546
1.0666666666666667,48.58754545454546
1.0694444444444444,48.07336363636364
1.0722222222222222,47.53796022727273
1.075,47.647636363636366
1.0777777777777777,48.64774431818182
1.0805555555555555,48.16690909090909
1.0833333333333333,47.65333522727273
1.086111111111111,47.32142045454546
1.0888888888888888,48.76168750000001
1.0916666666666666,48.32938068181818
1.0944444444444446,47.717875
1.0972222222222223,47.55441477272727
1.1,48.8265
1.1027777777777779,48.16220454545455
1.1055555555555556,47.784079545454546
1.1083333333333334,47.642374999999994
1.1111111111111112,48.90786931818182
1.113888888888889,48.1301875
1.1166666666666667,47.78753977272728
1.1194444444444445,47.73101704545455
1.1222222222222222,48.81422159090909
1.125,48.21215909090908
1.1277777777777778,47.968363636363634
1.1305555555555555,47.62973295454547
1.1333333333333333,47.47811931818182
1.136111111111111,48.32514772727273
1.1388888888888888,47.7349659090909
1.1416666666666666,47.63885227272727
1.1444444444444444,47.658568181818175
1.1472222222222221,48.43872159090909
1.15,47.977079545454544
1.1527777777777777,47.62975000000001
1.1555555555555554,47.55069886363636
1.1583333333333334,48.52352840909091
1.1611111111111112,47.9914375
1.163888888888889,47.48561931818182
1.1666666666666667,47.44355681818182
1.1694444444444445,48.310261363636364
1.1722222222222223,47.77817613636364
1.175,47.46639772727272
1.1777777777777778,47.36901704545455
1.1805555555555556,48.603840909090906
1.1833333333333333,48.22257954545454
1.1861111111111111,47.92363068181818
1.1888888888888889,47.97090340909091
1.1916666666666667,48.55443749999999
1.1944444444444444,48.11085795454546
1.1972222222222222,47.87269886363636
1.2,47.765448863636365
1.2027777777777777,48.63664204545454
1.2055555555555555,48.02473863636363
1.2083333333333333,47.75114204545454
1.211111111111111,47.77548863636363
1.2138888888888888,48.75786931818182
1.2166666666666666,48.22884090909091
1.2194444444444446,47.844312499999994
1.2222222222222223,47.77163068181818
1.225,48.77623863636363
1.2277777777777779,48.30075
1.2305555555555556,47.796238636363626
1.2333333333333334,47.55233522727273
1.2361111111111112,48.92466477272727
1.238888888888889,48.34117613636364
1.2416666666666667,47.96911931818182
1.2444444444444445,47.78731249999999
1.2472222222222222,49.04232954545455
1.25,48.453011363636364
1.2527777777777778,48.02228977272728
1.2555555555555555,47.88578977272728
1.2583333333333333,47.722119318181825
1.261111111111111,48.70226704545455
1.2638888888888888,48.2520625
1.2666666666666666,47.790352272727276
1.2694444444444444,47.74127272727273
1.2722222222222221,48.737619318181814
1.275,48.23750568181818
1.2777777777777777,47.810931818181814
1.2805555555555554,47.70738636363636
1.2833333333333334,48.801551136363635
1.2861111111111112,48.17363636363636
1.288888888888889,47.838130681818186
1.2916666666666667,47.78999431818181
1.2944444444444445,49.19641477272727
1.2972222222222223,48.594500000000004
1.3,47.97988636363636
1.3027777777777778,47.726380681818185
1.3055555555555556,47.586403409090906
1.3083333333333333,48.78998863636363
1.3111111111111111,48.22893181818181
1.3138888888888889,47.92978977272726
1.3166666666666667,47.65800568181819
1.3194444444444444,48.734352272727264
1.3222222222222222,48.13265909090909
1.325,47.72336931818182
1.3277777777777777,47.45477272727272
1.3305555555555555,49.08907386363636
1.3333333333333333,48.48531818181819
1.336111111111111,47.9212840909091
1.3388888888888888,47.76460795454545
1.3416666666666666,47.54571022727273
1.3444444444444446,48.890875
1.3472222222222223,48.30590909090909
1.35,47.8319375
1.3527777777777779,47.83992613636364
1.3555555555555556,48.986392045454544
1.3583333333333334,48.423357954545466
1.3611111111111112,48.06539204545455
1.363888888888889,47.9082215909091
1.3666666666666667,47.6569659090909
1.3694444444444445,48.358806818181826
1.3722222222222222,48.113926136363645
1.375,47.685909090909085
1.3777777777777778,47.53509659090909
1.3805555555555555,48.53230113636364
1.3833333333333333,48.10543181818183
1.386111111111111,47.66312500000001
1.3888888888888888,47.771420454545456
1.3916666666666666,48.513005681818186
1.3944444444444444,47.942795454545454
1.3972222222222221,47.55563636363636
1.4,47.750488636363634
1.4027777777777777,48.557255681818184
1.4055555555555554,48.18388068181818
1.4083333333333334,47.909619318181825
1.4111111111111112,47.470477272727265
1.413888888888889,48.78615909090909
1.4166666666666667,48.284
1.4194444444444445,47.75938068181818
1.4222222222222223,47.60770454545455
1.425,48.66168181818182
1.4277777777777778,48.26860227272727
1.4305555555555556,47.68685795454545
1.4333333333333333,47.64658522727272
1.4361111111111111,48.965375
1.4388888888888889,48.33003409090909
1.4416666666666667,47.8285625
1.4444444444444444,47.34948863636364
1.4472222222222222,47.622687500000005
1.45,48.6082159090909
1.4527777777777777,48.23123863636363
1.4555555555555555,47.88639772727272
1.4583333333333333,47.5621590909091
1.461111111111111,48.689380681818186
1.4638888888888888,48.08885227272727
1.4666666666666666,47.643136363636366
1.4694444444444446,47.77948295454546
1.4722222222222223,48.864022727272726
1.475,48.2984090909091
1.4777777777777779,47.77643181818181
1.4805555555555556,47.6982840909091
1.4833333333333334,49.056761363636355
1.4861111111111112,48.41560227272727
1.488888888888889,47.92360227272727
1.4916666666666667,47.59465340909091
1.4944444444444445,47.6242784090909
1.4972222222222222,48.60575
1.5,48.08464772727273
1.5027777777777778,47.50674431818182
1.5055555555555555,47.65934659090909
1.5083333333333333,48.90050568181818
1.511111111111111,48.40556818181818
1.5138888888888888,47.873431818181814
1.5166666666666666,47.35742613636363
1.5194444444444444,47.383295454545454
1.5222222222222221,48.46123295454546
1.525,47.819022727272724
1.5277777777777777,47.51688068181818
1.5305555555555554,47.20182386363636
1.5333333333333334,48.87561931818181
1.5361111111111112,48.245431818181814
1.538888888888889,47.993500000000004
1.5416666666666667,47.60819886363636
1.5444444444444445,49.02994886363636
1.5472222222222223,48.46253409090909
1.55,48.02549431818181
1.5527777777777778,47.60732954545455
1.5555555555555556,47.62334659090908
1.5583333333333333,48.42385795454545
1.5611111111111111,47.994431818181816
1.5638888888888889,47.789
1.5666666666666667,47.728204545454545
1.5694444444444444,48.50036931818181
1.5722222222222222,48.15576136363637
1.575,47.667375
1.5777777777777777,47.82939772727273
1.5805555555555555,48.63188068181818
1.5833333333333333,48.27903977272727
1.586111111111111,47.83515340909091
1.5888888888888888,47.60763636363637
1.5916666666666666,48.745073863636364
1.5944444444444446,48.19855681818182
1.5972222222222223,48.11829545454546
1.6,47.70967045454546
1.6027777777777779,48.721943181818176
1.6055555555555556,48.13280113636364
1.6083333333333334,47.81363068181818
1.6111111111111112,47.43098863636364
1.613888888888889,49.039465909090914
1.6166666666666667,48.353261363636356
1.6194444444444445,47.84484090909091
1.6222222222222222,47.8016875
1.625,49.17698295454545
1.6277777777777778,48.515693181818186
1.6305555555555555,48.02761363636363
1.6333333333333333,47.842124999999996
1.636111111111111,47.541965909090905
1.6388888888888888,48.85699431818182
1.6416666666666666,48.24552272727272
1.6444444444444444,48.05054545454546
1.6472222222222221,47.69310227272727
1.65,48.857767045454544
1.6527777777777777,48.34959090909091
1.6555555555555554,47.989875
1.6583333333333334,47.52914204545455
1.6611111111111112,47.454323863636354
1.663888888888889,48.74396590909091
1.6666666666666667,48.10520454545455
1.6694444444444445,47.76541477272727
1.6722222222222223,47.50722727272727
1.675,48.95767613636363
1.6777777777777778,48.382965909090906
1.6805555555555556,47.78676136363636
1.6833333333333333,47.74919886363636
1.6861111111111111,47.63055681818182
1.6888888888888889,48.31286931818182
1.6916666666666667,48.06761363636363
1.6944444444444444,47.6966875
1.6972222222222222,47.55847159090909
1.7,48.56493181818182
1.7027777777777777,48.16404545454545
1.7055555555555555,47.61785795454546
1.7083333333333333,47.64125568181819
1.711111111111111,48.622914772727285
1.7138888888888888,48.13213636363636
1.7166666666666666,47.84802840909091
1.7194444444444446,47.73197159090909
1.7222222222222223,48.69277840909091
1.725,48.162124999999996
1.7277777777777779,47.88376136363637
1.7305555555555556,47.700022727272724
1.7333333333333334,48.69360795454546
1.7361111111111112,48.278045454545456
1.738888888888889,47.70826704545455
1.7416666666666667,47.83044886363636
1.7444444444444445,48.97904545454546
1.7472222222222222,48.36095454545455
1.75,47.97630113636364
1.7527777777777778,47.70952840909091
1.7555555555555555,48.23990340909091
1.7583333333333333,48.46063636363636
1.761111111111111,48.07778977272727
1.7638888888888888,47.631840909090904
1.7666666666666666,47.53163636363636
1.7694444444444444,48.81511931818183
1.7722222222222221,48.29023295454546
1.775,47.78963068181818
1.7777777777777777,47.848124999999996
1.7805555555555554,49.01020454545454
1.7833333333333334,48.355948863636364
1.7861111111111112,47.99368181818182
1.788888888888889,47.62625
1.7916666666666667,47.450738636363624
1.7944444444444445,48.33474431818181
1.7972222222222223,48.004698863636364
1.8,47.67765909090909
1.8027777777777778,47.52088068181817
1.8055555555555556,48.58893181818182
1.8083333333333333,48.083664772727275
1.8111111111111111,47.716965909090916
1.8138888888888889,47.510068181818184
1.8166666666666667,48.957988636363645
1.8194444444444444,48.427676136363644
1.8222222222222222,48.00900568181818
1.825,47.881409090909095
1.8277777777777777,47.39559659090909
1.8305555555555555,48.69884659090909
1.8333333333333333,48.190937500000004
1.836111111111111,47.99625
1.8388888888888888,47.71040909090909
1.8416666666666666,48.79939204545454
1.8444444444444446,48.20334090909091
1.8472222222222223,48.12351136363636
1.85,47.6884090909091
1.8527777777777779,49.20227840909091
1.8555555555555556,48.47720454545455
1.8583333333333334,47.81921022727273
1.8611111111111112,47.51601136363636
1.863888888888889,48.27817045454546
1.8666666666666667,48.3975909090909
1.8694444444444445,47.90140909090909
1.8722222222222222,47.46752840909092
1.875,48.882000000000005
1.8777777777777778,48.24589772727273
1.8805555555555555,47.854437499999996
1.8833333333333333,47.76961931818182
1.886111111111111,48.996892045454544
1.8888888888888888,48.38797727272728
1.8916666666666666,48.027164772727275
1.8944444444444444,47.583232954545466
1.8972222222222221,48.96743750000001
1.9,48.44376704545455
1.9027777777777777,48.10714772727272
1.9055555555555554,47.95068181818182
1.9083333333333334,47.679988636363625
1.9111111111111112,48.57869318181818
1.913888888888889,47.92763068181818
1.9166666666666667,47.741443181818184
1.9194444444444445,47.77973295454545
1.9222222222222223,48.615625
1.925,48.16101136363637
1.9277777777777778,47.6402840909091
1.9305555555555556,47.223670454545456
1.9333333333333333,48.65728409090909
1.9361111111111111,48.30473295454545
1.9388888888888889,47.925999999999995
1.9416666666666667,49.032500000000006
1.9444444444444444,48.38967613636364
1.9472222222222222,48.001352272727274
1.95,47.84713636363636
1.9527777777777777,47.47546590909091
1.9555555555555555,48.81916477272728
1.9583333333333333,48.36638636363635
1.961111111111111,47.76357386363637
1.9638888888888888,48.00152840909091
1.9666666666666666,48.8214375
1.9694444444444446,48.29125
1.9722222222222223,47.699403409090905
1.975,47.62796590909091
1.9777777777777779,48.8091875
1.9805555555555556,48.27985227272727
1.9833333333333334,48.2304715909091
1.9861111111111112,47.85183522727274
1.988888888888889,47.52403977272728
1.9916666666666667,48.51579545454545
1.9944444444444445,48.01317045454545
1.9972222222222222,47.80317613636364
2.0,47.5865909090909
2.0027777777777778,48.92858522727273
2.0055555555555555,48.34498863636363
2.0083333333333333,47.98403409090909
2.011111111111111,47.535812500000006
2.013888888888889,47.400727272727266
2.0166666666666666,48.81006818181818
2.0194444444444444,48.191579545454545
2.022222222222222,47.726977272727275
2.025,47.54955113636363
2.0277777777777777,48.998602272727275
2.0305555555555554,48.415778409090905
2.033333333333333,47.884426136363636
2.036111111111111,47.70245454545455
2.0388888888888888,47.42459659090909
2.0416666666666665,48.53363636363636
2.0444444444444443,48.119403409090914
2.047222222222222,47.90350568181818
2.05,47.977017045454545
2.0527777777777776,48.747721590909094
2.0555555555555554,48.24701136363636
2.058333333333333,48.02807386363636
2.061111111111111,47.513982954545455
2.063888888888889,48.699937500000004
2.066666666666667,48.30374431818182
2.0694444444444446,47.77982954545455
2.0722222222222224,47.573125
2.075,48.52019886363637
2.077777777777778,48.22746022727273
2.0805555555555557,47.70715340909091
2.0833333333333335,47.703818181818185
2.0861111111111112,48.52583522727272
2.088888888888889,48.25856818181818
2.091666666666667,47.99023295454545
2.0944444444444446,47.963170454545455
2.0972222222222223,48.595767045454544
2.1,47.973465909090905
2.102777777777778,47.6550909090909
2.1055555555555556,47.52082954545455
2.1083333333333334,48.909346590909095
2.111111111111111,48.30759090909091
2.113888888888889,47.998704545454544
2.1166666666666667,47.83389204545455
2.1194444444444445,48.962375
2.1222222222222222,48.40239772727273
2.125,47.93127272727272
2.1277777777777778,47.710426136363644
2.1305555555555555,47.6626875
2.1333333333333333,48.418704545454545
2.136111111111111,47.92339204545455
2.138888888888889,47.6781875
2.1416666666666666,49.221914772727274
2.1444444444444444,48.546812499999994
2.147222222222222,47.99144318181818
2.15,47.66675
2.1527777777777777,47.53109659090909
2.1555555555555554,48.580801136363625
2.158333333333333,48.1401875
2.161111111111111,47.49826136363636
2.1638888888888888,47.712647727272724
2.1666666666666665,48.55513068181818
2.1694444444444443,48.18546022727273
2.172222222222222,47.82481818181818
2.175,49.20639772727273
2.1777777777777776,48.47705681818182
2.1805555555555554,47.95652840909091
2.183333333333333,47.55618181818182
2.186111111111111,47.44007954545455
2.188888888888889,48.473965909090914
2.191666666666667,48.18168181818182
2.1944444444444446,47.64456818181818
2.1972222222222224,47.46567613636363
2.2,48.77577840909091
2.202777777777778,48.19397159090909
2.2055555555555557,47.73617613636363
2.2083333333333335,47.6869375
2.2111111111111112,48.730977272727266
2.213888888888889,48.229960227272734
2.216666666666667,47.61182386363636
2.2194444444444446,47.53267045454545
2.2222222222222223,48.68176136363636
2.225,48.10578977272728
2.227777777777778,47.76565340909091
2.2305555555555556,47.47325
2.2333333333333334,48.84542613636364
2.236111111111111,48.188426136363645
2.238888888888889,47.675636363636364
2.2416666666666667,47.92755113636364
2.2444444444444445,48.74988636363636
2.2472222222222222,48.13707954545455
2.25,47.7036875
2.2527777777777778,47.64727272727272
2.2555555555555555,48.74005681818183
2.2583333333333333,48.230636363636364
2.261111111111111,47.87680113636363
2.263888888888889,47.606772727272734
2.2666666666666666,47.9390909090909
2.2694444444444444,48.65616477272727
2.272222222222222,48.14126136363637
2.275,48.00060227272727
2.2777777777777777,47.58276704545454
2.2805555555555554,48.64971590909091
2.283333333333333,48.11847159090909
2.286111111111111,47.87946022727274
2.2888888888888888,47.50288068181818
2.2916666666666665,48.69288636363636
2.2944444444444443,48.081818181818186
2.297222222222222,47.81398295454546
2.3,47.4720284090909
2.3027777777777776,48.861210227272736
2.3055555555555554,48.26272727272727
2.308333333333333,47.802687500000005
2.311111111111111,47.26621022727272
2.313888888888889,48.76571590909091
2.316666666666667,48.47001704545455
2.3194444444444446,48.22851704545454
2.3222222222222224,47.74610795454545
2.325,47.70118749999999
2.327777777777778,48.56565909090909
2.3305555555555557,48.06022727272727
2.3333333333333335,47.656625
2.3361111111111112,47.84102840909091
2.338888888888889,48.677670454545456
2.341666666666667,48.15776704545454
2.3444444444444446,48.13929545454545
2.3472222222222223,47.9898125
2.35,48.63567045454545
2.352777777777778,48.052749999999996
2.3555555555555556,47.56397159090909
2.3583333333333334,47.666812500000006
2.361111111111111,48.68254545454545
2.363888888888889,48.267011363636364
2.3666666666666667,47.75260795454546
2.3694444444444445,47.524244318181815
2.3722222222222222,49.054306818181814
2.375,48.47339204545454
2.3777777777777778,48.00601136363636
2.3805555555555555,47.7596875
2.3833333333333333,47.49296590909091
2.386111111111111,48.79482386363637
2.388888888888889,48.23672727272727
2.3916666666666666,47.74101136363637
2.3944444444444444,47.8225
2.397222222222222,48.8167215909091
