t/hr,j/mAcm2
0.7694444444444445,63.31034090909092
0.7722222222222223,63.07494318181818
0.775,62.775
0.7777777777777778,63.80284090909091
0.7805555555555556,63.65698863636364
0.7833333333333333,62.83994318181818
0.7861111111111111,63.704829545454544
0.7888888888888889,63.502102272727264
0.7916666666666666,62.91045454545455
0.7944444444444444,63.940113636363634
0.7972222222222223,63.293522727272716
0.8,62.84670454545454
0.8027777777777778,64.13238636363637
0.8055555555555556,63.10215909090909
0.8083333333333333,62.86505681818183
0.8111111111111111,64.25653409090908
0.8138888888888889,63.32681818181819
0.8166666666666667,62.608636363636364
0.8194444444444444,62.381875
0.8222222222222222,63.595397727272726
0.825,62.91107954545455
0.8277777777777777,62.47982954545455
0.8305555555555556,63.628465909090906
0.8333333333333334,63.171079545454546
0.8361111111111111,62.56761363636364
0.8388888888888889,64.2721590909091
0.8416666666666667,63.138920454545456
0.8444444444444444,62.814204545454544
0.8472222222222222,64.0672159090909
0.85,63.32897727272728
0.8527777777777777,63.15676136363636
0.8555555555555555,64.31318181818182
0.8583333333333333,63.729431818181816
0.8611111111111112,62.92909090909091
0.8638888888888889,64.42386363636363
0.8666666666666667,63.274261363636356
0.8694444444444445,62.74397727272728
0.8722222222222222,62.550568181818186
0.875,63.63051136363636
0.8777777777777778,63.07244318181818
0.8805555555555555,62.641875
0.8833333333333333,63.747329545454534
0.8861111111111111,63.08778409090908
0.8888888888888888,62.389545454545456
0.8916666666666667,64.07982954545454
0.8944444444444445,63.39147727272727
0.8972222222222223,62.83505681818181
0.9,63.97102272727272
0.9027777777777778,63.18562500000001
0.9055555555555556,62.580965909090914
0.9083333333333333,62.19022727272727
0.9111111111111111,63.033238636363635
0.9138888888888889,62.89852272727273
0.9166666666666666,62.32727272727272
0.9194444444444444,63.014431818181826
0.9222222222222223,62.57784090909091
0.925,63.91863636363636
0.9277777777777778,63.665
0.9305555555555556,62.86323863636363
0.9333333333333333,64.12982954545454
0.9361111111111111,63.16295454545454
0.9388888888888889,62.99119318181819
0.9416666666666667,64.47488636363637
0.9444444444444444,63.68119318181818
0.9472222222222222,63.07028409090909
0.95,64.08301136363636
0.9527777777777777,63.41232954545455
0.9555555555555556,63.059375
0.9583333333333334,63.948579545454535
0.9611111111111111,63.39875000000001
0.9638888888888889,62.78875000000001
0.9666666666666667,64.21835227272726
0.9694444444444444,63.193295454545456
0.9722222222222222,62.67994318181819
0.975,62.50613636363636
0.9777777777777777,63.33738636363637
0.9805555555555555,63.20619318181818
0.9833333333333333,62.58693181818181
0.9861111111111112,63.51659090909091
0.9888888888888889,62.986988636363634
0.9916666666666667,62.514431818181826
0.9944444444444445,63.3740340909091
0.9972222222222222,63.077954545454546
1.0,62.91823863636365
1.0027777777777778,63.61625
1.0055555555555555,63.497954545454554
1.0083333333333333,62.75687499999999
1.011111111111111,63.537045454545456
1.0138888888888888,63.25375
1.0166666666666666,62.85954545454546
1.0194444444444444,63.77170454545454
1.0222222222222221,62.91068181818181
1.025,62.76863636363636
1.0277777777777777,63.6940340909091
1.0305555555555554,63.22142045454546
1.0333333333333334,63.156022727272735
1.0361111111111112,63.69051136363636
1.038888888888889,63.11193181818181
1.0416666666666667,62.657500000000006
1.0444444444444445,63.68744318181818
1.0472222222222223,63.28744318181817
1.05,62.65522727272727
1.0527777777777778,63.443295454545456
1.0555555555555556,63.42477272727272
1.0583333333333333,62.63159090909092
1.0611111111111111,63.69045454545455
1.0638888888888889,63.30164772727273
1.0666666666666667,62.882954545454545
1.0694444444444444,63.979147727272725
1.0722222222222222,63.256193181818176
1.075,62.66357954545454
1.0777777777777777,63.84102272727272
1.0805555555555555,63.10625
1.0833333333333333,62.36210227272728
1.086111111111111,63.58715909090909
1.0888888888888888,62.959886363636365
1.0916666666666666,62.364431818181814
1.0944444444444446,63.68835227272727
1.0972222222222223,63.512556818181814
1.1,62.639374999999994
1.1027777777777779,63.79738636363637
1.1055555555555556,63.476079545454546
1.1083333333333334,62.70096590909091
1.1111111111111112,64.2780681818182
1.113888888888889,63.33931818181818
1.1166666666666667,62.961079545454545
1.1194444444444445,64.06437500000001
1.1222222222222222,63.43642045454545
1.125,62.90215909090909
1.1277777777777778,64.16329545454545
1.1305555555555555,63.29272727272726
1.1333333333333333,62.891647727272726
1.136111111111111,63.974602272727275
1.1388888888888888,63.47789772727273
1.1416666666666666,62.83551136363636
1.1444444444444444,64.066875
1.1472222222222221,63.01670454545455
1.15,62.99471590909091
1.1527777777777777,63.87221590909091
1.1555555555555554,63.37193181818181
1.1583333333333334,62.98454545454546
1.1611111111111112,64.48409090909091
1.163888888888889,63.503011363636354
1.1666666666666667,63.25636363636364
1.1694444444444445,62.34323863636364
1.1722222222222223,63.36142045454546
1.175,62.74914772727272
1.1777777777777778,62.35096590909091
1.1805555555555556,63.27693181818182
1.1833333333333333,62.61977272727272
1.1861111111111111,62.410909090909094
1.1888888888888889,63.376079545454544
1.1916666666666667,62.74517045454546
1.1944444444444444,62.510681818181816
1.1972222222222222,63.981818181818184
1.2,63.19022727272727
1.2027777777777777,62.715909090909086
1.2055555555555555,64.28556818181818
1.2083333333333333,63.526306818181816
1.211111111111111,63.305056818181825
1.2138888888888888,62.66568181818183
1.2166666666666666,63.44477272727273
1.2194444444444446,63.14607954545455
1.2222222222222223,62.70403409090909
1.225,63.57454545454545
1.2277777777777779,63.27806818181818
1.2305555555555556,62.39125
1.2333333333333334,63.480170454545444
1.2361111111111112,62.812670454545454
1.238888888888889,64.10897727272727
1.2416666666666667,63.32210227272728
1.2444444444444445,63.27522727272728
1.2472222222222222,63.89096590909091
1.25,63.381704545454554
1.2527777777777778,63.01562500000001
1.2555555555555555,63.90443181818183
1.2583333333333333,62.71494318181818
1.261111111111111,62.53119318181818
1.2638888888888888,64.26636363636364
1.2666666666666666,63.11607954545455
1.2694444444444444,63.416363636363634
1.2722222222222221,64.43761363636364
1.275,63.68431818181818
1.2777777777777777,63.392556818181816
1.2805555555555554,64.53767045454545
1.2833333333333334,63.657500000000006
1.2861111111111112,62.99448863636364
1.288888888888889,62.62187500000001
1.2916666666666667,63.433295454545444
1.2944444444444445,62.93892045454545
1.2972222222222223,62.665113636363635
1.3,63.83892045454545
1.3027777777777778,63.03914772727272
1.3055555555555556,62.834602272727274
1.3083333333333333,64.11999999999999
1.3111111111111111,63.28715909090908
1.3138888888888889,62.92943181818182
1.3166666666666667,62.313295454545454
1.3194444444444444,63.16443181818182
1.3222222222222222,62.85579545454545
1.325,61.974545454545456
1.3277777777777777,63.71931818181818
1.3305555555555555,63.53454545454545
1.3333333333333333,63.27721590909091
1.336111111111111,63.87119318181818
1.3388888888888888,63.312045454545455
1.3416666666666666,62.92113636363637
1.3444444444444446,64.00136363636365
1.3472222222222223,63.25215909090909
1.35,62.839431818181815
1.3527777777777779,63.58443181818181
1.3555555555555556,62.94113636363635
1.3583333333333334,62.63698863636363
1.3611111111111112,63.43994318181819
1.363888888888889,63.41778409090909
1.3666666666666667,62.808977272727276
1.3694444444444445,63.531931818181825
1.3722222222222222,63.37068181818183
1.375,62.71977272727272
1.3777777777777778,63.7827840909091
1.3805555555555555,63.16136363636364
1.3833333333333333,63.12875
1.386111111111111,64.58323863636363
1.3888888888888888,63.696306818181824
1.3916666666666666,63.19051136363636
1.3944444444444444,62.686534090909085
1.3972222222222221,63.32363636363636
1.4,62.880852272727275
1.4027777777777777,62.41426136363637
1.4055555555555554,63.529659090909085
1.4083333333333334,63.276306818181816
1.4111111111111112,63.14789772727272
1.413888888888889,63.49306818181819
1.4166666666666667,63.35869318181818
1.4194444444444445,64.44988636363637
1.4222222222222223,63.498749999999994
1.425,63.30948863636364
1.4277777777777778,62.936988636363644
1.4305555555555556,63.62295454545454
1.4333333333333333,63.208749999999995
1.4361111111111111,62.8346590909091
1.4388888888888889,63.68392045454545
1.4416666666666667,63.28772727272726
1.4444444444444444,62.88005681818182
1.4472222222222222,63.46431818181818
1.45,63.25176136363636
1.4527777777777777,62.48624999999999
1.4555555555555555,63.31113636363637
1.4583333333333333,63.02193181818182
1.461111111111111,62.597670454545465
1.4638888888888888,63.57840909090909
1.4666666666666666,62.83755681818182
1.4694444444444446,62.67096590909091
1.4722222222222223,63.664261363636356
1.475,62.96846590909092
1.4777777777777779,63.28744318181817
1.4805555555555556,64.46784090909091
1.4833333333333334,63.16943181818181
1.4861111111111112,63.08170454545454
1.488888888888889,62.293465909090905
1.4916666666666667,63.30437500000001
1.4944444444444445,62.718011363636364
1.4972222222222222,63.922102272727265
1.5,63.14045454545454
1.5027777777777778,62.70136363636364
1.5055555555555555,63.74840909090908
1.5083333333333333,63.63829545454546
1.511111111111111,62.86113636363637
1.5138888888888888,64.27971590909091
1.5166666666666666,64.09738636363636
1.5194444444444444,63.199715909090905
1.5222222222222221,64.34443181818182
1.525,63.15846590909091
1.5277777777777777,62.962272727272726
1.5305555555555554,64.18068181818182
1.5333333333333334,63.266875
1.5361111111111112,62.970852272727264
1.538888888888889,62.44732954545454
1.5416666666666667,63.22079545454545
1.5444444444444445,63.08090909090909
1.5472222222222223,62.62852272727272
1.55,63.73437499999999
1.5527777777777778,63.07
1.5555555555555556,62.60255681818182
1.5583333333333333,63.52409090909091
1.5611111111111111,62.92045454545455
1.5638888888888889,62.79602272727272
1.5666666666666667,63.369147727272725
1.5694444444444444,62.87227272727272
1.5722222222222222,62.466193181818184
1.575,63.723749999999995
1.5777777777777777,63.414488636363636
1.5805555555555555,62.57340909090908
1.5833333333333333,63.788863636363644
1.586111111111111,63.13159090909092
1.5888888888888888,62.44681818181819
1.5916666666666666,63.66238636363636
1.5944444444444446,63.278977272727275
1.5972222222222223,62.537215909090904
1.6,64.06596590909092
1.6027777777777779,63.11960227272727
1.6055555555555556,62.925625
1.6083333333333334,63.92823863636364
1.6111111111111112,63.071988636363635
1.613888888888889,63.02352272727273
1.6166666666666667,62.254999999999995
1.6194444444444445,63.37210227272728
1.6222222222222222,63.091761363636365
1.625,63.73619318181818
1.6277777777777778,63.0990340909091
1.6305555555555555,63.13
1.6333333333333333,62.354431818181816
1.636111111111111,63.05011363636365
1.6388888888888888,62.81397727272728
1.6416666666666666,64.22840909090908
1.6444444444444444,63.18517045454546
1.6472222222222221,62.86522727272727
1.65,64.42261363636365
1.6527777777777777,63.75261363636364
1.6555555555555554,63.227045454545454
1.6583333333333334,62.73147727272727
1.6611111111111112,63.634034090909076
1.663888888888889,63.20784090909091
1.6666666666666667,62.941534090909094
1.6694444444444445,63.69886363636364
1.6722222222222223,63.19318181818181
1.675,62.487045454545445
1.6777777777777778,63.76261363636364
1.6805555555555556,63.43892045454545
1.6833333333333333,62.68749999999999
1.6861111111111111,64.30238636363637
1.6888888888888889,63.20551136363636
1.6916666666666667,63.12267045454545
1.6944444444444444,64.464375
1.6972222222222222,63.431363636363635
1.7,63.13215909090909
1.7027777777777777,62.729715909090906
1.7055555555555555,63.58073863636364
1.7083333333333333,62.70738636363636
1.711111111111111,62.43659090909091
1.7138888888888888,63.48306818181819
1.7166666666666666,63.34886363636363
1.7194444444444446,62.760625
1.7222222222222223,63.60022727272728
1.725,63.180227272727265
1.7277777777777779,62.59306818181819
1.7305555555555556,63.870681818181815
1.7333333333333334,63.25596590909091
1.7361111111111112,63.01255681818183
1.738888888888889,63.488749999999996
1.7416666666666667,62.96096590909091
1.7444444444444445,62.34789772727274
1.7472222222222222,63.26261363636364
1.75,63.29897727272728
1.7527777777777778,62.39863636363636
1.7555555555555555,63.528465909090905
1.7583333333333333,63.082556818181814
1.761111111111111,62.603522727272725
1.7638888888888888,63.408522727272725
1.7666666666666666,62.90857954545455
1.7694444444444444,62.85505681818182
1.7722222222222221,63.589659090909095
1.775,63.35857954545455
1.7777777777777777,62.793465909090905
1.7805555555555554,63.572500000000005
1.7833333333333334,63.15897727272728
1.7861111111111112,62.742443181818196
1.788888888888889,63.483295454545456
1.7916666666666667,63.06482954545454
1.7944444444444445,62.66505681818181
1.7972222222222223,63.68482954545454
1.8,63.24107954545453
1.8027777777777778,64.36363636363637
1.8055555555555556,63.63238636363636
1.8083333333333333,62.967045454545456
1.8111111111111111,64.09125
1.8138888888888889,63.248011363636365
1.8166666666666667,62.90193181818181
1.8194444444444444,62.639886363636364
1.8222222222222222,63.572443181818194
1.825,62.953238636363636
1.8277777777777777,63.936761363636364
1.8305555555555555,63.27761363636364
1.8333333333333333,62.86522727272727
1.836111111111111,63.831875
1.8388888888888888,63.16880681818182
1.8416666666666666,62.479488636363634
1.8444444444444446,63.63238636363636
1.8472222222222223,63.18863636363636
1.85,62.74625
1.8527777777777779,63.55926136363636
1.8555555555555556,62.845113636363635
1.8583333333333334,62.4009659090909
1.8611111111111112,63.42482954545454
1.863888888888889,63.04193181818182
1.8666666666666667,62.57153409090908
1.8694444444444445,63.51193181818182
1.8722222222222222,63.05670454545455
1.875,62.77357954545454
1.8777777777777778,63.300568181818186
1.8805555555555555,62.84357954545455
1.8833333333333333,62.823409090909095
1.886111111111111,63.313125
1.8888888888888888,63.29494318181818
1.8916666666666666,62.157954545454544
1.8944444444444444,63.611079545454544
1.8972222222222221,63.07596590909091
1.9,62.518522727272725
1.9027777777777777,63.60937499999999
1.9055555555555554,63.09488636363638
1.9083333333333334,62.899147727272734
1.9111111111111112,63.75113636363637
1.913888888888889,63.47392045454546
1.9166666666666667,62.78215909090909
1.9194444444444445,63.38585227272726
1.9222222222222223,63.00136363636365
1.925,62.44897727272728
1.9277777777777778,63.280170454545456
1.9305555555555556,63.01943181818183
1.9333333333333333,63.30789772727273
1.9361111111111111,63.512954545454555
1.9388888888888889,63.084375
1.9416666666666667,63.66267045454545
1.9444444444444444,63.07835227272727
1.9472222222222222,62.89170454545455
1.95,62.82454545454545
1.9527777777777777,63.61806818181819
1.9555555555555555,63.00625
1.9583333333333333,62.42857954545455
1.961111111111111,63.310568181818184
1.9638888888888888,62.74573863636364
1.9666666666666666,62.25931818181818
1.9694444444444446,63.45823863636363
1.9722222222222223,62.87204545454544
1.975,62.48914772727274
1.9777777777777779,63.18738636363636
1.9805555555555556,62.91346590909092
1.9833333333333334,62.575795454545464
1.9861111111111112,63.18068181818182
1.988888888888889,62.84193181818182
1.9916666666666667,64.02693181818181
1.9944444444444445,63.152443181818185
1.9972222222222222,62.72937499999999
2.0,63.90238636363636
2.0027777777777778,63.382954545454545
2.0055555555555555,62.784147727272725
2.0083333333333333,61.971363636363634
2.011111111111111,63.32710227272728
2.013888888888889,63.11431818181819
2.0166666666666666,62.47556818181818
2.0194444444444444,63.51880681818182
2.022222222222222,63.05028409090908
2.025,62.53005681818181
2.0277777777777777,63.24948863636365
2.0305555555555554,62.99284090909091
2.033333333333333,62.31017045454546
2.036111111111111,63.2434090909091
2.0388888888888888,62.6703409090909
2.0416666666666665,63.98994318181818
2.0444444444444443,62.98329545454545
2.047222222222222,62.993522727272726
2.05,64.08119318181818
2.0527777777777776,63.254375
2.0555555555555554,62.88130681818181
2.058333333333333,62.67977272727272
2.061111111111111,63.04545454545455
2.063888888888889,62.78318181818182
2.066666666666667,62.34215909090909
2.0694444444444446,63.42
2.0722222222222224,62.65085227272728
2.075,62.41732954545454
2.077777777777778,63.423238636363635
2.0805555555555557,62.643579545454536
2.0833333333333335,62.565681818181815
2.0861111111111112,63.35363636363636
2.088888888888889,62.583238636363625
2.091666666666667,64.59875
2.0944444444444446,63.478806818181816
2.0972222222222223,63.24954545454545
2.1,62.54568181818182
2.102777777777778,63.32744318181817
2.1055555555555556,63.19863636363636
2.1083333333333334,62.41568181818181
2.111111111111111,63.22863636363636
2.113888888888889,62.78301136363637
2.1166666666666667,62.811022727272736
2.1194444444444445,64.04755681818182
2.1222222222222222,63.037784090909085
2.125,62.69926136363636
2.1277777777777778,63.47159090909092
2.1305555555555555,63.249431818181826
2.1333333333333333,62.60687500000001
2.136111111111111,63.773181818181826
2.138888888888889,63.00829545454545
2.1416666666666666,62.36289772727273
2.1444444444444444,63.4790909090909
2.147222222222222,62.60732954545455
2.15,62.46375
2.1527777777777777,63.52892045454546
2.1555555555555554,63.24232954545456
2.158333333333333,62.62193181818182
2.161111111111111,63.76960227272727
2.1638888888888888,63.11073863636364
2.1666666666666665,62.80931818181818
2.1694444444444443,63.47670454545454
2.172222222222222,63.016988636363635
2.175,62.58210227272727
2.1777777777777776,63.38943181818181
2.1805555555555554,62.83892045454545
2.183333333333333,62.41011363636364
2.186111111111111,63.26619318181818
2.188888888888889,62.574488636363625
2.191666666666667,62.60761363636364
2.1944444444444446,63.308465909090906
2.1972222222222224,63.03386363636364
2.2,62.28715909090909
2.202777777777778,63.320852272727265
2.2055555555555557,62.94624999999999
2.2083333333333335,62.66778409090909
2.2111111111111112,63.2822159090909
2.213888888888889,63.23431818181818
2.216666666666667,62.72221590909091
2.2194444444444446,63.197784090909096
2.2222222222222223,62.73073863636364
2.225,62.386363636363626
2.227777777777778,63.274147727272734
2.2305555555555556,63.406306818181825
2.2333333333333334,62.73636363636365
2.236111111111111,63.520340909090905
2.238888888888889,63.09698863636363
2.2416666666666667,62.59323863636364
2.2444444444444445,63.968011363636364
2.2472222222222222,63.49073863636363
2.25,63.05340909090909
2.2527777777777778,63.80994318181819
2.2555555555555555,63.22982954545454
2.2583333333333333,62.78147727272726
2.261111111111111,63.06545454545455
2.263888888888889,63.40698863636364
2.2666666666666666,63.05090909090909
2.2694444444444444,62.40693181818182
2.272222222222222,63.19232954545455
2.275,62.35073863636364
2.2777777777777777,62.17068181818182
2.2805555555555554,62.922329545454545
2.283333333333333,63.01693181818181
2.286111111111111,62.54715909090909
2.2888888888888888,63.39875000000001
2.2916666666666665,62.61494318181818
2.2944444444444443,62.391647727272726
2.297222222222222,63.3390909090909
2.3,62.88670454545454
2.3027777777777776,62.39835227272727
2.3055555555555554,63.71477272727273
2.308333333333333,63.0622159090909
2.311111111111111,62.29596590909092
2.313888888888889,63.70840909090909
2.316666666666667,63.48238636363636
2.3194444444444446,62.864431818181814
2.3222222222222224,64.18301136363637
2.325,63.49335227272727
2.327777777777778,62.891875
2.3305555555555557,63.98357954545454
2.3333333333333335,63.405
2.3361111111111112,62.968693181818175
2.338888888888889,64.13278409090908
2.341666666666667,63.23505681818181
2.3444444444444446,62.887499999999996
2.3472222222222223,63.519715909090905
2.35,63.122727272727275
2.352777777777778,62.821022727272734
2.3555555555555556,63.93181818181817
2.3583333333333334,63.31664772727273
2.361111111111111,62.79670454545455
2.363888888888889,63.61948863636363
2.3666666666666667,63.15642045454545
2.3694444444444445,62.69221590909091
2.3722222222222222,64.0371590909091
2.375,63.08789772727273
2.3777777777777778,62.73238636363636
2.3805555555555555,63.83977272727272
2.3833333333333333,63.08801136363637
2.386111111111111,62.785852272727276
2.388888888888889,64.0444318181818
2.3916666666666666,63.295852272727274
2.3944444444444444,62.714147727272724
