t/hr,j/mAcm2
17.31111111111111,45.15605113636363
17.31388888888889,45.379346590909094
17.316666666666666,44.92956818181818
17.319444444444443,45.098590909090916
17.322222222222223,45.05450568181818
17.325,45.795556818181815
17.32777777777778,45.297244318181825
17.330555555555556,44.89398295454546
17.333333333333332,45.54720454545455
17.336111111111112,45.52619886363636
17.33888888888889,44.90545454545454
17.341666666666665,44.75713636363637
17.344444444444445,45.32456818181817
17.34722222222222,45.36572727272727
17.35,45.34451136363637
17.352777777777778,44.953471590909096
17.355555555555554,45.111960227272725
17.358333333333334,45.245642045454545
17.36111111111111,45.11667613636364
17.363888888888887,45.241460227272725
17.366666666666667,45.36088636363636
17.369444444444444,45.337943181818176
17.372222222222224,44.813835227272726
17.375,45.5101875
17.377777777777776,45.17404545454546
17.380555555555556,45.54063636363637
17.383333333333333,45.481767045454546
17.386111111111113,45.06148863636364
17.38888888888889,45.162732954545454
17.391666666666666,45.17704545454546
17.394444444444446,45.23490340909091
17.397222222222222,45.157840909090915
17.4,45.446431818181814
17.40277777777778,45.08041477272727
17.405555555555555,45.16446590909091
17.408333333333335,45.148255681818185
17.41111111111111,45.24072727272727
17.413888888888888,45.03730681818182
17.416666666666668,45.6303125
17.419444444444444,45.12281818181818
17.42222222222222,45.620596590909095
17.425,45.23732386363637
17.427777777777777,45.07535227272728
17.430555555555557,45.26722159090909
17.433333333333334,45.36514772727273
17.43611111111111,44.92978409090909
17.43888888888889,45.708130681818176
17.441666666666666,45.34891477272728
17.444444444444443,44.89664204545454
17.447222222222223,45.37011363636364
17.45,45.168784090909085
17.45277777777778,45.00749431818182
17.455555555555556,45.587039772727266
17.458333333333332,45.20695454545454
17.461111111111112,45.08511363636363
17.46388888888889,44.748943181818184
17.466666666666665,45.462022727272725
17.469444444444445,44.90933522727272
17.47222222222222,45.55290340909091
17.475,45.09019318181818
17.477777777777778,45.17817613636363
17.480555555555554,44.887772727272726
17.483333333333334,45.254659090909094
17.48611111111111,45.15911931818181
17.488888888888887,44.69982954545455
17.491666666666667,45.53964204545455
17.494444444444444,45.13072159090909
17.497222222222224,45.0005
17.5,45.6159659090909
17.502777777777776,45.091789772727275
17.505555555555556,45.32088068181818
17.508333333333333,45.71901704545455
17.511111111111113,45.51612500000001
17.51388888888889,45.17809659090909
17.516666666666666,44.900982954545455
17.519444444444446,45.47819886363636
17.522222222222222,45.17796590909091
17.525,45.33104545454546
17.52777777777778,45.13588068181818
17.530555555555555,45.28007386363636
17.533333333333335,44.803289772727275
17.53611111111111,45.53646022727273
17.538888888888888,45.22138068181818
17.541666666666668,45.08831250000001
17.544444444444444,45.35327840909091
17.54722222222222,45.26939772727273
17.55,45.08933522727273
17.552777777777777,45.44308522727273
17.555555555555557,45.20607386363637
17.558333333333334,45.114948863636364
17.56111111111111,45.840284090909094
17.56388888888889,45.42845454545454
17.566666666666666,45.42458522727272
17.569444444444443,45.043090909090914
17.572222222222223,45.4595965909091
17.575,45.19767045454546
17.57777777777778,45.12938068181818
17.580555555555556,45.35410795454545
17.583333333333332,45.270323863636364
17.586111111111112,44.976823863636355
17.58888888888889,45.63491477272727
17.591666666666665,45.27040340909092
17.594444444444445,44.85719886363636
17.59722222222222,45.27494886363636
17.6,45.0475
17.602777777777778,45.056073863636364
17.605555555555554,44.98353409090909
17.608333333333334,45.13857386363637
17.61111111111111,44.74195454545454
17.613888888888887,45.39899431818182
17.616666666666667,45.16847727272728
17.619444444444444,45.361028409090906
17.622222222222224,45.60219886363636
17.625,45.4759375
17.627777777777776,44.97357386363637
17.630555555555556,44.95885795454546
17.633333333333333,45.43625
17.636111111111113,45.55157386363637
17.63888888888889,45.09161363636363
17.641666666666666,45.57532954545455
17.644444444444446,45.16623295454546
17.647222222222222,45.277471590909094
17.65,44.934579545454554
17.65277777777778,45.5711875
17.655555555555555,45.544562500000005
17.658333333333335,45.242403409090905
17.66111111111111,45.7825
17.663888888888888,45.21511363636364
17.666666666666668,45.36185795454546
17.669444444444444,44.952988636363635
17.67222222222222,45.080005681818186
17.675,45.10443181818182
17.677777777777777,44.746846590909094
17.680555555555557,45.297079545454544
17.683333333333334,44.941875
17.68611111111111,44.94192045454546
17.68888888888889,44.689494318181815
17.691666666666666,45.3818125
17.694444444444443,45.017551136363636
17.697222222222223,45.00570454545454
17.7,45.22017045454545
17.70277777777778,45.18365909090909
17.705555555555556,44.90267045454545
17.708333333333332,45.39963636363637
17.711111111111112,45.0595340909091
17.71388888888889,45.073176136363635
17.716666666666665,44.868625
17.719444444444445,45.07695454545455
17.72222222222222,44.965323863636364
17.725,44.75566477272727
17.727777777777778,45.34856249999999
17.730555555555554,44.84724431818182
17.733333333333334,45.04168181818182
17.73611111111111,44.63368181818182
17.738888888888887,45.22058522727273
17.741666666666667,45.24292045454545
17.744444444444444,45.83088068181817
17.747222222222224,45.37823863636363
17.75,44.96057386363637
17.752777777777776,45.01734090909091
17.755555555555556,45.617528409090916
17.758333333333333,45.06953409090909
17.761111111111113,45.126403409090905
17.76388888888889,45.228875
17.766666666666666,44.96164772727273
17.769444444444446,44.960568181818175
17.772222222222222,45.63367045454545
17.775,45.23652840909091
17.77777777777778,45.10010227272728
17.780555555555555,45.28303977272727
17.783333333333335,45.522613636363644
17.78611111111111,45.08952272727273
17.788888888888888,45.65946590909091
17.791666666666668,45.33004545454545
17.794444444444444,45.30983522727273
17.79722222222222,44.95482386363637
17.8,45.52172159090909
17.802777777777777,45.19401704545455
17.805555555555557,45.88186931818181
17.808333333333334,45.40929545454545
17.81111111111111,45.29264772727274
17.81388888888889,45.6239375
17.816666666666666,45.66701704545455
17.819444444444443,45.18510795454545
17.822222222222223,45.7966875
17.825,45.44795454545455
17.82777777777778,45.28036931818181
17.830555555555556,45.2109659090909
17.833333333333332,45.22979545454545
17.836111111111112,45.34411363636363
17.83888888888889,45.11601136363636
17.841666666666665,45.50942045454545
17.844444444444445,45.20753409090909
17.84722222222222,45.13794318181819
17.85,45.143488636363635
17.852777777777778,44.99095454545455
17.855555555555554,45.6660965909091
17.858333333333334,45.10081818181818
17.86111111111111,45.48371590909091
17.863888888888887,44.97402840909091
17.866666666666667,45.63380113636364
17.869444444444444,45.23015909090908
17.872222222222224,44.930090909090914
17.875,45.509744318181816
17.877777777777776,45.165971590909095
17.880555555555556,45.12746590909091
17.883333333333333,45.31939772727272
17.886111111111113,45.19280681818182
17.88888888888889,45.215687499999994
17.891666666666666,45.13767613636364
17.894444444444446,45.23415909090909
17.897222222222222,45.42032954545454
17.9,45.391954545454546
17.90277777777778,44.892409090909084
17.905555555555555,45.634431818181824
17.908333333333335,45.2075
17.91111111111111,45.16988068181818
17.913888888888888,45.495562500000005
17.916666666666668,45.43426136363637
17.919444444444444,45.125102272727275
17.92222222222222,46.01801136363637
17.925,45.45980681818182
17.927777777777777,45.33976136363637
17.930555555555557,45.05202272727273
17.933333333333334,45.50574431818182
17.93611111111111,45.33722159090909
17.93888888888889,45.15082954545455
17.941666666666666,44.82655113636363
17.944444444444443,45.2375909090909
17.947222222222223,45.03010227272728
17.95,45.51113068181818
17.95277777777778,45.06810795454546
17.955555555555556,45.94425
17.958333333333332,45.39088636363636
17.961111111111112,45.31505113636363
17.96388888888889,45.4250625
17.966666666666665,45.36653409090909
17.969444444444445,45.14768181818182
17.97222222222222,45.786187500000004
17.975,45.275948863636366
17.977777777777778,45.50405113636364
17.980555555555554,45.061380681818186
17.983333333333334,45.314113636363636
17.98611111111111,45.32811363636364
17.988888888888887,45.879034090909094
17.991666666666667,45.28877272727273
17.994444444444444,45.52053977272727
17.997222222222224,45.05382954545455
18.0,44.983999999999995
18.002777777777776,45.08229545454546
18.005555555555556,45.71623863636364
18.008333333333333,45.41830113636363
18.011111111111113,45.474943181818176
18.01388888888889,44.97925568181818
18.016666666666666,45.7217215909091
18.019444444444446,45.31496022727272
18.022222222222222,45.500625
18.025,45.35214772727273
18.02777777777778,45.54934659090908
18.030555555555555,45.55843181818182
18.033333333333335,45.34558522727272
18.03611111111111,45.133909090909086
18.038888888888888,46.05624431818181
18.041666666666668,45.499886363636364
18.044444444444444,45.40898863636364
18.04722222222222,45.175090909090905
18.05,45.640142045454546
18.052777777777777,45.38157386363636
18.055555555555557,45.805749999999996
18.058333333333334,45.34504545454545
18.06111111111111,45.40058522727273
18.06388888888889,45.04838068181819
18.066666666666666,45.46083522727273
18.069444444444443,45.22326136363637
18.072222222222223,45.07532386363636
18.075,45.549937500000006
18.07777777777778,45.5094375
18.080555555555556,45.02630681818182
18.083333333333332,46.228232954545454
18.086111111111112,45.495562500000005
18.08888888888889,45.3433125
18.091666666666665,45.23297159090909
18.094444444444445,45.52315909090909
18.09722222222222,45.40034659090909
18.1,45.18892045454546
18.102777777777778,45.58969318181818
18.105555555555554,45.162176136363634
18.108333333333334,45.24454545454545
18.11111111111111,44.88888636363636
18.113888888888887,45.54543181818182
18.116666666666667,45.27369886363636
18.119444444444444,45.597789772727275
18.122222222222224,45.33964772727273
18.125,45.55130681818182
18.127777777777776,45.38359659090909
18.130555555555556,45.214312500000005
18.133333333333333,45.419642045454545
18.136111111111113,44.95713636363636
18.13888888888889,45.792812500000004
18.141666666666666,45.45311931818182
18.144444444444446,45.621005681818176
18.147222222222222,45.143454545454546
18.15,45.69501704545454
18.15277777777778,45.20161363636364
18.155555555555555,45.869738636363635
18.158333333333335,45.64871590909091
18.16111111111111,45.20797159090908
18.163888888888888,45.143409090909095
18.166666666666668,45.759982954545464
18.169444444444444,45.24343181818181
18.17222222222222,45.44438068181818
18.175,45.30949431818181
18.177777777777777,45.35649431818182
18.180555555555557,45.066028409090904
18.183333333333334,45.43527272727272
18.18611111111111,45.30613636363636
18.18888888888889,45.680749999999996
18.191666666666666,45.29326136363637
18.194444444444443,45.39380113636364
18.197222222222223,44.829278409090904
18.2,45.08561363636365
18.20277777777778,45.04234090909091
18.205555555555556,44.786284090909085
18.208333333333332,45.28603409090909
18.211111111111112,45.095437499999996
18.21388888888889,45.070517045454544
18.216666666666665,45.05252840909091
18.219444444444445,45.326096590909096
18.22222222222222,45.54277272727273
18.225,45.450579545454545
18.227777777777778,45.14573295454546
18.230555555555554,45.728073863636375
18.233333333333334,45.22994886363636
18.23611111111111,45.28546022727273
18.238888888888887,45.6935625
18.241666666666667,45.13548295454545
18.244444444444444,45.85204545454546
18.247222222222224,45.376852272727284
18.25,45.401267045454546
18.252777777777776,45.29190909090909
18.255555555555556,45.306284090909095
18.258333333333333,45.4069375
18.261111111111113,44.89032954545455
18.26388888888889,45.277505681818184
18.266666666666666,45.2256590909091
18.269444444444446,44.81984090909091
18.272222222222222,45.40141477272727
18.275,45.31925
18.27777777777778,44.973181818181814
18.280555555555555,44.6154090909091
18.283333333333335,45.268721590909095
18.28611111111111,44.82369318181818
18.288888888888888,45.667874999999995
18.291666666666668,45.176795454545456
18.294444444444444,45.1952784090909
18.29722222222222,45.57580113636364
18.3,45.19347727272727
18.302777777777777,45.274505681818184
18.305555555555557,45.389227272727275
18.308333333333334,45.382801136363646
18.31111111111111,45.104039772727276
18.31388888888889,45.564465909090906
18.316666666666666,45.532943181818176
18.319444444444443,45.2000625
18.322222222222223,45.49031818181819
18.325,45.543034090909096
18.32777777777778,45.006443181818184
18.330555555555556,45.54002840909091
18.333333333333332,45.609624999999994
18.336111111111112,45.1463465909091
18.33888888888889,45.90005681818182
18.341666666666665,45.38046590909091
18.344444444444445,45.465278409090914
18.34722222222222,45.04425
18.35,45.50219886363637
18.352777777777778,45.374914772727266
18.355555555555554,45.31705681818182
18.358333333333334,45.30652272727273
18.36111111111111,45.40782954545454
18.363888888888887,45.183522727272724
18.366666666666667,45.564488636363635
18.369444444444444,45.293664772727276
18.372222222222224,45.26861363636363
18.375,45.59767045454546
18.377777777777776,45.656278409090916
18.380555555555556,45.10628977272728
18.383333333333333,45.82769318181819
18.386111111111113,45.36069886363636
18.38888888888889,45.327687499999996
18.391666666666666,45.84639772727272
18.394444444444446,45.307159090909096
18.397222222222222,45.275375
18.4,45.57381249999999
18.40277777777778,45.138062500000004
18.405555555555555,45.113125000000004
18.408333333333335,45.62728977272727
18.41111111111111,45.54360227272728
18.413888888888888,45.03848863636364
18.416666666666668,45.025460227272724
18.419444444444444,45.19548295454546
18.42222222222222,45.3594375
18.425,44.98556818181818
18.427777777777777,45.42946022727273
18.430555555555557,45.058965909090915
18.433333333333334,45.13517045454546
18.43611111111111,45.53071022727273
18.43888888888889,45.33661363636364
18.441666666666666,45.168704545454545
18.444444444444443,45.32451136363636
18.447222222222223,45.58766477272727
18.45,45.10730113636364
18.45277777777778,45.255875
18.455555555555556,45.25793181818182
18.458333333333332,44.974278409090914
18.461111111111112,45.479681818181824
18.46388888888889,45.15569318181818
18.466666666666665,45.076204545454544
18.469444444444445,45.237443181818186
18.47222222222222,45.30465909090909
18.475,45.15288636363636
18.477777777777778,45.136829545454546
18.480555555555554,45.28273295454546
18.483333333333334,44.78111363636364
18.48611111111111,45.55909090909091
18.488888888888887,45.29281818181818
18.491666666666667,45.1650625
18.494444444444444,44.881375
18.497222222222224,45.362375
18.5,45.15025568181819
18.502777777777776,45.09202840909091
18.505555555555556,45.16318181818182
18.508333333333333,45.500227272727265
18.511111111111113,45.01928409090909
18.51388888888889,45.24032954545454
18.516666666666666,45.32381818181818
18.519444444444446,44.903948863636366
18.522222222222222,45.27733522727273
18.525,45.44819886363636
18.52777777777778,44.98071590909091
18.530555555555555,45.04030681818182
18.533333333333335,45.08476136363637
18.53611111111111,44.713437500000005
18.538888888888888,45.32066477272728
18.541666666666668,45.432431818181826
18.544444444444444,45.39241477272727
18.54722222222222,45.624482954545456
18.55,45.12014772727274
18.552777777777777,45.83431818181818
18.555555555555557,45.26802840909091
18.558333333333334,44.89831818181818
18.56111111111111,45.45313636363636
18.56388888888889,45.376079545454544
18.566666666666666,45.189187499999996
18.569444444444443,45.57832954545455
18.572222222222223,45.224028409090906
18.575,45.274767045454546
18.57777777777778,45.26430681818182
18.580555555555556,45.31026704545455
18.583333333333332,45.05277840909091
18.586111111111112,45.38560795454545
18.58888888888889,45.01809090909091
18.591666666666665,45.08211931818182
18.594444444444445,44.73177840909091
18.59722222222222,45.11351704545455
18.6,45.37166477272727
18.602777777777778,44.797363636363634
18.605555555555554,45.44409659090909
18.608333333333334,45.14144886363636
18.61111111111111,44.8391875
18.613888888888887,45.30836363636364
18.616666666666667,45.05722159090909
18.619444444444444,44.91974431818182
18.622222222222224,45.50630681818182
18.625,45.128198863636364
18.627777777777776,45.27118181818182
18.630555555555556,44.79625
18.633333333333333,45.139926136363634
18.636111111111113,45.24601136363637
18.63888888888889,45.59686931818181
18.641666666666666,45.371818181818185
18.644444444444446,45.064477272727274
18.647222222222222,45.068920454545456
18.65,45.53757954545454
18.65277777777778,45.593892045454545
18.655555555555555,45.587727272727264
18.658333333333335,45.0963125
18.66111111111111,45.42178409090909
18.663888888888888,45.28061931818182
18.666666666666668,45.05735795454546
18.669444444444444,45.68178409090909
18.67222222222222,45.215914772727274
18.675,45.47877272727272
18.677777777777777,44.95554545454545
18.680555555555557,45.345982954545455
18.683333333333334,45.184386363636364
18.68611111111111,45.109249999999996
18.68888888888889,45.33208522727272
18.691666666666666,45.30274431818182
18.694444444444443,45.15354545454545
18.697222222222223,45.60876704545455
18.7,45.47802272727273
18.70277777777778,45.24823295454546
18.705555555555556,45.33624999999999
18.708333333333332,45.523312499999996
18.711111111111112,45.14946590909091
18.71388888888889,45.819232954545456
18.716666666666665,45.23952272727273
18.719444444444445,45.377573863636364
18.72222222222222,44.89734659090909
18.725,45.60273295454545
18.727777777777778,45.311159090909086
18.730555555555554,45.140857954545446
18.733333333333334,45.38057954545454
18.73611111111111,44.96086363636364
18.738888888888887,45.159460227272724
18.741666666666667,44.81223863636364
18.744444444444444,45.270204545454554
18.747222222222224,45.18738068181818
18.75,44.97609090909091
18.752777777777776,45.20697159090909
18.755555555555556,45.105613636363636
18.758333333333333,44.89324431818182
18.761111111111113,45.403954545454546
18.76388888888889,45.13802840909091
18.766666666666666,45.26205113636363
18.769444444444446,45.22169886363637
18.772222222222222,45.23456818181818
18.775,44.803642045454545
18.77777777777778,45.395187500000006
18.780555555555555,45.22377272727273
18.783333333333335,45.131125000000004
18.78611111111111,44.79083522727272
18.788888888888888,45.381443181818184
18.791666666666668,45.411517045454545
18.794444444444444,45.38386931818182
18.79722222222222,45.01467045454546
18.8,45.85965909090908
18.802777777777777,45.3128125
18.805555555555557,45.28597727272727
18.808333333333334,44.90834090909091
18.81111111111111,45.654613636363635
18.81388888888889,45.18455681818182
18.816666666666666,45.008028409090905
18.819444444444443,45.317977272727276
18.822222222222223,45.11325
18.825,44.99097159090909
18.82777777777778,45.630306818181815
18.830555555555556,45.100829545454545
18.833333333333332,45.04674431818182
18.836111111111112,45.42073863636364
18.83888888888889,45.45041477272727
18.841666666666665,44.92308522727272
18.844444444444445,45.584840909090914
18.84722222222222,45.13934090909091
18.85,45.08842613636363
18.852777777777778,45.62197727272727
18.855555555555554,45.394
18.858333333333334,44.91589772727272
18.86111111111111,45.360397727272726
18.863888888888887,45.20886363636364
18.866666666666667,44.94949431818182
18.869444444444444,45.627346590909085
18.872222222222224,45.11078977272727
18.875,45.322920454545454
18.877777777777776,45.31341477272728
18.880555555555556,45.30407954545455
18.883333333333333,45.05113636363636
18.886111111111113,45.611647727272725
18.88888888888889,45.36480113636363
18.891666666666666,45.343579545454546
18.894444444444446,45.00476704545454
18.897222222222222,45.495414772727266
18.9,44.972125
18.90277777777778,45.826761363636365
18.905555555555555,45.27169318181818
18.908333333333335,45.53814772727274
18.91111111111111,44.9564034090909
18.913888888888888,45.349954545454544
18.916666666666668,45.450357954545446
18.919444444444444,45.19023295454545
18.92222222222222,45.482772727272724
18.925,45.23819886363636
18.927777777777777,44.84915340909091
18.930555555555557,45.538999999999994
18.933333333333334,45.27524999999999
18.93611111111111,45.20218181818181
18.93888888888889,45.40269886363636
18.941666666666666,45.50871590909091
18.944444444444443,45.0608125
18.947222222222223,44.748096590909086
18.95,45.32969886363637
18.95277777777778,45.28196022727273
18.955555555555556,45.39485795454546
18.958333333333332,45.21366477272726
18.961111111111112,45.05431818181818
18.96388888888889,45.25386363636364
18.966666666666665,45.39721022727273
18.969444444444445,45.131795454545454
18.97222222222222,45.53567045454545
18.975,45.00653409090909
18.977777777777778,45.21064204545455
18.980555555555554,45.68701136363637
18.983333333333334,45.31848863636364
18.98611111111111,44.78648295454546
18.988888888888887,44.88728409090909
18.991666666666667,45.465607954545455
18.994444444444444,45.10430113636364
18.997222222222224,44.79607386363637
19.0,45.200971590909084
19.002777777777776,45.043426136363635
19.005555555555556,45.65677840909091
19.008333333333333,45.460636363636354
19.011111111111113,45.364034090909094
19.01388888888889,45.474034090909086
19.016666666666666,45.56646590909091
19.019444444444446,45.07305113636364
19.022222222222222,45.5339715909091
19.025,45.37213068181818
19.02777777777778,45.261193181818186
19.030555555555555,45.54411363636364
19.033333333333335,45.3566875
19.03611111111111,45.29155681818182
19.038888888888888,45.003164772727274
19.041666666666668,45.25571022727273
19.044444444444444,45.07706818181818
19.04722222222222,45.26907954545454
19.05,45.20257954545454
19.052777777777777,44.99800568181818
19.055555555555557,45.61020454545455
19.058333333333334,45.14507386363636
19.06111111111111,45.36748295454545
19.06388888888889,45.386687499999994
19.066666666666666,45.51778409090909
19.069444444444443,45.3425340909091
19.072222222222223,45.65952272727272
19.075,45.741761363636364
19.07777777777778,45.171704545454546
19.080555555555556,44.989982954545454
19.083333333333332,45.434068181818176
19.086111111111112,45.12797159090909
19.08888888888889,45.2040625
19.091666666666665,45.484482954545456
19.094444444444445,45.29509090909091
19.09722222222222,44.96364772727273
19.1,45.62176136363636
19.102777777777778,45.216556818181814
19.105555555555554,45.19900568181818
19.108333333333334,44.851414772727274
19.11111111111111,45.48172159090909
19.113888888888887,45.159375
19.116666666666667,44.98672727272727
19.119444444444444,45.41107386363636
19.122222222222224,45.26617045454545
19.125,45.00746590909091
19.127777777777776,45.649443181818185
19.130555555555556,45.23802272727272
19.133333333333333,45.033880681818175
19.136111111111113,45.550335227272726
19.13888888888889,45.2717159090909
19.141666666666666,45.19309090909091
19.144444444444446,45.83859659090909
19.147222222222222,45.517465909090916
19.15,45.42258522727272
19.15277777777778,44.946568181818186
19.155555555555555,45.69811931818182
19.158333333333335,45.73661931818182
19.16111111111111,45.19486363636363
19.163888888888888,45.2480340909091
19.166666666666668,45.52039204545454
19.169444444444444,45.045210227272726
19.17222222222222,45.74801136363637
19.175,45.350494318181816
19.177777777777777,45.3959090909091
19.180555555555557,44.87876136363636
19.183333333333334,45.63973295454546
19.18611111111111,45.05235795454546
19.18888888888889,45.13905113636363
19.191666666666666,45.34955113636364
19.194444444444443,45.38904545454546
19.197222222222223,45.16318181818182
19.2,45.466534090909086
19.20277777777778,45.55024431818182
19.205555555555556,45.13244886363637
19.208333333333332,45.3678125
19.211111111111112,45.52797727272728
19.21388888888889,45.02942045454545
19.216666666666665,45.3326875
19.219444444444445,45.3281875
19.22222222222222,45.22810795454545
19.225,45.7172159090909
19.227777777777778,45.46949431818182
19.230555555555554,45.12802840909091
19.233333333333334,45.62623295454546
19.23611111111111,45.50505681818182
19.238888888888887,45.33998295454545
19.241666666666667,45.63767613636363
19.244444444444444,45.885113636363634
19.247222222222224,45.30074431818182
19.25,45.390096590909096
19.252777777777776,45.48320454545454
19.255555555555556,45.2003125
19.258333333333333,45.73165340909091
19.261111111111113,45.39998863636364
19.26388888888889,45.335244318181815
19.266666666666666,45.544676136363634
19.269444444444446,45.56527272727273
19.272222222222222,45.230369318181815
19.275,45.75113068181818
19.27777777777778,45.42364772727272
19.280555555555555,45.169323863636365
19.283333333333335,45.74862500000001
19.28611111111111,45.40164772727273
19.288888888888888,45.32834090909091
19.291666666666668,45.5084659090909
19.294444444444444,45.41735227272727
19.29722222222222,45.137170454545455
19.3,45.63228409090909
19.302777777777777,45.41464772727273
19.305555555555557,45.35030681818182
19.308333333333334,45.428045454545455
19.31111111111111,45.70928977272728
19.31388888888889,45.64872727272728
19.316666666666666,45.42940909090909
19.319444444444443,45.344806818181816
19.322222222222223,44.93730681818182
19.325,45.689460227272725
19.32777777777778,45.23495454545454
19.330555555555556,45.71271022727272
19.333333333333332,45.318937500000004
19.336111111111112,45.29407386363637
19.33888888888889,45.81440340909091
19.341666666666665,45.604380681818185
19.344444444444445,45.116806818181814
19.34722222222222,45.635380681818184
19.35,45.23707386363637
19.352777777777778,45.846937499999996
19.355555555555554,45.52865909090909
19.358333333333334,45.550142045454535
19.36111111111111,45.14148863636363
19.363888888888887,45.771738636363644
19.366666666666667,45.33449431818182
19.369444444444444,45.95436363636363
19.372222222222224,45.9983125
19.375,45.45757954545455
19.377777777777776,45.14155113636364
19.380555555555556,45.940789772727264
19.383333333333333,45.48882386363637
19.386111111111113,45.72026136363636
19.38888888888889,45.89124431818182
19.391666666666666,45.81374431818182
19.394444444444446,45.4510284090909
19.397222222222222,45.23717613636364
19.4,45.88905681818183
19.40277777777778,45.60439204545455
19.405555555555555,45.504982954545454
19.408333333333335,46.07456818181818
19.41111111111111,45.526539772727276
19.413888888888888,46.029761363636354
19.416666666666668,45.64444886363637
19.419444444444444,45.64477840909091
19.42222222222222,46.19239204545455
19.425,45.700232954545456
19.427777777777777,45.25897727272727
19.430555555555557,45.72478977272727
19.433333333333334,45.60967045454545
19.43611111111111,45.491704545454546
19.43888888888889,46.022431818181815
19.441666666666666,45.68177272727272
19.444444444444443,45.57391477272727
19.447222222222223,45.125477272727274
19.45,45.56425568181818
19.45277777777778,45.597818181818184
19.455555555555556,45.29623863636363
19.458333333333332,45.53276136363637
19.461111111111112,45.737232954545455
19.46388888888889,45.20127272727273
19.466666666666665,45.961125
19.469444444444445,45.44591477272728
19.47222222222222,45.60134090909091
19.475,45.3761875
19.477777777777778,45.85089204545454
19.480555555555554,45.34938636363636
19.483333333333334,45.63708522727272
19.48611111111111,45.724937499999996
19.488888888888887,45.88428977272727
19.491666666666667,45.39790909090909
19.494444444444444,45.61075568181818
19.497222222222224,45.538340909090905
19.5,45.374500000000005
19.502777777777776,45.75667045454546
19.505555555555556,45.77768181818182
19.508333333333333,45.31552272727273
19.511111111111113,45.769102272727274
19.51388888888889,45.45241477272727
19.516666666666666,45.491994318181824
19.519444444444446,45.029659090909085
19.522222222222222,45.40277840909091
19.525,45.434903409090914
19.52777777777778,45.73792613636363
19.530555555555555,45.73162500000001
19.533333333333335,45.64525568181818
19.53611111111111,45.90952272727273
19.538888888888888,45.880892045454544
19.541666666666668,45.455068181818184
19.544444444444444,46.13913636363636
19.54722222222222,45.55559659090909
19.55,45.41889772727273
19.552777777777777,45.79081818181818
19.555555555555557,45.58541477272727
19.558333333333334,45.469500000000004
19.56111111111111,45.84977840909091
19.56388888888889,45.66700000000001
19.566666666666666,45.45725568181818
19.569444444444443,45.839630681818186
19.572222222222223,46.121903409090905
19.575,45.512823863636356
19.57777777777778,46.293664772727276
19.580555555555556,45.789215909090906
19.583333333333332,45.69559659090909
19.586111111111112,45.55078977272726
19.58888888888889,45.790443181818176
19.591666666666665,45.666130681818174
19.594444444444445,45.540681818181824
19.59722222222222,45.825937499999995
19.6,45.72325
19.602777777777778,45.39767045454545
19.605555555555554,45.23159659090909
19.608333333333334,45.72366477272727
19.61111111111111,45.48823863636363
19.613888888888887,45.95032954545455
19.616666666666667,45.8215340909091
19.619444444444444,45.542039772727264
19.622222222222224,45.98613068181819
19.625,45.42854545454545
19.627777777777776,45.706193181818186
19.630555555555556,45.400380681818184
19.633333333333333,45.340312499999996
19.636111111111113,45.49873295454546
19.63888888888889,45.19860227272727
19.641666666666666,45.505625
19.644444444444446,45.370312500000004
19.647222222222222,45.21845454545454
19.65,45.704420454545456
19.65277777777778,45.431852272727276
19.655555555555555,46.14689204545454
19.658333333333335,45.8099659090909
19.66111111111111,45.35062500000001
19.663888888888888,46.30611931818182
19.666666666666668,45.64777840909091
19.669444444444444,45.428011363636365
19.67222222222222,45.38525568181819
19.675,45.452625000000005
19.677777777777777,45.72236931818181
19.680555555555557,45.21364772727272
19.683333333333334,45.50331818181819
19.68611111111111,45.89046590909091
19.68888888888889,45.42436363636364
19.691666666666666,45.519693181818184
19.694444444444443,45.45164204545454
19.697222222222223,46.08542613636364
19.7,45.49314204545454
19.70277777777778,45.83460227272728
19.705555555555556,45.247460227272725
19.708333333333332,45.84924431818182
19.711111111111112,45.4743465909091
19.71388888888889,45.649926136363646
19.716666666666665,45.81182954545455
19.719444444444445,45.380874999999996
19.72222222222222,45.71322159090909
19.725,45.52188068181818
19.727777777777778,46.01033522727273
19.730555555555554,45.92886363636364
19.733333333333334,45.519017045454554
19.73611111111111,45.94698295454546
19.738888888888887,45.552670454545456
19.741666666666667,45.611068181818176
19.744444444444444,45.66701136363637
19.747222222222224,46.06452840909091
19.75,45.54561363636364
19.752777777777776,46.08025568181818
19.755555555555556,45.684119318181814
19.758333333333333,45.58209659090909
19.761111111111113,45.301193181818185
19.76388888888889,45.78225
19.766666666666666,45.701482954545455
19.769444444444446,45.470630681818186
19.772222222222222,46.43301704545455
19.775,45.78402272727273
19.77777777777778,45.83905681818182
19.780555555555555,45.55326704545455
19.783333333333335,45.923130681818186
19.78611111111111,45.66594318181818
19.788888888888888,46.1352215909091
19.791666666666668,45.63997727272728
19.794444444444444,45.45364772727273
19.79722222222222,45.96944886363636
19.8,45.46992613636365
19.802777777777777,45.464420454545454
19.805555555555557,46.25769886363637
19.808333333333334,45.729744318181815
19.81111111111111,45.48319318181818
19.81388888888889,45.351755681818176
19.816666666666666,45.611585227272734
19.819444444444443,45.65585795454545
19.822222222222223,45.60302840909091
19.825,45.46300568181819
19.82777777777778,45.43611931818182
