t/hr,j/mAcm2
12.997222222222222,54.48426136363637
13.0,54.68245454545455
13.002777777777778,54.470443181818176
13.005555555555556,54.96366477272727
13.008333333333333,54.68626136363636
13.011111111111111,54.339397727272726
13.01388888888889,54.180034090909096
13.016666666666667,54.32898863636364
13.019444444444444,54.29869886363636
13.022222222222222,54.649920454545445
13.025,54.325897727272725
13.027777777777779,54.324999999999996
13.030555555555555,54.11101704545454
13.033333333333333,54.480903409090914
13.036111111111111,54.354625
13.03888888888889,54.41643750000001
13.041666666666666,54.11884659090909
13.044444444444444,54.44100568181819
13.047222222222222,54.620982954545454
13.05,54.3191875
13.052777777777777,54.031380681818185
13.055555555555555,54.47322727272727
13.058333333333334,54.31704545454546
13.061111111111112,54.78352840909091
13.063888888888888,54.426573863636364
13.066666666666666,54.31032954545456
13.069444444444445,54.86935795454546
13.072222222222223,54.48188068181818
13.075,54.16947727272727
13.077777777777778,54.35829545454545
13.080555555555556,54.481272727272724
13.083333333333334,54.07617613636364
13.08611111111111,54.53694318181818
13.088888888888889,54.133926136363634
13.091666666666667,54.49764204545455
13.094444444444445,54.55858522727273
13.097222222222221,54.21247727272727
13.1,54.5525909090909
13.102777777777778,54.62483522727273
13.105555555555556,54.49859090909092
13.108333333333333,54.67223863636363
13.11111111111111,54.58319318181819
13.113888888888889,54.32653977272728
13.116666666666667,54.744386363636366
13.119444444444444,54.48086931818182
13.122222222222222,54.39348295454545
13.125,54.864329545454545
13.127777777777778,54.67410227272727
13.130555555555556,54.480994318181814
13.133333333333333,54.45218181818181
13.136111111111111,54.62121590909091
13.13888888888889,54.259471590909094
13.141666666666667,54.106636363636355
13.144444444444444,54.313789772727276
13.147222222222222,54.67302272727272
13.15,54.520823863636366
13.152777777777779,54.32601704545455
13.155555555555555,54.10101136363636
13.158333333333333,54.18452272727273
13.161111111111111,54.120119318181814
13.16388888888889,54.222204545454545
13.166666666666666,54.53834090909091
13.169444444444444,54.35641477272728
13.172222222222222,54.219903409090904
13.175,54.363681818181824
13.177777777777777,54.26805113636363
13.180555555555555,54.241613636363645
13.183333333333334,54.57122727272727
13.186111111111112,54.374204545454546
13.188888888888888,54.164272727272724
13.191666666666666,54.54765909090909
13.194444444444445,54.53080113636364
13.197222222222223,54.25618749999999
13.2,54.31388068181819
13.202777777777778,54.15194318181818
13.205555555555556,53.86147159090908
13.208333333333334,54.15530113636364
13.21111111111111,53.99843181818182
13.213888888888889,54.064965909090915
13.216666666666667,54.02426136363637
13.219444444444445,54.26680113636364
13.222222222222221,54.32659090909091
13.225,54.02826136363637
13.227777777777778,53.87663068181818
13.230555555555556,54.045784090909095
13.233333333333333,53.859823863636365
13.23611111111111,54.02617613636363
13.238888888888889,54.21097727272727
13.241666666666667,53.92374431818182
13.244444444444444,53.622147727272726
13.247222222222222,54.09057386363636
13.25,54.430261363636355
13.252777777777778,53.99569318181818
13.255555555555556,53.93719318181818
13.258333333333333,53.92920454545455
13.261111111111111,53.94922159090909
13.26388888888889,53.63303977272727
13.266666666666667,53.948715909090915
13.269444444444444,54.344636363636376
13.272222222222222,53.99639204545455
13.275,54.01736363636364
13.277777777777779,54.180647727272735
13.280555555555555,54.098420454545455
13.283333333333333,54.12345454545455
13.286111111111111,54.04788068181818
13.28888888888889,54.50823863636364
13.291666666666666,54.47606818181818
13.294444444444444,54.425017045454545
13.297222222222222,54.252653409090904
13.3,54.43294886363637
13.302777777777777,55.04605113636364
13.305555555555555,54.70817613636363
13.308333333333334,54.47829545454545
13.311111111111112,54.333090909090906
13.313888888888888,54.25662500000001
13.316666666666666,54.53230113636364
13.319444444444445,54.323511363636364
13.322222222222223,54.32285795454546
13.325,54.72624431818182
13.327777777777778,54.510409090909086
13.330555555555556,54.20526136363637
13.333333333333334,54.08407954545455
13.33611111111111,54.12866477272727
13.338888888888889,54.376943181818184
13.341666666666667,54.57751136363636
13.344444444444445,54.33043181818182
13.347222222222221,54.56111931818182
13.35,54.17043749999999
13.352777777777778,54.400863636363646
13.355555555555556,54.43268181818182
13.358333333333333,54.242323863636365
13.36111111111111,53.973096590909094
13.363888888888889,54.383284090909086
13.366666666666667,54.13486931818181
13.369444444444444,54.25936363636363
13.372222222222222,54.04357386363637
13.375,54.63400568181818
13.377777777777778,54.26235795454545
13.380555555555556,54.06575
13.383333333333333,54.27096590909091
13.386111111111111,54.01277272727273
13.38888888888889,54.07208522727272
13.391666666666667,54.05716477272727
13.394444444444444,54.32047727272727
13.397222222222222,54.39102272727273
13.4,54.09486931818182
13.402777777777779,53.85147727272727
13.405555555555555,54.031306818181825
13.408333333333333,53.876386363636364
13.411111111111111,54.096948863636364
13.41388888888889,53.928965909090905
13.416666666666666,54.27607386363637
13.419444444444444,54.03661363636363
13.422222222222222,54.147363636363636
13.425,54.23464772727273
13.427777777777777,53.94447727272727
13.430555555555555,54.42544886363636
13.433333333333334,54.07690909090909
13.436111111111112,54.11930681818182
13.438888888888888,53.97784659090909
13.441666666666666,54.14511931818182
13.444444444444445,54.34508522727273
13.447222222222223,54.21910227272728
13.45,54.350534090909086
13.452777777777778,54.203494318181825
13.455555555555556,54.343250000000005
13.458333333333334,54.263744318181814
13.46111111111111,54.42164204545454
13.463888888888889,54.02883522727272
13.466666666666667,53.9878409090909
13.469444444444445,54.524829545454544
13.472222222222221,54.26684659090908
13.475,54.18047727272726
13.477777777777778,54.25016477272727
13.480555555555556,54.10039772727273
13.483333333333333,53.821244318181826
13.48611111111111,53.973875
13.488888888888889,54.359312499999994
13.491666666666667,54.35313068181819
13.494444444444444,54.33192045454546
13.497222222222222,54.29155113636364
13.5,54.0240909090909
13.502777777777778,53.952056818181816
13.505555555555556,54.381471590909086
13.508333333333333,54.10457386363637
13.511111111111111,54.490505681818185
13.51388888888889,54.17076704545455
13.516666666666667,54.058772727272725
13.519444444444444,54.35386931818182
13.522222222222222,53.99729545454546
13.525,54.69492045454545
13.527777777777779,54.19180681818182
13.530555555555555,54.24582954545455
13.533333333333333,53.95777840909091
13.536111111111111,54.3534375
13.53888888888889,54.205363636363636
13.541666666666666,54.30657954545455
13.544444444444444,54.84034659090909
13.547222222222222,54.540000000000006
13.55,54.47317045454547
13.552777777777777,54.46693181818181
13.555555555555555,54.420261363636364
13.558333333333334,54.22693181818181
13.561111111111112,54.601727272727274
13.563888888888888,54.30097159090909
13.566666666666666,54.137687500000006
13.569444444444445,54.40106818181818
13.572222222222223,54.23558522727272
13.575,54.74230681818182
13.577777777777778,54.55036363636365
13.580555555555556,54.409909090909096
13.583333333333334,54.480931818181816
13.58611111111111,54.410892045454545
13.588888888888889,54.51786931818181
13.591666666666667,54.45076704545455
13.594444444444445,54.248045454545455
13.597222222222221,54.50069318181818
13.6,54.29451704545454
13.602777777777778,54.443994318181815
13.605555555555556,54.602289772727275
13.608333333333333,54.73297159090909
13.61111111111111,54.36399431818182
13.613888888888889,54.325818181818185
13.616666666666667,54.25222727272727
13.619444444444444,54.18209659090909
13.622222222222222,54.86984090909091
13.625,54.55605681818183
13.627777777777778,54.23199999999999
13.630555555555556,54.07709659090909
13.633333333333333,54.26046590909091
13.636111111111111,54.70014204545455
13.63888888888889,54.40960227272726
13.641666666666667,54.69415909090909
13.644444444444444,54.54580113636364
13.647222222222222,54.269613636363644
13.65,54.601613636363645
13.652777777777779,54.49915340909091
13.655555555555555,54.64397159090908
13.658333333333333,54.6597215909091
13.661111111111111,54.4109659090909
13.66388888888889,55.01401704545455
13.666666666666666,54.74789772727273
13.669444444444444,54.54975
13.672222222222222,54.651005681818184
13.675,54.572068181818175
13.677777777777777,54.52524431818182
13.680555555555555,54.553602272727275
13.683333333333334,54.50631818181817
13.686111111111112,54.6920625
13.688888888888888,54.712937499999995
13.691666666666666,54.90728409090909
13.694444444444445,54.41944886363637
13.697222222222223,54.41767045454546
13.7,54.956187500000006
13.702777777777778,54.614357954545454
13.705555555555556,54.459261363636365
13.708333333333334,54.20164204545454
13.71111111111111,54.794772727272736
13.713888888888889,54.62638068181818
13.716666666666667,54.463437500000005
13.719444444444445,54.85191477272726
13.722222222222221,54.58509659090909
13.725,54.63853977272728
13.727777777777778,54.43241477272727
13.730555555555556,54.10672727272727
13.733333333333333,55.05735795454545
13.73611111111111,54.6574375
13.738888888888889,54.357420454545455
13.741666666666667,54.129374999999996
13.744444444444444,54.55130681818183
13.747222222222222,54.668625
13.75,54.36544886363637
13.752777777777778,54.062159090909084
13.755555555555556,54.452642045454546
13.758333333333333,54.5114375
13.761111111111111,54.18238636363636
13.76388888888889,54.709017045454544
13.766666666666667,54.38227272727272
13.769444444444444,54.68477272727273
13.772222222222222,54.42088636363637
13.775,54.57029545454545
13.777777777777779,54.381244318181814
13.780555555555555,54.31068181818182
13.783333333333333,54.5638125
13.786111111111111,54.463454545454546
13.78888888888889,54.35492613636363
13.791666666666666,54.64969318181818
13.794444444444444,54.3940625
13.797222222222222,54.66640909090909
13.8,54.57332386363636
13.802777777777777,54.933840909090904
13.805555555555555,54.72151136363637
13.808333333333334,54.61510795454545
13.811111111111112,54.910272727272734
13.813888888888888,54.76914204545455
13.816666666666666,54.90374431818182
13.819444444444445,54.68395454545454
13.822222222222223,54.479375
13.825,51.335272727272724
13.827777777777778,50.92031818181818
13.830555555555556,50.88189204545454
13.833333333333334,50.80527840909091
13.83611111111111,50.40496590909091
13.838888888888889,50.23667613636363
13.841666666666667,50.417437500000005
13.844444444444445,50.18030113636363
13.847222222222221,50.08382954545454
13.85,50.203625
13.852777777777778,49.91644886363636
13.855555555555556,49.83056818181819
13.858333333333333,49.68260227272727
13.86111111111111,49.79030681818182
13.863888888888889,49.67677840909091
13.866666666666667,49.3684034090909
13.869444444444444,49.33376704545455
13.872222222222222,49.47361363636363
13.875,49.386028409090905
13.877777777777778,49.10402272727273
13.880555555555556,49.20274999999999
13.883333333333333,48.95397159090909
13.886111111111111,48.796818181818175
13.88888888888889,48.98056818181818
13.891666666666667,48.70335227272727
13.894444444444444,48.92530681818182
13.897222222222222,48.667960227272715
13.9,48.848994318181816
13.902777777777779,49.09406818181818
13.905555555555555,49.053045454545455
13.908333333333333,48.82752840909091
13.911111111111111,48.997812499999995
13.91388888888889,48.74577272727274
13.916666666666666,48.45682954545454
13.919444444444444,48.51676136363636
13.922222222222222,48.6532840909091
13.925,48.40053977272727
13.927777777777777,48.17574431818183
13.930555555555555,48.02365909090909
13.933333333333334,48.16827840909091
13.936111111111112,48.03977272727273
13.938888888888888,47.92752272727274
13.941666666666666,47.917909090909085
13.944444444444445,47.672960227272725
13.947222222222223,47.58697727272727
13.95,47.696562500000006
13.952777777777778,47.47302840909091
13.955555555555556,47.500750000000004
13.958333333333334,47.30660795454545
13.96111111111111,47.42013636363636
13.963888888888889,47.23468181818182
13.966666666666667,47.24364204545454
13.969444444444445,47.020272727272726
13.972222222222221,47.10757954545455
13.975,46.87964772727273
13.977777777777778,46.68071022727272
13.980555555555556,46.87217613636363
13.983333333333333,46.75818181818182
13.98611111111111,46.84980681818182
13.988888888888889,46.76611931818182
13.991666666666667,46.53006818181818
13.994444444444444,46.27609090909091
13.997222222222222,46.54654545454546
14.0,46.37701136363636
14.002777777777778,46.1849375
14.005555555555556,46.36789204545455
14.008333333333333,46.58835227272728
14.011111111111111,46.341465909090914
14.01388888888889,46.07014772727272
14.016666666666667,45.89359090909091
14.019444444444444,46.15359659090909
14.022222222222222,46.04234659090909
14.025,45.95890909090909
14.027777777777779,45.77421022727273
14.030555555555555,45.778625000000005
14.033333333333333,45.867363636363635
14.036111111111111,45.731556818181815
14.03888888888889,45.886295454545454
14.041666666666666,45.63719886363637
14.044444444444444,45.425613636363636
14.047222222222222,45.549971590909095
14.05,45.76723863636363
14.052777777777777,45.556590909090914
14.055555555555555,45.463
14.058333333333334,45.622210227272724
14.061111111111112,45.41957954545455
14.063888888888888,45.333102272727274
14.066666666666666,45.72773295454546
14.069444444444445,45.505295454545454
14.072222222222223,45.27580681818182
14.075,45.18327272727273
14.077777777777778,45.249789772727276
14.080555555555556,45.10297159090909
14.083333333333334,45.16828409090909
14.08611111111111,45.055448863636364
14.088888888888889,45.13453977272727
14.091666666666667,54.24643181818181
14.094444444444445,54.21159090909091
14.097222222222221,53.959534090909095
14.1,54.739426136363626
14.102777777777778,54.33745454545455
14.105555555555556,54.31638636363637
14.108333333333333,54.072426136363646
14.11111111111111,54.429880681818176
14.113888888888889,54.2648409090909
14.116666666666667,53.96689772727272
14.119444444444444,54.53565340909092
14.122222222222222,54.44894318181817
14.125,54.27170454545454
14.127777777777778,54.4523125
14.130555555555556,54.356840909090906
14.133333333333333,54.14577272727273
14.136111111111111,54.3404375
14.13888888888889,54.38697727272727
14.141666666666667,54.22964204545455
14.144444444444444,54.501
14.147222222222222,54.38007954545455
14.15,54.924210227272724
14.152777777777779,54.56857386363636
14.155555555555555,54.2181875
14.158333333333333,54.06336931818181
14.161111111111111,53.96644318181818
14.16388888888889,54.139857954545455
14.166666666666666,54.15573863636363
14.169444444444444,54.33603409090908
14.172222222222222,53.96798863636363
14.175,53.89424431818182
14.177777777777777,54.64331249999999
14.180555555555555,54.27910795454545
14.183333333333334,54.05111363636363
14.186111111111112,53.83142045454545
14.188888888888888,54.25179545454546
14.191666666666666,53.99188636363636
14.194444444444445,53.804659090909084
14.197222222222223,54.258886363636364
14.2,53.94797159090909
14.202777777777778,54.219528409090906
14.205555555555556,54.076687500000006
14.208333333333334,54.30499431818182
14.21111111111111,53.95607386363636
14.213888888888889,54.42675
14.216666666666667,54.16042613636363
14.219444444444445,53.92898863636364
14.222222222222221,53.933045454545464
14.225,54.29261931818181
14.227777777777778,54.02777840909091
14.230555555555556,54.56499431818182
14.233333333333333,54.06030113636363
14.23611111111111,53.92372727272728
14.238888888888889,53.993255681818184
14.241666666666667,54.278193181818175
14.244444444444444,53.91851704545454
14.247222222222222,53.89075
14.25,54.04596022727272
14.252777777777778,54.04535795454546
14.255555555555556,54.47147727272728
14.258333333333333,54.10531818181818
14.261111111111111,53.90673863636364
14.26388888888889,54.036625
14.266666666666667,54.27298295454546
14.269444444444444,53.99409090909091
14.272222222222222,54.16152840909091
14.275,54.229806818181814
14.277777777777779,54.74701704545455
14.280555555555555,54.46809090909091
14.283333333333333,54.19438636363636
14.286111111111111,54.36434090909092
14.28888888888889,54.123369318181815
14.291666666666666,54.477988636363634
14.294444444444444,54.21555681818182
14.297222222222222,54.13910795454546
14.3,54.23295454545454
14.302777777777777,54.26347727272727
14.305555555555555,53.993619318181814
14.308333333333334,54.2446875
14.311111111111112,54.07690909090909
14.313888888888888,54.39020454545454
14.316666666666666,54.105068181818176
14.319444444444445,54.29653977272728
14.322222222222223,54.354380681818185
14.325,54.21596022727273
14.327777777777778,54.430642045454555
14.330555555555556,54.23674431818182
14.333333333333334,54.43168750000001
14.33611111111111,54.30195454545454
14.338888888888889,54.315619318181824
14.341666666666667,54.30254545454545
14.344444444444445,54.421727272727274
14.347222222222221,54.287375
14.35,54.47889204545455
14.352777777777778,54.36335795454545
14.355555555555556,54.10875568181819
14.358333333333333,54.419340909090906
14.36111111111111,54.092755681818176
14.363888888888889,53.871585227272725
14.366666666666667,53.90883522727274
14.369444444444444,54.15621022727273
14.372222222222222,54.000443181818184
14.375,54.25363636363637
14.377777777777778,54.092034090909095
14.380555555555556,53.92281818181818
14.383333333333333,54.184125
14.386111111111111,54.211602272727276
14.38888888888889,53.81094318181819
14.391666666666667,54.08560795454545
14.394444444444444,53.77701704545455
14.397222222222222,53.93356818181819
14.4,54.16072159090909
14.402777777777779,54.479738636363635
14.405555555555555,53.98944886363637
14.408333333333333,53.728301136363626
14.411111111111111,53.61044318181818
14.41388888888889,54.20988068181818
14.416666666666666,53.834488636363645
14.419444444444444,53.91348295454546
14.422222222222222,54.15211363636364
14.425,53.81076136363636
14.427777777777777,53.66975
14.430555555555555,53.937710227272724
14.433333333333334,53.960005681818174
14.436111111111112,53.79098863636364
14.438888888888888,53.56110227272726
14.441666666666666,53.953818181818185
14.444444444444445,54.214357954545456
14.447222222222223,54.02767045454546
14.45,53.782306818181816
14.452777777777778,54.19797159090909
14.455555555555556,54.18485795454546
14.458333333333334,53.92180113636364
14.46111111111111,53.72724431818182
14.463888888888889,54.06283522727273
14.466666666666667,53.74014204545455
14.469444444444445,54.05403977272727
14.472222222222221,53.79115909090908
14.475,54.58920454545454
14.477777777777778,54.13205681818181
14.480555555555556,54.008943181818175
14.483333333333333,53.661534090909086
14.48611111111111,53.83578409090909
14.488888888888889,53.79063636363635
14.491666666666667,53.944318181818176
14.494444444444444,53.997659090909096
14.497222222222222,53.73343181818182
14.5,53.86482954545455
14.502777777777778,53.83827840909092
14.505555555555556,54.02040340909091
14.508333333333333,53.67096022727273
14.511111111111111,53.797960227272725
14.51388888888889,53.967062500000004
14.516666666666667,54.053409090909085
14.519444444444444,53.88892613636364
14.522222222222222,53.90289772727272
14.525,53.701738636363636
14.527777777777779,54.04442613636364
14.530555555555555,53.857772727272724
14.533333333333333,53.749272727272725
14.536111111111111,54.03302272727273
14.53888888888889,53.73868181818182
14.541666666666666,53.863409090909094
14.544444444444444,53.615375
14.547222222222222,54.22326136363636
14.55,53.87283522727273
14.552777777777777,53.684375
14.555555555555555,53.600295454545446
14.558333333333334,53.887511363636364
14.561111111111112,53.611005681818185
14.563888888888888,53.90585795454546
14.566666666666666,53.733806818181826
14.569444444444445,54.16634090909091
14.572222222222223,53.896147727272734
14.575,53.64448295454545
14.577777777777778,53.90807386363637
14.580555555555556,54.04561363636364
14.583333333333334,54.08919886363636
14.58611111111111,54.165477272727266
14.588888888888889,53.79339772727273
14.591666666666667,54.21063636363636
14.594444444444445,54.107096590909094
14.597222222222221,53.999017045454536
14.6,54.061977272727276
14.602777777777778,53.81579545454545
14.605555555555556,54.0027159090909
14.608333333333333,54.05191477272728
14.61111111111111,54.14484090909092
14.613888888888889,53.89158522727273
14.616666666666667,53.80790340909091
14.619444444444444,53.62507954545455
14.622222222222222,54.482437499999996
14.625,54.20794886363636
14.627777777777778,53.97975568181818
14.630555555555556,53.803045454545455
14.633333333333333,54.22711363636363
14.636111111111111,54.00273295454546
14.63888888888889,53.738732954545455
14.641666666666667,53.756340909090916
14.644444444444444,54.256244318181814
14.647222222222222,54.00082386363636
14.65,53.91618181818181
14.652777777777779,53.91885227272727
14.655555555555555,54.183
14.658333333333333,53.79114204545454
14.661111111111111,53.66372727272727
14.66388888888889,54.21107386363637
14.666666666666666,53.867954545454545
14.669444444444444,54.1403409090909
14.672222222222222,53.820835227272724
14.675,53.922937499999996
14.677777777777777,53.85219886363637
14.680555555555555,53.74784090909091
14.683333333333334,54.06025568181818
14.686111111111112,53.83928977272727
14.688888888888888,53.561744318181816
14.691666666666666,53.78866477272728
14.694444444444445,53.85290340909091
14.697222222222223,53.8718125
14.7,53.55377272727273
14.702777777777778,53.862471590909095
14.705555555555556,53.701147727272726
14.708333333333334,54.02822727272727
14.71111111111111,53.74336363636365
14.713888888888889,53.51202272727273
14.716666666666667,53.723948863636366
14.719444444444445,53.510670454545455
14.722222222222221,53.64720454545455
14.725,53.86194886363637
14.727777777777778,53.77494318181819
14.730555555555556,53.54232386363636
14.733333333333333,53.832431818181824
14.73611111111111,53.76802272727273
14.738888888888889,54.03723863636365
14.741666666666667,53.675488636363646
14.744444444444444,53.60536931818182
14.747222222222222,53.80794318181818
14.75,53.64153977272727
14.752777777777778,54.25535795454545
14.755555555555556,53.756556818181814
14.758333333333333,53.608295454545456
14.761111111111111,53.74977272727273
14.76388888888889,53.570750000000004
14.766666666666667,53.95101704545455
14.769444444444444,53.77189772727273
14.772222222222222,54.18670454545454
14.775,53.77994318181818
14.777777777777779,53.573494318181815
14.780555555555555,54.21557386363636
14.783333333333333,53.96097727272728
14.786111111111111,53.76428409090908
14.78888888888889,53.91117613636364
14.791666666666666,53.944034090909085
14.794444444444444,53.70803409090908
14.797222222222222,53.91454545454546
14.8,53.61127272727273
14.802777777777777,53.759204545454544
14.805555555555555,53.941022727272724
14.808333333333334,54.02789204545455
14.811111111111112,53.92967045454545
14.813888888888888,53.51828409090909
14.816666666666666,53.83423863636364
14.819444444444445,53.566346590909085
14.822222222222223,54.085823863636364
14.825,54.36178977272728
14.827777777777778,54.138096590909086
14.830555555555556,54.33985795454546
14.833333333333334,54.20278409090909
14.83611111111111,54.27376704545454
14.838888888888889,54.06891477272727
14.841666666666667,53.89022727272727
14.844444444444445,54.28475
14.847222222222221,54.1053125
14.85,54.38717045454545
14.852777777777778,54.154903409090906
14.855555555555556,53.93733522727273
14.858333333333333,54.22246590909091
14.86111111111111,54.376607954545456
14.863888888888889,54.047352272727274
14.866666666666667,53.79921022727274
14.869444444444444,53.93215909090909
14.872222222222222,54.22240909090909
14.875,53.96728977272727
14.877777777777778,54.25625568181818
14.880555555555556,53.97465340909091
14.883333333333333,53.80536931818181
14.886111111111111,53.60189204545454
14.88888888888889,54.18294318181818
14.891666666666667,53.912318181818186
14.894444444444444,53.70585227272728
14.897222222222222,53.746482954545456
14.9,54.255857954545455
14.902777777777779,53.928823863636374
14.905555555555555,53.90506818181818
14.908333333333333,53.75710227272727
14.911111111111111,53.98011931818181
14.91388888888889,53.72675
14.916666666666666,54.10136363636364
14.919444444444444,53.955426136363634
14.922222222222222,53.85093181818182
14.925,54.18769318181818
14.927777777777777,53.869562499999994
14.930555555555555,54.00571590909091
14.933333333333334,53.684000000000005
14.936111111111112,53.427352272727276
14.938888888888888,54.56013636363637
14.941666666666666,54.04268750000001
14.944444444444445,53.673852272727274
14.947222222222223,53.513119318181815
14.95,54.208920454545456
14.952777777777778,53.80775568181818
14.955555555555556,53.53694318181819
14.958333333333334,53.97869318181819
14.96111111111111,54.03734090909091
14.963888888888889,54.13877840909091
14.966666666666667,53.7729375
14.969444444444445,54.138681818181816
14.972222222222221,53.832176136363636
14.975,53.76430681818182
14.977777777777778,54.07939772727273
14.980555555555556,53.75877272727273
14.983333333333333,53.56307386363637
14.98611111111111,54.17155681818182
14.988888888888889,53.98327272727273
14.991666666666667,53.923471590909095
14.994444444444444,53.72735795454545
14.997222222222222,54.213568181818175
15.0,54.00509090909091
15.002777777777778,53.85542045454546
15.005555555555556,53.54598295454545
15.008333333333333,53.611079545454544
15.011111111111111,54.06554545454545
15.01388888888889,53.949903409090915
15.016666666666667,54.33034090909091
15.019444444444444,53.907505681818186
15.022222222222222,53.781142045454544
15.025,53.847227272727274
15.027777777777779,54.19909090909091
15.030555555555555,53.8759034090909
15.033333333333333,53.875414772727275
15.036111111111111,54.10630113636364
15.03888888888889,54.021761363636365
15.041666666666666,53.57152272727272
15.044444444444444,54.13842045454545
15.047222222222222,53.90874431818182
15.05,53.901278409090914
15.052777777777777,53.849585227272726
15.055555555555555,53.809392045454544
15.058333333333334,53.94696590909091
15.061111111111112,53.71540340909091
15.063888888888888,54.16500568181819
15.066666666666666,53.78480681818181
15.069444444444445,53.46272727272727
15.072222222222223,53.47753977272727
15.075,54.49131818181818
15.077777777777778,54.10946022727273
15.080555555555556,54.000784090909086
15.083333333333334,54.03691477272727
15.08611111111111,54.20726136363636
15.088888888888889,54.21434659090909
15.091666666666667,53.90057954545455
15.094444444444445,54.03339204545454
15.097222222222221,53.874795454545456
15.1,54.167522727272726
15.102777777777778,53.91137500000001
15.105555555555556,53.92034090909092
15.108333333333333,53.70857954545454
15.11111111111111,53.903971590909094
15.113888888888889,54.04589204545454
15.116666666666667,53.781318181818186
15.119444444444444,53.75725568181817
15.122222222222222,53.98099431818182
15.125,53.673892045454544
15.127777777777778,53.49585795454546
15.130555555555556,53.882312500000005
15.133333333333333,53.67472727272727
15.136111111111111,53.33082386363636
15.13888888888889,53.85901704545454
15.141666666666667,53.701170454545455
15.144444444444444,54.00675
15.147222222222222,53.919625
15.15,53.80113068181818
15.152777777777779,54.23589772727273
15.155555555555555,54.07058522727272
15.158333333333333,53.817772727272725
15.161111111111111,53.57018181818182
15.16388888888889,53.94855113636365
15.166666666666666,54.01448863636363
15.169444444444444,53.66288068181817
15.172222222222222,54.09410795454545
15.175,53.724642045454544
15.177777777777777,54.09620454545455
15.180555555555555,53.8629715909091
15.183333333333334,54.322017045454544
15.186111111111112,53.9770625
15.188888888888888,53.94738636363636
15.191666666666666,54.26397727272727
15.194444444444445,53.962926136363635
15.197222222222223,54.01476136363637
15.2,54.18371022727273
15.202777777777778,53.84764204545455
15.205555555555556,53.47969886363636
15.208333333333334,53.939835227272724
15.21111111111111,53.73103409090909
15.213888888888889,53.98764204545454
15.216666666666667,54.22842613636363
15.219444444444445,53.94330113636364
15.222222222222221,53.813295454545454
15.225,53.75213068181819
15.227777777777778,53.782051136363634
15.230555555555556,54.101721590909094
15.233333333333333,53.86792045454545
15.23611111111111,53.81549999999999
15.238888888888889,53.95717613636363
15.241666666666667,54.16174431818182
15.244444444444444,53.927636363636374
15.247222222222222,53.90700568181817
15.25,53.663045454545454
15.252777777777778,53.98554545454545
15.255555555555556,53.87519318181819
15.258333333333333,53.87371590909091
15.261111111111111,54.058625
15.26388888888889,53.68185227272728
15.266666666666667,53.91009659090909
15.269444444444444,54.170874999999995
15.272222222222222,53.8039375
15.275,53.44531818181819
15.277777777777779,53.34072727272727
15.280555555555555,53.550119318181814
15.283333333333333,53.87544318181818
15.286111111111111,53.55282386363636
15.28888888888889,54.09316477272727
15.291666666666666,53.77347159090909
15.294444444444444,53.848727272727274
15.297222222222222,53.50951704545455
15.3,53.746653409090904
15.302777777777777,54.08389204545455
15.305555555555555,53.93907954545455
15.308333333333334,53.88796022727272
15.311111111111112,53.819795454545456
15.313888888888888,53.717909090909096
15.316666666666666,53.88251704545455
15.319444444444445,54.17294886363637
15.322222222222223,54.02557386363636
15.325,53.826369318181825
15.327777777777778,54.393517045454544
15.330555555555556,53.988022727272735
15.333333333333334,53.79828977272727
15.33611111111111,54.614028409090906
15.338888888888889,54.19042045454545
15.341666666666667,53.83882954545454
15.344444444444445,53.674079545454546
15.347222222222221,53.777215909090906
15.35,54.161193181818184
15.352777777777778,53.85164772727273
15.355555555555556,53.71196590909091
15.358333333333333,53.68611931818182
15.36111111111111,54.343607954545455
15.363888888888889,53.96653409090909
15.366666666666667,54.20035795454545
15.369444444444444,54.09160795454546
15.372222222222222,54.18543181818181
15.375,53.964664772727275
15.377777777777778,54.090937499999995
15.380555555555556,54.54180113636364
15.383333333333333,54.275267045454555
15.386111111111111,54.071840909090916
15.38888888888889,53.83120454545454
15.391666666666667,54.11100568181818
15.394444444444444,53.902238636363634
15.397222222222222,53.58274431818182
15.4,54.30057954545455
15.402777777777779,54.07817045454546
15.405555555555555,54.20539772727273
15.408333333333333,53.88173295454545
15.411111111111111,54.062312500000004
15.41388888888889,53.83674431818182
15.416666666666666,54.05018750000001
15.419444444444444,53.941028409090904
15.422222222222222,54.13633522727273
15.425,53.98697727272727
15.427777777777777,54.12313636363637
15.430555555555555,53.92337499999999
15.433333333333334,53.80231818181818
15.436111111111112,53.76888636363637
15.438888888888888,53.53761363636364
15.441666666666666,53.95223863636364
15.444444444444445,53.73893181818182
15.447222222222223,54.26676704545455
15.45,53.89109090909091
15.452777777777778,53.665181818181814
15.455555555555556,53.87440909090908
15.458333333333334,54.33652840909091
15.46111111111111,53.97002272727272
15.463888888888889,53.74361931818183
15.466666666666667,54.17668749999999
15.469444444444445,53.702755681818175
15.472222222222221,54.254039772727275
15.475,53.81405113636364
15.477777777777778,54.185153409090915
15.480555555555556,53.92935795454545
15.483333333333333,53.76669318181818
15.48611111111111,53.633738636363645
15.488888888888889,54.13922727272727
15.491666666666667,54.24213636363637
15.494444444444444,54.24878409090909
15.497222222222222,54.12888068181818
15.5,54.28660227272727
15.502777777777778,54.3159375
15.505555555555556,54.69763068181818
15.508333333333333,54.4668465909091
15.511111111111111,54.27829545454546
