t/hr,j/mAcm2
20.869444444444444,49.74098863636364
20.872222222222224,49.85572159090909
20.875,49.82120454545455
20.877777777777776,49.64326704545454
20.880555555555556,49.464443181818176
20.883333333333333,50.06292045454546
20.886111111111113,49.86921022727273
20.88888888888889,49.81
20.891666666666666,49.6744375
20.894444444444446,49.53002840909091
20.897222222222222,49.344943181818174
20.9,49.95556818181819
20.90277777777778,49.82321590909091
20.905555555555555,49.65510795454546
20.908333333333335,49.50598295454545
20.91111111111111,49.44801704545455
20.913888888888888,50.009460227272726
20.916666666666668,49.91066477272727
20.919444444444444,49.71696022727273
20.92222222222222,49.59394318181818
20.925,50.16856249999999
20.927777777777777,49.88676136363637
20.930555555555557,49.84341477272727
20.933333333333334,49.59879545454546
20.93611111111111,49.470295454545465
20.93888888888889,50.0030625
20.941666666666666,49.77873863636363
20.944444444444443,49.66701136363636
20.947222222222223,49.52298863636363
20.95,49.33926704545454
20.95277777777778,49.75710795454546
20.955555555555556,49.602062499999995
20.958333333333332,49.37684090909091
20.961111111111112,50.046357954545456
20.96388888888889,49.690323863636365
20.966666666666665,49.59934659090908
20.969444444444445,49.49819886363637
20.97222222222222,50.014522727272734
20.975,49.90720454545455
20.977777777777778,49.7833465909091
20.980555555555554,49.695363636363645
20.983333333333334,49.55608522727273
20.98611111111111,49.361642045454545
20.988888888888887,49.81418181818182
20.991666666666667,49.71035227272727
20.994444444444444,49.68919886363636
20.997222222222224,49.56045454545455
21.0,49.41609659090909
21.002777777777776,49.91770454545454
21.005555555555556,49.674653409090915
21.008333333333333,49.58609659090909
21.011111111111113,49.4915625
21.01388888888889,49.33888068181818
21.016666666666666,49.76867045454545
21.019444444444446,49.65940340909091
21.022222222222222,49.644619318181824
21.025,49.43929545454546
21.02777777777778,49.98451704545455
21.030555555555555,49.80685795454545
21.033333333333335,49.705732954545454
21.03611111111111,50.10007386363636
21.038888888888888,49.9741875
21.041666666666668,49.84498863636364
21.044444444444444,49.67778977272728
21.04722222222222,50.24250568181818
21.05,49.956931818181815
21.052777777777777,49.8711875
21.055555555555557,49.69251704545455
21.058333333333334,49.42294886363636
21.06111111111111,49.99705113636364
21.06388888888889,49.87857954545454
21.066666666666666,49.71269318181819
21.069444444444443,49.53008522727273
21.072222222222223,50.1420909090909
21.075,49.91265340909091
21.07777777777778,49.78096590909091
21.080555555555556,49.60685227272728
21.083333333333332,49.97059090909091
21.086111111111112,49.8373465909091
21.08888888888889,49.76518181818182
21.091666666666665,49.61123295454546
21.094444444444445,50.16017613636364
21.09722222222222,49.91666477272727
21.1,49.767875
21.102777777777778,49.70042045454545
21.105555555555554,49.51082954545454
21.108333333333334,50.0890909090909
21.11111111111111,49.83504545454545
21.113888888888887,49.7325
21.116666666666667,49.543863636363646
21.119444444444444,49.47753409090909
21.122222222222224,49.97246022727273
21.125,49.81005113636364
21.127777777777776,49.62103409090909
21.130555555555556,49.47854545454546
21.133333333333333,50.04151136363635
21.136111111111113,49.73901704545455
21.13888888888889,49.68166477272727
21.141666666666666,49.50857954545454
21.144444444444446,49.283522727272725
21.147222222222222,49.84805113636363
21.15,49.732272727272736
21.15277777777778,49.561784090909086
21.155555555555555,49.379380681818176
21.158333333333335,49.80433522727272
21.16111111111111,49.75694318181819
21.163888888888888,49.57500568181818
21.166666666666668,49.35636931818182
21.169444444444444,49.95578977272727
21.17222222222222,49.71896022727273
21.175,49.57545454545454
21.177777777777777,49.474772727272736
21.180555555555557,50.11514772727273
21.183333333333334,49.86573863636364
21.18611111111111,49.78314772727273
21.18888888888889,49.65186363636364
21.191666666666666,49.46754545454545
21.194444444444443,50.10965909090909
21.197222222222223,49.8569090909091
21.2,49.696573863636374
21.20277777777778,49.552744318181816
21.205555555555556,49.42326704545455
21.208333333333332,50.01030681818182
21.211111111111112,49.69472727272727
21.21388888888889,49.57423295454546
21.216666666666665,49.44169318181819
21.219444444444445,50.14615909090909
21.22222222222222,49.951437500000004
21.225,49.7861875
21.227777777777778,49.66826704545454
21.230555555555554,49.43896022727272
21.233333333333334,49.87173295454545
21.23611111111111,49.768801136363635
21.238888888888887,49.6005965909091
21.241666666666667,50.169380681818176
21.244444444444444,49.905272727272724
21.247222222222224,49.77156818181818
21.25,49.53075
21.252777777777776,50.14290340909091
21.255555555555556,49.849948863636364
21.258333333333333,49.686073863636366
21.261111111111113,49.436704545454546
21.26388888888889,49.916539772727276
21.266666666666666,49.93063636363637
21.269444444444446,49.80209659090909
21.272222222222222,49.63628409090909
21.275,50.22873863636363
21.27777777777778,50.00699431818181
21.280555555555555,49.909437499999996
21.283333333333335,49.80435227272727
21.28611111111111,49.656130681818176
21.288888888888888,49.439136363636365
21.291666666666668,49.9665625
21.294444444444444,49.85481250000001
21.29722222222222,49.70952272727272
21.3,49.565846590909096
21.302777777777777,50.30919318181819
21.305555555555557,49.92717045454545
21.308333333333334,49.80842613636363
21.31111111111111,49.67067045454546
21.31388888888889,49.544255681818186
21.316666666666666,50.15397159090909
21.319444444444443,49.956028409090905
21.322222222222223,49.815386363636364
21.325,49.62857386363637
21.32777777777778,49.476971590909095
21.330555555555556,49.90874431818182
21.333333333333332,49.83941477272727
21.336111111111112,49.72122727272727
21.33888888888889,49.522886363636374
21.341666666666665,50.00680113636364
21.344444444444445,49.84744318181819
21.34722222222222,49.73307954545456
21.35,49.56877840909091
21.352777777777778,50.03525
21.355555555555554,49.90317045454546
21.358333333333334,49.76697727272727
21.36111111111111,49.53546590909091
21.363888888888887,50.16736931818182
21.366666666666667,49.82804545454545
21.369444444444444,49.74972727272728
21.372222222222224,49.5805340909091
21.375,49.329142045454546
21.377777777777776,49.85504545454545
21.380555555555556,49.74993181818182
21.383333333333333,49.6038465909091
21.386111111111113,49.27761931818181
21.38888888888889,49.80526704545454
21.391666666666666,49.74771022727273
21.394444444444446,49.474005681818184
21.397222222222222,50.03188636363636
21.4,49.711039772727275
21.40277777777778,49.73541477272727
21.405555555555555,49.545482954545456
21.408333333333335,49.334914772727274
21.41111111111111,49.957454545454546
21.413888888888888,49.732392045454546
21.416666666666668,49.65916477272728
21.419444444444444,49.45717045454545
21.42222222222222,49.34793181818182
21.425,49.79955681818181
21.427777777777777,49.67649431818182
21.430555555555557,49.49322159090908
21.433333333333334,49.341443181818185
21.43611111111111,49.87357954545455
21.43888888888889,49.69576704545455
21.441666666666666,49.56830113636364
21.444444444444443,49.347272727272724
21.447222222222223,49.85633522727273
21.45,49.75078977272728
21.45277777777778,49.565835227272714
21.455555555555556,49.48824431818181
21.458333333333332,50.04000568181819
21.461111111111112,49.83165909090909
21.46388888888889,49.687948863636365
21.466666666666665,49.466772727272726
21.469444444444445,50.06
21.47222222222222,49.833681818181816
21.475,49.70725568181819
21.477777777777778,49.536454545454546
21.480555555555554,50.11110795454545
21.483333333333334,49.77180681818182
21.48611111111111,49.61566477272727
21.488888888888887,49.49218181818182
21.491666666666667,49.99617045454546
21.494444444444444,49.75867045454545
21.497222222222224,49.57885795454546
21.5,49.375767045454545
21.502777777777776,49.98078409090909
21.505555555555556,49.74168181818182
21.508333333333333,49.54842045454546
21.511111111111113,49.371494318181824
21.51388888888889,49.86335795454545
21.516666666666666,49.689778409090906
21.519444444444446,49.49735795454546
21.522222222222222,49.27925568181817
21.525,49.736357954545454
21.52777777777778,49.59715340909091
21.530555555555555,49.39690340909091
21.533333333333335,49.92784090909091
21.53611111111111,49.53867613636364
21.538888888888888,49.45613068181818
21.541666666666668,49.20127840909092
21.544444444444444,49.75547727272727
21.54722222222222,49.56764772727273
21.55,49.35086931818182
21.552777777777777,49.929585227272725
21.555555555555557,49.57030681818181
21.558333333333334,49.33775568181817
21.56111111111111,49.152278409090904
21.56388888888889,49.643750000000004
21.566666666666666,49.47757386363636
21.569444444444443,49.31007386363637
21.572222222222223,49.83613636363637
21.575,49.53389204545454
21.57777777777778,49.352636363636364
21.580555555555556,49.10605113636363
21.583333333333332,49.578562500000004
21.586111111111112,49.46725568181818
21.58888888888889,49.199875
21.591666666666665,49.88381818181819
21.594444444444445,49.765142045454546
21.59722222222222,49.599096590909085
21.6,49.41738068181818
21.602777777777778,50.005625
21.605555555555554,49.782085227272724
21.608333333333334,49.69175568181818
21.61111111111111,49.471727272727264
21.613888888888887,49.309625000000004
21.616666666666667,49.85689204545454
21.619444444444444,49.61743181818182
21.622222222222224,49.621630681818175
21.625,49.45063636363636
21.627777777777776,49.33470454545455
21.630555555555556,49.777426136363644
21.633333333333333,49.6715
21.636111111111113,49.46213636363636
21.63888888888889,49.309278409090915
21.641666666666666,49.78518181818182
21.644444444444446,49.60813068181818
21.647222222222222,49.45607954545454
21.65,49.309977272727274
21.65277777777778,49.103823863636364
21.655555555555555,49.826511363636364
21.658333333333335,49.69073863636363
21.66111111111111,49.49582386363636
21.663888888888888,50.046448863636364
21.666666666666668,49.77369318181819
21.669444444444444,49.657255681818185
21.67222222222222,49.493624999999994
21.675,50.17977272727273
21.677777777777777,49.77486363636364
21.680555555555557,49.61201704545454
21.683333333333334,49.48080113636363
21.68611111111111,49.19588636363636
21.68888888888889,49.732738636363635
21.691666666666666,49.6259375
21.694444444444443,49.51918181818181
21.697222222222223,49.40740340909091
21.7,49.908431818181825
21.70277777777778,49.88518181818182
21.705555555555556,49.713607954545466
21.708333333333332,49.627028409090904
21.711111111111112,49.45508522727273
21.71388888888889,49.90325
21.716666666666665,49.73290340909091
21.719444444444445,49.64726136363637
21.72222222222222,49.45828977272727
21.725,49.96398863636364
21.727777777777778,49.67395454545454
21.730555555555554,49.63035227272727
21.733333333333334,49.45432386363636
21.73611111111111,49.292346590909084
21.738888888888887,49.81997159090909
21.741666666666667,49.56090909090909
21.744444444444444,49.54452840909091
21.747222222222224,49.356630681818174
21.75,49.80286363636364
21.752777777777776,49.61267613636364
21.755555555555556,49.48875568181818
21.758333333333333,49.48133522727272
21.761111111111113,49.98652272727273
21.76388888888889,49.62445454545455
21.766666666666666,49.58455113636364
21.769444444444446,49.37204545454545
21.772222222222222,49.90287500000001
21.775,49.720357954545456
21.77777777777778,49.49447159090909
21.780555555555555,49.35371590909091
21.783333333333335,49.7861875
21.78611111111111,49.660687499999995
21.788888888888888,49.45860795454546
21.791666666666668,49.211323863636366
21.794444444444444,49.71348863636364
21.79722222222222,49.619738636363635
21.8,49.48567045454544
21.802777777777777,49.9759659090909
21.805555555555557,49.69650568181818
21.808333333333334,49.547051136363635
21.81111111111111,49.32130681818182
21.81388888888889,49.809869318181825
21.816666666666666,49.68855681818182
21.819444444444443,49.479102272727275
21.822222222222223,49.22517045454545
21.825,49.85792045454545
21.82777777777778,49.772875
21.830555555555556,49.594403409090916
21.833333333333332,49.46480681818182
21.836111111111112,50.01378977272727
21.83888888888889,49.748397727272724
21.841666666666665,49.67811363636363
21.844444444444445,49.47948863636364
21.84722222222222,49.30113636363636
21.85,49.83583522727273
21.852777777777778,49.72082386363636
21.855555555555554,49.5784034090909
21.858333333333334,49.41887499999999
21.86111111111111,50.034392045454545
21.863888888888887,49.667852272727266
21.866666666666667,49.61903977272728
21.869444444444444,49.444585227272725
21.872222222222224,50.00056818181819
21.875,49.686375
21.877777777777776,49.61360227272727
21.880555555555556,49.409142045454544
21.883333333333333,49.16344886363637
21.886111111111113,49.80718181818182
21.88888888888889,49.59715340909091
21.891666666666666,49.40588636363636
21.894444444444446,49.17821022727273
21.897222222222222,49.69507386363637
21.9,49.530954545454534
21.90277777777778,49.34091477272728
21.905555555555555,49.10481818181818
21.908333333333335,49.59293181818181
21.91111111111111,49.448153409090914
21.913888888888888,49.284732954545454
21.916666666666668,49.71403409090909
21.919444444444444,49.59208522727273
21.92222222222222,49.35718181818182
21.925,49.1545
21.927777777777777,49.57571022727272
21.930555555555557,49.45264204545454
21.933333333333334,49.26020454545454
21.93611111111111,49.719170454545456
21.93888888888889,49.37421590909091
21.941666666666666,49.35566477272728
21.944444444444443,49.05894318181819
21.947222222222223,49.48110795454546
21.95,49.41227272727273
21.95277777777778,49.24238636363636
21.955555555555556,49.690988636363635
21.958333333333332,49.50898295454545
21.961111111111112,49.36920454545455
21.96388888888889,49.90888068181818
21.966666666666665,49.700289772727274
21.969444444444445,49.60113636363637
21.97222222222222,49.456886363636364
21.975,49.32427840909091
21.977777777777778,49.793409090909094
21.980555555555554,49.68745454545454
21.983333333333334,49.52519318181819
21.98611111111111,49.43357386363637
21.988888888888887,49.304471590909095
21.991666666666667,49.78542613636364
21.994444444444444,49.578636363636356
21.997222222222224,49.431068181818176
22.0,49.43118749999999
22.002777777777776,49.84169886363636
22.005555555555556,49.65478977272728
22.008333333333333,49.55461363636363
22.011111111111113,49.39389204545454
22.01388888888889,49.17414204545455
22.016666666666666,49.76566477272728
22.019444444444446,49.64790340909091
22.022222222222222,49.45861931818181
22.025,49.29926136363636
22.02777777777778,49.79207386363637
22.030555555555555,49.50652840909091
22.033333333333335,49.50088068181819
22.03611111111111,49.26863636363637
22.038888888888888,49.933664772727276
22.041666666666668,49.65148295454546
22.044444444444444,49.547670454545454
22.04722222222222,49.348977272727275
22.05,49.19965340909091
22.052777777777777,49.60927272727273
22.055555555555557,49.43307954545455
22.058333333333334,49.286795454545455
22.06111111111111,49.15050568181818
22.06388888888889,49.702971590909094
22.066666666666666,49.51511363636364
22.069444444444443,49.3440625
22.072222222222223,49.28869886363636
22.075,49.62819318181818
22.07777777777778,49.455647727272726
22.080555555555556,49.203840909090914
22.083333333333332,49.103426136363645
22.086111111111112,49.50846590909091
22.08888888888889,49.39956818181818
22.091666666666665,49.186806818181815
22.094444444444445,49.80668181818182
22.09722222222222,49.50911363636364
22.1,49.528909090909096
22.102777777777778,49.37712499999999
22.105555555555554,49.90783522727272
22.108333333333334,49.774176136363636
22.11111111111111,49.66327840909091
22.113888888888887,49.515210227272725
22.116666666666667,49.381142045454546
22.119444444444444,49.86516477272728
22.122222222222224,49.6438465909091
22.125,49.60191477272727
22.127777777777776,49.419630681818184
22.130555555555556,49.24713636363636
22.133333333333333,49.71202272727273
22.136111111111113,49.59734659090909
22.13888888888889,49.34522727272727
22.141666666666666,49.239920454545455
22.144444444444446,49.75651136363637
22.147222222222222,49.5441875
22.15,49.388670454545455
22.15277777777778,49.28603977272728
22.155555555555555,50.01201136363636
22.158333333333335,49.571363636363635
22.16111111111111,49.4160284090909
22.163888888888888,49.29173295454545
22.166666666666668,49.025596590909096
22.169444444444444,49.49494318181818
22.17222222222222,49.36505113636364
22.175,49.14386363636365
22.177777777777777,49.6959375
22.180555555555557,49.417806818181816
22.183333333333334,49.252857954545455
22.18611111111111,49.1523125
22.18888888888889,49.56456818181818
22.191666666666666,49.44593181818182
22.194444444444443,49.20363636363636
22.197222222222223,49.75275568181818
22.2,49.40678977272728
22.20277777777778,49.29745454545454
22.205555555555556,49.11288636363637
22.208333333333332,49.70864772727273
22.211111111111112,49.56101136363636
22.21388888888889,49.40075568181818
22.216666666666665,49.060187500000005
22.219444444444445,49.70419318181818
22.22222222222222,49.58736931818182
22.225,49.327875
22.227777777777778,49.60382386363637
22.230555555555554,49.63447159090909
22.233333333333334,49.44886931818182
22.23611111111111,49.26434090909091
22.238888888888887,49.77363636363637
22.241666666666667,49.72375
22.244444444444444,49.505778409090915
22.247222222222224,49.943380681818184
22.25,49.63838636363637
22.252777777777776,49.528988636363636
22.255555555555556,49.34955681818181
22.258333333333333,49.67365340909091
22.261111111111113,49.56680681818182
22.26388888888889,49.40391477272727
22.266666666666666,49.89811363636365
22.269444444444446,49.551517045454545
22.272222222222222,49.50781818181818
22.275,49.199028409090914
22.27777777777778,49.86773295454545
22.280555555555555,49.75165909090909
22.283333333333335,49.56764204545455
22.28611111111111,49.49432954545454
22.288888888888888,49.96255681818182
22.291666666666668,49.847460227272734
22.294444444444444,49.805676136363644
22.29722222222222,49.67765909090909
22.3,49.488960227272734
22.302777777777777,50.016039772727275
22.305555555555557,49.87508522727273
22.308333333333334,49.71466477272726
22.31111111111111,49.54356818181818
22.31388888888889,49.945386363636366
22.316666666666666,49.791579545454546
22.319444444444443,49.761215909090915
22.322222222222223,49.61497727272727
22.325,50.1813125
22.32777777777778,49.885034090909095
22.330555555555556,49.82426136363636
22.333333333333332,49.62158522727273
22.336111111111112,49.39835795454545
22.33888888888889,49.9564375
22.341666666666665,49.71932954545455
22.344444444444445,49.563215909090914
22.34722222222222,49.45121590909091
22.35,49.86697727272727
22.352777777777778,49.68430681818182
22.355555555555554,49.518437500000005
22.358333333333334,49.36363636363637
22.36111111111111,49.8855625
22.363888888888887,49.74091477272728
22.366666666666667,49.46036931818181
22.369444444444444,49.36850000000001
22.372222222222224,49.89680113636364
22.375,49.80255681818182
22.377777777777776,49.642625
22.380555555555556,49.53361363636364
22.383333333333333,49.69709659090909
22.386111111111113,49.83983522727273
22.38888888888889,49.76590340909091
22.391666666666666,49.61655113636365
22.394444444444446,49.51366477272727
22.397222222222222,50.06418181818182
22.4,49.83560227272727
22.40277777777778,49.71660227272728
22.405555555555555,49.659875
22.408333333333335,49.4423125
22.41111111111111,49.966153409090914
22.413888888888888,49.730710227272716
22.416666666666668,49.635994318181815
22.419444444444444,49.50955113636363
22.42222222222222,49.31119886363637
22.425,49.843818181818186
22.427777777777777,49.61860227272727
22.430555555555557,49.59680681818181
22.433333333333334,49.40996590909091
22.43611111111111,49.26978409090909
22.43888888888889,49.81700568181817
22.441666666666666,49.60869886363636
22.444444444444443,49.552068181818186
22.447222222222223,49.438818181818185
22.45,49.97204545454545
22.45277777777778,49.78644886363636
22.455555555555556,49.61981818181818
22.458333333333332,49.43645454545454
22.461111111111112,49.98667045454546
22.46388888888889,49.66242613636363
22.466666666666665,49.557744318181825
22.469444444444445,49.393812499999996
22.47222222222222,49.27017613636364
22.475,49.55763636363637
22.477777777777778,49.54440340909091
22.480555555555554,49.335693181818186
22.483333333333334,49.857068181818185
22.48611111111111,49.51720454545455
22.488888888888887,49.493073863636354
22.491666666666667,49.28569886363637
22.494444444444444,49.90847727272727
22.497222222222224,49.55496022727273
22.5,49.47557386363636
22.502777777777776,49.26411931818182
22.505555555555556,49.810585227272725
22.508333333333333,49.52755113636364
22.511111111111113,49.43093181818181
22.51388888888889,49.84046590909091
22.516666666666666,49.55496022727273
22.519444444444446,49.54138636363636
22.522222222222222,49.26704545454545
22.525,49.799073863636366
22.52777777777778,49.6909375
22.530555555555555,49.59522159090909
22.533333333333335,49.39300568181819
22.53611111111111,50.025386363636365
22.538888888888888,49.786170454545456
22.541666666666668,49.694414772727285
22.544444444444444,49.586414772727274
22.54722222222222,49.46107386363636
22.55,49.26530113636363
22.552777777777777,49.803431818181814
22.555555555555557,49.61364204545455
22.558333333333334,49.50021022727273
22.56111111111111,49.36827272727273
22.56388888888889,49.87774431818182
22.566666666666666,49.6316534090909
22.569444444444443,49.534539772727264
22.572222222222223,49.37530113636364
22.575,49.93557386363637
22.57777777777778,49.5943409090909
22.580555555555556,49.52865909090909
22.583333333333332,49.35792613636363
22.586111111111112,49.132568181818186
22.58888888888889,49.80449431818182
22.591666666666665,49.64439772727273
22.594444444444445,49.477897727272726
22.59722222222222,49.337034090909086
22.6,49.751664772727274
22.602777777777778,49.653147727272724
22.605555555555554,49.497164772727274
22.608333333333334,49.23776136363636
22.61111111111111,49.82485795454546
22.613888888888887,49.60946022727273
22.616666666666667,49.46840340909092
22.619444444444444,49.21272727272727
22.622222222222224,49.72868749999999
22.625,49.60281818181818
22.627777777777776,49.3488465909091
22.630555555555556,49.98834659090909
22.633333333333333,49.69652840909091
22.636111111111113,49.594352272727264
22.63888888888889,49.43754545454546
22.641666666666666,49.96937500000001
22.644444444444446,49.80256818181818
22.647222222222222,49.64290340909091
22.65,49.551125
22.65277777777778,49.40301136363636
22.655555555555555,49.80085795454546
22.658333333333335,49.64245454545455
22.66111111111111,49.493806818181824
22.663888888888888,49.42819886363636
22.666666666666668,49.932971590909084
22.669444444444444,49.70825
22.67222222222222,49.55941477272727
22.675,49.436090909090915
22.677777777777777,49.25574431818181
22.680555555555557,49.65963636363636
22.683333333333334,49.541875
22.68611111111111,49.41445454545455
22.68888888888889,49.256789772727274
22.691666666666666,49.69198863636364
22.694444444444443,49.57248295454546
22.697222222222223,49.40026704545455
22.7,49.26116477272727
22.70277777777778,49.79273863636364
22.705555555555556,49.47913068181819
22.708333333333332,49.44023295454545
22.711111111111112,49.201125
22.71388888888889,49.830056818181816
22.716666666666665,49.51001136363636
22.719444444444445,49.44533522727273
22.72222222222222,49.2668125
22.725,49.70971022727273
22.727777777777778,49.58180681818181
22.730555555555554,49.360034090909096
22.733333333333334,49.141664772727275
22.73611111111111,49.613125
22.738888888888887,49.61432386363636
22.741666666666667,49.37485227272727
22.744444444444444,49.770778409090916
22.747222222222224,49.63102840909091
22.75,49.466318181818174
22.752777777777776,49.63824431818182
22.755555555555556,49.89543181818182
22.758333333333333,49.74668181818182
22.761111111111113,49.6653125
22.76388888888889,49.54448295454545
22.766666666666666,49.431653409090906
22.769444444444446,49.88373863636364
22.772222222222222,49.72218181818182
22.775,49.67575568181819
22.77777777777778,49.55195454545455
22.780555555555555,49.39204545454545
22.783333333333335,50.02135795454545
22.78611111111111,49.859988636363646
22.788888888888888,49.748965909090906
22.791666666666668,49.631488636363635
22.794444444444444,49.41876704545454
22.79722222222222,49.341823863636364
22.8,49.77723863636363
22.802777777777777,49.68609090909091
22.805555555555557,49.55020454545455
22.808333333333334,49.38706818181818
22.81111111111111,49.33104545454545
22.81388888888889,49.73504545454546
22.816666666666666,49.68554545454546
22.819444444444443,49.49963636363637
22.822222222222223,49.3745625
22.825,49.800676136363634
22.82777777777778,49.606863636363634
22.830555555555556,49.54873295454546
22.833333333333332,49.35064204545454
22.836111111111112,49.84073295454546
22.83888888888889,49.63124431818182
22.841666666666665,49.52083522727273
22.844444444444445,49.34428977272727
22.84722222222222,49.79726136363636
22.85,49.493482954545456
22.852777777777778,49.36319318181817
22.855555555555554,49.15179545454545
22.858333333333334,49.555380681818185
22.86111111111111,49.46760227272728
22.863888888888887,49.30044318181818
22.866666666666667,49.88314772727273
22.869444444444444,49.65325
22.872222222222224,49.58839204545454
22.875,49.409102272727274
22.877777777777776,49.28184659090909
22.880555555555556,49.816340909090904
22.883333333333333,49.69263636363636
22.886111111111113,49.53732954545454
22.88888888888889,49.381965909090916
22.891666666666666,49.215886363636365
22.894444444444446,49.78144318181818
22.897222222222222,49.69264772727273
22.9,49.53423295454546
22.90277777777778,49.39689204545455
22.905555555555555,49.88643181818182
22.908333333333335,49.59857386363637
22.91111111111111,49.55792613636365
22.913888888888888,49.40400568181818
22.916666666666668,49.16460227272727
22.919444444444444,49.65710227272728
22.92222222222222,49.6438465909091
22.925,49.46788636363637
22.927777777777777,49.76328977272727
22.930555555555557,49.68466477272727
22.933333333333334,49.58000568181817
22.93611111111111,49.328886363636364
22.93888888888889,49.96183522727273
22.941666666666666,49.573755681818184
22.944444444444443,49.49186931818181
22.947222222222223,49.297261363636366
22.95,49.71750568181818
22.95277777777778,49.46244318181818
22.955555555555556,49.418738636363635
22.958333333333332,49.20739204545455
22.961111111111112,49.62985227272728
22.96388888888889,49.44113068181819
22.966666666666665,49.3191875
22.969444444444445,49.83585227272727
22.97222222222222,49.45826704545455
22.975,49.45452272727273
22.977777777777778,49.25295454545455
22.980555555555554,49.745289772727276
22.983333333333334,49.470312500000006
22.98611111111111,49.3475
22.988888888888887,49.18489772727273
22.991666666666667,49.7748465909091
22.994444444444444,49.648374999999994
22.997222222222224,49.48201704545454
23.0,49.34613068181819
23.002777777777776,49.57636363636363
23.005555555555556,49.69232954545454
23.008333333333333,49.62294886363637
23.011111111111113,49.48553977272727
23.01388888888889,49.314528409090904
23.016666666666666,49.25094318181818
23.019444444444446,49.708073863636365
23.022222222222222,49.511062499999994
23.025,49.37035227272727
23.02777777777778,49.3042840909091
23.030555555555555,49.760113636363634
23.033333333333335,49.54033522727273
23.03611111111111,49.45098863636364
23.038888888888888,49.30705681818181
23.041666666666668,49.178397727272724
23.044444444444444,49.60310227272727
23.04722222222222,49.53148295454545
23.05,49.40981818181818
23.052777777777777,49.18432386363636
23.055555555555557,48.97238636363636
23.058333333333334,49.52594318181818
23.06111111111111,49.312255681818186
23.06388888888889,49.20702272727273
23.066666666666666,49.70855681818182
23.069444444444443,49.335244318181815
23.072222222222223,49.27627840909091
23.075,49.13934090909091
23.07777777777778,49.669130681818174
23.080555555555556,49.3197215909091
23.083333333333332,49.27592613636364
23.086111111111112,49.09581818181818
23.08888888888889,48.921477272727266
23.091666666666665,49.540909090909096
23.094444444444445,49.365869318181815
23.09722222222222,49.261653409090904
23.1,49.02009659090909
23.102777777777778,49.660136363636354
23.105555555555554,49.5495965909091
23.108333333333334,49.43092045454545
23.11111111111111,49.295624999999994
23.113888888888887,49.72341477272727
23.116666666666667,49.61877272727273
23.119444444444444,49.50068181818181
23.122222222222224,49.34714204545455
23.125,49.17688636363637
23.127777777777776,49.629039772727275
23.130555555555556,49.58839204545454
23.133333333333333,49.41345454545454
23.136111111111113,49.23986363636364
23.13888888888889,49.8165909090909
23.141666666666666,49.55923295454546
23.144444444444446,49.47722159090909
23.147222222222222,49.276681818181814
23.15,49.41325568181818
23.15277777777778,49.502971590909084
23.155555555555555,49.40861931818181
23.158333333333335,49.22346022727273
23.16111111111111,48.94610795454546
23.163888888888888,49.42791477272728
23.166666666666668,49.41927272727273
23.169444444444444,49.21106818181819
23.17222222222222,49.00628977272727
23.175,49.47823863636363
23.177777777777777,49.26050568181819
23.180555555555557,49.25413068181818
23.183333333333334,49.050176136363646
23.18611111111111,49.64902840909091
23.18888888888889,49.48206818181819
23.191666666666666,49.4075
23.194444444444443,49.26602272727272
23.197222222222223,49.71305681818181
23.2,49.513005681818186
23.20277777777778,49.47948295454545
23.205555555555556,49.3091875
23.208333333333332,49.09474431818182
23.211111111111112,49.618159090909096
23.21388888888889,49.49290909090909
23.216666666666665,49.32298295454545
23.219444444444445,49.14163068181818
23.22222222222222,49.81991477272727
23.225,49.569238636363636
23.227777777777778,49.43551136363636
23.230555555555554,49.2995965909091
23.233333333333334,49.141
23.23611111111111,49.57313068181817
23.238888888888887,49.32714204545455
23.241666666666667,49.244971590909095
23.244444444444444,49.078176136363645
23.247222222222224,49.53360795454545
23.25,49.326420454545456
23.252777777777776,49.147193181818174
23.255555555555556,48.997426136363636
23.258333333333333,49.60911931818182
23.261111111111113,49.33482954545454
23.26388888888889,49.18573295454545
23.266666666666666,49.007380681818184
23.269444444444446,49.44641477272727
23.272222222222222,49.097505681818184
23.275,49.304261363636364
23.27777777777778,49.1021534090909
23.280555555555555,49.51564204545455
23.283333333333335,49.42539204545455
23.28611111111111,49.21798863636364
23.288888888888888,49.711857954545465
23.291666666666668,49.4283125
23.294444444444444,49.34559659090909
23.29722222222222,49.113079545454546
23.3,49.66374431818182
23.302777777777777,49.442102272727276
23.305555555555557,49.272369318181816
23.308333333333334,49.13562500000001
23.31111111111111,49.537659090909095
23.31388888888889,49.427721590909094
23.316666666666666,49.21248863636363
23.319444444444443,49.97942045454546
23.322222222222223,49.82665340909091
23.325,49.72707386363637
23.32777777777778,49.58842045454545
23.330555555555556,49.45788068181818
23.333333333333332,50.0628409090909
23.336111111111112,49.767840909090914
23.33888888888889,49.706619318181815
23.341666666666665,49.607670454545456
23.344444444444445,49.506931818181826
23.34722222222222,49.39191477272728
23.35,49.7244375
23.352777777777778,49.59217613636364
23.355555555555554,49.50432386363635
23.358333333333334,49.37172159090908
23.36111111111111,49.87290909090909
23.363888888888887,49.686761363636364
23.366666666666667,49.58268181818182
23.369444444444444,49.40082954545455
23.372222222222224,49.2906590909091
23.375,49.80024431818182
23.377777777777776,49.507107954545454
23.380555555555556,49.45983522727273
23.383333333333333,49.28936363636363
23.386111111111113,49.06377272727272
