t/hr,j/mAcm2
0.5111111111111111,48.005545454545455
0.5138888888888888,47.51553409090909
0.5166666666666667,47.09331818181818
0.5194444444444445,46.910488636363645
0.5222222222222223,47.10663636363636
0.525,48.025499999999994
0.5277777777777778,47.54155113636363
0.5305555555555556,47.09414204545454
0.5333333333333333,46.52678977272728
0.5361111111111111,46.96178409090909
0.5388888888888889,48.425340909090906
0.5416666666666666,47.53636363636364
0.5444444444444444,47.22174431818182
0.5472222222222223,46.88604545454545
0.55,46.55732386363636
0.5527777777777778,47.062914772727275
0.5555555555555556,48.14516477272728
0.5583333333333333,47.548511363636365
0.5611111111111111,47.20410795454546
0.5638888888888889,46.892051136363634
0.5666666666666667,46.872187499999995
0.5694444444444444,46.800062499999996
0.5722222222222222,48.078079545454536
0.575,47.37847727272727
0.5777777777777777,47.18234090909091
0.5805555555555556,46.87028409090909
0.5833333333333334,46.951818181818176
0.5861111111111111,48.84307954545455
0.5888888888888889,47.923948863636355
0.5916666666666667,47.80029545454545
0.5944444444444444,47.24978977272727
0.5972222222222222,47.163636363636364
0.6,47.115573863636364
0.6027777777777777,46.95222727272728
0.6055555555555555,47.99202840909091
0.6083333333333333,47.560534090909094
0.6111111111111112,47.09883522727272
0.6138888888888889,46.882124999999995
0.6166666666666667,47.00380113636364
0.6194444444444445,48.699431818181814
0.6222222222222222,47.6236875
0.625,46.97355113636363
0.6277777777777778,46.985454545454544
0.6305555555555555,47.12624999999999
0.6333333333333333,48.96355681818183
0.6361111111111111,47.811494318181815
0.6388888888888888,47.61648295454546
0.6416666666666667,47.068710227272724
0.6444444444444445,47.03660795454546
0.6472222222222223,46.92070454545454
0.65,48.14213068181818
0.6527777777777778,47.3969715909091
0.6555555555555556,47.02186931818182
0.6583333333333333,47.03042045454546
0.6611111111111111,47.199284090909096
0.6638888888888889,48.25611363636362
0.6666666666666666,47.79911363636364
0.6694444444444444,47.87022727272727
0.6722222222222223,47.595437499999996
0.675,47.41494318181819
0.6777777777777778,47.42214772727273
0.6805555555555556,47.24752272727273
0.6833333333333333,48.070562499999994
0.6861111111111111,47.82008522727273
0.6888888888888889,47.42628409090909
0.6916666666666667,47.036812499999996
0.6944444444444444,47.0877784090909
0.6972222222222222,47.08576704545455
0.7,48.6121875
0.7027777777777777,47.62985227272727
0.7055555555555556,47.456965909090904
0.7083333333333334,47.00290909090909
0.7111111111111111,47.57464772727272
0.7138888888888889,47.285085227272724
0.7166666666666667,48.60321590909091
0.7194444444444444,47.69093181818182
0.7222222222222222,46.991164772727274
0.725,47.08236931818181
0.7277777777777777,47.050630681818184
0.7305555555555555,46.75439204545455
0.7333333333333333,48.07423295454545
0.7361111111111112,47.578352272727265
0.7388888888888889,47.29864772727273
0.7416666666666667,47.08911931818182
0.7444444444444445,47.08243181818182
0.7472222222222222,48.337880681818184
0.75,47.42254545454546
0.7527777777777778,47.300409090909085
0.7555555555555555,46.99965340909091
0.7583333333333333,47.38732386363636
0.7611111111111111,48.723267045454534
0.7638888888888888,47.77827272727272
0.7666666666666667,47.14907954545455
0.7694444444444445,47.28857954545454
0.7722222222222223,47.27311931818182
0.775,47.04551136363637
0.7777777777777778,47.942693181818186
0.7805555555555556,47.64096590909091
0.7833333333333333,47.24907386363637
0.7861111111111111,46.925863636363644
0.7888888888888889,47.10368181818181
0.7916666666666666,48.821426136363634
0.7944444444444444,47.79634090909091
0.7972222222222223,47.23956249999999
0.8,47.29085227272727
0.8027777777777778,47.3165340909091
0.8055555555555556,47.62321590909091
0.8083333333333333,48.61326136363637
0.8111111111111111,47.89759659090909
0.8138888888888889,47.7966875
0.8166666666666667,47.541869318181824
0.8194444444444444,47.260289772727276
0.8222222222222222,47.34801136363636
0.825,49.43681818181818
0.8277777777777777,48.05470454545455
0.8305555555555556,47.83675568181818
0.8333333333333334,47.42015909090909
0.8361111111111111,47.20872159090909
0.8388888888888889,47.3111590909091
0.8416666666666667,47.21542613636364
0.8444444444444444,48.22571022727273
0.8472222222222222,47.45356818181818
0.85,46.74936363636364
0.8527777777777777,47.185875
0.8555555555555555,47.0659375
0.8583333333333333,49.66616477272728
0.8611111111111112,48.11877272727272
0.8638888888888889,47.428653409090906
0.8666666666666667,46.8225965909091
0.8694444444444445,46.70246022727273
0.8722222222222222,46.965045454545454
0.875,48.65792045454545
0.8777777777777778,47.49457386363636
0.8805555555555555,47.227636363636364
0.8833333333333333,46.883295454545454
0.8861111111111111,47.01052840909092
0.8888888888888888,48.772386363636365
0.8916666666666667,47.520732954545444
0.8944444444444445,47.15052840909091
0.8972222222222223,47.11264772727272
0.9,46.82661931818181
0.9027777777777778,46.95036363636363
0.9055555555555556,47.95469886363637
0.9083333333333333,47.17116477272727
0.9111111111111111,47.00228977272727
0.9138888888888889,46.98130681818182
0.9166666666666666,47.020289772727274
0.9194444444444444,48.67430681818181
0.9222222222222223,47.70369886363637
0.925,47.44125
0.9277777777777778,47.11694886363637
0.9305555555555556,47.09100568181818
0.9333333333333333,47.1880340909091
0.9361111111111111,48.31334659090909
0.9388888888888889,47.62953409090909
0.9416666666666667,47.06367045454545
0.9444444444444444,46.86324431818181
0.9472222222222222,47.197289772727274
0.95,48.9284375
0.9527777777777777,48.38861931818183
0.9555555555555556,47.745034090909094
0.9583333333333334,47.77534090909091
0.9611111111111111,47.548312499999994
0.9638888888888889,47.62148863636364
0.9666666666666667,47.422613636363636
0.9694444444444444,48.420624999999994
0.9722222222222222,47.74153977272728
0.975,47.0805
0.9777777777777777,47.524511363636364
0.9805555555555555,47.491988636363644
0.9833333333333333,49.08572727272728
0.9861111111111112,48.090681818181814
0.9888888888888889,47.53273295454545
0.9916666666666667,47.163636363636364
0.9944444444444445,47.18889772727273
0.9972222222222222,47.147585227272735
1.0,48.315056818181816
1.0027777777777778,47.352977272727266
1.0055555555555555,46.74089204545455
1.0083333333333333,47.27918181818181
1.011111111111111,47.37986931818181
1.0138888888888888,48.83911363636364
1.0166666666666666,47.85517613636363
1.0194444444444444,47.378698863636366
1.0222222222222221,47.18879545454546
1.025,47.24844318181818
1.0277777777777777,47.02798295454546
1.0305555555555554,47.96008522727273
1.0333333333333334,47.584125
1.0361111111111112,47.161034090909084
1.038888888888889,47.30593181818182
1.0416666666666667,49.149784090909094
1.0444444444444445,47.846943181818176
1.0472222222222223,47.5273125
1.05,46.90178409090909
1.0527777777777778,46.638011363636366
1.0555555555555556,46.866511363636356
1.0583333333333333,48.227585227272726
1.0611111111111111,47.217375
1.0638888888888889,47.388056818181816
1.0666666666666667,47.389835227272734
1.0694444444444444,47.572579545454545
1.0722222222222222,49.29424999999999
1.075,48.10294886363636
1.0777777777777777,47.67911363636364
1.0805555555555555,47.39189204545455
1.0833333333333333,46.94892613636364
1.086111111111111,49.98146022727273
1.0888888888888888,48.584306818181815
1.0916666666666666,47.79414204545454
1.0944444444444446,47.49202272727273
1.0972222222222223,47.60653409090909
1.1,47.67340909090909
1.1027777777777779,49.02702272727272
1.1055555555555556,48.284875
1.1083333333333334,47.637244318181814
1.1111111111111112,47.234590909090905
1.113888888888889,46.90329545454546
1.1166666666666667,47.16452272727272
1.1194444444444445,48.74688068181818
1.1222222222222222,47.65718181818182
1.125,47.01755681818182
1.1277777777777778,47.07760795454545
1.1305555555555555,47.2643125
1.1333333333333333,47.11568749999999
1.136111111111111,48.22902840909091
1.1388888888888888,47.31654545454545
1.1416666666666666,47.43049431818182
1.1444444444444444,47.24472159090909
1.1472222222222221,47.14716477272729
1.15,48.54279545454545
1.1527777777777777,48.13342045454545
1.1555555555555554,47.60903977272728
1.1583333333333334,47.236869318181824
1.1611111111111112,47.180659090909096
1.163888888888889,49.43552840909091
1.1666666666666667,47.90315909090909
1.1694444444444445,47.600517045454545
1.1722222222222223,47.095454545454544
1.175,47.14157386363635
1.1777777777777778,47.128164772727274
1.1805555555555556,48.40381818181818
1.1833333333333333,47.794755681818174
1.1861111111111111,47.627625
1.1888888888888889,47.37400568181818
1.1916666666666667,47.59096590909091
1.1944444444444444,48.70476136363636
1.1972222222222222,47.85007954545455
1.2,47.83648863636363
1.2027777777777777,47.08810795454546
1.2055555555555555,46.73251704545455
1.2083333333333333,46.88497159090909
1.211111111111111,46.73381818181818
1.2138888888888888,48.53768181818182
1.2166666666666666,47.726715909090906
1.2194444444444446,47.22267045454545
1.2222222222222223,47.378113636363636
1.225,47.83710227272728
1.2277777777777779,48.551579545454544
1.2305555555555556,48.061875
1.2333333333333334,47.712596590909094
1.2361111111111112,47.56845454545454
1.238888888888889,47.501687499999996
1.2416666666666667,49.41039772727273
1.2444444444444445,48.15865909090908
1.2472222222222222,47.38797159090909
1.25,47.76497159090909
1.2527777777777778,47.366568181818174
1.2555555555555555,47.262380681818186
1.2583333333333333,48.883710227272715
1.261111111111111,47.72288068181818
1.2638888888888888,47.05882386363636
1.2666666666666666,47.285636363636364
1.2694444444444444,47.22
1.2722222222222221,47.037426136363635
1.275,47.85824431818182
1.2777777777777777,47.53817045454545
1.2805555555555554,47.30017045454546
1.2833333333333334,47.03503977272727
1.2861111111111112,49.36863636363637
1.288888888888889,48.31321590909091
1.2916666666666667,47.60055113636364
1.2944444444444445,46.95135795454546
1.2972222222222223,47.599687499999995
1.3,47.298142045454554
1.3027777777777778,48.625437500000004
1.3055555555555556,47.80799431818181
1.3083333333333333,47.32102272727273
1.3111111111111111,47.5023125
1.3138888888888889,47.54115340909091
1.3166666666666667,48.883272727272725
1.3194444444444444,47.99850568181818
1.3222222222222222,47.39351704545454
1.325,47.630937499999995
1.3277777777777777,47.32123863636364
1.3305555555555555,47.44803977272727
1.3333333333333333,49.00364772727273
1.336111111111111,47.96785227272727
1.3388888888888888,47.35569318181818
1.3416666666666666,46.899772727272726
1.3444444444444446,47.10259090909091
1.3472222222222223,49.69323295454546
1.35,48.63477840909092
1.3527777777777779,48.00885227272727
1.3555555555555556,47.718812500000006
1.3583333333333334,47.2704715909091
1.3611111111111112,47.86149431818181
1.363888888888889,47.7675625
1.3666666666666667,47.552130681818184
1.3694444444444445,48.481625
1.3722222222222222,47.78664772727272
1.375,47.93028409090909
1.3777777777777778,47.34030681818182
1.3805555555555555,47.11023863636363
1.3833333333333333,47.11926136363636
1.386111111111111,46.9054375
1.3888888888888888,47.90978409090909
1.3916666666666666,47.85540340909091
1.3944444444444444,47.57871022727273
1.3972222222222221,47.37669318181818
1.4,47.504585227272734
1.4027777777777777,49.08159090909091
1.4055555555555554,48.00145454545455
1.4083333333333334,47.94946590909091
1.4111111111111112,47.33494318181818
1.413888888888889,47.35216477272727
1.4166666666666667,47.24876704545455
1.4194444444444445,48.90025568181819
1.4222222222222223,48.256187499999996
1.425,47.69139204545454
1.4277777777777778,47.074056818181816
1.4305555555555556,47.69483522727272
1.4333333333333333,49.04481818181818
1.4361111111111111,48.097255681818176
1.4388888888888889,47.52264772727272
1.4416666666666667,46.98791477272728
1.4444444444444444,47.663818181818186
1.4472222222222222,49.74271590909091
1.45,48.55847159090909
1.4527777777777777,47.793732954545455
1.4555555555555555,47.28711363636364
1.4583333333333333,47.09775568181818
1.461111111111111,47.36472727272727
1.4638888888888888,48.66306250000001
1.4666666666666666,47.73453409090909
1.4694444444444446,47.73819886363636
1.4722222222222223,47.412937500000005
1.475,47.46311931818182
1.4777777777777779,48.819545454545455
1.4805555555555556,48.59413068181818
1.4833333333333334,47.976727272727274
1.4861111111111112,47.39134659090909
1.488888888888889,47.132102272727266
1.4916666666666667,47.34092613636364
1.4944444444444445,47.20324431818182
1.4972222222222222,48.94273863636364
1.5,48.25638636363636
1.5027777777777778,47.77388636363636
1.5055555555555555,47.470988636363636
1.5083333333333333,47.64935795454546
1.511111111111111,47.45371590909091
1.5138888888888888,48.580784090909084
1.5166666666666666,47.78638068181817
1.5194444444444444,48.14180113636364
1.5222222222222221,47.899056818181826
1.525,47.87701136363636
1.5277777777777777,47.90940340909091
1.5305555555555554,49.60353977272727
1.5333333333333334,48.46696022727272
1.5361111111111112,47.852613636363635
1.538888888888889,48.08054545454546
1.5416666666666667,47.50501704545454
1.5444444444444445,47.8414375
1.5472222222222223,47.607670454545456
1.55,48.58418749999999
1.5527777777777778,47.8987159090909
1.5555555555555556,47.99469318181818
1.5583333333333333,47.49268181818182
1.5611111111111111,47.512693181818186
1.5638888888888889,47.26986363636363
1.5666666666666667,48.29351704545454
1.5694444444444444,47.5106875
1.5722222222222222,47.897039772727275
1.575,47.41111363636363
1.5777777777777777,47.45225
1.5805555555555555,48.78638636363637
1.5833333333333333,47.78318181818182
1.586111111111111,47.03541477272728
1.5888888888888888,47.35306818181817
1.5916666666666666,47.317204545454544
1.5944444444444446,49.462193181818186
1.5972222222222223,48.558744318181816
1.6,48.55048863636364
1.6027777777777779,48.266323863636366
1.6055555555555556,48.86429545454545
1.6083333333333334,48.35718181818182
1.6111111111111112,48.4803125
1.613888888888889,47.940676136363635
1.6166666666666667,47.799738636363635
1.6194444444444445,47.863585227272736
1.6222222222222222,48.322500000000005
1.625,49.29380113636363
1.6277777777777778,48.89568181818183
1.6305555555555555,48.191528409090914
1.6333333333333333,47.80940909090909
1.636111111111111,47.40660227272728
1.6388888888888888,47.351971590909095
1.6416666666666666,47.172340909090906
1.6444444444444444,48.24463068181817
1.6472222222222221,48.10160795454546
1.65,47.768880681818175
1.6527777777777777,47.56490340909091
1.6555555555555554,47.35398295454545
1.6583333333333334,48.79689772727272
1.6611111111111112,47.93023863636363
1.663888888888889,48.0840284090909
1.6666666666666667,48.21907954545454
1.6694444444444445,47.93815909090909
1.6722222222222223,48.77884659090909
1.675,47.92848295454546
1.6777777777777778,47.375755681818184
1.6805555555555556,47.95186363636364
1.6833333333333333,48.09485227272727
1.6861111111111111,49.770045454545446
1.6888888888888889,48.997170454545454
1.6916666666666667,48.43596022727273
1.6944444444444444,47.84220454545454
1.6972222222222222,47.44422159090909
1.7,47.17944886363636
1.7027777777777777,47.34762500000001
1.7055555555555555,49.91832386363637
1.7083333333333333,48.653028409090915
1.711111111111111,48.21385227272727
1.7138888888888888,47.68153409090909
1.7166666666666666,47.77485227272727
1.7194444444444446,47.92761931818181
1.7222222222222223,49.40025568181818
1.725,48.45556818181818
1.7277777777777779,47.73714772727273
1.7305555555555556,47.20508522727273
1.7333333333333334,47.68905113636363
1.7361111111111112,47.76114772727273
1.738888888888889,47.85661931818182
1.7416666666666667,49.001056818181816
1.7444444444444445,48.14409090909091
1.7472222222222222,47.750431818181816
1.75,48.38761363636363
1.7527777777777778,49.67159090909091
1.7555555555555555,49.124164772727276
1.7583333333333333,48.674392045454546
1.761111111111111,48.26805113636364
1.7638888888888888,48.54309090909091
1.7666666666666666,50.57209659090909
1.7694444444444444,50.15870454545454
1.7722222222222221,49.45046590909091
1.775,49.3206875
1.7777777777777777,49.180437500000004
1.7805555555555554,49.00209659090909
1.7833333333333334,49.778630681818186
1.7861111111111112,48.89938636363636
1.788888888888889,48.580710227272725
1.7916666666666667,49.515823863636356
1.7944444444444445,49.33959090909091
1.7972222222222223,50.448960227272735
1.8,49.66485227272727
1.8027777777777778,48.9786590909091
1.8055555555555556,48.591596590909084
1.8083333333333333,49.40897727272728
1.8111111111111111,50.64760795454546
1.8138888888888889,49.821676136363635
1.8166666666666667,49.31021022727273
1.8194444444444444,49.68713636363637
1.8222222222222222,50.024767045454546
1.825,49.752931818181814
1.8277777777777777,50.441846590909094
1.8305555555555555,49.63142613636364
1.8333333333333333,48.99060795454545
1.836111111111111,49.391664772727275
1.8388888888888888,50.00729545454545
1.8416666666666666,51.224977272727266
1.8444444444444446,50.26629545454544
1.8472222222222223,49.44926136363637
1.85,49.32757386363637
1.8527777777777779,50.1559090909091
1.8555555555555556,50.06036931818181
1.8583333333333334,51.01913068181818
1.8611111111111112,50.12287500000001
1.863888888888889,49.40526704545455
1.8666666666666667,48.94924431818182
1.8694444444444445,49.995056818181816
1.8722222222222222,49.620886363636366
1.875,50.517590909090906
1.8777777777777778,49.75197727272727
1.8805555555555555,49.01538636363636
1.8833333333333333,49.28827272727272
1.886111111111111,49.33690909090909
1.8888888888888888,51.550755681818174
1.8916666666666666,50.59088636363636
1.8944444444444444,49.88292613636363
1.8972222222222221,49.46866477272727
1.9,49.32764204545454
1.9027777777777777,50.7978409090909
1.9055555555555554,50.02734090909091
1.9083333333333334,50.18261931818182
1.9111111111111112,49.760994318181815
1.913888888888889,50.080125
1.9166666666666667,50.011863636363636
1.9194444444444445,50.647715909090905
1.9222222222222223,49.86316477272727
1.925,49.28729545454546
1.9277777777777778,49.693971590909086
1.9305555555555556,49.8828125
1.9333333333333333,49.45244886363638
1.9361111111111111,51.18625568181819
1.9388888888888889,50.30853977272727
1.9416666666666667,49.570153409090906
1.9444444444444444,49.22846022727272
1.9472222222222222,48.86725
1.95,51.16552272727272
1.9527777777777777,50.03693181818181
1.9555555555555555,49.442767045454545
1.9583333333333333,48.908528409090906
1.961111111111111,48.64428977272727
1.9638888888888888,50.02401136363636
1.9666666666666666,51.09265340909091
1.9694444444444446,50.09889204545455
1.9722222222222223,49.30304545454545
1.975,49.62107386363637
1.9777777777777779,49.786170454545456
1.9805555555555556,51.19839772727273
1.9833333333333334,50.19651136363636
1.9861111111111112,49.180181818181815
1.988888888888889,48.83554545454545
1.9916666666666667,48.78667045454545
1.9944444444444445,48.89215909090909
1.9972222222222222,50.459323863636364
2.0,49.50847159090909
2.0027777777777778,49.000522727272724
2.0055555555555555,48.79227272727273
2.0083333333333333,50.71353977272727
2.011111111111111,49.5948125
2.013888888888889,49.02672727272727
2.0166666666666666,50.36174999999999
2.0194444444444444,50.04784090909091
2.022222222222222,51.011744318181826
2.025,49.94340340909091
2.0277777777777777,49.576465909090906
2.0305555555555554,49.230164772727264
2.033333333333333,49.62930113636364
2.036111111111111,51.70080681818182
2.0388888888888888,50.71758522727272
2.0416666666666665,49.91741477272727
2.0444444444444443,49.305147727272725
2.047222222222222,49.42514772727273
2.05,51.684176136363625
2.0527777777777776,50.05255113636364
2.0555555555555554,49.45003409090909
2.058333333333333,49.232142045454545
2.061111111111111,49.00975568181818
2.063888888888889,49.28738068181818
2.066666666666667,49.9900340909091
2.0694444444444446,49.61482386363637
2.0722222222222224,49.05361363636363
2.075,49.279920454545454
2.077777777777778,49.76707386363636
2.0805555555555557,50.65902840909091
2.0833333333333335,50.73194886363636
2.0861111111111112,49.98714772727272
2.088888888888889,49.40194318181818
2.091666666666667,48.851812499999994
2.0944444444444446,51.09555113636364
2.0972222222222223,50.1071590909091
2.1,49.31719318181818
2.102777777777778,48.7296875
2.1055555555555556,48.310857954545455
2.1083333333333334,50.23282386363637
2.111111111111111,49.481482954545456
2.113888888888889,49.735426136363635
2.1166666666666667,50.77069318181819
2.1194444444444445,50.203801136363644
2.1222222222222222,49.473113636363635
2.125,49.27979545454544
2.1277777777777778,52.57189204545454
2.1305555555555555,51.02276136363636
2.1333333333333333,50.06745454545454
2.136111111111111,49.907909090909094
2.138888888888889,49.482698863636365
2.1416666666666666,49.29205681818182
2.1444444444444444,51.34020454545454
2.147222222222222,50.073062500000006
2.15,49.20560227272727
2.1527777777777777,49.424392045454546
2.1555555555555554,49.44713068181819
2.158333333333333,49.15847727272727
2.161111111111111,50.167744318181825
2.1638888888888888,49.325062499999994
2.1666666666666665,48.622801136363634
2.1694444444444443,48.47225568181818
2.172222222222222,48.6025
2.175,50.00322727272727
2.1777777777777776,49.130028409090905
2.1805555555555554,49.87123863636364
2.183333333333333,50.279897727272726
2.186111111111111,49.931363636363635
2.188888888888889,50.622625000000006
2.191666666666667,49.756153409090906
2.1944444444444446,49.721443181818174
2.1972222222222224,49.48986931818182
2.2,49.73811363636364
2.202777777777778,52.264255681818184
2.2055555555555557,51.2775
2.2083333333333335,50.46330681818183
2.2111111111111112,49.90753409090909
2.213888888888889,49.475181818181824
2.216666666666667,49.2253465909091
2.2194444444444446,49.37331818181818
2.2222222222222223,49.430170454545454
2.225,50.74005113636364
2.227777777777778,49.93295454545454
2.2305555555555556,49.59726136363636
2.2333333333333334,49.13426704545454
2.236111111111111,49.296335227272735
2.238888888888889,50.248352272727274
2.2416666666666667,49.66736931818183
2.2444444444444445,48.81106818181818
2.2472222222222222,48.56054545454546
2.25,49.16505681818182
2.2527777777777778,50.77517613636364
2.2555555555555555,50.61425568181818
2.2583333333333333,49.67007954545455
2.261111111111111,48.94336931818182
2.263888888888889,49.53213068181819
2.2666666666666666,49.497875
2.2694444444444444,51.057306818181814
2.272222222222222,49.97210795454545
2.275,50.099875
2.2777777777777777,49.53081818181818
2.2805555555555554,49.667812500000004
2.283333333333333,51.68935795454546
2.286111111111111,50.07781250000001
2.2888888888888888,49.3553125
2.2916666666666665,48.912994318181816
2.2944444444444443,49.8926875
2.297222222222222,49.55230681818181
2.3,50.287107954545455
2.3027777777777776,49.204738636363636
2.3055555555555554,49.05175
2.308333333333333,48.58491477272728
2.311111111111111,48.76118181818182
2.313888888888889,51.3936534090909
2.316666666666667,50.2744375
2.3194444444444446,49.52195454545454
2.3222222222222224,48.91742045454546
2.325,51.02623863636364
2.327777777777778,50.04629545454546
2.3305555555555557,49.44033522727273
2.3333333333333335,48.98665909090909
2.3361111111111112,49.9107215909091
2.338888888888889,49.60994886363636
2.341666666666667,50.2106875
2.3444444444444446,49.4686875
2.3472222222222223,48.839329545454554
2.35,48.33861931818182
2.352777777777778,48.86471590909092
2.3555555555555556,49.08209659090909
2.3583333333333334,50.990590909090905
2.361111111111111,49.55944318181818
2.363888888888889,48.722232954545454
2.3666666666666667,48.25679545454545
2.3694444444444445,47.59507954545454
2.3722222222222222,47.49125568181818
2.375,47.855698863636356
2.3777777777777778,49.93783522727273
2.3805555555555555,49.295170454545456
2.3833333333333333,48.51363068181818
2.386111111111111,48.793732954545455
2.388888888888889,50.97957954545454
2.3916666666666666,49.867301136363636
2.3944444444444444,48.84472727272727
