t/hr,j/mAcm2
0.33055555555555555,88.17806818181819
0.3333333333333333,87.12551136363636
0.33611111111111114,89.80443181818181
0.3388888888888889,87.4509090909091
0.3416666666666667,86.13653409090908
0.34444444444444444,89.36454545454545
0.3472222222222222,87.75357954545454
0.35,86.3165340909091
0.3527777777777778,89.03636363636363
0.35555555555555557,87.19414772727272
0.35833333333333334,86.75914772727272
0.3611111111111111,89.17380681818182
0.3638888888888889,86.94215909090909
0.36666666666666664,86.90289772727272
0.36944444444444446,88.27238636363637
0.37222222222222223,86.73943181818181
0.375,85.89357954545454
0.37777777777777777,88.4502840909091
0.38055555555555554,87.78420454545454
0.38333333333333336,86.65528409090909
0.3861111111111111,88.39090909090909
0.3888888888888889,86.806875
0.39166666666666666,86.6575
0.39444444444444443,88.34210227272727
0.3972222222222222,87.1196590909091
0.4,86.22267045454545
0.4027777777777778,87.01857954545454
0.40555555555555556,86.12960227272727
0.4083333333333333,89.7631818181818
0.4111111111111111,87.34630681818182
0.41388888888888886,86.01249999999999
0.4166666666666667,89.75261363636365
0.41944444444444445,87.67017045454544
0.4222222222222222,86.08681818181819
0.425,88.28653409090909
0.42777777777777776,86.71977272727273
0.4305555555555556,87.25471590909089
0.43333333333333335,87.30136363636363
0.4361111111111111,86.13198863636363
0.4388888888888889,88.97022727272727
0.44166666666666665,87.06551136363638
0.4444444444444444,86.41022727272728
0.44722222222222224,88.46977272727273
0.45,86.77153409090909
0.4527777777777778,85.76420454545453
0.45555555555555555,87.48789772727272
0.4583333333333333,86.32522727272728
0.46111111111111114,89.2993181818182
0.4638888888888889,87.95568181818182
0.4666666666666667,85.91244318181818
0.46944444444444444,89.544375
0.4722222222222222,87.86028409090908
0.475,86.31698863636363
0.4777777777777778,88.48170454545455
0.48055555555555557,87.16170454545455
0.48333333333333334,86.35852272727273
0.4861111111111111,87.79778409090909
0.4888888888888889,86.8834659090909
0.49166666666666664,89.46312499999999
0.49444444444444446,87.701875
0.49722222222222223,85.85221590909093
0.5,88.8025
0.5027777777777778,86.54289772727272
0.5055555555555555,85.65448863636362
0.5083333333333333,88.34448863636362
0.5111111111111111,86.70068181818182
0.5138888888888888,90.04130681818181
0.5166666666666667,87.44994318181817
0.5194444444444445,86.13443181818182
0.5222222222222223,88.9321590909091
0.525,87.34414772727273
0.5277777777777778,85.32073863636363
0.5305555555555556,90.2115340909091
0.5333333333333333,87.62818181818182
0.5361111111111111,86.16119318181818
0.5388888888888889,88.6434659090909
0.5416666666666666,87.01193181818182
0.5444444444444444,86.16710227272726
0.5472222222222223,87.86295454545456
0.55,86.46465909090908
0.5527777777777778,86.50727272727272
0.5555555555555556,87.59090909090908
0.5583333333333333,86.23198863636362
0.5611111111111111,88.60119318181818
0.5638888888888889,86.87818181818183
0.5666666666666667,86.55835227272728
0.5694444444444444,87.619375
0.5722222222222222,86.64017045454545
0.575,85.7227840909091
0.5777777777777777,87.503125
0.5805555555555556,86.61403409090909
0.5833333333333334,88.77988636363636
0.5861111111111111,87.02602272727272
0.5888888888888889,85.66630681818182
0.5916666666666667,88.714375
0.5944444444444444,87.08215909090909
0.5972222222222222,85.73159090909091
0.6,87.4393181818182
0.6027777777777777,86.42443181818182
0.6055555555555555,88.90460227272729
0.6083333333333333,87.305
0.6111111111111112,86.51852272727272
0.6138888888888889,88.50403409090909
0.6166666666666667,86.33329545454545
0.6194444444444445,85.32318181818181
0.6222222222222222,87.74136363636363
0.625,87.36193181818182
0.6277777777777778,86.37227272727272
0.6305555555555555,88.38335227272727
0.6333333333333333,86.98892045454545
0.6361111111111111,87.74102272727275
0.6388888888888888,87.50295454545456
0.6416666666666667,86.11176136363635
0.6444444444444445,89.73755681818183
0.6472222222222223,87.43136363636363
0.65,86.57818181818182
0.6527777777777778,88.11232954545454
0.6555555555555556,86.78744318181818
0.6583333333333333,86.26960227272727
0.6611111111111111,87.94965909090908
0.6638888888888889,86.78886363636363
0.6666666666666666,87.54982954545454
0.6694444444444444,86.26625
0.6722222222222223,89.82454545454544
0.675,87.46875
0.6777777777777778,86.60636363636365
0.6805555555555556,89.12664772727273
0.6833333333333333,86.7453409090909
0.6861111111111111,85.78164772727271
0.6888888888888889,88.0284659090909
0.6916666666666667,86.960625
0.6944444444444444,86.33409090909092
0.6972222222222222,87.12340909090909
0.7,85.5775
0.7027777777777777,88.03642045454546
0.7055555555555556,86.21494318181817
0.7083333333333334,86.64198863636365
0.7111111111111111,87.69482954545454
0.7138888888888889,85.64301136363636
0.7166666666666667,89.11346590909092
0.7194444444444444,87.50590909090909
0.7222222222222222,89.92119318181818
0.725,88.25982954545455
0.7277777777777777,85.89039772727273
0.7305555555555555,87.82426136363635
0.7333333333333333,87.3497159090909
0.7361111111111112,85.86619318181818
0.7388888888888889,89.28460227272727
0.7416666666666667,87.21767045454546
0.7444444444444445,85.94
0.7472222222222222,88.18982954545454
0.75,86.42443181818182
0.7527777777777778,85.15102272727272
0.7555555555555555,87.58494318181819
0.7583333333333333,86.5769318181818
0.7611111111111111,89.5131818181818
0.7638888888888888,86.79471590909091
0.7666666666666667,86.0030681818182
0.7694444444444445,88.57749999999999
0.7722222222222223,87.03835227272727
0.775,85.9290909090909
0.7777777777777778,88.04125
0.7805555555555556,85.95051136363635
0.7833333333333333,85.71181818181817
0.7861111111111111,87.19278409090909
0.7888888888888889,86.26096590909091
0.7916666666666666,88.87306818181817
0.7944444444444444,87.0030681818182
0.7972222222222223,86.67920454545454
0.8,87.74744318181818
0.8027777777777778,86.5961931818182
0.8055555555555556,85.78829545454546
0.8083333333333333,87.31659090909093
0.8111111111111111,86.74897727272726
0.8138888888888889,88.42318181818182
0.8166666666666667,86.90784090909091
0.8194444444444444,86.37988636363637
0.8222222222222222,87.45147727272729
0.825,85.99522727272728
0.8277777777777777,85.63744318181818
0.8305555555555556,87.80545454545454
0.8333333333333334,86.17801136363637
0.8361111111111111,89.27414772727272
0.8388888888888889,87.37289772727273
0.8416666666666667,86.84107954545456
0.8444444444444444,88.25982954545455
0.8472222222222222,86.68522727272727
0.85,85.72130681818182
0.8527777777777777,88.71465909090908
0.8555555555555555,86.56409090909091
0.8583333333333333,86.25897727272728
0.8611111111111112,87.70857954545455
0.8638888888888889,86.40028409090908
0.8666666666666667,89.17096590909091
0.8694444444444445,87.48897727272727
0.8722222222222222,85.93852272727271
0.875,87.84909090909092
0.8777777777777778,86.02886363636364
0.8805555555555555,86.62806818181818
0.8833333333333333,87.81534090909092
0.8861111111111111,85.88568181818182
0.8888888888888888,88.1927840909091
0.8916666666666667,86.41744318181819
0.8944444444444445,86.45653409090909
0.8972222222222223,87.45698863636363
0.9,86.67977272727273
0.9027777777777778,86.11272727272728
0.9055555555555556,87.894375
0.9083333333333333,85.75602272727274
0.9111111111111111,85.85369318181819
0.9138888888888889,87.23215909090908
0.9166666666666666,85.67090909090909
0.9194444444444444,88.23017045454546
0.9222222222222223,86.97477272727274
0.925,85.65130681818181
0.9277777777777778,88.15386363636364
0.9305555555555556,86.59471590909092
0.9333333333333333,88.88369318181819
0.9361111111111111,86.88125
0.9388888888888889,86.67204545454545
0.9416666666666667,87.84068181818182
0.9444444444444444,86.15624999999999
0.9472222222222222,89.79380681818182
0.95,87.51102272727272
0.9527777777777777,85.80539772727272
0.9555555555555556,89.44494318181819
0.9583333333333334,86.83102272727274
0.9611111111111111,86.08244318181818
0.9638888888888889,88.15880681818182
0.9666666666666667,87.05579545454546
0.9694444444444444,88.90471590909091
0.9722222222222222,87.05749999999999
0.975,86.4840909090909
0.9777777777777777,87.44318181818183
0.9805555555555555,86.54687500000001
0.9833333333333333,86.2334659090909
0.9861111111111112,87.079375
0.9888888888888889,86.9553409090909
0.9916666666666667,88.28403409090909
0.9944444444444445,87.01892045454545
0.9972222222222222,89.0047159090909
1.0,87.15301136363637
1.0027777777777778,86.36698863636363
1.0055555555555555,88.05346590909092
1.0083333333333333,86.43630681818183
1.011111111111111,86.71619318181817
1.0138888888888888,88.17676136363636
1.0166666666666666,86.85738636363637
1.0194444444444444,89.27931818181818
1.0222222222222221,87.47994318181819
1.025,85.48892045454545
1.0277777777777777,88.94170454545454
1.0305555555555554,86.76556818181818
1.0333333333333334,86.32494318181818
1.0361111111111112,88.44607954545455
1.038888888888889,86.52681818181819
1.0416666666666667,86.78982954545454
1.0444444444444445,87.5859659090909
1.0472222222222223,86.30085227272728
1.05,89.46960227272729
1.0527777777777778,87.59886363636365
1.0555555555555556,86.62840909090909
1.0583333333333333,87.97886363636363
1.0611111111111111,86.69352272727272
1.0638888888888889,86.47340909090909
1.0666666666666667,87.72920454545454
1.0694444444444444,86.77352272727273
1.0722222222222222,89.33397727272728
1.075,87.28414772727274
1.0777777777777777,86.59176136363637
1.0805555555555555,87.48727272727274
1.0833333333333333,86.81499999999998
1.086111111111111,88.75306818181818
1.0888888888888888,86.9428409090909
1.0916666666666666,86.44590909090908
1.0944444444444446,86.86818181818181
1.0972222222222223,86.56414772727274
1.1,88.54005681818184
1.1027777777777779,87.08011363636365
1.1055555555555556,86.80568181818181
1.1083333333333334,87.32676136363636
1.1111111111111112,86.4034090909091
1.113888888888889,87.76869318181818
1.1166666666666667,86.88943181818182
1.1194444444444445,88.99176136363636
1.1222222222222222,87.08670454545454
1.125,85.93335227272728
1.1277777777777778,88.01045454545455
1.1305555555555555,86.92340909090908
1.1333333333333333,88.17960227272727
1.136111111111111,87.03363636363636
1.1388888888888888,87.62602272727273
1.1416666666666666,86.92181818181818
1.1444444444444444,88.82823863636364
1.1472222222222221,86.63301136363637
1.15,85.69113636363636
1.1527777777777777,87.98636363636363
1.1555555555555554,87.13306818181817
1.1583333333333334,88.27181818181819
1.1611111111111112,87.04579545454546
1.163888888888889,86.0240909090909
1.1666666666666667,87.54960227272727
1.1694444444444445,86.53306818181818
1.1722222222222223,88.06613636363637
1.175,86.75460227272725
1.1777777777777778,90.14431818181818
1.1805555555555556,87.931875
1.1833333333333333,86.75000000000001
1.1861111111111111,88.15784090909092
1.1888888888888889,87.11181818181818
1.1916666666666667,86.35960227272726
1.1944444444444444,87.72994318181819
1.1972222222222222,87.20250000000001
1.2,88.60431818181817
1.2027777777777777,87.01352272727273
1.2055555555555555,88.63329545454546
1.2083333333333333,86.80482954545455
1.211111111111111,89.56289772727273
1.2138888888888888,87.80528409090908
1.2166666666666666,86.56880681818181
1.2194444444444446,88.43488636363637
1.2222222222222223,86.91642045454545
1.225,89.21488636363637
1.2277777777777779,86.85051136363636
1.2305555555555556,86.71159090909092
1.2333333333333334,88.59176136363635
1.2361111111111112,86.82045454545455
1.238888888888889,89.09948863636365
1.2416666666666667,87.63363636363636
1.2444444444444445,86.53630681818183
1.2472222222222222,88.59517045454544
1.25,86.84892045454545
1.2527777777777778,88.74926136363635
1.2555555555555555,87.56142045454546
1.2583333333333333,87.15840909090909
1.261111111111111,87.73488636363636
1.2638888888888888,86.34426136363636
1.2666666666666666,87.91784090909091
1.2694444444444444,87.21204545454545
1.2722222222222221,89.1172159090909
1.275,87.15357954545455
1.2777777777777777,86.5865340909091
1.2805555555555554,88.16244318181818
1.2833333333333334,87.06295454545456
1.2861111111111112,88.3124431818182
1.288888888888889,86.68556818181817
1.2916666666666667,89.12210227272726
1.2944444444444445,87.57539772727273
1.2972222222222223,87.58068181818182
1.3,88.16164772727274
1.3027777777777778,86.92068181818182
1.3055555555555556,88.96931818181818
1.3083333333333333,87.33125
1.3111111111111111,85.9856818181818
1.3138888888888889,88.0603409090909
1.3166666666666667,86.00113636363636
1.3194444444444444,88.1678409090909
1.3222222222222222,87.56664772727274
1.325,89.40954545454545
1.3277777777777777,87.49113636363636
1.3305555555555555,87.30488636363637
1.3333333333333333,87.70971590909092
1.336111111111111,87.09278409090909
1.3388888888888888,88.23676136363636
1.3416666666666666,86.83426136363637
1.3444444444444446,88.04875
1.3472222222222223,87.55039772727272
1.35,88.27522727272728
1.3527777777777779,86.7174431818182
1.3555555555555556,88.43857954545454
1.3583333333333334,87.38732954545456
1.3611111111111112,87.51375
1.363888888888889,87.98693181818182
1.3666666666666667,87.79857954545454
1.3694444444444445,87.71517045454546
1.3722222222222222,87.00318181818182
1.375,88.435
1.3777777777777778,87.3165340909091
1.3805555555555555,88.08255681818181
1.3833333333333333,87.416875
1.386111111111111,88.86573863636364
1.3888888888888888,87.1440909090909
1.3916666666666666,87.06068181818182
1.3944444444444444,87.55698863636363
1.3972222222222221,86.83522727272727
1.4,87.98153409090908
1.4027777777777777,86.90471590909092
1.4055555555555554,88.21971590909092
1.4083333333333334,86.99210227272727
1.4111111111111112,89.389375
1.413888888888889,87.49625
1.4166666666666667,88.12125
1.4194444444444445,88.45380681818182
1.4222222222222223,87.37198863636362
1.425,88.18176136363637
1.4277777777777778,87.59323863636364
1.4305555555555556,88.32204545454546
1.4333333333333333,86.51267045454546
1.4361111111111111,88.31875
1.4388888888888889,86.93375000000002
1.4416666666666667,88.92318181818182
1.4444444444444444,87.03829545454546
1.4472222222222222,89.27789772727272
1.45,88.19568181818182
1.4527777777777777,88.07755681818182
1.4555555555555555,88.30420454545455
1.4583333333333333,86.71585227272728
1.461111111111111,88.68971590909092
1.4638888888888888,87.00545454545455
1.4666666666666666,89.21772727272727
1.4694444444444446,87.3972159090909
1.4722222222222223,87.07142045454546
1.475,87.92789772727274
1.4777777777777779,87.75636363636364
1.4805555555555556,87.72090909090909
1.4833333333333334,85.85522727272726
1.4861111111111112,90.0925
1.488888888888889,87.61693181818183
1.4916666666666667,86.9409090909091
1.4944444444444445,88.04857954545454
1.4972222222222222,87.25244318181818
1.5,88.02971590909091
1.5027777777777778,86.97909090909091
1.5055555555555555,89.54647727272726
1.5083333333333333,87.34221590909091
1.511111111111111,89.72880681818182
1.5138888888888888,88.05670454545454
1.5166666666666666,87.0527840909091
1.5194444444444444,87.72761363636363
1.5222222222222221,87.27505681818182
1.525,88.07801136363636
1.5277777777777777,87.48647727272729
1.5305555555555554,88.149375
1.5333333333333334,87.35193181818181
1.5361111111111112,89.03357954545456
1.538888888888889,87.43778409090909
1.5416666666666667,87.92545454545454
1.5444444444444445,87.68590909090909
1.5472222222222223,87.1065909090909
1.55,88.23107954545455
1.5527777777777778,87.55056818181818
1.5555555555555556,88.37494318181818
1.5583333333333333,87.7140340909091
1.5611111111111111,88.64085227272727
1.5638888888888889,87.22426136363637
1.5666666666666667,89.48607954545456
1.5694444444444444,87.21028409090908
1.5722222222222222,86.52369318181817
1.575,88.40369318181817
1.5777777777777777,87.36693181818183
1.5805555555555555,88.8440909090909
1.5833333333333333,87.43676136363636
1.586111111111111,88.44068181818182
1.5888888888888888,86.96880681818182
1.5916666666666666,88.58517045454545
1.5944444444444446,87.4152840909091
1.5972222222222223,86.60170454545454
1.6,88.23164772727273
1.6027777777777779,87.99994318181817
1.6055555555555556,88.20659090909092
1.6083333333333334,87.02147727272727
1.6111111111111112,88.6075
1.613888888888889,87.0209090909091
1.6166666666666667,89.41948863636364
1.6194444444444445,88.19380681818181
1.6222222222222222,87.51102272727272
1.625,88.50056818181818
1.6277777777777778,87.38630681818181
1.6305555555555555,89.00056818181817
1.6333333333333333,88.04005681818182
1.636111111111111,90.1713068181818
1.6388888888888888,87.89039772727273
1.6416666666666666,87.81085227272726
1.6444444444444444,88.07
1.6472222222222221,88.06420454545454
1.65,88.7472159090909
1.6527777777777777,87.586875
1.6555555555555554,88.695
1.6583333333333334,86.73238636363637
1.6611111111111112,88.89454545454545
1.663888888888889,86.80636363636364
1.6666666666666667,89.53426136363638
1.6694444444444445,87.90488636363638
1.6722222222222223,87.37181818181817
1.675,88.24284090909092
1.6777777777777778,88.3625
1.6805555555555556,88.63119318181816
1.6833333333333333,87.35914772727273
1.6861111111111111,88.3815909090909
1.6888888888888889,86.98022727272726
1.6916666666666667,88.63392045454545
1.6944444444444444,87.47892045454546
1.6972222222222222,89.43835227272729
1.7,87.68715909090909
1.7027777777777777,90.02698863636363
1.7055555555555555,88.73232954545455
1.7083333333333333,88.68073863636364
1.711111111111111,87.65153409090911
1.7138888888888888,89.25772727272728
1.7166666666666666,88.30590909090908
1.7194444444444446,89.13801136363637
1.7222222222222223,88.18045454545455
1.725,88.61232954545454
1.7277777777777779,87.75948863636364
1.7305555555555556,88.27238636363637
1.7333333333333334,87.38619318181819
1.7361111111111112,89.27369318181819
1.738888888888889,87.30352272727272
1.7416666666666667,89.02704545454546
1.7444444444444445,87.35749999999999
1.7472222222222222,86.56806818181818
1.75,87.93977272727273
1.7527777777777778,87.45886363636363
1.7555555555555555,88.22812499999999
1.7583333333333333,87.88693181818184
1.761111111111111,88.35840909090909
1.7638888888888888,87.74375
1.7666666666666666,88.36670454545455
1.7694444444444444,88.12176136363635
1.7722222222222221,88.9034090909091
1.775,88.02710227272726
1.7777777777777777,88.85812500000002
1.7805555555555554,87.06681818181818
1.7833333333333334,88.94079545454547
1.7861111111111112,87.69625
1.788888888888889,90.26437499999999
1.7916666666666667,88.45931818181818
1.7944444444444445,87.64960227272728
1.7972222222222223,88.40460227272727
1.8,87.94193181818181
1.8027777777777778,88.63522727272726
1.8055555555555556,88.03176136363636
1.8083333333333333,88.6040340909091
1.8111111111111111,87.57295454545454
1.8138888888888889,88.85295454545455
1.8166666666666667,88.04375
1.8194444444444444,88.44818181818181
1.8222222222222222,86.87386363636364
1.825,90.37755681818182
1.8277777777777777,88.56346590909091
1.8305555555555555,88.54698863636364
1.8333333333333333,88.96039772727272
1.836111111111111,87.36244318181818
1.8388888888888888,88.948125
1.8416666666666666,87.40119318181817
1.8444444444444446,90.07732954545456
1.8472222222222223,87.93727272727273
1.85,90.68647727272727
1.8527777777777779,88.83568181818183
1.8555555555555556,87.72568181818183
1.8583333333333334,89.04926136363636
1.8611111111111112,87.5746590909091
1.863888888888889,89.51494318181818
1.8666666666666667,87.98125000000002
1.8694444444444445,90.77301136363637
1.8722222222222222,88.78664772727272
1.875,87.80159090909092
1.8777777777777778,89.39392045454545
1.8805555555555555,87.64426136363636
1.8833333333333333,89.62613636363635
1.886111111111111,87.45375
1.8888888888888888,88.32369318181819
1.8916666666666666,88.69443181818181
1.8944444444444444,88.28625
1.8972222222222221,89.45903409090909
1.9,88.05732954545455
1.9027777777777777,89.6252840909091
1.9055555555555554,88.08732954545455
1.9083333333333334,90.2527840909091
1.9111111111111112,88.85795454545455
1.913888888888889,87.34397727272727
1.9166666666666667,88.92392045454547
1.9194444444444445,87.32136363636364
1.9222222222222223,89.0059659090909
1.925,88.11505681818183
1.9277777777777778,89.53238636363636
1.9305555555555556,87.90801136363636
1.9333333333333333,89.34323863636364
1.9361111111111111,88.57272727272726
1.9388888888888889,89.18914772727273
1.9416666666666667,87.56335227272729
1.9444444444444444,88.8084659090909
1.9472222222222222,88.22625000000001
1.95,89.60943181818183
1.9527777777777777,88.54585227272727
1.9555555555555555,90.40369318181818
1.9583333333333333,88.44710227272726
1.961111111111111,90.12818181818182
1.9638888888888888,88.47250000000001
1.9666666666666666,88.256875
1.9694444444444446,88.57607954545455
1.9722222222222223,88.43397727272726
1.975,89.14096590909092
1.9777777777777779,88.26369318181818
1.9805555555555556,89.13835227272727
1.9833333333333334,88.14488636363636
1.9861111111111112,89.02551136363635
1.988888888888889,88.04164772727273
1.9916666666666667,89.22255681818183
1.9944444444444445,87.838125
1.9972222222222222,89.83329545454546
2.0,88.43738636363636
2.0027777777777778,90.68994318181817
2.0055555555555555,88.789375
2.0083333333333333,87.84590909090909
2.011111111111111,88.95960227272727
2.013888888888889,87.70289772727273
2.0166666666666666,89.12102272727272
2.0194444444444444,87.92096590909091
2.022222222222222,89.32017045454545
2.025,88.2596590909091
2.0277777777777777,90.15352272727274
2.0305555555555554,88.53607954545454
2.033333333333333,89.91113636363636
2.036111111111111,87.99852272727273
2.0388888888888888,87.85176136363637
2.0416666666666665,88.3240909090909
2.0444444444444443,87.90943181818183
2.047222222222222,89.13630681818181
2.05,88.34539772727274
2.0527777777777776,89.01681818181818
2.0555555555555554,87.79323863636363
2.058333333333333,89.62857954545454
2.061111111111111,88.90460227272729
2.063888888888889,89.90903409090909
2.066666666666667,88.13380681818182
2.0694444444444446,89.95346590909091
2.0722222222222224,88.69744318181819
2.075,88.27840909090911
2.077777777777778,89.34107954545455
2.0805555555555557,87.46988636363636
2.0833333333333335,90.11522727272727
2.0861111111111112,88.36676136363637
2.088888888888889,89.66801136363637
2.091666666666667,88.50454545454545
2.0944444444444446,88.01079545454546
2.0972222222222223,88.89636363636365
2.1,88.42545454545456
2.102777777777778,89.86181818181817
2.1055555555555556,88.26670454545454
2.1083333333333334,90.19460227272727
2.111111111111111,88.33221590909092
2.113888888888889,87.66261363636364
2.1166666666666667,89.50096590909091
2.1194444444444445,90.29130681818181
2.1222222222222222,88.99102272727272
2.125,87.98340909090909
2.1277777777777778,89.12835227272728
2.1305555555555555,88.71284090909091
2.1333333333333333,89.94835227272728
2.136111111111111,89.09386363636364
2.138888888888889,90.04704545454547
2.1416666666666666,88.758125
2.1444444444444444,91.19443181818183
2.147222222222222,89.38835227272727
2.15,89.73869318181818
2.1527777777777777,89.26528409090909
2.1555555555555554,88.41215909090909
2.158333333333333,90.28482954545454
2.161111111111111,88.77289772727272
2.1638888888888888,91.23971590909092
2.1666666666666665,89.0605681818182
2.1694444444444443,88.70335227272729
2.172222222222222,89.40681818181818
2.175,88.81977272727273
2.1777777777777776,89.56335227272729
2.1805555555555554,88.36380681818181
2.183333333333333,89.37568181818182
2.186111111111111,88.5284090909091
2.188888888888889,89.03045454545453
2.191666666666667,88.26732954545454
2.1944444444444446,90.0172159090909
2.1972222222222224,88.57573863636364
2.2,90.92454545454545
2.202777777777778,88.70863636363636
2.2055555555555557,88.47142045454547
2.2083333333333335,89.26034090909091
2.2111111111111112,88.6328409090909
2.213888888888889,89.19176136363636
2.216666666666667,87.98147727272728
2.2194444444444446,89.42937500000001
2.2222222222222223,87.68914772727273
2.225,90.02164772727272
2.227777777777778,88.47363636363636
2.2305555555555556,88.22051136363636
2.2333333333333334,89.40204545454546
2.236111111111111,87.91170454545454
2.238888888888889,90.15011363636363
2.2416666666666667,88.56420454545454
2.2444444444444445,90.76414772727271
2.2472222222222222,88.74914772727273
2.25,88.6759090909091
2.2527777777777778,89.45113636363635
2.2555555555555555,88.4446590909091
2.2583333333333333,90.07545454545455
2.261111111111111,88.15056818181819
2.263888888888889,88.44505681818183
2.2666666666666666,88.42596590909092
2.2694444444444444,88.47534090909092
2.272222222222222,90.12346590909091
2.275,88.22573863636364
2.2777777777777777,90.43471590909091
2.2805555555555554,88.93125
2.283333333333333,89.24551136363635
2.286111111111111,89.17210227272726
2.2888888888888888,88.46869318181818
2.2916666666666665,88.72511363636363
2.2944444444444443,88.21511363636364
2.297222222222222,89.1646590909091
2.3,88.45346590909092
2.3027777777777776,89.8575568181818
2.3055555555555554,88.13062500000001
2.308333333333333,90.12130681818181
2.311111111111111,88.93840909090909
2.313888888888889,90.58857954545454
2.316666666666667,88.83301136363636
2.3194444444444446,91.07232954545454
2.3222222222222224,89.324375
2.325,88.21045454545455
2.327777777777778,89.89874999999999
2.3305555555555557,88.87897727272728
2.3333333333333335,90.2372159090909
2.3361111111111112,88.63426136363638
2.338888888888889,88.66982954545455
2.341666666666667,89.17732954545455
2.3444444444444446,88.87443181818182
2.3472222222222223,89.20517045454545
2.35,88.20130681818182
2.352777777777778,89.6890340909091
2.3555555555555556,88.54517045454546
2.3583333333333334,90.31255681818183
2.361111111111111,88.65835227272729
2.363888888888889,90.83511363636364
2.3666666666666667,89.3415909090909
2.3694444444444445,88.53210227272727
2.3722222222222222,89.67988636363636
2.375,87.97562500000001
2.3777777777777778,89.524375
2.3805555555555555,89.2115909090909
2.3833333333333333,90.75795454545452
2.386111111111111,88.74568181818182
2.388888888888889,90.74954545454545
2.3916666666666666,89.14545454545454
2.3944444444444444,91.02255681818181
2.397222222222222,89.43909090909091
2.4,88.83437500000001
2.4027777777777777,89.98261363636364
