t/hr,j/mAcm2
0.5833333333333334,67.08789772727273
0.5861111111111111,66.70329545454545
0.5888888888888889,67.14119318181817
0.5916666666666667,66.85249999999999
0.5944444444444444,66.49136363636364
0.5972222222222222,66.79659090909091
0.6,66.53948863636364
0.6027777777777777,66.89778409090908
0.6055555555555555,66.52914772727273
0.6083333333333333,67.01261363636362
0.6111111111111112,66.69107954545456
0.6138888888888889,66.33079545454545
0.6166666666666667,66.90965909090909
0.6194444444444445,66.58034090909092
0.6222222222222222,67.04102272727273
0.625,66.68602272727273
0.6277777777777778,67.05517045454545
0.6305555555555555,66.70352272727273
0.6333333333333333,67.05778409090908
0.6361111111111111,66.8725
0.6388888888888888,67.22210227272728
0.6416666666666667,66.96329545454545
0.6444444444444445,66.69840909090908
0.6472222222222223,67.28914772727273
0.65,66.92414772727273
0.6527777777777778,66.80306818181818
0.6555555555555556,67.3178409090909
0.6583333333333333,66.84159090909091
0.6611111111111111,67.39886363636364
0.6638888888888889,66.9959090909091
0.6666666666666666,67.34619318181818
0.6694444444444444,67.02897727272727
0.6722222222222223,66.65568181818182
0.675,67.22863636363635
0.6777777777777778,66.7684090909091
0.6805555555555556,67.2777840909091
0.6833333333333333,66.98744318181818
0.6861111111111111,67.32801136363636
0.6888888888888889,66.97744318181819
0.6916666666666667,66.65613636363636
0.6944444444444444,67.24579545454546
0.6972222222222222,67.02465909090908
0.7,67.42153409090909
0.7027777777777777,67.20085227272727
0.7055555555555556,66.76125
0.7083333333333334,67.19005681818182
0.7111111111111111,66.83244318181818
0.7138888888888889,67.33448863636363
0.7166666666666667,66.97670454545455
0.7194444444444444,67.37801136363636
0.7222222222222222,67.1322159090909
0.725,66.7378409090909
0.7277777777777777,67.25289772727274
0.7305555555555555,66.90181818181819
0.7333333333333333,67.33193181818181
0.7361111111111112,66.9830681818182
0.7388888888888889,66.59823863636363
0.7416666666666667,67.00801136363636
0.7444444444444445,66.6152840909091
0.7472222222222222,67.07289772727272
0.75,66.8653409090909
0.7527777777777778,67.23028409090908
0.7555555555555555,66.80636363636363
0.7583333333333333,67.35460227272728
0.7611111111111111,67.04755681818182
0.7638888888888888,67.29454545454546
0.7666666666666667,67.00017045454545
0.7694444444444445,66.71198863636364
0.7722222222222223,67.12653409090909
0.775,66.80772727272726
0.7777777777777778,67.20210227272727
0.7805555555555556,66.95170454545455
0.7833333333333333,67.25068181818182
0.7861111111111111,67.10744318181817
0.7888888888888889,67.37670454545454
0.7916666666666666,67.0240340909091
0.7944444444444444,67.47056818181818
0.7972222222222223,67.08198863636362
0.8,66.75454545454545
0.8027777777777778,67.04153409090908
0.8055555555555556,66.853125
0.8083333333333333,67.23431818181818
0.8111111111111111,66.86289772727274
0.8138888888888889,67.32585227272726
0.8166666666666667,67.06346590909091
0.8194444444444444,66.71079545454545
0.8222222222222222,67.10318181818181
0.825,66.77232954545455
0.8277777777777777,67.17051136363636
0.8305555555555556,66.77630681818182
0.8333333333333334,67.32801136363636
0.8361111111111111,67.01210227272726
0.8388888888888889,66.73113636363637
0.8416666666666667,67.06193181818182
0.8444444444444444,66.69477272727272
0.8472222222222222,67.11142045454545
0.85,66.826875
0.8527777777777777,67.20789772727274
0.8555555555555555,66.89017045454545
0.8583333333333333,66.57607954545453
0.8611111111111112,67.00204545454545
0.8638888888888889,66.6484659090909
0.8666666666666667,67.09306818181818
0.8694444444444445,66.73039772727273
0.8722222222222222,67.11573863636363
0.875,66.80931818181818
0.8777777777777778,66.56522727272727
0.8805555555555555,66.909375
0.8833333333333333,66.6590909090909
0.8861111111111111,67.00426136363636
0.8888888888888888,66.64863636363637
0.8916666666666667,67.22789772727272
0.8944444444444445,66.81164772727273
0.8972222222222223,66.56369318181818
0.9,66.98073863636363
0.9027777777777778,66.60289772727272
0.9055555555555556,67.07045454545454
0.9083333333333333,66.70005681818182
0.9111111111111111,66.27948863636364
0.9138888888888889,66.84539772727273
0.9166666666666666,66.5525
0.9194444444444444,66.85784090909091
0.9222222222222223,66.5409090909091
0.925,67.03079545454545
0.9277777777777778,66.63960227272727
0.9305555555555556,67.06528409090909
0.9333333333333333,66.64017045454545
0.9361111111111111,67.09403409090909
0.9388888888888889,66.82318181818182
0.9416666666666667,66.45340909090909
0.9444444444444444,66.79693181818182
0.9472222222222222,66.51880681818182
0.95,66.9959090909091
0.9527777777777777,66.55630681818182
0.9555555555555556,66.94210227272727
0.9583333333333334,66.54647727272727
0.9611111111111111,67.06392045454545
0.9638888888888889,66.74545454545454
0.9666666666666667,66.41789772727273
0.9694444444444444,66.83971590909091
0.9722222222222222,66.4646590909091
0.975,66.94073863636365
0.9777777777777777,66.64403409090909
0.9805555555555555,66.94267045454545
0.9833333333333333,66.57448863636363
0.9861111111111112,66.97
0.9888888888888889,66.75943181818182
0.9916666666666667,66.87340909090909
0.9944444444444445,66.80659090909091
0.9972222222222222,66.41488636363637
1.0,66.98284090909091
1.0027777777777778,66.65386363636364
1.0055555555555555,67.15789772727273
1.0083333333333333,66.82090909090908
1.011111111111111,66.89727272727274
1.0138888888888888,66.97892045454546
1.0166666666666666,66.76477272727273
1.0194444444444444,67.10988636363636
1.0222222222222221,66.96039772727273
1.025,66.69255681818181
1.0277777777777777,66.97039772727273
1.0305555555555554,66.68715909090909
1.0333333333333334,67.04920454545454
1.0361111111111112,66.78039772727271
1.038888888888889,67.08579545454546
1.0416666666666667,66.80846590909091
1.0444444444444445,67.27960227272727
1.0472222222222223,66.80318181818181
1.05,67.52971590909091
1.0527777777777778,67.08028409090909
1.0555555555555556,66.83931818181819
1.0583333333333333,67.10994318181818
1.0611111111111111,66.94840909090908
1.0638888888888889,67.3578409090909
1.0666666666666667,66.96386363636364
1.0694444444444444,67.52107954545455
1.0722222222222222,67.10000000000001
1.075,66.84948863636363
1.0777777777777777,67.11539772727272
1.0805555555555555,66.85636363636362
1.0833333333333333,67.10011363636364
1.086111111111111,66.76721590909091
1.0888888888888888,67.24551136363637
1.0916666666666666,66.84732954545454
1.0944444444444446,67.37051136363637
1.0972222222222223,67.11346590909089
1.1,67.55471590909092
1.1027777777777779,67.2896590909091
1.1055555555555556,67.72704545454546
1.1083333333333334,67.35454545454546
1.1111111111111112,67.08875
1.113888888888889,67.44272727272728
1.1166666666666667,67.1665340909091
1.1194444444444445,67.48255681818182
1.1222222222222222,67.27
1.125,67.88164772727274
1.1277777777777778,67.38931818181817
1.1305555555555555,67.11306818181818
1.1333333333333333,67.50357954545456
1.136111111111111,67.21232954545454
1.1388888888888888,67.70272727272727
1.1416666666666666,67.38897727272727
1.1444444444444444,67.09039772727274
1.1472222222222221,67.485625
1.15,67.1825
1.1527777777777777,67.61863636363636
1.1555555555555554,67.37198863636364
1.1583333333333334,67.68846590909091
1.1611111111111112,67.43835227272727
1.163888888888889,67.17545454545454
1.1666666666666667,67.5572159090909
1.1694444444444445,67.23051136363637
1.1722222222222223,67.59778409090909
1.175,67.1990340909091
1.1777777777777778,67.59113636363635
1.1805555555555556,67.13767045454546
1.1833333333333333,67.70323863636364
1.1861111111111111,67.41397727272727
1.1888888888888889,67.00454545454545
1.1916666666666667,67.44704545454546
1.1944444444444444,67.16732954545455
1.1972222222222222,67.57073863636363
1.2,67.26403409090909
1.2027777777777777,67.58517045454546
1.2055555555555555,67.37482954545455
1.2083333333333333,67.75556818181818
1.211111111111111,67.52772727272728
1.2138888888888888,67.16193181818183
1.2166666666666666,67.6277840909091
1.2194444444444446,67.23130681818182
1.2222222222222223,67.65994318181819
1.225,67.22420454545454
1.2277777777777779,67.640625
1.2305555555555556,67.3925
1.2333333333333334,67.57971590909091
1.2361111111111112,67.32602272727273
1.238888888888889,67.62232954545455
1.2416666666666667,67.34642045454547
1.2444444444444445,67.08477272727274
1.2472222222222222,67.48920454545454
1.25,67.02278409090908
1.2527777777777778,67.42602272727272
1.2555555555555555,67.20420454545454
1.2583333333333333,67.75897727272726
1.261111111111111,67.45204545454546
1.2638888888888888,67.84806818181818
1.2666666666666666,67.52897727272727
1.2694444444444444,67.82664772727273
1.2722222222222221,67.5697159090909
1.275,67.78931818181819
1.2777777777777777,67.69551136363637
1.2805555555555554,67.31079545454546
1.2833333333333334,67.63897727272727
1.2861111111111112,67.46619318181818
1.288888888888889,67.8146590909091
1.2916666666666667,67.48534090909091
1.2944444444444445,67.91778409090908
1.2972222222222223,67.65142045454546
1.3,68.05738636363635
1.3027777777777778,67.70931818181818
1.3055555555555556,67.47028409090909
1.3083333333333333,67.79176136363637
1.3111111111111111,67.45136363636362
1.3138888888888889,67.89755681818183
1.3166666666666667,67.56829545454546
1.3194444444444444,67.92630681818181
1.3222222222222222,67.5534090909091
1.325,68.03153409090909
1.3277777777777777,67.66948863636364
1.3305555555555555,67.41755681818182
1.3333333333333333,67.73318181818182
1.336111111111111,67.42613636363636
1.3388888888888888,67.81795454545454
1.3416666666666666,67.46471590909091
1.3444444444444446,67.80994318181818
1.3472222222222223,67.460625
1.35,67.96943181818182
1.3527777777777779,67.54954545454545
1.3555555555555556,67.25698863636363
1.3583333333333334,67.68380681818181
1.3611111111111112,67.3559090909091
1.363888888888889,67.67420454545454
1.3666666666666667,67.3690340909091
1.3694444444444445,67.73420454545455
1.3722222222222222,67.40431818181818
1.375,67.82948863636364
1.3777777777777778,67.45806818181819
1.3805555555555555,68.00119318181817
1.3833333333333333,67.69437500000001
1.386111111111111,67.31721590909092
1.3888888888888888,67.48477272727273
1.3916666666666666,67.36164772727273
1.3944444444444444,67.70772727272728
1.3972222222222221,67.5052840909091
1.4,67.81818181818181
1.4027777777777777,67.55954545454546
1.4055555555555554,67.91102272727272
1.4083333333333334,67.59375
1.4111111111111112,67.36244318181818
1.413888888888889,67.70948863636363
1.4166666666666667,67.35624999999999
1.4194444444444445,67.7697159090909
1.4222222222222223,67.41517045454545
1.425,67.88267045454545
1.4277777777777778,67.5834090909091
1.4305555555555556,67.83676136363637
1.4333333333333333,67.45840909090909
1.4361111111111111,67.32857954545456
1.4388888888888889,67.65426136363637
1.4416666666666667,67.54272727272726
1.4444444444444444,67.71511363636364
1.4472222222222222,67.40556818181818
1.45,67.80125
1.4527777777777777,67.40636363636364
1.4555555555555555,67.8671590909091
1.4583333333333333,67.56982954545454
1.461111111111111,67.25318181818183
1.4638888888888888,67.66960227272726
1.4666666666666666,67.34926136363637
1.4694444444444446,67.79784090909091
1.4722222222222223,67.40034090909091
1.475,67.87806818181818
1.4777777777777779,67.53460227272728
1.4805555555555556,67.17647727272727
1.4833333333333334,67.52744318181819
1.4861111111111112,67.18193181818182
1.488888888888889,67.61482954545454
1.4916666666666667,67.32721590909091
1.4944444444444445,67.77107954545454
1.4972222222222222,67.4025
1.5,67.84551136363636
1.5027777777777778,67.55465909090908
1.5055555555555555,67.20909090909092
1.5083333333333333,67.66698863636364
1.511111111111111,67.41664772727272
1.5138888888888888,67.79420454545453
1.5166666666666666,67.36045454545454
1.5194444444444444,67.86420454545456
1.5222222222222221,67.4525
1.525,67.19397727272727
1.5277777777777777,67.60153409090908
1.5305555555555554,67.27460227272728
1.5333333333333334,67.72022727272729
1.5361111111111112,67.3890909090909
1.538888888888889,67.63454545454545
1.5416666666666667,67.37505681818182
1.5444444444444445,67.78159090909092
1.5472222222222223,67.49545454545454
1.55,67.79943181818182
1.5527777777777778,67.53715909090909
1.5555555555555556,67.833125
1.5583333333333333,67.70914772727272
1.5611111111111111,67.42829545454545
1.5638888888888889,67.86835227272726
1.5666666666666667,67.51772727272727
1.5694444444444444,67.88272727272728
1.5722222222222222,67.59517045454545
1.575,67.48664772727273
1.5777777777777777,67.81886363636363
1.5805555555555555,67.45329545454545
1.5833333333333333,67.78221590909091
1.586111111111111,67.56125
1.5888888888888888,67.53494318181818
1.5916666666666666,67.62272727272727
1.5944444444444446,67.38039772727272
1.5972222222222223,67.70573863636365
1.6,67.47176136363636
1.6027777777777779,67.82136363636364
1.6055555555555556,67.55329545454546
1.6083333333333334,68.00227272727271
1.6111111111111112,67.66982954545455
1.613888888888889,67.39073863636364
1.6166666666666667,67.64534090909092
1.6194444444444445,67.39181818181818
1.6222222222222222,67.74136363636364
1.625,67.52329545454545
1.6277777777777778,67.96522727272726
1.6305555555555555,67.50642045454545
1.6333333333333333,67.3328409090909
1.636111111111111,67.51255681818182
1.6388888888888888,67.28863636363637
1.6416666666666666,67.721875
1.6444444444444444,67.39232954545454
1.6472222222222221,67.77926136363637
1.65,67.46090909090908
1.6527777777777777,67.62642045454547
1.6555555555555554,67.51704545454545
1.6583333333333334,67.809375
1.6611111111111112,67.49244318181819
1.663888888888889,67.20892045454545
1.6666666666666667,67.68960227272726
1.6694444444444445,67.41727272727273
1.6722222222222223,67.75710227272727
1.675,67.45454545454545
1.6777777777777778,67.78198863636364
1.6805555555555556,67.44636363636364
1.6833333333333333,67.91960227272727
1.6861111111111111,67.46971590909091
1.6888888888888889,67.25806818181817
1.6916666666666667,67.64823863636363
1.6944444444444444,67.31721590909092
1.6972222222222222,67.64909090909092
1.7,67.38005681818181
1.7027777777777777,67.6340909090909
1.7055555555555555,67.36698863636364
1.7083333333333333,67.81295454545455
1.711111111111111,67.45994318181818
1.7138888888888888,67.36073863636364
1.7166666666666666,67.52517045454545
1.7194444444444446,67.33693181818181
1.7222222222222223,67.81011363636364
1.725,67.48937500000001
1.7277777777777779,67.74085227272728
1.7305555555555556,67.42198863636364
1.7333333333333334,67.86698863636363
1.7361111111111112,67.45346590909091
1.738888888888889,67.29659090909092
1.7416666666666667,67.58255681818181
1.7444444444444445,67.26375
1.7472222222222222,67.62664772727273
1.75,67.34977272727274
1.7527777777777778,67.63664772727272
1.7555555555555555,67.39931818181819
1.7583333333333333,67.64977272727273
1.761111111111111,67.47142045454545
1.7638888888888888,67.94613636363636
1.7666666666666666,67.52414772727272
1.7694444444444444,67.20528409090909
1.7722222222222221,67.5671590909091
1.775,67.27767045454546
1.7777777777777777,67.64357954545454
1.7805555555555554,67.26431818181817
1.7833333333333334,67.70607954545454
1.7861111111111112,67.32954545454545
1.788888888888889,67.82494318181818
1.7916666666666667,67.47176136363636
1.7944444444444445,67.104375
1.7972222222222223,67.68375
1.8,67.21710227272727
1.8027777777777778,67.73664772727273
1.8055555555555556,67.3840340909091
1.8083333333333333,67.79170454545455
1.8111111111111111,67.50454545454544
1.8138888888888889,67.09284090909091
1.8166666666666667,67.60164772727273
1.8194444444444444,67.33051136363636
1.8222222222222222,67.78710227272727
1.825,67.46823863636364
1.8277777777777777,67.01079545454546
1.8305555555555555,67.64312500000001
1.8333333333333333,67.27636363636364
1.836111111111111,67.70238636363636
1.8388888888888888,67.2627840909091
1.8416666666666666,67.67232954545455
1.8444444444444446,67.43835227272727
1.8472222222222223,67.74505681818182
1.85,67.41465909090908
1.8527777777777779,67.13738636363637
1.8555555555555556,67.52170454545454
1.8583333333333334,67.22136363636363
1.8611111111111112,67.64017045454545
1.863888888888889,67.27494318181819
1.8666666666666667,67.74454545454546
1.8694444444444445,67.52159090909092
1.8722222222222222,67.11380681818181
1.875,67.68011363636363
1.8777777777777778,67.35914772727273
1.8805555555555555,67.75306818181818
1.8833333333333333,67.46170454545454
1.886111111111111,67.99005681818183
1.8888888888888888,67.58215909090909
1.8916666666666666,67.31965909090908
1.8944444444444444,67.80977272727272
1.8972222222222221,67.42096590909091
1.9,67.81545454545456
1.9027777777777777,67.54
1.9055555555555554,67.83886363636364
1.9083333333333334,67.53642045454545
1.9111111111111112,67.29392045454544
1.913888888888889,67.70767045454545
1.9166666666666667,67.28159090909091
1.9194444444444445,67.7471590909091
1.9222222222222223,67.43676136363635
1.925,67.83034090909092
1.9277777777777778,67.37124999999999
1.9305555555555556,67.1875568181818
1.9333333333333333,67.54522727272727
1.9361111111111111,67.203125
1.9388888888888889,67.67948863636364
1.9416666666666667,67.3947159090909
1.9444444444444444,67.78534090909092
1.9472222222222222,67.46551136363638
1.95,67.07352272727273
1.9527777777777777,67.63806818181818
1.9555555555555555,67.35755681818182
1.9583333333333333,67.61136363636365
1.961111111111111,67.3690909090909
1.9638888888888888,67.6297159090909
1.9666666666666666,67.24249999999999
1.9694444444444446,67.66602272727272
1.9722222222222223,67.35818181818182
1.975,67.87232954545453
1.9777777777777779,67.60772727272727
1.9805555555555556,67.30698863636364
1.9833333333333334,67.67835227272727
1.9861111111111112,67.3465909090909
1.988888888888889,67.75857954545455
1.9916666666666667,67.44676136363637
1.9944444444444445,67.72931818181819
1.9972222222222222,67.44886363636364
2.0,67.8588068181818
2.0027777777777778,67.50937499999999
2.0055555555555555,67.84409090909091
2.0083333333333333,67.49943181818183
2.011111111111111,67.88795454545455
2.013888888888889,67.57125
2.0166666666666666,67.92852272727274
2.0194444444444444,67.52903409090911
2.022222222222222,67.23869318181819
2.025,67.60056818181819
2.0277777777777777,67.29323863636364
2.0305555555555554,67.59619318181818
2.033333333333333,67.40284090909091
2.036111111111111,67.66818181818181
2.0388888888888888,67.26306818181818
2.0416666666666665,67.78630681818181
2.0444444444444443,67.48698863636363
2.047222222222222,67.90494318181818
2.05,67.62505681818182
2.0527777777777776,67.94426136363636
2.0555555555555554,67.70579545454545
2.058333333333333,67.3175
2.061111111111111,67.73505681818183
2.063888888888889,67.41125
2.066666666666667,67.89897727272727
2.0694444444444446,67.49556818181817
2.0722222222222224,67.75210227272727
2.075,67.46647727272727
2.077777777777778,67.95278409090909
2.0805555555555557,67.66505681818181
2.0833333333333335,67.99926136363636
2.0861111111111112,67.7059659090909
2.088888888888889,68.2727840909091
2.091666666666667,67.86096590909091
2.0944444444444446,67.50500000000001
2.0972222222222223,67.76517045454545
2.1,67.51710227272727
2.102777777777778,67.95619318181818
2.1055555555555556,67.81948863636364
2.1083333333333334,68.11392045454545
2.111111111111111,67.83869318181817
2.113888888888889,67.5347159090909
2.1166666666666667,67.8777840909091
2.1194444444444445,67.6002840909091
2.1222222222222222,67.99505681818181
2.125,67.58784090909091
2.1277777777777778,67.38085227272727
2.1305555555555555,67.8146590909091
2.1333333333333333,67.4722159090909
2.136111111111111,67.8125
2.138888888888889,67.38647727272728
2.1416666666666666,67.89
2.1444444444444444,67.55897727272728
2.147222222222222,67.89051136363638
2.15,67.62903409090909
2.1527777777777777,67.85204545454546
2.1555555555555554,67.5480681818182
2.158333333333333,67.8953409090909
2.161111111111111,67.57982954545454
2.1638888888888888,68.05755681818182
2.1666666666666665,67.66034090909092
2.1694444444444443,67.32954545454545
2.172222222222222,67.83068181818182
2.175,67.51204545454546
2.1777777777777776,67.7509090909091
2.1805555555555554,67.41164772727272
2.183333333333333,67.745
2.186111111111111,67.44147727272727
2.188888888888889,67.72113636363636
2.191666666666667,67.50289772727272
2.1944444444444446,67.81011363636364
2.1972222222222224,67.50005681818182
2.2,67.8625
2.202777777777778,67.55511363636363
2.2055555555555557,68.09852272727274
2.2083333333333335,67.6146590909091
2.2111111111111112,67.43693181818182
2.213888888888889,67.84744318181818
2.216666666666667,67.463125
2.2194444444444446,67.83454545454546
2.2222222222222223,67.52681818181817
2.225,67.84903409090909
2.227777777777778,67.58607954545455
2.2305555555555556,67.33926136363637
2.2333333333333334,67.57738636363636
2.236111111111111,67.318125
2.238888888888889,67.66102272727272
2.2416666666666667,67.4175
2.2444444444444445,67.80505681818181
2.2472222222222222,67.41636363636364
2.25,67.97181818181818
2.2527777777777778,67.62806818181818
2.2555555555555555,67.34954545454545
2.2583333333333333,67.79903409090909
2.261111111111111,67.49494318181817
2.263888888888889,67.86517045454545
2.2666666666666666,67.56852272727274
2.2694444444444444,67.96471590909091
2.272222222222222,67.5834090909091
2.275,67.37073863636364
2.2777777777777777,67.70539772727273
2.2805555555555554,67.42642045454545
2.283333333333333,67.81051136363637
2.286111111111111,67.55857954545453
2.2888888888888888,67.94465909090908
2.2916666666666665,67.63374999999999
2.2944444444444443,67.34113636363637
2.297222222222222,67.68857954545454
2.3,67.44664772727273
2.3027777777777776,67.8203409090909
2.3055555555555554,67.54784090909091
2.308333333333333,67.92522727272727
2.311111111111111,67.65136363636364
2.313888888888889,67.40721590909091
2.316666666666667,67.72960227272728
2.3194444444444446,67.51488636363636
2.3222222222222224,67.87954545454545
2.325,67.7065909090909
2.327777777777778,67.3859090909091
2.3305555555555557,67.84295454545455
2.3333333333333335,67.5375
2.3361111111111112,67.9496590909091
2.338888888888889,67.61482954545454
2.341666666666667,68.04329545454544
2.3444444444444446,67.81715909090909
2.3472222222222223,67.50517045454546
2.35,67.87369318181818
2.352777777777778,67.67022727272727
2.3555555555555556,67.40210227272728
2.3583333333333334,67.78125
2.361111111111111,67.511875
2.363888888888889,67.94312500000001
2.3666666666666667,67.61335227272725
2.3694444444444445,67.96926136363636
2.3722222222222222,67.72215909090909
2.375,67.44170454545454
2.3777777777777778,67.81960227272727
2.3805555555555555,67.53556818181818
2.3833333333333333,67.98073863636364
2.386111111111111,67.71261363636363
2.388888888888889,67.33875
2.3916666666666666,67.95767045454545
2.3944444444444444,67.63125000000001
2.397222222222222,68.03926136363636
2.4,67.74267045454546
