t/hr,j/mAcm2
0.6916666666666667,48.000926136363645
0.6944444444444444,47.62588636363636
0.6972222222222222,47.52384659090909
0.7,48.80100568181818
0.7027777777777777,48.155153409090914
0.7055555555555556,47.836039772727275
0.7083333333333334,47.53914204545455
0.7111111111111111,47.91889204545455
0.7138888888888889,48.351625000000006
0.7166666666666667,48.272113636363635
0.7194444444444444,48.071034090909095
0.7222222222222222,47.427465909090905
0.725,48.66964204545455
0.7277777777777777,48.38193181818182
0.7305555555555555,47.99338068181818
0.7333333333333333,47.81432386363637
0.7361111111111112,47.92577272727273
0.7388888888888889,48.69566477272727
0.7416666666666667,48.14699431818181
0.7444444444444445,47.74697727272727
0.7472222222222222,47.50001136363636
0.75,47.31982386363636
0.7527777777777778,48.53357954545454
0.7555555555555555,48.125971590909096
0.7583333333333333,48.017903409090906
0.7611111111111111,47.512511363636364
0.7638888888888888,47.622420454545455
0.7666666666666667,48.40128977272727
0.7694444444444445,48.24424431818182
0.7722222222222223,47.91224999999999
0.775,47.67676704545455
0.7777777777777778,47.19623863636364
0.7805555555555556,48.28961363636364
0.7833333333333333,47.86169318181818
0.7861111111111111,47.902511363636364
0.7888888888888889,47.29488068181818
0.7916666666666666,48.67047727272728
0.7944444444444444,48.05428977272727
0.7972222222222223,47.93151136363636
0.8,47.80719886363636
0.8027777777777778,47.44433522727273
0.8055555555555556,48.54150568181819
0.8083333333333333,48.222125000000005
0.8111111111111111,47.93672727272727
0.8138888888888889,47.55805681818182
0.8166666666666667,47.36785227272727
0.8194444444444444,48.39738636363636
0.8222222222222222,48.204210227272725
0.825,47.815607954545456
0.8277777777777777,47.888625
0.8305555555555556,47.31310795454546
0.8333333333333334,48.32511931818182
0.8361111111111111,48.118
0.8388888888888889,47.6978125
0.8416666666666667,47.66524431818182
0.8444444444444444,48.65676136363636
0.8472222222222222,48.256698863636366
0.85,48.279079545454536
0.8527777777777777,47.89761363636363
0.8555555555555555,47.41477272727272
0.8583333333333333,48.76546590909091
0.8611111111111112,48.206011363636364
0.8638888888888889,47.78010795454546
0.8666666666666667,47.659073863636365
0.8694444444444445,47.3759375
0.8722222222222222,48.45635227272727
0.875,48.232187499999995
0.8777777777777778,47.983619318181816
0.8805555555555555,47.58829545454545
0.8833333333333333,47.42729545454545
0.8861111111111111,48.631170454545455
0.8888888888888888,48.04835795454545
0.8916666666666667,47.67325568181819
0.8944444444444445,47.77608522727272
0.8972222222222223,47.35554545454546
0.9,48.30715340909091
0.9027777777777778,48.1220340909091
0.9055555555555556,47.77964772727273
0.9083333333333333,47.48795454545454
0.9111111111111111,47.176943181818174
0.9138888888888889,48.33588636363636
0.9166666666666666,47.919374999999995
0.9194444444444444,47.803647727272725
0.9222222222222223,47.56588068181818
0.925,48.59223863636364
0.9277777777777778,48.199960227272726
0.9305555555555556,48.04840340909091
0.9333333333333333,47.73133522727273
0.9361111111111111,47.43052272727273
0.9388888888888889,48.7936875
0.9416666666666667,48.288886363636365
0.9444444444444444,47.9705625
0.9472222222222222,47.64810227272727
0.95,47.38947727272727
0.9527777777777777,48.80352272727273
0.9555555555555556,48.28851136363636
0.9583333333333334,47.868005681818175
0.9611111111111111,47.77303977272728
0.9638888888888889,47.52438636363636
0.9666666666666667,48.59886931818181
0.9694444444444444,48.28639204545455
0.9722222222222222,48.04155681818181
0.975,47.651590909090906
0.9777777777777777,47.450698863636354
0.9805555555555555,48.80204545454545
0.9833333333333333,48.239994318181814
0.9861111111111112,47.9101875
0.9888888888888889,47.566613636363634
0.9916666666666667,47.40050568181819
0.9944444444444445,48.64151704545454
0.9972222222222222,48.166931818181816
1.0,47.66708522727273
1.0027777777777778,47.621255681818184
1.0055555555555555,47.245681818181815
1.0083333333333333,48.540119318181816
1.011111111111111,48.02974431818183
1.0138888888888888,47.75407954545454
1.0166666666666666,47.43378977272727
1.0194444444444444,48.864318181818184
1.0222222222222221,48.31389772727273
1.025,47.81284659090909
1.0277777777777777,47.80001704545455
1.0305555555555554,47.42401704545454
1.0333333333333334,48.85964772727272
1.0361111111111112,48.40744886363637
1.038888888888889,48.00724999999999
1.0416666666666667,47.83954545454545
1.0444444444444445,47.397238636363646
1.0472222222222223,48.85089772727272
1.05,48.307880681818176
1.0527777777777778,47.949329545454546
1.0555555555555556,47.76227272727273
1.0583333333333333,47.268375
1.0611111111111111,48.61700568181818
1.0638888888888889,48.082909090909084
1.0666666666666667,47.88611931818181
1.0694444444444444,47.65800568181819
1.0722222222222222,47.440647727272726
1.075,48.39364772727273
1.0777777777777777,48.315062499999996
1.0805555555555555,47.77490909090909
1.0833333333333333,47.754329545454546
1.086111111111111,48.495443181818175
1.0888888888888888,48.412715909090906
1.0916666666666666,48.02133522727273
1.0944444444444446,47.79298863636363
1.0972222222222223,47.467193181818175
1.1,48.602005681818184
1.1027777777777779,48.29222727272728
1.1055555555555556,48.196948863636365
1.1083333333333334,47.6305625
1.1111111111111112,47.59617613636364
1.113888888888889,48.418676136363636
1.1166666666666667,48.15595454545454
1.1194444444444445,47.94898863636363
1.1222222222222222,47.69179545454545
1.125,48.75656818181818
1.1277777777777778,48.37992613636363
1.1305555555555555,48.02821022727272
1.1333333333333333,47.57119886363637
1.136111111111111,47.38697727272727
1.1388888888888888,48.52666477272727
1.1416666666666666,48.388051136363636
1.1444444444444444,48.0252784090909
1.1472222222222221,47.528426136363635
1.15,47.325465909090916
1.1527777777777777,48.541681818181814
1.1555555555555554,48.11064772727272
1.1583333333333334,47.94649431818181
1.1611111111111112,47.561852272727265
1.163888888888889,48.655443181818185
1.1666666666666667,48.093522727272735
1.1694444444444445,48.07986931818183
1.1722222222222223,47.75839204545454
1.175,47.38971022727272
1.1777777777777778,48.58142045454546
1.1805555555555556,48.25835795454545
1.1833333333333333,47.79507386363637
1.1861111111111111,47.68207386363636
1.1888888888888889,47.45168181818182
1.1916666666666667,48.60378409090909
1.1944444444444444,48.15197159090909
1.1972222222222222,47.909017045454554
1.2,47.57858522727272
1.2027777777777777,47.28234090909091
1.2055555555555555,48.283943181818174
1.2083333333333333,48.10744886363638
1.211111111111111,47.84305681818182
1.2138888888888888,47.62769318181818
1.2166666666666666,48.81399431818181
1.2194444444444446,48.28222727272728
1.2222222222222223,47.94235795454545
1.225,47.738693181818185
1.2277777777777779,47.443403409090905
1.2305555555555556,48.55955681818181
1.2333333333333334,48.269147727272724
1.2361111111111112,47.8088125
1.238888888888889,47.54238068181818
1.2416666666666667,47.50535227272727
1.2444444444444445,48.693880681818186
1.2472222222222222,48.213232954545454
1.25,47.937795454545466
1.2527777777777778,47.54466477272727
1.2555555555555555,47.37310227272728
1.2583333333333333,48.44081250000001
1.261111111111111,48.16344318181818
1.2638888888888888,47.751193181818174
1.2666666666666666,47.800119318181814
1.2694444444444444,47.72075
1.2722222222222221,48.26501136363636
1.275,48.08656818181818
1.2777777777777777,47.68326704545455
1.2805555555555554,47.53427840909091
1.2833333333333334,48.59652840909091
1.2861111111111112,48.44853409090909
1.288888888888889,47.850505681818184
1.2916666666666667,47.64111931818182
1.2944444444444445,47.21455113636364
1.2972222222222223,48.49516477272728
1.3,48.29850568181818
1.3027777777777778,48.01318181818181
1.3055555555555556,47.59095454545455
1.3083333333333333,47.279028409090905
1.3111111111111111,48.48089204545454
1.3138888888888889,48.25823863636363
1.3166666666666667,47.93073295454545
1.3194444444444444,47.42668181818182
1.3222222222222222,48.668761363636364
1.325,48.34350568181818
1.3277777777777777,48.09007954545454
1.3305555555555555,47.62901136363636
1.3333333333333333,47.53280681818182
1.336111111111111,48.692738636363636
1.3388888888888888,48.156017045454554
1.3416666666666666,48.04548295454545
1.3444444444444446,47.83619886363637
1.3472222222222223,47.434840909090916
1.35,48.589142045454544
1.3527777777777779,48.341562499999995
1.3555555555555556,47.81267613636364
1.3583333333333334,47.52104545454546
1.3611111111111112,47.31600568181818
1.363888888888889,48.65747159090909
1.3666666666666667,48.26174431818182
1.3694444444444445,47.75813636363635
1.3722222222222222,47.52822727272728
1.375,47.36982386363637
1.3777777777777778,48.54473295454545
1.3805555555555555,48.247982954545456
1.3833333333333333,47.78735795454546
1.386111111111111,47.412477272727266
1.3888888888888888,47.27728977272727
1.3916666666666666,48.48308522727273
1.3944444444444444,48.199028409090914
1.3972222222222221,47.76445454545455
1.4,47.53039204545455
1.4027777777777777,47.29798295454545
1.4055555555555554,48.51800568181819
1.4083333333333334,48.26985795454546
1.4111111111111112,47.89575000000001
1.413888888888889,47.53625568181818
1.4166666666666667,47.2863409090909
1.4194444444444445,48.411863636363634
1.4222222222222223,48.1184375
1.425,47.830170454545446
1.4277777777777778,47.64940909090909
1.4305555555555556,47.271488636363635
1.4333333333333333,48.46516477272727
1.4361111111111111,48.24788068181818
1.4388888888888889,47.86314204545454
1.4416666666666667,47.72088636363636
1.4444444444444444,47.59473295454546
1.4472222222222222,48.47583522727273
1.45,48.301522727272726
1.4527777777777777,47.83435227272727
1.4555555555555555,47.528181818181814
1.4583333333333333,47.320147727272726
1.461111111111111,48.21086363636364
1.4638888888888888,48.134403409090915
1.4666666666666666,47.600193181818184
1.4694444444444446,47.2901875
1.4722222222222223,48.63078409090909
1.475,48.57698295454545
1.4777777777777779,48.02465340909091
1.4805555555555556,47.71152272727273
1.4833333333333334,47.50170454545455
1.4861111111111112,48.73376704545454
1.488888888888889,48.235386363636366
1.4916666666666667,47.9637159090909
1.4944444444444445,47.84606818181818
1.4972222222222222,47.42524431818182
1.5,48.78639772727273
1.5027777777777778,48.49519318181819
1.5055555555555555,48.113721590909094
1.5083333333333333,47.83833522727272
1.511111111111111,47.49650568181818
1.5138888888888888,48.74218749999999
1.5166666666666666,48.433170454545454
1.5194444444444444,47.93144886363636
1.5222222222222221,47.819829545454546
1.525,47.44480113636363
1.5277777777777777,48.513386363636364
1.5305555555555554,48.29113636363636
1.5333333333333334,47.7355
1.5361111111111112,47.64421590909091
1.538888888888889,47.32214772727272
1.5416666666666667,48.56640340909091
1.5444444444444445,48.11352840909091
1.5472222222222223,48.02491477272727
1.55,47.62559659090908
1.5527777777777778,47.32732386363636
1.5555555555555556,48.64609659090909
1.5583333333333333,48.246823863636365
1.5611111111111111,47.793784090909085
1.5638888888888889,47.613875
1.5666666666666667,47.435125
1.5694444444444444,48.41530113636364
1.5722222222222222,48.07457954545455
1.575,47.79992045454546
1.5777777777777777,47.500806818181815
1.5805555555555555,48.91859659090909
1.5833333333333333,48.54744318181819
1.586111111111111,48.165948863636366
1.5888888888888888,47.70663636363637
1.5916666666666666,47.52285227272728
1.5944444444444446,49.03005113636363
1.5972222222222223,48.440982954545454
1.6,48.018806818181815
1.6027777777777779,47.756454545454545
1.6055555555555556,47.51922727272728
1.6083333333333334,48.811528409090904
1.6111111111111112,48.44239772727273
1.613888888888889,47.94945454545454
1.6166666666666667,47.725215909090906
1.6194444444444445,47.5072159090909
1.6222222222222222,48.70202272727273
1.625,48.4156590909091
1.6277777777777778,48.01794886363637
1.6305555555555555,47.76917045454545
1.6333333333333333,47.45080113636364
1.636111111111111,48.783465909090914
1.6388888888888888,48.20789772727274
1.6416666666666666,47.919017045454545
1.6444444444444444,47.75281818181818
1.6472222222222221,47.4110909090909
1.65,48.604465909090905
1.6527777777777777,48.30773863636364
1.6555555555555554,48.084926136363634
1.6583333333333334,47.50804545454545
1.6611111111111112,47.29760227272728
1.663888888888889,48.612977272727264
1.6666666666666667,48.29217045454545
1.6694444444444445,47.926346590909084
1.6722222222222223,47.58703409090909
1.675,47.46179545454545
1.6777777777777778,48.60770454545454
1.6805555555555556,48.30521022727274
1.6833333333333333,47.94251704545454
1.6861111111111111,47.643443181818185
1.6888888888888889,47.140414772727276
1.6916666666666667,48.3851590909091
1.6944444444444444,47.99652840909091
1.6972222222222222,47.84574431818182
1.7,47.57273863636364
1.7027777777777777,48.55642045454545
1.7055555555555555,48.15274431818182
1.7083333333333333,47.72991477272728
1.711111111111111,47.50574999999999
1.7138888888888888,47.39468181818182
1.7166666666666666,48.522875000000006
1.7194444444444446,48.022715909090905
1.7222222222222223,47.550920454545455
1.725,47.765272727272716
1.7277777777777779,47.31415340909091
1.7305555555555556,48.40844886363636
1.7333333333333334,48.207204545454545
1.7361111111111112,47.8047215909091
1.738888888888889,47.33775000000001
1.7416666666666667,48.68564772727272
1.7444444444444445,48.31015340909091
1.7472222222222222,47.85294318181819
1.75,47.60093181818182
1.7527777777777778,47.36190909090909
1.7555555555555555,48.482977272727275
1.7583333333333333,48.19738068181818
1.761111111111111,47.889028409090905
1.7638888888888888,47.42532954545454
1.7666666666666666,48.762715909090915
1.7694444444444444,48.205636363636366
1.7722222222222221,48.0545965909091
1.775,47.64353977272728
1.7777777777777777,47.416596590909094
1.7805555555555554,48.68755681818182
1.7833333333333334,48.31211931818182
1.7861111111111112,47.922573863636366
1.788888888888889,47.65013068181818
1.7916666666666667,47.54159090909091
1.7944444444444445,48.60686931818181
1.7972222222222223,48.19934090909091
1.8,47.81886931818182
1.8027777777777778,47.68803977272728
1.8055555555555556,47.30716477272727
1.8083333333333333,48.41221590909091
1.8111111111111111,48.054125
1.8138888888888889,47.863943181818186
1.8166666666666667,47.46978409090908
1.8194444444444444,48.59282954545454
1.8222222222222222,48.15945454545454
1.825,48.13979545454546
1.8277777777777777,47.58483522727273
1.8305555555555555,47.326176136363635
1.8333333333333333,48.70561931818182
1.836111111111111,48.17808522727273
1.8388888888888888,48.026045454545454
1.8416666666666666,47.67226136363636
1.8444444444444446,47.3255625
1.8472222222222223,48.605397727272724
1.85,48.23373295454545
1.8527777777777779,47.83770454545454
1.8555555555555556,47.52902272727273
1.8583333333333334,47.22946590909091
1.8611111111111112,48.672261363636366
1.863888888888889,48.332795454545455
1.8666666666666667,47.88960795454545
1.8694444444444445,47.5149375
1.8722222222222222,47.443965909090906
1.875,48.39039772727272
1.8777777777777778,48.147102272727274
1.8805555555555555,47.89070454545454
1.8833333333333333,47.544579545454546
1.886111111111111,47.18380113636364
1.8888888888888888,48.578301136363635
1.8916666666666666,48.26673863636364
1.8944444444444444,47.88809659090909
1.8972222222222221,47.56039204545455
1.9,47.24264772727272
1.9027777777777777,48.45715340909091
1.9055555555555554,48.031710227272725
1.9083333333333334,47.76759659090909
1.9111111111111112,47.24635227272727
1.913888888888889,48.51073295454545
1.9166666666666667,48.50039204545454
1.9194444444444445,48.0857784090909
1.9222222222222223,47.7156875
1.925,47.23681818181818
1.9277777777777778,48.654
1.9305555555555556,48.351767045454544
1.9333333333333333,47.98563068181818
1.9361111111111111,47.50355681818181
1.9388888888888889,47.460852272727266
1.9416666666666667,48.76743750000001
1.9444444444444444,48.24088068181819
1.9472222222222222,47.87236931818182
1.95,47.48391477272728
1.9527777777777777,47.37503409090909
1.9555555555555555,48.529017045454545
1.9583333333333333,48.0704375
1.961111111111111,47.898926136363634
1.9638888888888888,47.49115909090909
1.9666666666666666,47.17796590909091
1.9694444444444446,48.65082386363637
1.9722222222222223,48.072551136363636
1.975,47.91169886363636
1.9777777777777779,47.614022727272726
1.9805555555555556,48.9664375
1.9833333333333334,48.30576136363637
1.9861111111111112,48.22048295454546
1.988888888888889,47.758278409090906
1.9916666666666667,47.37194318181818
1.9944444444444445,48.75835795454546
1.9972222222222222,48.4462215909091
2.0,47.80701136363636
2.0027777777777778,47.61332386363636
2.0055555555555555,47.33837499999999
2.0083333333333333,48.808125000000004
2.011111111111111,48.381159090909094
2.013888888888889,48.042903409090904
2.0166666666666666,47.68082386363637
2.0194444444444444,47.34274431818182
2.022222222222222,48.47203977272727
2.025,48.1138125
2.0277777777777777,47.91650568181819
2.0305555555555554,47.72417613636364
2.033333333333333,47.349051136363634
2.036111111111111,48.656420454545454
2.0388888888888888,48.30479545454546
2.0416666666666665,47.756505681818176
2.0444444444444443,47.56696590909091
2.047222222222222,47.25061931818181
2.05,48.48625
2.0527777777777776,48.0223409090909
2.0555555555555554,47.91760795454545
2.058333333333333,47.45368181818182
2.061111111111111,48.64247727272728
2.063888888888889,48.29323863636364
2.066666666666667,48.11985227272728
2.0694444444444446,47.603812500000004
2.0722222222222224,47.41261363636363
2.075,48.63428977272728
2.077777777777778,48.271778409090906
2.0805555555555557,47.843267045454546
2.0833333333333335,47.57086931818181
2.0861111111111112,47.219482954545455
2.088888888888889,48.43085227272727
2.091666666666667,48.26097727272727
2.0944444444444446,47.91154545454545
2.0972222222222223,47.423278409090905
2.1,47.312886363636366
2.102777777777778,48.54419318181818
2.1055555555555556,48.2562784090909
2.1083333333333334,47.949403409090905
2.111111111111111,47.496187500000005
2.113888888888889,47.27673295454546
2.1166666666666667,48.478767045454546
2.1194444444444445,48.10558522727273
2.1222222222222222,47.83736931818183
2.125,47.49081818181819
2.1277777777777778,46.95604545454546
2.1305555555555555,48.53352840909091
2.1333333333333333,48.0967840909091
2.136111111111111,47.73164204545455
2.138888888888889,47.46222159090909
2.1416666666666666,48.810863636363635
2.1444444444444444,48.21576136363637
2.147222222222222,47.907323863636364
2.15,47.682261363636364
2.1527777777777777,47.27722727272727
2.1555555555555554,48.3974375
2.158333333333333,48.03695454545454
2.161111111111111,47.730414772727265
2.1638888888888888,47.49135227272727
2.1666666666666665,47.26175568181818
2.1694444444444443,48.42978409090908
2.172222222222222,47.969284090909085
2.175,47.690011363636366
2.1777777777777776,47.55985795454546
2.1805555555555554,48.58160795454545
2.183333333333333,48.335789772727274
2.186111111111111,47.94263068181817
2.188888888888889,47.65692613636364
2.191666666666667,48.78504545454545
2.1944444444444446,48.46103977272727
2.1972222222222224,48.17609090909091
2.2,47.839125
2.202777777777778,47.62051136363636
2.2055555555555557,48.696437499999995
2.2083333333333335,48.333340909090914
2.2111111111111112,47.943170454545445
2.213888888888889,47.64234659090909
2.216666666666667,47.47045454545454
2.2194444444444446,48.623590909090915
2.2222222222222223,48.28205681818181
2.225,47.9953125
2.227777777777778,47.86027840909091
2.2305555555555556,47.48461363636363
2.2333333333333334,48.58686363636364
2.236111111111111,48.25734659090909
2.238888888888889,47.91467613636364
2.2416666666666667,47.638556818181826
2.2444444444444445,47.39716477272727
2.2472222222222222,48.57428409090909
2.25,48.35656818181819
2.2527777777777778,47.83891477272727
2.2555555555555555,47.61128409090909
2.2583333333333333,48.864585227272734
2.261111111111111,48.49765340909091
2.263888888888889,48.21720454545455
2.2666666666666666,47.79564204545454
2.2694444444444444,47.38399431818183
2.272222222222222,48.8242840909091
2.275,48.35375
2.2777777777777777,47.84829545454546
2.2805555555555554,47.76744318181818
2.283333333333333,47.55360795454545
2.286111111111111,48.744693181818185
2.2888888888888888,48.36279545454546
2.2916666666666665,48.08207954545454
2.2944444444444443,47.68426136363635
2.297222222222222,47.33347727272728
2.3,48.7930625
2.3027777777777776,48.268039772727285
2.3055555555555554,47.843096590909084
2.308333333333333,47.576784090909086
2.311111111111111,47.39360795454545
2.313888888888889,48.594107954545464
2.316666666666667,48.147306818181825
2.3194444444444446,47.781715909090906
2.3222222222222224,47.43410227272727
2.325,48.92477272727273
2.327777777777778,48.47314772727273
2.3305555555555557,48.02666477272727
2.3333333333333335,47.656039772727276
2.3361111111111112,47.49975
2.338888888888889,48.93536363636364
2.341666666666667,48.366375000000005
2.3444444444444446,47.9909375
2.3472222222222223,47.92427840909091
2.35,47.6322159090909
2.352777777777778,48.571125
2.3555555555555556,48.29727272727273
2.3583333333333334,48.034693181818184
2.361111111111111,47.723727272727274
2.363888888888889,47.56700568181818
2.3666666666666667,48.71032386363636
2.3694444444444445,48.3453125
2.3722222222222222,47.93118750000001
2.375,47.70406818181818
2.3777777777777778,47.63983522727273
2.3805555555555555,48.60447727272727
2.3833333333333333,48.24298863636363
2.386111111111111,47.688534090909094
2.388888888888889,47.690346590909094
2.3916666666666666,48.921437499999996
2.3944444444444444,48.51296022727272
