t/hr,j/mAcm2
0.3277777777777778,49.19660227272727
0.33055555555555555,48.88401136363636
0.3333333333333333,50.266363636363636
0.33611111111111114,49.82072727272727
0.3388888888888889,49.7740625
0.3416666666666667,49.41471022727272
0.34444444444444444,49.12552840909091
0.3472222222222222,50.43898863636364
0.35,49.97240340909091
0.3527777777777778,49.70822727272728
0.35555555555555557,49.33385795454545
0.35833333333333334,49.05769318181818
0.3611111111111111,48.82174431818182
0.3638888888888889,49.966164772727275
0.36666666666666664,49.83535795454545
0.36944444444444446,49.42326704545455
0.37222222222222223,49.17528977272727
0.375,49.0459375
0.37777777777777777,50.19069318181819
0.38055555555555554,49.92674431818181
0.38333333333333336,49.55863636363636
0.3861111111111111,49.19918750000001
0.3888888888888889,48.93616477272727
0.39166666666666666,50.10591477272728
0.39444444444444443,49.687965909090906
0.3972222222222222,49.514227272727275
0.4,49.15265340909091
0.4027777777777778,48.90956250000001
0.40555555555555556,50.1757840909091
0.4083333333333333,49.84080113636364
0.4111111111111111,49.43765909090909
0.41388888888888886,49.17794886363636
0.4166666666666667,48.92847727272727
0.41944444444444445,50.29799431818182
0.4222222222222222,49.93897727272727
0.425,49.51838636363636
0.42777777777777776,49.21338068181818
0.4305555555555556,48.88127272727272
0.43333333333333335,50.19014204545455
0.4361111111111111,49.841579545454536
0.4388888888888889,49.506556818181814
0.44166666666666665,49.129272727272735
0.4444444444444444,48.8871590909091
0.44722222222222224,48.79736363636364
0.45,49.82065909090909
0.4527777777777778,49.5625
0.45555555555555555,49.203329545454544
0.4583333333333333,48.97214772727272
0.46111111111111114,48.8115965909091
0.4638888888888889,50.001306818181824
0.4666666666666667,49.71933522727272
0.46944444444444444,49.301789772727275
0.4722222222222222,48.86255113636364
0.475,48.64971590909091
0.4777777777777778,49.242335227272726
0.48055555555555557,49.53103409090909
0.48333333333333334,49.38030113636364
0.4861111111111111,48.959261363636365
0.4888888888888889,48.67801704545454
0.49166666666666664,48.39415909090909
0.49444444444444446,49.74981818181818
0.49722222222222223,49.482732954545455
0.5,49.05739204545454
0.5027777777777778,48.69628977272728
0.5055555555555555,48.45704545454545
0.5083333333333333,49.6791875
0.5111111111111111,49.6585965909091
0.5138888888888888,49.20194318181818
0.5166666666666667,48.875227272727265
0.5194444444444445,48.63214204545454
0.5222222222222223,49.939386363636366
0.525,49.72686931818182
0.5277777777777778,49.41988068181819
0.5305555555555556,49.06482954545454
0.5333333333333333,48.75643181818182
0.5361111111111111,48.61635795454545
0.5388888888888889,49.81963636363637
0.5416666666666666,49.471965909090905
0.5444444444444444,49.11294886363637
0.5472222222222223,48.74900568181819
0.55,48.50523295454545
0.5527777777777778,49.75063636363637
0.5555555555555556,49.47382954545455
0.5583333333333333,49.086499999999994
0.5611111111111111,48.74519318181818
0.5638888888888889,48.52271590909091
0.5666666666666667,49.78810795454546
0.5694444444444444,49.45124431818182
0.5722222222222222,49.02401704545454
0.575,48.66386363636364
0.5777777777777777,48.3638125
0.5805555555555556,48.151539772727276
0.5833333333333334,49.47989204545455
0.5861111111111111,49.34369886363636
0.5888888888888889,49.009744318181816
0.5916666666666667,48.71115340909091
0.5944444444444444,48.38513068181818
0.5972222222222222,49.62439204545455
0.6,49.38197727272726
0.6027777777777777,48.97225
0.6055555555555555,48.663624999999996
0.6083333333333333,48.36631818181819
0.6111111111111112,49.29813636363637
0.6138888888888889,49.571113636363634
0.6166666666666667,49.29429545454545
0.6194444444444445,48.96560795454545
0.6222222222222222,48.657647727272725
0.625,48.485681818181824
0.6277777777777778,49.564443181818184
0.6305555555555555,49.203187500000006
0.6333333333333333,48.8380284090909
0.6361111111111111,48.50424431818182
0.6388888888888888,48.467102272727274
0.6416666666666667,49.52914204545455
0.6444444444444445,49.25295454545455
0.6472222222222223,48.93261931818182
0.65,48.56392613636363
0.6527777777777778,48.26273295454545
0.6555555555555556,49.24785795454545
0.6583333333333333,49.08667045454546
0.6611111111111111,48.705659090909094
0.6638888888888889,48.41787500000001
0.6666666666666666,48.32758522727272
0.6694444444444444,49.325102272727264
0.6722222222222223,49.092403409090906
0.675,48.72119886363636
0.6777777777777778,48.494784090909086
0.6805555555555556,48.24313068181818
0.6833333333333333,49.35048295454545
0.6861111111111111,49.10235227272728
0.6888888888888889,48.70301136363636
0.6916666666666667,48.40561363636363
0.6944444444444444,48.10230113636364
0.6972222222222222,49.17634090909091
0.7,48.97841477272727
0.7027777777777777,48.81635795454546
0.7055555555555556,48.64628977272727
0.7083333333333334,48.32757954545455
0.7111111111111111,49.477369318181815
0.7138888888888889,49.164119318181825
0.7166666666666667,48.71876704545455
0.7194444444444444,48.42232386363636
0.7222222222222222,48.14842613636364
0.725,49.26079545454545
0.7277777777777777,48.86355113636364
0.7305555555555555,48.90403409090909
0.7333333333333333,48.53352840909091
0.7361111111111112,48.25423863636364
0.7388888888888889,49.55781818181818
0.7416666666666667,49.19117045454546
0.7444444444444445,48.77923863636364
0.7472222222222222,48.49807954545454
0.75,48.16500568181818
0.7527777777777778,49.46243750000001
0.7555555555555555,49.18175568181818
0.7583333333333333,48.89063068181818
0.7611111111111111,48.553534090909096
0.7638888888888888,48.40758522727273
0.7666666666666667,49.75244318181818
0.7694444444444445,49.23407386363636
0.7722222222222223,48.929988636363646
0.775,48.608948863636364
0.7777777777777778,48.279539772727276
0.7805555555555556,48.114488636363646
0.7833333333333333,49.05442613636363
0.7861111111111111,48.937789772727264
0.7888888888888889,48.56920454545455
0.7916666666666666,48.31178977272727
0.7944444444444444,48.24397727272727
0.7972222222222223,49.369767045454545
0.8,49.37072159090909
0.8027777777777778,49.09555681818181
0.8055555555555556,48.71384090909091
0.8083333333333333,49.79716477272727
0.8111111111111111,49.41388068181818
0.8138888888888889,49.250096590909095
0.8166666666666667,48.94866477272728
0.8194444444444444,48.65577840909091
0.8222222222222222,48.40832386363636
0.825,49.98777272727273
0.8277777777777777,49.537659090909095
0.8305555555555556,49.29659090909092
0.8333333333333334,48.939386363636366
0.8361111111111111,48.552454545454545
0.8388888888888889,48.32664204545454
0.8416666666666667,49.596079545454536
0.8444444444444444,49.350164772727275
0.8472222222222222,49.123982954545454
0.85,48.79401136363637
0.8527777777777777,48.50546022727273
0.8555555555555555,49.75852272727273
0.8583333333333333,49.49707386363636
0.8611111111111112,49.05651704545455
0.8638888888888889,48.61652840909091
0.8666666666666667,48.48295454545455
0.8694444444444445,49.60479545454546
0.8722222222222222,49.34457954545455
0.875,49.16407386363637
0.8777777777777778,48.76417045454546
0.8805555555555555,48.47302272727273
0.8833333333333333,49.63905113636364
0.8861111111111111,49.20969886363636
0.8888888888888888,48.99142613636364
0.8916666666666667,48.66219886363637
0.8944444444444445,48.51295454545455
0.8972222222222223,49.7499715909091
0.9,49.5555625
0.9027777777777778,49.16215909090909
0.9055555555555556,48.827738636363634
0.9083333333333333,48.541125
0.9111111111111111,49.754136363636356
0.9138888888888889,49.41396022727273
0.9166666666666666,49.13939772727272
0.9194444444444444,48.85652840909091
0.9222222222222223,48.55677840909092
0.925,49.76433522727273
0.9277777777777778,49.55374431818182
0.9305555555555556,49.14085227272727
0.9333333333333333,48.912414772727274
0.9361111111111111,48.8435909090909
0.9388888888888889,50.14173295454545
0.9416666666666667,49.78821590909091
0.9444444444444444,49.47697727272727
0.9472222222222222,49.108954545454544
0.95,48.817505681818176
0.9527777777777777,48.738482954545454
0.9555555555555556,49.836732954545454
0.9583333333333334,49.671062500000005
0.9611111111111111,49.31412499999999
0.9638888888888889,49.07475568181818
0.9666666666666667,48.93893181818183
0.9694444444444444,49.91865909090909
0.9722222222222222,49.543664772727276
0.975,49.16431818181818
0.9777777777777777,48.87322727272728
0.9805555555555555,48.62759659090909
0.9833333333333333,49.75294318181818
0.9861111111111112,49.48894886363637
0.9888888888888889,49.07818181818182
0.9916666666666667,48.848943181818186
0.9944444444444445,48.597454545454546
0.9972222222222222,49.69889204545454
1.0,49.319125
1.0027777777777778,48.957136363636366
1.0055555555555555,48.78160795454546
1.0083333333333333,50.09122159090909
1.011111111111111,49.4528125
1.0138888888888888,49.25175568181819
1.0166666666666666,48.91109090909091
1.0194444444444444,48.57428977272727
1.0222222222222221,48.53407954545455
1.025,49.791619318181816
1.0277777777777777,49.42073295454545
1.0305555555555554,49.032869318181824
1.0333333333333334,48.82441477272727
1.0361111111111112,48.48047727272726
1.038888888888889,49.86182954545455
1.0416666666666667,49.538903409090906
1.0444444444444445,49.11201136363636
1.0472222222222223,48.772875
1.05,48.51397159090909
1.0527777777777778,49.686215909090905
1.0555555555555556,49.33132386363637
1.0583333333333333,49.0845625
1.0611111111111111,48.7776875
1.0638888888888889,48.514022727272724
1.0666666666666667,49.56704545454545
1.0694444444444444,49.467369318181824
1.0722222222222222,48.981125
1.075,48.706125
1.0777777777777777,48.39353409090909
1.0805555555555555,49.7638125
1.0833333333333333,49.50022727272727
1.086111111111111,49.30944318181819
1.0888888888888888,49.04950568181818
1.0916666666666666,48.78974431818182
1.0944444444444446,49.86253977272726
1.0972222222222223,49.468534090909095
1.1,49.19965340909091
1.1027777777777779,48.80113636363636
1.1055555555555556,48.575431818181826
1.1083333333333334,49.82967045454545
1.1111111111111112,49.4333125
1.113888888888889,49.1202784090909
1.1166666666666667,48.76139772727272
1.1194444444444445,48.538585227272726
1.1222222222222222,50.05318181818182
1.125,49.50425
1.1277777777777778,49.18066477272727
1.1305555555555555,48.88736363636363
1.1333333333333333,48.546363636363644
1.136111111111111,48.302755681818184
1.1388888888888888,49.466556818181814
1.1416666666666666,49.066034090909085
1.1444444444444444,49.01015340909091
1.1472222222222221,48.898607954545454
1.15,48.69046590909092
1.1527777777777777,50.273511363636366
1.1555555555555554,49.75030113636363
1.1583333333333334,49.51823863636363
1.1611111111111112,49.21754545454546
1.163888888888889,48.90980681818182
1.1666666666666667,49.22142045454545
1.1694444444444445,49.76069318181819
1.1722222222222223,49.516738636363634
1.175,49.11775568181819
1.1777777777777778,48.755255681818184
1.1805555555555556,48.621829545454545
1.1833333333333333,49.63313068181818
1.1861111111111111,49.30136931818183
1.1888888888888889,48.951340909090916
1.1916666666666667,48.627312499999995
1.1944444444444444,48.46069886363636
1.1972222222222222,49.667818181818184
1.2,49.40578977272727
1.2027777777777777,48.97948295454546
1.2055555555555555,48.619477272727266
1.2083333333333333,48.46717613636364
1.211111111111111,49.66328977272727
1.2138888888888888,49.34680681818182
1.2166666666666666,49.073289772727286
1.2194444444444446,48.74644886363637
1.2222222222222223,48.48980113636363
1.225,48.32296022727273
1.2277777777777779,49.52182386363637
1.2305555555555556,49.21065340909092
1.2333333333333334,48.83374431818182
1.2361111111111112,48.46327272727273
1.238888888888889,48.488136363636364
1.2416666666666667,49.59205681818182
1.2444444444444445,49.283255681818176
1.2472222222222222,48.81793181818182
1.25,48.52303977272727
1.2527777777777778,48.26693181818182
1.2555555555555555,49.42467613636364
1.2583333333333333,49.13930113636364
1.261111111111111,48.78905681818182
1.2638888888888888,48.72425568181818
1.2666666666666666,48.43608522727273
1.2694444444444444,49.42370454545455
1.2722222222222221,49.166369318181815
1.275,48.76021022727273
1.2777777777777777,48.49732954545454
1.2805555555555554,48.334903409090906
1.2833333333333334,49.29390340909091
1.2861111111111112,48.93772727272727
1.288888888888889,48.685505681818185
1.2916666666666667,48.43231818181819
1.2944444444444445,48.36032954545454
1.2972222222222223,49.39907954545455
1.3,49.101670454545456
1.3027777777777778,48.68224431818182
1.3055555555555556,48.45098295454546
1.3083333333333333,48.32597159090909
1.3111111111111111,49.48991477272728
1.3138888888888889,49.127539772727275
1.3166666666666667,48.75639204545455
1.3194444444444444,48.504210227272736
1.3222222222222222,48.27146022727273
1.325,49.35158522727272
1.3277777777777777,49.31192613636363
1.3305555555555555,48.97725
1.3333333333333333,48.69989204545455
1.336111111111111,48.381045454545465
1.3388888888888888,49.68818181818182
1.3416666666666666,49.31405681818182
1.3444444444444446,48.8183125
1.3472222222222223,48.491159090909086
1.35,48.15956818181819
1.3527777777777779,49.602903409090914
1.3555555555555556,49.347181818181824
1.3583333333333334,49.06424431818182
1.3611111111111112,48.65861363636364
1.363888888888889,48.56258522727273
1.3666666666666667,48.19350568181817
1.3694444444444445,49.42703977272727
1.3722222222222222,49.237210227272726
1.375,48.94350568181818
1.3777777777777778,48.703539772727275
1.3805555555555555,48.30052840909091
1.3833333333333333,49.43925568181818
1.386111111111111,49.182528409090914
1.3888888888888888,48.86099431818181
1.3916666666666666,48.80898863636363
1.3944444444444444,48.44578409090909
1.3972222222222221,49.802443181818184
1.4,49.30439772727273
1.4027777777777777,49.03330681818183
1.4055555555555554,48.71568181818182
1.4083333333333334,48.61939204545454
1.4111111111111112,48.446704545454544
1.413888888888889,49.6205625
1.4166666666666667,49.446363636363635
1.4194444444444445,49.13284659090909
1.4222222222222223,48.79274431818181
1.425,48.55378977272728
1.4277777777777778,50.02647727272727
1.4305555555555556,49.66923295454546
1.4333333333333333,49.34957954545455
1.4361111111111111,49.003198863636364
1.4388888888888889,48.68494886363637
1.4416666666666667,48.46310795454546
1.4444444444444444,50.12771590909091
1.4472222222222222,49.71783522727273
1.45,49.41438636363637
1.4527777777777777,49.09705113636364
1.4555555555555555,48.83539204545455
1.4583333333333333,48.56913636363636
1.461111111111111,49.83714772727273
1.4638888888888888,49.60215909090908
1.4666666666666666,49.34438068181819
1.4694444444444446,48.99946022727273
1.4722222222222223,48.70628977272728
1.475,49.74124431818183
1.4777777777777779,49.444778409090915
1.4805555555555556,49.1018465909091
1.4833333333333334,48.84442613636364
1.4861111111111112,49.724897727272726
1.488888888888889,49.680426136363636
1.4916666666666667,49.298306818181814
1.4944444444444445,48.92330681818182
1.4972222222222222,48.57354545454546
1.5,49.946931818181824
1.5027777777777778,49.543625
1.5055555555555555,49.265437500000004
1.5083333333333333,48.94133522727273
1.511111111111111,48.6760965909091
1.5138888888888888,49.796505681818175
1.5166666666666666,49.478539772727274
1.5194444444444444,49.30384659090909
1.5222222222222221,48.98752272727272
1.525,48.69313068181818
1.5277777777777777,49.71000568181818
1.5305555555555554,49.69536931818182
1.5333333333333334,49.265278409090904
1.5361111111111112,48.9671875
1.538888888888889,48.767039772727266
1.5416666666666667,49.94417613636364
1.5444444444444445,49.76085227272726
1.5472222222222223,49.40155681818182
1.55,49.11757386363636
1.5527777777777778,48.83926136363636
1.5555555555555556,49.972960227272715
1.5583333333333333,49.70707954545454
1.5611111111111111,49.31291477272726
1.5638888888888889,49.0485625
1.5666666666666667,48.86590340909091
1.5694444444444444,50.06988068181818
1.5722222222222222,49.80973863636364
1.575,49.41341477272727
1.5777777777777777,49.038357954545454
1.5805555555555555,48.814687500000005
1.5833333333333333,50.08365340909091
1.586111111111111,49.6895965909091
1.5888888888888888,49.457727272727276
1.5916666666666666,49.12773295454545
1.5944444444444446,48.782534090909095
1.5972222222222223,48.52401704545454
1.6,49.61147727272727
1.6027777777777779,49.36746022727272
1.6055555555555556,49.1138125
1.6083333333333334,48.797715909090904
1.6111111111111112,50.07317613636364
1.613888888888889,49.71389772727273
1.6166666666666667,49.51298295454546
1.6194444444444445,49.23015909090909
1.6222222222222222,48.90629545454545
1.625,48.700488636363644
1.6277777777777778,49.796579545454534
1.6305555555555555,49.48170454545455
1.6333333333333333,49.09236363636364
1.636111111111111,48.789551136363634
1.6388888888888888,48.663585227272726
1.6416666666666666,49.78207386363636
1.6444444444444444,49.47010795454545
1.6472222222222221,49.08686931818182
1.65,48.77556249999999
1.6527777777777777,48.531943181818185
1.6555555555555554,49.752857954545455
1.6583333333333334,49.464732954545454
1.6611111111111112,49.0465
1.663888888888889,48.800403409090904
1.6666666666666667,48.526971590909085
1.6694444444444445,49.688477272727276
1.6722222222222223,49.459999999999994
1.675,49.13571590909091
1.6777777777777778,48.80225000000001
1.6805555555555556,48.65796022727273
1.6833333333333333,49.86339204545454
1.6861111111111111,49.605926136363635
1.6888888888888889,49.232142045454545
1.6916666666666667,48.927482954545454
1.6944444444444444,48.64936931818182
1.6972222222222222,49.87788068181819
1.7,49.54915340909091
1.7027777777777777,49.172289772727275
1.7055555555555555,48.85432386363637
1.7083333333333333,48.620011363636365
1.711111111111111,49.91290909090909
1.7138888888888888,49.68393181818182
1.7166666666666666,49.30793181818182
1.7194444444444446,48.971
1.7222222222222223,48.72984090909091
1.725,49.77325
1.7277777777777779,49.615204545454546
1.7305555555555556,49.28322159090909
1.7333333333333334,49.11717613636363
1.7361111111111112,48.905488636363636
1.738888888888889,50.24246590909091
1.7416666666666667,50.064880681818174
1.7444444444444445,49.7284034090909
1.7472222222222222,49.508306818181815
1.75,49.20380681818182
1.7527777777777778,50.45677272727272
1.7555555555555555,50.12055681818182
1.7583333333333333,49.80581818181818
1.761111111111111,49.426880681818176
1.7638888888888888,49.1343125
1.7666666666666666,48.94922159090909
1.7694444444444444,50.04548863636364
1.7722222222222221,49.96607954545454
1.775,49.60044318181818
1.7777777777777777,49.26317613636363
1.7805555555555554,49.11260795454546
1.7833333333333334,50.15664772727273
1.7861111111111112,49.86694886363637
1.788888888888889,49.496903409090905
1.7916666666666667,49.28622159090909
1.7944444444444445,49.19222727272728
1.7972222222222223,50.21009659090909
1.8,49.81642045454546
1.8027777777777778,49.60429545454546
1.8055555555555556,49.24246590909091
1.8083333333333333,48.93226136363636
1.8111111111111111,50.22613636363637
1.8138888888888889,49.90360795454545
1.8166666666666667,49.670534090909086
1.8194444444444444,49.34588068181818
1.8222222222222222,49.12105113636364
1.825,50.15245454545454
1.8277777777777777,49.84739204545454
1.8305555555555555,49.60480113636365
1.8333333333333333,49.22964204545455
1.836111111111111,48.84703409090909
1.8388888888888888,50.18486931818182
1.8416666666666666,49.91541477272727
1.8444444444444446,49.587528409090915
1.8472222222222223,49.27660795454546
1.85,49.033187500000004
1.8527777777777779,50.01895454545455
1.8555555555555556,49.88194886363637
1.8583333333333334,49.550880681818185
1.8611111111111112,49.20814772727273
1.863888888888889,49.033801136363635
1.8666666666666667,50.206823863636366
1.8694444444444445,49.8957784090909
1.8722222222222222,49.501386363636364
1.875,49.17628977272727
1.8777777777777778,48.95584090909091
1.8805555555555555,50.30072727272727
1.8833333333333333,49.997732954545455
1.886111111111111,49.62113068181818
1.8888888888888888,49.297818181818194
1.8916666666666666,49.027187500000004
1.8944444444444444,50.21726704545455
1.8972222222222221,49.94784659090909
1.9,49.54925568181819
1.9027777777777777,49.29434659090909
1.9055555555555554,49.122181818181815
1.9083333333333334,50.263625000000005
1.9111111111111112,50.05663636363636
1.913888888888889,49.776255681818185
1.9166666666666667,49.46748863636364
1.9194444444444445,49.25278977272727
1.9222222222222223,50.45768749999999
1.925,50.18671022727273
1.9277777777777778,49.75380681818182
1.9305555555555556,49.39720454545455
1.9333333333333333,49.289164772727275
1.9361111111111111,50.16494318181818
1.9388888888888889,49.92190340909091
1.9416666666666667,49.54410227272728
1.9444444444444444,49.200852272727275
1.9472222222222222,49.06101704545454
1.95,50.32503977272728
1.9527777777777777,50.095147727272725
1.9555555555555555,49.6974659090909
1.9583333333333333,49.37495454545455
1.961111111111111,49.103272727272724
1.9638888888888888,50.18332954545455
1.9666666666666666,49.9502784090909
1.9694444444444446,49.64127272727273
1.9722222222222223,49.35070454545455
1.975,49.16398295454547
1.9777777777777779,50.292801136363636
1.9805555555555556,50.00619318181818
1.9833333333333334,49.648579545454545
1.9861111111111112,49.33305681818182
1.988888888888889,49.03780113636364
1.9916666666666667,50.30049431818181
1.9944444444444445,50.04688636363636
1.9972222222222222,49.71180113636363
2.0,49.393090909090915
2.0027777777777778,49.077642045454546
2.0055555555555555,50.1101875
2.0083333333333333,50.188539772727275
2.011111111111111,49.89533522727273
2.013888888888889,49.5853465909091
2.0166666666666666,49.2665
2.0194444444444444,49.01885227272728
2.022222222222222,50.37949431818183
2.025,50.13179545454545
2.0277777777777777,49.737187500000005
2.0305555555555554,49.45201136363635
2.033333333333333,49.1552215909091
2.036111111111111,49.250727272727275
2.0388888888888888,50.05945454545454
2.0416666666666665,49.80079545454546
2.0444444444444443,49.37969318181818
2.047222222222222,49.092073863636365
2.05,50.60664204545455
2.0527777777777776,50.340636363636364
2.0555555555555554,49.964670454545455
2.058333333333333,49.55760227272727
2.061111111111111,49.32007954545455
2.063888888888889,49.10553409090909
2.066666666666667,50.27495454545454
2.0694444444444446,49.91185227272727
2.0722222222222224,49.52998295454545
2.075,49.317431818181824
2.077777777777778,49.12367045454546
2.0805555555555557,50.40566477272727
2.0833333333333335,50.1534715909091
2.0861111111111112,49.84768181818182
2.088888888888889,49.5264659090909
2.091666666666667,49.22773295454545
2.0944444444444446,50.484125
2.0972222222222223,50.22003977272727
2.1,49.84071590909092
2.102777777777778,49.50053977272727
2.1055555555555556,49.24188068181819
2.1083333333333334,50.59254545454546
2.111111111111111,50.17760227272727
2.113888888888889,49.9379375
2.1166666666666667,49.592107954545455
2.1194444444444445,49.30507954545454
2.1222222222222222,49.19911931818182
2.125,50.23674431818182
2.1277777777777778,49.91135795454546
2.1305555555555555,49.6186590909091
2.1333333333333333,49.345767045454544
2.136111111111111,49.12587500000001
2.138888888888889,50.34676704545455
2.1416666666666666,50.0861590909091
2.1444444444444444,49.7069375
2.147222222222222,49.372732954545455
2.15,49.08584090909091
2.1527777777777777,50.759499999999996
2.1555555555555554,50.381232954545446
2.158333333333333,50.019977272727274
2.161111111111111,49.785295454545455
2.1638888888888888,49.485136363636364
2.1666666666666665,50.57515909090909
2.1694444444444443,50.25847159090908
2.172222222222222,49.98332954545455
2.175,49.80835227272728
2.1777777777777776,49.55663636363636
2.1805555555555554,51.0457159090909
2.183333333333333,50.50661931818182
2.186111111111111,50.4690284090909
2.188888888888889,50.00638068181818
2.191666666666667,49.76800568181818
2.1944444444444446,50.96692613636364
2.1972222222222224,50.52846022727273
2.2,50.23544886363636
2.202777777777778,49.87417613636363
2.2055555555555557,49.5631875
2.2083333333333335,49.435607954545446
2.2111111111111112,50.57855113636363
2.213888888888889,50.279767045454555
2.216666666666667,49.879585227272734
2.2194444444444446,49.65073863636364
2.2222222222222223,49.308130681818184
2.225,50.64725000000001
2.227777777777778,50.254238636363645
2.2305555555555556,50.037721590909086
2.2333333333333334,49.72589204545454
2.236111111111111,49.41261363636363
2.238888888888889,49.42764772727273
2.2416666666666667,50.37557386363636
2.2444444444444445,50.109170454545456
2.2472222222222222,49.771573863636355
2.25,49.38645454545454
2.2527777777777778,49.11354545454545
2.2555555555555555,50.47119886363636
2.2583333333333333,50.21380681818182
2.261111111111111,49.797875
2.263888888888889,49.45201136363635
2.2666666666666666,49.20510795454546
2.2694444444444444,49.007596590909095
2.272222222222222,50.20535227272727
2.275,49.97989204545455
2.2777777777777777,49.625136363636365
2.2805555555555554,49.314539772727265
2.283333333333333,49.01100568181818
2.286111111111111,50.37773295454546
2.2888888888888888,50.12935795454545
2.2916666666666665,49.76138068181819
2.2944444444444443,49.385090909090906
2.297222222222222,49.11431818181818
2.3,50.55207954545453
2.3027777777777776,50.27310227272728
2.3055555555555554,49.89934659090909
2.308333333333333,49.52585795454546
2.311111111111111,49.26680113636363
2.313888888888889,50.566284090909086
2.316666666666667,50.15542613636364
2.3194444444444446,49.895017045454544
2.3222222222222224,49.52518750000001
2.325,49.20410227272727
2.327777777777778,50.59098863636364
2.3305555555555557,50.307494318181824
2.3333333333333335,49.872693181818185
2.3361111111111112,49.56622159090909
2.338888888888889,49.3086875
2.341666666666667,50.43573863636364
2.3444444444444446,50.264125
2.3472222222222223,49.897392045454545
2.35,49.50093749999999
2.352777777777778,49.29421590909091
2.3555555555555556,50.37463636363637
2.3583333333333334,50.22719318181818
2.361111111111111,49.92492613636364
2.363888888888889,49.6135625
2.3666666666666667,49.36165340909091
2.3694444444444445,50.58504545454545
2.3722222222222222,50.25352272727273
2.375,49.96635227272727
2.3777777777777778,49.6291590909091
2.3805555555555555,49.356704545454534
2.3833333333333333,50.53957386363637
2.386111111111111,50.19409659090909
2.388888888888889,49.90185795454545
