t/hr,j/mAcm2
0.3277777777777778,49.581147727272736
0.33055555555555555,49.27920454545454
0.3333333333333333,49.100045454545466
0.33611111111111114,49.72402840909091
0.3388888888888889,49.50774431818183
0.3416666666666667,49.23236363636363
0.34444444444444444,49.132068181818184
0.3472222222222222,49.94015340909091
0.35,49.65122159090909
0.3527777777777778,49.48857954545454
0.35555555555555557,49.349897727272726
0.35833333333333334,49.05559659090908
0.3611111111111111,49.819943181818175
0.3638888888888889,49.52149431818182
0.36666666666666664,49.288602272727275
0.36944444444444446,49.0691534090909
0.37222222222222223,49.83173295454545
0.375,49.45593181818182
0.37777777777777777,49.272051136363636
0.38055555555555554,49.151289772727274
0.38333333333333336,49.796392045454546
0.3861111111111111,49.56902840909091
0.3888888888888889,49.37117613636363
0.39166666666666666,49.07858522727273
0.39444444444444443,49.686738636363636
0.3972222222222222,49.363664772727276
0.4,49.10602840909091
0.4027777777777778,49.06617045454545
0.40555555555555556,49.88792613636363
0.4083333333333333,49.70432954545454
0.4111111111111111,49.512772727272726
0.41388888888888886,49.26391477272727
0.4166666666666667,49.19958522727273
0.41944444444444445,49.74220454545455
0.4222222222222222,49.536897727272724
0.425,49.41075568181818
0.42777777777777776,49.119607954545444
0.4305555555555556,49.92473295454545
0.43333333333333335,49.70081818181818
0.4361111111111111,49.40528409090909
0.4388888888888889,49.156642045454554
0.44166666666666665,50.00691477272727
0.4444444444444444,49.52548863636363
0.44722222222222224,49.23532386363636
0.45,49.01658522727272
0.4527777777777778,48.89756818181819
0.45555555555555555,49.608397727272724
0.4583333333333333,49.399431818181824
0.46111111111111114,49.16584090909091
0.4638888888888889,48.924375
0.4666666666666667,49.75714204545456
0.46944444444444444,49.52232954545455
0.4722222222222222,49.24218181818183
0.475,49.009806818181815
0.4777777777777778,48.86860795454546
0.48055555555555557,49.518125
0.48333333333333334,49.26684090909091
0.4861111111111111,49.21360227272728
0.4888888888888889,48.92590340909091
0.49166666666666664,49.839784090909085
0.49444444444444446,49.48157386363636
0.49722222222222223,49.31139204545455
0.5,49.06377272727272
0.5027777777777778,48.97281249999999
0.5055555555555555,49.686795454545454
0.5083333333333333,49.30606818181818
0.5111111111111111,49.24487499999999
0.5138888888888888,49.05796590909091
0.5166666666666667,49.90863636363636
0.5194444444444445,49.548761363636366
0.5222222222222223,49.2962784090909
0.525,49.117051136363635
0.5277777777777778,48.92136363636364
0.5305555555555556,49.61778977272728
0.5333333333333333,49.40838636363636
0.5361111111111111,49.14389204545454
0.5388888888888889,48.88733522727273
0.5416666666666666,49.70536931818182
0.5444444444444444,49.39746022727273
0.5472222222222223,49.02101704545454
0.55,48.92640340909091
0.5527777777777778,48.711079545454545
0.5555555555555556,49.33830113636364
0.5583333333333333,49.052534090909084
0.5611111111111111,48.911863636363634
0.5638888888888889,48.648880681818184
0.5666666666666667,49.373982954545454
0.5694444444444444,49.114022727272726
0.5722222222222222,48.98921590909091
0.575,48.717306818181825
0.5777777777777777,49.54667613636365
0.5805555555555556,49.321017045454546
0.5833333333333334,49.159698863636365
0.5861111111111111,48.97830681818182
0.5888888888888889,49.629653409090906
0.5916666666666667,49.34431818181819
0.5944444444444444,49.111045454545454
0.5972222222222222,48.85060795454545
0.6,49.59592045454546
0.6027777777777777,49.179261363636364
0.6055555555555555,48.92219886363636
0.6083333333333333,48.83880681818182
0.6111111111111112,48.73394886363636
0.6138888888888889,49.30044318181818
0.6166666666666667,49.010926136363636
0.6194444444444445,48.8692784090909
0.6222222222222222,48.804909090909085
0.625,49.58100000000001
0.6277777777777778,49.25336363636364
0.6305555555555555,49.246227272727275
0.6333333333333333,49.18210795454545
0.6361111111111111,49.9365625
0.6388888888888888,49.79724431818182
0.6416666666666667,49.56483522727273
0.6444444444444445,49.43552840909091
0.6472222222222223,50.28782386363637
0.65,49.886022727272724
0.6527777777777778,49.733005681818184
0.6555555555555556,49.63647727272727
0.6583333333333333,49.377625
0.6611111111111111,50.126284090909095
0.6638888888888889,50.00680113636364
0.6666666666666666,49.6998125
0.6694444444444444,49.542625
0.6722222222222223,50.210210227272725
0.675,49.82644318181818
0.6777777777777778,49.73595454545454
0.6805555555555556,49.62287499999999
0.6833333333333333,50.38545454545455
0.6861111111111111,50.080284090909096
0.6888888888888889,49.76530113636363
0.6916666666666667,49.658022727272716
0.6944444444444444,50.32966477272728
0.6972222222222222,50.004920454545456
0.7,49.83819318181818
0.7027777777777777,49.56475
0.7055555555555556,50.36207954545455
0.7083333333333334,50.13881818181818
0.7111111111111111,49.910806818181825
0.7138888888888889,49.61422159090908
0.7166666666666667,50.50227272727273
0.7194444444444444,50.11960795454546
0.7222222222222222,49.945471590909094
0.725,49.63430681818182
0.7277777777777777,49.41707386363636
0.7305555555555555,50.26140909090908
0.7333333333333333,50.05736363636364
0.7361111111111112,49.78968749999999
0.7388888888888889,49.56060227272727
0.7416666666666667,50.39058522727273
0.7444444444444445,50.02643181818183
0.7472222222222222,49.924079545454546
0.75,49.76049999999999
0.7527777777777778,50.46144886363637
0.7555555555555555,50.06435795454544
0.7583333333333333,49.96671022727273
0.7611111111111111,49.68492045454545
0.7638888888888888,49.51127840909091
0.7666666666666667,50.26769318181819
0.7694444444444445,49.984170454545456
0.7722222222222223,49.78659659090909
0.775,49.60625568181818
0.7777777777777778,50.20317045454546
0.7805555555555556,50.074545454545465
0.7833333333333333,49.86847159090908
0.7861111111111111,49.630301136363634
0.7888888888888889,50.473965909090914
0.7916666666666666,50.11873295454546
0.7944444444444444,49.91494886363636
0.7972222222222223,49.72328409090909
0.8,49.61266477272728
0.8027777777777778,50.18503409090909
0.8055555555555556,49.99816477272728
0.8083333333333333,49.68758522727273
0.8111111111111111,49.571397727272725
0.8138888888888889,50.38900568181818
0.8166666666666667,49.92302840909091
0.8194444444444444,49.81331818181818
0.8222222222222222,49.507374999999996
0.825,49.450517045454546
0.8277777777777777,49.977295454545455
0.8305555555555556,49.831846590909095
0.8333333333333334,49.69682954545454
0.8361111111111111,49.358000000000004
0.8388888888888889,50.05555113636364
0.8416666666666667,49.729397727272726
0.8444444444444444,49.64911363636364
0.8472222222222222,49.31185795454545
0.85,50.1757840909091
0.8527777777777777,49.95919318181818
0.8555555555555555,49.68003409090909
0.8583333333333333,49.377755681818186
0.8611111111111112,50.19256250000001
0.8638888888888889,49.94541477272727
0.8666666666666667,49.61597159090909
0.8694444444444445,49.43136363636364
0.8722222222222222,49.37799431818182
0.875,49.91327840909091
0.8777777777777778,49.673522727272726
0.8805555555555555,49.37961363636364
0.8833333333333333,49.147971590909094
0.8861111111111111,50.024511363636364
0.8888888888888888,49.761125
0.8916666666666667,49.61347159090909
0.8944444444444445,49.37744318181819
0.8972222222222223,49.99757954545454
0.9,49.60511931818182
0.9027777777777778,49.43797159090909
0.9055555555555556,49.29658522727273
0.9083333333333333,50.06342045454545
0.9111111111111111,49.67824431818182
0.9138888888888889,49.56824431818181
0.9166666666666666,49.340539772727276
0.9194444444444444,50.17363068181819
0.9222222222222223,49.53698863636364
0.925,49.45010227272727
0.9277777777777778,49.23286363636364
0.9305555555555556,49.10527272727272
0.9333333333333333,49.71457386363636
0.9361111111111111,49.53342045454546
0.9388888888888889,49.24123295454545
0.9416666666666667,50.29175568181819
0.9444444444444444,49.83251136363636
0.9472222222222222,49.62576136363637
0.95,49.358909090909094
0.9527777777777777,49.23359659090909
0.9555555555555556,49.910590909090914
0.9583333333333334,49.687926136363636
0.9611111111111111,49.37202272727273
0.9638888888888889,49.24828977272726
0.9666666666666667,49.89815340909092
0.9694444444444444,49.688562499999996
0.9722222222222222,49.53988068181818
0.975,49.43109090909092
0.9777777777777777,50.08483522727272
0.9805555555555555,49.82599999999999
0.9833333333333333,49.72356818181818
0.9861111111111112,49.368392045454556
0.9888888888888889,49.29881818181818
0.9916666666666667,49.973107954545455
0.9944444444444445,49.62638636363636
0.9972222222222222,49.59919886363637
1.0,49.312107954545446
1.0027777777777778,49.900011363636374
1.0055555555555555,49.80571022727273
1.0083333333333333,49.734920454545446
1.011111111111111,49.405681818181826
1.0138888888888888,49.28541477272728
1.0166666666666666,49.939647727272735
1.0194444444444444,49.749005681818176
1.0222222222222221,49.4741534090909
1.025,49.22401136363637
1.0277777777777777,49.10553409090909
1.0305555555555554,49.80126704545454
1.0333333333333334,49.469522727272725
1.0361111111111112,49.254346590909094
1.038888888888889,49.08639772727274
1.0416666666666667,49.68815909090909
1.0444444444444445,49.2034375
1.0472222222222223,49.238534090909084
1.05,48.90698863636364
1.0527777777777778,48.54753977272727
1.0555555555555556,49.23367613636364
1.0583333333333333,49.41095454545455
1.0611111111111111,49.462125
1.0638888888888889,49.22284659090909
1.0666666666666667,49.050250000000005
1.0694444444444444,49.926596590909085
1.0722222222222222,49.679
1.075,49.69019318181818
1.0777777777777777,49.370982954545454
1.0805555555555555,50.45005113636365
1.0833333333333333,49.93602272727273
1.086111111111111,49.70463068181819
1.0888888888888888,49.67042613636363
1.0916666666666666,49.498045454545455
1.0944444444444446,50.289625
1.0972222222222223,49.87553977272727
1.1,49.67734090909091
1.1027777777777779,49.56127272727273
1.1055555555555556,49.32001136363637
1.1083333333333334,50.150994318181816
1.1111111111111112,49.9595625
1.113888888888889,49.74025568181819
1.1166666666666667,49.574653409090914
1.1194444444444445,50.29234090909091
1.1222222222222222,49.91190340909091
1.125,49.74644886363637
1.1277777777777778,49.59935795454545
1.1305555555555555,50.39429545454546
1.1333333333333333,49.95229545454545
1.136111111111111,49.74896022727273
1.1388888888888888,49.63578977272727
1.1416666666666666,49.342801136363626
1.1444444444444444,50.23125568181818
1.1472222222222221,49.995346590909094
1.15,49.802806818181814
1.1527777777777777,49.49914772727273
1.1555555555555554,50.25755113636363
1.1583333333333334,49.99058522727273
1.1611111111111112,49.70435795454545
1.163888888888889,49.62176704545454
1.1666666666666667,50.534000000000006
1.1694444444444445,50.037897727272735
1.1722222222222223,49.90065909090909
1.175,49.57949431818182
1.1777777777777778,49.520284090909094
1.1805555555555556,50.05263636363637
1.1833333333333333,49.84680681818181
1.1861111111111111,49.55168181818182
1.1888888888888889,49.41823295454546
1.1916666666666667,50.219676136363624
1.1944444444444444,49.856556818181815
1.1972222222222222,49.76690909090909
1.2,49.58913068181819
1.2027777777777777,50.22034090909091
1.2055555555555555,49.82863636363636
1.2083333333333333,49.63340340909091
1.211111111111111,49.42394318181819
1.2138888888888888,50.29359090909091
1.2166666666666666,50.02760227272727
1.2194444444444446,49.93169318181818
1.2222222222222223,49.61266477272728
1.225,50.47465909090909
1.2277777777777779,50.21666477272726
1.2305555555555556,49.84769318181819
1.2333333333333334,49.64683522727274
1.2361111111111112,49.50560227272727
1.238888888888889,50.215897727272726
1.2416666666666667,49.930403409090914
1.2444444444444445,49.86389772727273
1.2472222222222222,49.73530681818181
1.25,50.31676136363637
1.2527777777777778,49.87301136363636
1.2555555555555555,49.854846590909084
1.2583333333333333,49.57666477272727
1.261111111111111,50.42694318181818
1.2638888888888888,50.02534659090909
1.2666666666666666,49.98918181818181
1.2694444444444444,49.685295454545454
1.2722222222222221,50.46794318181818
1.275,50.17217613636364
1.2777777777777777,49.98584090909091
1.2805555555555554,49.729448863636364
1.2833333333333334,49.51163068181818
1.2861111111111112,50.60536931818183
1.288888888888889,50.21548863636363
1.2916666666666667,49.880789772727276
1.2944444444444445,49.76314772727273
1.2972222222222223,49.56017045454546
1.3,50.4188465909091
1.3027777777777778,50.00682954545454
1.3055555555555556,49.85552840909091
1.3083333333333333,49.714988636363636
1.3111111111111111,49.491028409090916
1.3138888888888889,50.15897727272727
1.3166666666666667,49.980943181818176
1.3194444444444444,49.729448863636364
1.3222222222222222,49.69409659090908
1.325,50.2249375
1.3277777777777777,49.90077272727273
1.3305555555555555,49.904323863636364
1.3333333333333333,49.61076704545455
1.336111111111111,50.59488636363636
1.3388888888888888,50.09826704545454
1.3416666666666666,50.056
1.3444444444444446,49.677051136363644
1.3472222222222223,49.53626136363636
1.35,50.40380113636364
1.3527777777777779,50.01198295454545
1.3555555555555556,49.79155113636364
1.3583333333333334,49.71727272727273
1.3611111111111112,50.47714772727272
1.363888888888889,50.22724431818182
1.3666666666666667,50.02846590909091
1.3694444444444445,49.75463636363637
1.3722222222222222,49.66344318181819
1.375,50.23019886363636
1.3777777777777778,49.85065909090909
1.3805555555555555,49.8127215909091
1.3833333333333333,49.73146022727273
1.386111111111111,50.331375
1.3888888888888888,49.935875
1.3916666666666666,49.82464204545455
1.3944444444444444,49.54689772727272
1.3972222222222221,49.31343749999999
1.4,50.245806818181826
1.4027777777777777,49.97338636363636
1.4055555555555554,49.90958522727273
1.4083333333333334,49.56082386363636
1.4111111111111112,50.40283522727273
1.413888888888889,50.06944886363636
1.4166666666666667,49.89214204545455
1.4194444444444445,49.60421022727272
1.4222222222222223,50.56984659090909
1.425,50.044028409090906
1.4277777777777778,49.96238068181818
1.4305555555555556,49.66697727272728
1.4333333333333333,49.50438636363637
1.4361111111111111,50.144909090909096
1.4388888888888889,49.82163068181819
1.4416666666666667,49.5513125
1.4444444444444444,49.58642613636364
1.4472222222222222,50.40522159090909
1.45,50.064482954545454
1.4527777777777777,49.82053409090909
1.4555555555555555,49.77356818181818
1.4583333333333333,49.427392045454546
1.461111111111111,50.395284090909094
1.4638888888888888,50.00010227272727
1.4666666666666666,49.730323863636364
1.4694444444444446,49.63672727272728
1.4722222222222223,49.52296022727272
1.475,50.30859090909091
1.4777777777777779,49.93248863636364
1.4805555555555556,49.73048295454545
1.4833333333333334,49.75720454545454
1.4861111111111112,49.47571022727273
1.488888888888889,50.204778409090906
1.4916666666666667,49.87146022727273
1.4944444444444445,49.729903409090916
1.4972222222222222,49.675022727272726
1.5,49.39271590909091
1.5027777777777778,50.05956249999999
1.5055555555555555,49.81469886363636
1.5083333333333333,49.75030681818182
1.511111111111111,49.37961363636364
1.5138888888888888,50.244749999999996
1.5166666666666666,49.94044318181819
1.5194444444444444,49.85164772727273
1.5222222222222221,49.58567613636364
1.525,50.727897727272726
1.5277777777777777,50.15381818181818
1.5305555555555554,49.73205681818182
1.5333333333333334,49.825301136363635
1.5361111111111112,49.56345454545455
1.538888888888889,50.48908522727272
1.5416666666666667,50.001318181818185
1.5444444444444445,49.87983522727273
1.5472222222222223,49.691255681818184
1.55,49.52853977272727
1.5527777777777778,50.2457784090909
1.5555555555555556,49.84613068181818
1.5583333333333333,49.778937500000005
1.5611111111111111,49.5304034090909
1.5638888888888889,50.435159090909096
1.5666666666666667,50.021443181818185
1.5694444444444444,49.8370625
1.5722222222222222,49.58309659090909
1.575,49.552937500000006
1.5777777777777777,50.1743125
1.5805555555555555,49.86053977272728
1.5833333333333333,49.760278409090915
1.586111111111111,49.6169090909091
1.5888888888888888,49.47832954545454
1.5916666666666666,49.937931818181816
1.5944444444444446,49.85472727272728
1.5972222222222223,49.53827272727273
1.6,49.45289772727273
1.6027777777777779,49.97205681818182
1.6055555555555556,49.64472727272728
1.6083333333333334,49.60253409090909
1.6111111111111112,49.2368125
1.613888888888889,50.35067613636363
1.6166666666666667,49.99003977272727
1.6194444444444445,49.69256818181818
1.6222222222222222,49.61645454545454
1.625,49.300562500000005
1.6277777777777778,50.21089772727272
1.6305555555555555,49.767278409090906
1.6333333333333333,49.53990340909091
1.636111111111111,49.63315340909091
1.6388888888888888,49.233085227272724
1.6416666666666666,50.018721590909095
1.6444444444444444,49.702710227272725
1.6472222222222221,49.619687500000005
1.65,49.44598863636363
1.6527777777777777,49.19096590909091
1.6555555555555554,49.96570454545455
1.6583333333333334,49.91759090909091
1.6611111111111112,49.61546590909091
1.663888888888889,49.59907954545454
1.6666666666666667,50.20149431818182
1.6694444444444445,49.91730681818182
1.6722222222222223,49.634704545454554
1.675,49.43758522727273
1.6777777777777778,49.297948863636364
1.6805555555555556,49.98826136363636
1.6833333333333333,49.74389204545455
1.6861111111111111,49.6655
1.6888888888888889,49.36899431818182
1.6916666666666667,49.86714204545454
1.6944444444444444,49.879392045454544
1.6972222222222222,49.82519318181818
1.7,49.58510795454545
1.7027777777777777,49.30919886363636
1.7055555555555555,50.18353409090909
1.7083333333333333,49.871625
1.711111111111111,49.644113636363635
1.7138888888888888,49.50708522727273
1.7166666666666666,49.30917045454546
1.7194444444444446,50.008897727272725
1.7222222222222223,49.70652840909091
1.725,49.420198863636365
1.7277777777777779,49.41613068181818
1.7305555555555556,49.23284659090909
1.7333333333333334,49.952
1.7361111111111112,49.67223863636364
1.738888888888889,49.62313068181818
1.7416666666666667,49.31700000000001
1.7444444444444445,49.059988636363634
1.7472222222222222,49.891994318181816
1.75,49.72296590909091
1.7527777777777778,49.36414204545454
1.7555555555555555,49.34511931818182
1.7583333333333333,49.127204545454546
1.761111111111111,49.76466477272727
1.7638888888888888,49.58030113636363
1.7666666666666666,49.46444886363636
1.7694444444444444,49.21848863636364
1.7722222222222221,48.966142045454546
1.775,49.710204545454545
1.7777777777777777,49.49684659090909
1.7805555555555554,49.288346590909086
1.7833333333333334,49.190125
1.7861111111111112,48.81729545454545
1.788888888888889,49.6326875
1.7916666666666667,49.341369318181826
1.7944444444444445,49.1126590909091
1.7972222222222223,48.89269318181819
1.8,50.1177215909091
1.8027777777777778,49.58370454545455
1.8055555555555556,49.364795454545444
1.8083333333333333,49.15830681818183
1.8111111111111111,48.939125
1.8138888888888889,49.38884659090909
1.8166666666666667,49.38474431818182
1.8194444444444444,49.237857954545454
1.8222222222222222,48.90519886363636
1.825,48.26150568181817
1.8277777777777777,49.89998863636363
1.8305555555555555,49.75686363636364
1.8333333333333333,49.5053125
1.836111111111111,49.329249999999995
1.8388888888888888,49.277522727272725
1.8416666666666666,50.31790909090909
1.8444444444444446,49.814517045454544
1.8472222222222223,49.574062500000004
1.85,49.62188068181818
1.8527777777777779,49.41684090909091
1.8555555555555556,50.25731818181818
1.8583333333333334,49.866170454545454
1.8611111111111112,49.697579545454545
1.863888888888889,49.699789772727264
1.8666666666666667,49.32225568181818
1.8694444444444445,50.08980681818182
1.8722222222222222,49.875687500000005
1.875,49.807625
1.8777777777777778,49.55732386363636
1.8805555555555555,50.479176136363634
1.8833333333333333,50.04763068181819
1.886111111111111,49.82399431818181
1.8888888888888888,49.68234090909091
1.8916666666666666,49.43942613636363
1.8944444444444444,50.587255681818185
1.8972222222222221,50.11907954545454
1.9,49.880306818181815
1.9027777777777777,49.834971590909085
1.9055555555555554,49.61869886363637
1.9083333333333334,50.462812500000005
1.9111111111111112,50.16150568181818
1.913888888888889,49.85128409090909
1.9166666666666667,49.63880681818182
1.9194444444444445,49.359494318181824
1.9222222222222223,50.43376136363636
1.925,50.021096590909096
1.9277777777777778,49.75279545454545
1.9305555555555556,49.5169034090909
1.9333333333333333,49.431397727272724
1.9361111111111111,50.33914772727273
1.9388888888888889,49.95701704545454
1.9416666666666667,49.95836931818181
1.9444444444444444,49.66472159090909
1.9472222222222222,50.631062500000006
1.95,50.147988636363635
1.9527777777777777,49.87679545454546
1.9555555555555555,49.62889204545455
1.9583333333333333,49.44394318181819
1.961111111111111,50.59067613636363
1.9638888888888888,50.37272159090909
1.9666666666666666,49.96344886363636
1.9694444444444446,49.77843181818182
1.9722222222222223,49.608034090909086
1.975,50.458227272727264
1.9777777777777779,49.96224999999999
1.9805555555555556,49.85307954545454
1.9833333333333334,49.62167045454546
1.9861111111111112,50.66007954545454
1.988888888888889,50.238721590909094
1.9916666666666667,49.8805
1.9944444444444445,49.83860795454545
1.9972222222222222,49.616335227272735
2.0,50.506965909090916
2.0027777777777778,50.03092613636364
2.0055555555555555,49.85196022727272
2.0083333333333333,49.77404545454545
2.011111111111111,49.416613636363635
2.013888888888889,50.35913636363636
2.0166666666666666,50.19876704545455
2.0194444444444444,49.77739204545455
2.022222222222222,49.79800568181818
2.025,49.529892045454545
2.0277777777777777,50.334886363636365
2.0305555555555554,50.095045454545456
2.033333333333333,49.8082840909091
2.036111111111111,49.80338636363637
2.0388888888888888,50.83773295454546
2.0416666666666665,50.2412784090909
2.0444444444444443,50.04826704545454
2.047222222222222,49.7647215909091
2.05,49.77953977272727
2.0527777777777776,50.651954545454544
2.0555555555555554,50.183414772727275
2.058333333333333,49.932375
2.061111111111111,49.84376704545455
2.063888888888889,49.67769886363637
2.066666666666667,50.39513068181818
2.0694444444444446,50.22778409090909
2.0722222222222224,49.96577840909091
2.075,49.77352272727273
2.077777777777778,49.645051136363634
2.0805555555555557,50.328534090909095
2.0833333333333335,49.938534090909094
2.0861111111111112,49.97877840909091
2.088888888888889,49.74644318181818
2.091666666666667,49.75375568181819
2.0944444444444446,50.22556818181818
2.0972222222222223,49.929806818181824
2.1,49.654806818181825
2.102777777777778,49.694585227272725
2.1055555555555556,50.5531875
2.1083333333333334,50.076693181818186
2.111111111111111,49.923511363636365
2.113888888888889,49.61467613636364
2.1166666666666667,49.588818181818176
2.1194444444444445,50.49990340909091
2.1222222222222222,50.12181818181818
2.125,50.16480113636363
2.1277777777777778,49.80619886363636
2.1305555555555555,49.64517045454544
2.1333333333333333,50.673585227272724
2.136111111111111,50.33052840909091
2.138888888888889,49.99807386363637
2.1416666666666666,49.913034090909086
2.1444444444444444,49.571625000000004
2.147222222222222,50.616625
2.15,50.30855113636363
2.1527777777777777,50.02222727272727
2.1555555555555554,49.810931818181814
2.158333333333333,49.5794375
2.161111111111111,50.66122727272727
2.1638888888888888,50.18835227272727
2.1666666666666665,49.869943181818186
2.1694444444444443,49.587028409090905
2.172222222222222,49.539221590909094
2.175,50.674482954545454
2.1777777777777776,50.23015340909091
2.1805555555555554,50.104312500000006
2.183333333333333,49.91019318181818
2.186111111111111,49.70770454545455
2.188888888888889,50.58941477272727
2.191666666666667,50.25472159090909
2.1944444444444446,49.97469886363636
2.1972222222222224,49.85432954545455
2.2,49.615840909090906
2.202777777777778,50.67434659090909
2.2055555555555557,50.16759090909091
2.2083333333333335,50.08959659090909
2.2111111111111112,49.84890909090909
2.213888888888889,49.613210227272724
2.216666666666667,50.46148863636363
2.2194444444444446,50.04414204545455
2.2222222222222223,50.00298863636363
2.225,49.75077840909092
2.227777777777778,49.567198863636364
2.2305555555555556,50.32903977272727
2.2333333333333334,50.022397727272725
2.236111111111111,49.88135795454545
2.238888888888889,49.635113636363634
2.2416666666666667,50.609187500000004
2.2444444444444445,50.25723863636364
2.2472222222222222,50.15057954545454
2.25,49.7919659090909
2.2527777777777778,49.50227840909091
2.2555555555555555,50.45954545454545
2.2583333333333333,49.95227840909091
2.261111111111111,49.84581818181819
2.263888888888889,49.62826704545454
2.2666666666666666,49.41344886363636
2.2694444444444444,50.47492613636364
2.272222222222222,50.035977272727266
2.275,49.78044318181818
2.2777777777777777,49.54602840909091
2.2805555555555554,49.49633522727272
2.283333333333333,50.413386363636356
2.286111111111111,50.05971022727273
2.2888888888888888,49.70248863636364
2.2916666666666665,49.65514204545454
2.2944444444444443,49.397113636363635
2.297222222222222,50.376005681818185
2.3,49.95939204545455
2.3027777777777776,49.761329545454544
2.3055555555555554,49.71274431818182
2.308333333333333,49.50035227272727
2.311111111111111,50.26774431818182
2.313888888888889,49.8703125
2.316666666666667,49.84012500000001
2.3194444444444446,49.56451136363637
2.3222222222222224,49.40776136363637
2.325,50.18366477272728
2.327777777777778,49.84771022727274
2.3305555555555557,49.724937499999996
2.3333333333333335,49.45044886363637
2.3361111111111112,49.446607954545456
2.338888888888889,50.120698863636356
2.341666666666667,49.97818181818182
2.3444444444444446,49.73189204545454
2.3472222222222223,49.457772727272726
2.35,49.2063125
2.352777777777778,50.15329545454545
2.3555555555555556,49.7284034090909
2.3583333333333334,49.60210795454545
2.361111111111111,49.25386931818181
2.363888888888889,49.167482954545456
2.3666666666666667,48.89033522727273
2.3694444444444445,49.54473295454545
2.3722222222222222,49.184397727272724
2.375,49.056630681818184
2.3777777777777778,48.599687499999995
2.3805555555555555,47.94771022727274
2.3833333333333333,49.76800568181818
2.386111111111111,49.63328977272727
2.388888888888889,49.60255681818182
2.3916666666666666,49.511267045454545
