t/hr,j/mAcm2
12.13888888888889,55.866982954545456
12.141666666666667,56.295312499999994
12.144444444444444,56.393795454545455
12.147222222222222,56.25261363636363
12.15,56.15051704545455
12.152777777777779,55.7577840909091
12.155555555555555,56.344
12.158333333333333,55.811954545454554
12.161111111111111,55.77706818181818
12.16388888888889,56.30073295454545
12.166666666666666,56.15359090909091
12.169444444444444,56.64086931818182
12.172222222222222,55.96405681818182
12.175,55.994073863636366
12.177777777777777,56.177113636363636
12.180555555555555,55.79881249999999
12.183333333333334,56.31302840909091
12.186111111111112,55.860426136363635
12.188888888888888,56.45079545454546
12.191666666666666,55.84922727272727
12.194444444444445,56.340267045454546
12.197222222222223,56.09080681818181
12.2,55.92541477272728
12.202777777777778,56.034278409090916
12.205555555555556,55.896789772727274
12.208333333333334,56.13897159090909
12.21111111111111,55.87921590909091
12.213888888888889,56.49159659090908
12.216666666666667,55.819869318181816
12.219444444444445,55.47230681818182
12.222222222222221,55.89788636363636
12.225,56.299193181818175
12.227777777777778,55.86905681818182
12.230555555555556,55.51807954545454
12.233333333333333,56.22157954545455
12.23611111111111,56.08830681818182
12.238888888888889,55.832448863636365
12.241666666666667,56.68945454545455
12.244444444444444,56.19747159090909
12.247222222222222,56.07497727272726
12.25,56.368551136363635
12.252777777777778,56.69825
12.255555555555556,56.57860227272727
12.258333333333333,56.21724431818182
12.261111111111111,55.71717045454545
12.26388888888889,56.466829545454544
12.266666666666667,56.50736363636364
12.269444444444444,55.811522727272724
12.272222222222222,55.739238636363645
12.275,56.389272727272726
12.277777777777779,56.06127840909091
12.280555555555555,55.89580681818182
12.283333333333333,55.90655681818182
12.286111111111111,55.88496590909091
12.28888888888889,55.72326704545454
12.291666666666666,56.55036931818181
12.294444444444444,56.4646875
12.297222222222222,55.88698863636365
12.3,55.903369318181824
12.302777777777777,55.986068181818176
12.305555555555555,55.914227272727274
12.308333333333334,56.18966477272727
12.311111111111112,57.08039772727272
12.313888888888888,56.37978977272728
12.316666666666666,56.48143181818181
12.319444444444445,56.6423125
12.322222222222223,57.04028409090909
12.325,56.54653977272728
12.327777777777778,56.57144886363636
12.330555555555556,56.32273863636363
12.333333333333334,56.72363068181818
12.33611111111111,56.367261363636366
12.338888888888889,56.697113636363646
12.341666666666667,56.29367613636363
12.344444444444445,56.496761363636374
12.347222222222221,56.598948863636366
12.35,56.53301136363637
12.352777777777778,56.053914772727275
12.355555555555556,56.7725625
12.358333333333333,56.17193181818182
12.36111111111111,57.299431818181816
12.363888888888889,56.52272727272727
12.366666666666667,56.36947727272727
12.369444444444444,57.36335227272727
12.372222222222222,56.57425
12.375,57.263977272727274
12.377777777777778,56.69476704545453
12.380555555555556,56.59913068181818
12.383333333333333,56.36146022727273
12.386111111111111,57.11289772727273
12.38888888888889,56.40772159090909
12.391666666666667,56.032863636363636
12.394444444444444,57.270511363636366
12.397222222222222,56.407005681818184
12.4,56.12865909090909
12.402777777777779,56.64070454545455
12.405555555555555,56.57979545454546
12.408333333333333,56.486085227272724
12.411111111111111,56.43030681818182
12.41388888888889,56.46978977272727
12.416666666666666,56.360113636363636
12.419444444444444,56.64015340909091
12.422222222222222,56.85238636363636
12.425,56.30501704545454
12.427777777777777,56.21607386363636
12.430555555555555,56.55983522727272
12.433333333333334,56.50607386363637
12.436111111111112,56.493482954545456
12.438888888888888,56.388977272727274
12.441666666666666,56.19897727272728
12.444444444444445,56.444500000000005
12.447222222222223,56.69748863636364
12.45,56.43577272727273
12.452777777777778,57.12284090909092
12.455555555555556,56.4484375
12.458333333333334,56.014295454545454
12.46111111111111,56.719238636363634
12.463888888888889,56.61201136363636
12.466666666666667,56.71559090909091
12.469444444444445,56.47271022727273
12.472222222222221,56.75914772727273
12.475,56.49705681818182
12.477777777777778,56.57250568181818
12.480555555555556,56.59294318181818
12.483333333333333,56.74461931818182
12.48611111111111,56.234596590909085
12.488888888888889,56.93653409090909
12.491666666666667,56.69564772727273
12.494444444444444,56.39646022727273
12.497222222222222,56.33816477272727
12.5,56.26903409090909
12.502777777777778,56.70834090909091
12.505555555555556,56.30580113636364
12.508333333333333,56.22210227272728
12.511111111111111,56.27457954545454
12.51388888888889,56.466568181818175
12.516666666666667,56.69860227272727
12.519444444444444,56.13342045454546
12.522222222222222,56.6245625
12.525,56.21165909090909
12.527777777777779,56.40194886363636
12.530555555555555,56.14896590909091
12.533333333333333,56.14526136363636
12.536111111111111,56.59501704545455
12.53888888888889,57.08892045454545
12.541666666666666,56.51682954545454
12.544444444444444,56.41910795454545
12.547222222222222,56.56485227272727
12.55,56.17382386363637
12.552777777777777,55.93667045454545
12.555555555555555,56.635096590909086
12.558333333333334,56.220863636363646
12.561111111111112,56.2438125
12.563888888888888,56.138511363636354
12.566666666666666,56.46667613636363
12.569444444444445,56.42002840909091
12.572222222222223,55.87327840909091
12.575,55.80215909090909
12.577777777777778,56.371801136363636
12.580555555555556,56.16975568181819
12.583333333333334,56.31500568181818
12.58611111111111,56.80561931818182
12.588888888888889,56.40048295454545
12.591666666666667,56.3197215909091
12.594444444444445,56.37183522727273
12.597222222222221,56.16865909090909
12.6,56.79182954545455
12.602777777777778,56.466761363636365
12.605555555555556,56.20258522727273
12.608333333333333,56.487903409090904
12.61111111111111,56.184670454545454
12.613888888888889,56.03653409090909
12.616666666666667,56.66740340909091
12.619444444444444,55.74554545454546
12.622222222222222,55.7556875
12.625,55.71091477272727
12.627777777777778,55.54309090909091
12.630555555555556,56.25215909090909
12.633333333333333,56.013289772727276
12.636111111111111,55.82307954545454
12.63888888888889,56.212534090909095
12.641666666666667,55.54528409090909
12.644444444444444,55.50340340909091
12.647222222222222,56.37189772727273
12.65,55.908812499999996
12.652777777777779,55.89391477272727
12.655555555555555,56.75140909090908
12.658333333333333,56.06834659090909
12.661111111111111,55.603198863636365
12.66388888888889,56.63975568181818
12.666666666666666,55.959840909090914
12.669444444444444,55.79329545454546
12.672222222222222,56.64415340909091
12.675,56.30952272727272
12.677777777777777,55.89607386363637
12.680555555555555,56.40728977272727
12.683333333333334,56.126335227272726
12.686111111111112,56.53298295454546
12.688888888888888,56.2814375
12.691666666666666,56.22689204545454
12.694444444444445,56.07089772727272
12.697222222222223,56.2019034090909
12.7,55.88226704545454
12.702777777777778,56.47479545454545
12.705555555555556,55.844892045454536
12.708333333333334,55.44747159090908
12.71111111111111,55.9770625
12.713888888888889,55.89906249999999
12.716666666666667,56.843068181818175
12.719444444444445,56.05563636363635
12.722222222222221,56.06495454545454
12.725,55.58083522727273
12.727777777777778,55.9185909090909
12.730555555555556,56.055698863636366
12.733333333333333,56.173818181818184
12.73611111111111,56.67676136363636
12.738888888888889,56.06255681818182
12.741666666666667,56.95602272727273
12.744444444444444,56.39169886363637
12.747222222222222,55.922119318181814
12.75,55.85873295454546
12.752777777777778,56.437999999999995
12.755555555555556,57.14897727272727
12.758333333333333,56.5000625
12.761111111111111,56.24003409090909
12.76388888888889,56.153943181818185
12.766666666666667,56.351312500000006
12.769444444444444,56.29052272727273
12.772222222222222,56.528988636363636
12.775,56.28969318181818
12.777777777777779,56.721818181818186
12.780555555555555,56.37979545454545
12.783333333333333,55.976034090909096
12.786111111111111,56.83931818181819
12.78888888888889,56.595869318181826
12.791666666666666,56.866818181818175
12.794444444444444,56.425272727272734
12.797222222222222,56.78882386363637
12.8,56.16781818181818
12.802777777777777,55.87455681818183
12.805555555555555,56.529999999999994
12.808333333333334,56.038346590909086
12.811111111111112,56.46272727272728
12.813888888888888,56.353255681818176
12.816666666666666,56.50022159090909
12.819444444444445,56.57918181818182
12.822222222222223,56.538954545454544
12.825,56.2887784090909
12.827777777777778,56.94829545454545
12.830555555555556,56.50273295454545
12.833333333333334,56.373005681818185
12.83611111111111,56.21515909090909
12.838888888888889,56.233409090909085
12.841666666666667,55.85594318181818
12.844444444444445,56.395613636363635
12.847222222222221,56.1279375
12.85,56.67583522727273
12.852777777777778,56.10659090909091
12.855555555555556,55.79911931818182
12.858333333333333,56.48486931818182
12.86111111111111,55.960403409090915
12.863888888888889,56.04803977272727
12.866666666666667,56.513875
12.869444444444444,56.286818181818184
12.872222222222222,55.851142045454544
12.875,55.95506818181818
12.877777777777778,56.375096590909095
12.880555555555556,56.0685625
12.883333333333333,56.07110795454546
12.886111111111111,56.27677840909091
12.88888888888889,56.21716477272727
12.891666666666667,56.22149999999999
12.894444444444444,55.75594318181818
12.897222222222222,55.51575
12.9,56.581289772727274
12.902777777777779,55.90076704545454
12.905555555555555,55.84732954545454
12.908333333333333,55.97536363636364
12.911111111111111,55.8049375
12.91388888888889,56.376073863636364
12.916666666666666,55.91703409090909
12.919444444444444,56.384232954545446
12.922222222222222,56.028693181818184
12.925,56.42219886363635
12.927777777777777,55.91011931818182
12.930555555555555,56.27084090909091
12.933333333333334,55.76515909090909
12.936111111111112,56.65601136363637
12.938888888888888,56.22583522727273
12.941666666666666,56.10336363636363
12.944444444444445,56.37871022727272
12.947222222222223,55.985465909090905
12.95,55.72090909090909
12.952777777777778,56.489386363636356
12.955555555555556,56.017272727272726
12.958333333333334,55.67454545454545
12.96111111111111,56.2807159090909
12.963888888888889,55.763102272727274
12.966666666666667,55.9073125
12.969444444444445,55.70886931818182
12.972222222222221,55.65410795454546
12.975,56.081500000000005
12.977777777777778,55.93127840909091
12.980555555555556,55.955
12.983333333333333,56.23427272727273
12.98611111111111,56.177875
12.988888888888889,55.563977272727264
12.991666666666667,56.504011363636366
12.994444444444444,55.8984034090909
12.997222222222222,55.974886363636365
13.0,55.475403409090916
13.002777777777778,55.84352272727273
13.005555555555556,56.24746590909091
13.008333333333333,55.6213125
13.011111111111111,56.156659090909095
13.01388888888889,55.7555965909091
13.016666666666667,56.02147159090909
13.019444444444444,55.9973125
13.022222222222222,55.787499999999994
13.025,56.29442045454546
13.027777777777779,56.12748295454546
13.030555555555555,55.5723125
13.033333333333333,56.29134659090909
13.036111111111111,55.725443181818186
13.03888888888889,55.73090340909091
13.041666666666666,56.15238636363637
13.044444444444444,55.61205113636365
13.047222222222222,56.43467045454545
13.05,56.02549431818181
13.052777777777777,55.44486931818182
13.055555555555555,56.03646590909091
13.058333333333334,55.70467045454546
13.061111111111112,55.92926704545454
13.063888888888888,55.88244318181818
13.066666666666666,55.43748863636363
13.069444444444445,56.20521022727274
13.072222222222223,55.69501704545454
13.075,56.14776704545454
13.077777777777778,55.85521022727273
13.080555555555556,56.412715909090906
13.083333333333334,55.698244318181814
13.08611111111111,55.63401704545454
13.088888888888889,56.32268181818181
13.091666666666667,55.741181818181815
13.094444444444445,56.4013465909091
13.097222222222221,55.64452840909091
13.1,55.69661363636363
13.102777777777778,56.14234090909091
13.105555555555556,55.779636363636364
13.108333333333333,56.578931818181815
13.11111111111111,56.16170454545455
13.113888888888889,55.51930113636364
13.116666666666667,56.09221590909091
13.119444444444444,55.74523295454546
13.122222222222222,55.90182954545455
13.125,55.8387215909091
13.127777777777778,56.08367045454546
13.130555555555556,56.0302159090909
13.133333333333333,55.79594886363636
13.136111111111111,56.3210625
13.13888888888889,55.907568181818185
13.141666666666667,56.13076704545454
13.144444444444444,55.914210227272726
13.147222222222222,56.53271022727273
13.15,56.00691477272728
13.152777777777779,56.1225
13.155555555555555,55.76436931818182
13.158333333333333,56.05381818181819
13.161111111111111,56.840624999999996
13.16388888888889,56.50576136363637
13.166666666666666,57.13505681818182
13.169444444444444,56.91840909090909
13.172222222222222,57.13664772727272
13.175,56.52657386363636
13.177777777777777,57.38761363636364
13.180555555555555,56.93181818181818
13.183333333333334,56.94772727272728
13.186111111111112,56.87238636363636
13.188888888888888,56.786176136363636
13.191666666666666,56.753750000000004
13.194444444444445,57.12056818181818
13.197222222222223,56.57575568181819
13.2,57.40267045454545
13.202777777777778,56.660482954545465
13.205555555555556,56.655045454545466
13.208333333333334,56.53493181818182
13.21111111111111,56.68663068181818
13.213888888888889,56.46932386363637
13.216666666666667,56.77465340909091
13.219444444444445,56.60107386363636
13.222222222222221,57.276420454545445
13.225,56.73144318181819
13.227777777777778,56.838806818181816
13.230555555555556,56.70657386363636
13.233333333333333,57.53534090909091
13.23611111111111,56.78101704545455
13.238888888888889,56.530960227272736
13.241666666666667,56.96079545454546
13.244444444444444,56.347715909090915
13.247222222222222,56.51169886363636
13.25,56.402210227272725
13.252777777777778,56.682602272727266
13.255555555555556,56.12883522727274
13.258333333333333,56.71128977272728
13.261111111111111,56.293073863636366
13.26388888888889,57.072954545454536
13.266666666666667,56.30922159090909
13.269444444444444,56.38063068181818
13.272222222222222,56.44108522727273
13.275,56.41143749999999
13.277777777777779,56.01468181818181
13.280555555555555,56.889943181818175
13.283333333333333,56.44672159090909
13.286111111111111,56.91505681818181
13.28888888888889,56.128249999999994
13.291666666666666,56.109028409090904
13.294444444444444,55.907340909090905
13.297222222222222,56.30985227272727
13.3,56.166056818181815
13.302777777777777,55.85725
13.305555555555555,56.415625
13.308333333333334,55.89092613636364
13.311111111111112,55.84013068181819
13.313888888888888,55.71457954545455
13.316666666666666,56.495352272727274
13.319444444444445,55.825255681818184
13.322222222222223,56.82573863636364
13.325,56.05241477272727
13.327777777777778,56.74529545454545
13.330555555555556,55.9985
13.333333333333334,55.74409090909091
13.33611111111111,55.88197159090909
13.338888888888889,55.28772159090909
13.341666666666667,55.97186931818182
13.344444444444445,55.39309090909091
13.347222222222221,56.47423863636363
13.35,55.86771022727273
13.352777777777778,55.62435227272728
13.355555555555556,56.2084715909091
13.358333333333333,55.62031818181818
13.36111111111111,56.352068181818176
13.363888888888889,55.760318181818185
13.366666666666667,55.67516477272728
13.369444444444444,56.42803977272726
13.372222222222222,55.90181818181817
13.375,56.30742613636364
13.377777777777778,55.55446022727273
13.380555555555556,56.029642045454544
13.383333333333333,55.99992613636363
13.386111111111111,55.72697727272727
13.38888888888889,56.36358522727272
13.391666666666667,56.246511363636365
13.394444444444444,56.00225568181818
13.397222222222222,56.37445454545454
13.4,56.05250568181818
13.402777777777779,55.89648863636364
13.405555555555555,56.530482954545455
13.408333333333333,56.39814772727272
13.411111111111111,56.31932386363636
13.41388888888889,55.92260795454545
13.416666666666666,56.173375
13.419444444444444,55.78846022727273
13.422222222222222,56.262874999999994
13.425,56.14614772727273
13.427777777777777,56.223318181818186
13.430555555555555,56.96232954545455
13.433333333333334,56.242017045454546
13.436111111111112,56.277005681818174
13.438888888888888,56.2446875
13.441666666666666,56.121522727272726
13.444444444444445,55.842681818181816
13.447222222222223,56.13380681818182
13.45,56.08864204545454
13.452777777777778,56.11126704545455
13.455555555555556,56.022784090909084
13.458333333333334,56.07038068181818
13.46111111111111,55.97269318181819
13.463888888888889,55.66935227272728
13.466666666666667,56.497835227272724
13.469444444444445,56.17103409090909
13.472222222222221,55.73546590909091
13.475,56.08683522727273
13.477777777777778,55.92942613636364
13.480555555555556,56.003096590909095
13.483333333333333,55.94171022727273
13.48611111111111,55.75307386363637
13.488888888888889,56.21844318181819
13.491666666666667,56.069289772727274
13.494444444444444,55.87988636363636
13.497222222222222,55.7632159090909
13.5,55.85635227272727
13.502777777777778,55.76941477272727
13.505555555555556,56.24338068181818
13.508333333333333,55.847886363636356
13.511111111111111,55.42341477272727
13.51388888888889,56.62056818181818
13.516666666666667,56.1340284090909
13.519444444444444,55.93181818181818
13.522222222222222,56.09985227272727
13.525,56.230715909090904
13.527777777777779,55.66778977272727
13.530555555555555,56.23926704545455
13.533333333333333,55.736096590909085
13.536111111111111,55.885159090909085
13.53888888888889,56.07181818181817
13.541666666666666,56.13667613636364
13.544444444444444,55.98805681818182
13.547222222222222,55.99917045454546
13.55,56.34823863636363
13.552777777777777,55.97782954545454
13.555555555555555,56.52642613636363
13.558333333333334,56.0879090909091
13.561111111111112,56.570164772727274
13.563888888888888,56.565136363636356
13.566666666666666,55.84925568181818
13.569444444444445,56.27547727272727
13.572222222222223,55.952789772727265
13.575,55.826
13.577777777777778,56.19161363636363
13.580555555555556,56.04783522727273
13.583333333333334,56.25877840909091
13.58611111111111,56.20875
13.588888888888889,56.37338068181818
13.591666666666667,55.82152272727272
13.594444444444445,56.26746590909091
13.597222222222221,56.26494886363637
13.6,55.928073863636364
13.602777777777778,55.94590340909091
13.605555555555556,55.883028409090905
13.608333333333333,55.949511363636354
13.61111111111111,55.90593749999999
13.613888888888889,56.11622159090909
13.616666666666667,56.13330113636364
13.619444444444444,56.07189772727273
13.622222222222222,56.925852272727276
13.625,56.22011931818182
13.627777777777778,56.10213068181818
13.630555555555556,56.369380681818186
13.633333333333333,56.185017045454536
13.636111111111111,56.43148295454545
13.63888888888889,55.78725
13.641666666666667,55.8410340909091
13.644444444444444,56.20310227272727
13.647222222222222,56.14370454545455
13.65,56.28609090909091
13.652777777777779,56.04119886363637
13.655555555555555,56.42620454545455
13.658333333333333,56.21364204545454
13.661111111111111,55.79127840909092
13.66388888888889,56.3079090909091
13.666666666666666,56.76536931818182
13.669444444444444,56.17147159090909
13.672222222222222,56.43564772727272
13.675,56.5092215909091
13.677777777777777,55.964386363636365
13.680555555555555,55.682267045454545
13.683333333333334,56.47895454545455
13.686111111111112,56.105857954545456
13.688888888888888,55.884249999999994
13.691666666666666,56.339051136363636
13.694444444444445,55.58580681818182
13.697222222222223,56.25308522727273
13.7,56.128465909090906
13.702777777777778,56.1209715909091
13.705555555555556,56.2169715909091
13.708333333333334,56.09003977272728
13.71111111111111,55.82126704545454
13.713888888888889,56.27260795454545
13.716666666666667,56.22115340909091
13.719444444444445,56.2295
13.722222222222221,56.091477272727275
13.725,56.72270454545454
13.727777777777778,56.2069375
13.730555555555556,55.79956818181819
13.733333333333333,56.45825
13.73611111111111,56.15740909090909
13.738888888888889,56.47534659090909
13.741666666666667,56.046
13.744444444444444,55.82005681818181
13.747222222222222,56.37292613636364
13.75,56.1047159090909
13.752777777777778,56.556039772727274
13.755555555555556,56.005624999999995
13.758333333333333,56.65561931818182
13.761111111111111,56.24463636363637
13.76388888888889,55.921147727272725
13.766666666666667,56.43824431818182
13.769444444444444,56.001403409090905
13.772222222222222,56.52524431818182
13.775,56.48438636363637
13.777777777777779,56.69951704545455
13.780555555555555,56.249517045454546
13.783333333333333,56.530994318181826
13.786111111111111,56.54870454545455
13.78888888888889,56.29545454545455
13.791666666666666,56.428335227272726
13.794444444444444,56.403437499999995
13.797222222222222,56.130517045454546
13.8,56.135556818181826
13.802777777777777,56.800681818181815
13.805555555555555,56.337363636363634
13.808333333333334,56.88215909090909
13.811111111111112,56.36084090909091
13.813888888888888,55.88423295454545
13.816666666666666,56.802102272727275
13.819444444444445,56.322204545454554
13.822222222222223,56.02286931818182
13.825,56.29764204545455
13.827777777777778,56.331624999999995
13.830555555555556,55.838465909090914
13.833333333333334,56.647971590909094
13.83611111111111,56.44094886363637
13.838888888888889,56.659744318181815
13.841666666666667,56.160619318181816
13.844444444444445,56.62930681818182
13.847222222222221,56.360170454545454
13.85,56.12539772727272
13.852777777777778,56.26195454545455
13.855555555555556,56.53043181818182
13.858333333333333,56.37252840909091
13.86111111111111,56.32092613636364
13.863888888888889,56.142374999999994
13.866666666666667,56.02802272727273
13.869444444444444,57.004999999999995
13.872222222222222,56.63471022727273
13.875,56.1569034090909
13.877777777777778,56.763340909090914
13.880555555555556,56.30144886363637
13.883333333333333,56.03838636363637
13.886111111111111,56.787136363636364
13.88888888888889,56.243500000000004
13.891666666666667,56.523272727272726
13.894444444444444,56.33266477272728
13.897222222222222,56.342732954545454
13.9,56.08780681818182
13.902777777777779,56.11964772727273
13.905555555555555,56.263426136363634
13.908333333333333,56.90897727272726
13.911111111111111,56.21123295454545
13.91388888888889,55.90307386363636
13.916666666666666,56.71669318181819
13.919444444444444,56.10880113636364
13.922222222222222,56.65068181818181
13.925,56.20293181818182
13.927777777777777,55.858147727272716
13.930555555555555,56.28110795454545
13.933333333333334,56.254079545454545
13.936111111111112,56.477085227272724
13.938888888888888,56.01054545454545
13.941666666666666,56.44114204545454
13.944444444444445,56.08068750000001
13.947222222222223,56.49446022727273
13.95,56.41859659090909
13.952777777777778,56.54926136363636
13.955555555555556,56.34946590909091
13.958333333333334,56.88107954545455
13.96111111111111,56.46433522727273
13.963888888888889,56.28082386363636
13.966666666666667,56.63060227272727
13.969444444444445,56.248374999999996
13.972222222222221,56.63426136363636
13.975,56.21139772727273
13.977777777777778,56.12186931818182
13.980555555555556,56.78209659090909
13.983333333333333,56.19477840909091
13.98611111111111,56.63359659090909
13.988888888888889,56.33613636363636
13.991666666666667,56.017573863636365
13.994444444444444,56.30623295454545
13.997222222222222,56.091278409090904
14.0,56.06697159090909
14.002777777777778,56.28955113636364
14.005555555555556,57.19159090909091
14.008333333333333,56.50477272727273
14.011111111111111,56.34616477272728
14.01388888888889,55.82714204545455
14.016666666666667,56.52198295454545
14.019444444444444,56.14305681818182
14.022222222222222,57.25539772727273
14.025,56.551028409090904
14.027777777777779,56.366443181818184
14.030555555555555,56.587255681818185
14.033333333333333,56.24526704545455
14.036111111111111,56.581778409090916
14.03888888888889,56.05058522727273
14.041666666666666,56.24613636363636
14.044444444444444,56.223494318181814
14.047222222222222,56.22318181818182
14.05,56.12344318181819
14.052777777777777,56.413715909090904
14.055555555555555,56.23965909090909
14.058333333333334,56.483960227272725
14.061111111111112,56.40373863636363
14.063888888888888,56.09010795454545
14.066666666666666,56.58267045454545
14.069444444444445,56.30648295454545
14.072222222222223,56.714147727272724
14.075,56.37545454545454
14.077777777777778,56.86352272727273
14.080555555555556,56.30203977272727
14.083333333333334,55.87569318181818
14.08611111111111,56.43940909090908
14.088888888888889,56.215454545454556
14.091666666666667,56.29002272727272
14.094444444444445,56.152198863636364
14.097222222222221,56.42424431818182
14.1,56.075068181818175
14.102777777777778,56.803664772727274
14.105555555555556,56.314971590909096
14.108333333333333,56.02490340909092
14.11111111111111,56.695102272727276
14.113888888888889,56.27901704545455
14.116666666666667,56.33626704545454
14.119444444444444,56.07541477272727
14.122222222222222,55.95327840909091
14.125,56.22089772727273
14.127777777777778,56.429943181818174
14.130555555555556,56.19311931818182
14.133333333333333,56.17423863636364
14.136111111111111,56.14693181818183
14.13888888888889,56.23717613636364
14.141666666666667,56.32457954545455
14.144444444444444,55.75343750000001
14.147222222222222,56.77238636363637
14.15,56.25858522727273
14.152777777777779,55.81994318181818
14.155555555555555,56.14888636363636
14.158333333333333,56.31190909090908
14.161111111111111,56.23589772727273
14.16388888888889,57.047897727272726
14.166666666666666,56.65557954545455
14.169444444444444,56.349670454545446
14.172222222222222,55.974096590909085
14.175,56.601068181818185
14.177777777777777,55.97941477272727
14.180555555555555,56.71698295454546
14.183333333333334,56.45655681818182
14.186111111111112,56.630573863636364
14.188888888888888,56.59402840909091
14.191666666666666,56.5374375
14.194444444444445,56.624784090909095
14.197222222222223,56.35811931818182
14.2,56.47960227272728
14.202777777777778,56.17346022727272
14.205555555555556,56.800534090909096
14.208333333333334,56.23166477272727
14.21111111111111,55.93572727272727
14.213888888888889,56.43328977272728
14.216666666666667,56.00030113636363
14.219444444444445,56.30823295454546
14.222222222222221,56.125125
14.225,56.20757954545454
14.227777777777778,56.083659090909094
14.230555555555556,56.663954545454544
14.233333333333333,56.37121590909091
14.23611111111111,56.182028409090904
14.238888888888889,56.42551136363636
14.241666666666667,56.279323863636364
14.244444444444444,55.916880681818185
14.247222222222222,56.44403977272727
14.25,56.94363636363636
14.252777777777778,56.367710227272724
14.255555555555556,55.93447727272727
14.258333333333333,55.80955113636364
14.261111111111111,56.07253409090909
14.26388888888889,56.226017045454554
14.266666666666667,56.27550000000001
14.269444444444444,56.632999999999996
14.272222222222222,56.296102272727275
14.275,56.12760795454546
14.277777777777779,56.540142045454544
14.280555555555555,56.56098295454546
14.283333333333333,56.11100568181818
14.286111111111111,56.11049431818182
14.28888888888889,55.70851704545454
14.291666666666666,56.39914772727273
14.294444444444444,56.22272727272726
14.297222222222222,56.670835227272725
14.3,56.20160227272727
14.302777777777777,57.02357954545455
14.305555555555555,56.364840909090915
14.308333333333334,56.13569318181818
14.311111111111112,56.59968181818182
14.313888888888888,56.15025568181817
14.316666666666666,56.52465909090909
14.319444444444445,56.145005681818176
14.322222222222223,56.489096590909085
14.325,55.91375000000001
14.327777777777778,56.368562499999996
14.330555555555556,56.171875
14.333333333333334,56.41736931818182
14.33611111111111,55.91248863636364
14.338888888888889,56.412670454545456
14.341666666666667,55.95797727272727
14.344444444444445,56.54463636363637
14.347222222222221,56.18661931818181
14.35,56.70763068181819
14.352777777777778,56.074392045454545
14.355555555555556,56.280301136363626
14.358333333333333,55.96883522727272
14.36111111111111,55.94375568181819
14.363888888888889,56.296420454545455
14.366666666666667,56.579136363636366
14.369444444444444,56.33209090909091
14.372222222222222,55.9912840909091
14.375,56.44788636363636
14.377777777777778,56.42574431818181
14.380555555555556,55.830727272727266
14.383333333333333,56.95931818181818
14.386111111111111,56.31535795454546
14.38888888888889,56.86545454545455
14.391666666666667,56.38751136363636
14.394444444444444,56.12232954545455
14.397222222222222,56.346869318181824
14.4,55.90002272727273
14.402777777777779,56.39557386363636
14.405555555555555,56.21935227272727
14.408333333333333,56.299698863636365
14.411111111111111,55.935778409090915
14.41388888888889,56.561198863636356
14.416666666666666,55.93275
14.419444444444444,55.82825568181818
14.422222222222222,56.45167045454546
14.425,56.239926136363636
14.427777777777777,56.296448863636364
14.430555555555555,56.14908522727273
14.433333333333334,56.527471590909094
14.436111111111112,56.24330113636364
14.438888888888888,56.39408522727273
14.441666666666666,56.30377272727272
14.444444444444445,56.194619318181815
14.447222222222223,56.049068181818186
14.45,56.266710227272725
14.452777777777778,56.78185227272727
14.455555555555556,56.23313636363636
14.458333333333334,56.032284090909094
14.46111111111111,56.36739204545455
14.463888888888889,56.42046022727272
14.466666666666667,56.114607954545455
14.469444444444445,56.325948863636356
14.472222222222221,55.985465909090905
14.475,56.31942045454546
14.477777777777778,56.03902272727272
14.480555555555556,55.84530113636364
14.483333333333333,56.390965909090916
14.48611111111111,56.19952840909092
14.488888888888889,56.13690909090909
14.491666666666667,56.223539772727264
14.494444444444444,56.11275568181818
14.497222222222222,55.96330681818182
14.5,56.65964204545455
14.502777777777778,56.22568750000001
14.505555555555556,56.16471590909091
14.508333333333333,56.08554545454545
14.511111111111111,56.766590909090915
14.51388888888889,56.26680681818182
14.516666666666667,56.260392045454545
14.519444444444444,56.17277840909092
14.522222222222222,56.077062500000004
14.525,56.689880681818174
14.527777777777779,56.039232954545454
14.530555555555555,56.750840909090904
14.533333333333333,56.299670454545456
14.536111111111111,56.257710227272725
14.53888888888889,56.12250568181818
14.541666666666666,56.65507954545455
14.544444444444444,57.09556818181818
14.547222222222222,56.48923863636364
14.55,55.94527840909092
14.552777777777777,56.26318181818182
14.555555555555555,56.244363636363644
14.558333333333334,56.30742045454546
14.561111111111112,55.794250000000005
14.563888888888888,56.44180681818181
14.566666666666666,56.29916477272727
14.569444444444445,56.18272727272726
14.572222222222223,56.24672159090909
14.575,56.191267045454545
14.577777777777778,56.37453977272727
14.580555555555556,55.94263636363636
14.583333333333334,56.62144886363636
14.58611111111111,56.42471022727273
14.588888888888889,56.00421022727273
14.591666666666667,56.687630681818185
14.594444444444445,56.02344886363637
14.597222222222221,55.959215909090915
14.6,56.74786931818181
14.602777777777778,56.3349715909091
14.605555555555556,56.535130681818174
14.608333333333333,56.09221590909091
14.61111111111111,55.65424431818182
14.613888888888889,56.50069886363637
14.616666666666667,55.95099999999999
14.619444444444444,55.67248295454546
14.622222222222222,56.88943181818182
14.625,56.38526704545455
14.627777777777778,56.0695
14.630555555555556,56.595971590909095
14.633333333333333,56.307227272727275
14.636111111111111,56.93051136363636
14.63888888888889,56.35452272727272
14.641666666666667,56.04715340909092
14.644444444444444,56.231710227272735
14.647222222222222,57.06375
14.65,56.351142045454544
14.652777777777779,55.863761363636364
