t/hr,j/mAcm2
0.5638888888888889,48.143499999999996
0.5666666666666667,47.901926136363635
0.5694444444444444,47.61155681818181
0.5722222222222222,48.60361931818182
0.575,48.20247727272728
0.5777777777777777,47.89710795454546
0.5805555555555556,47.78808522727273
0.5833333333333334,47.48257386363636
0.5861111111111111,48.689210227272724
0.5888888888888889,48.414193181818185
0.5916666666666667,48.11564204545455
0.5944444444444444,47.791255681818186
0.5972222222222222,47.57390909090909
0.6,48.43990909090909
0.6027777777777777,48.380250000000004
0.6055555555555555,48.071102272727266
0.6083333333333333,47.818636363636365
0.6111111111111112,47.64494886363636
0.6138888888888889,48.26102272727273
0.6166666666666667,48.27146022727273
0.6194444444444445,47.90467613636364
0.6222222222222222,47.70971022727272
0.625,47.401886363636365
0.6277777777777778,48.35728977272727
0.6305555555555555,48.375102272727275
0.6333333333333333,48.050568181818186
0.6361111111111111,47.90123295454545
0.6388888888888888,48.47031818181818
0.6416666666666667,48.45286363636363
0.6444444444444445,47.95136363636363
0.6472222222222223,47.65384659090909
0.65,48.811528409090904
0.6527777777777778,48.39589204545454
0.6555555555555556,48.168965909090915
0.6583333333333333,47.81654545454546
0.6611111111111111,47.602000000000004
0.6638888888888889,48.387755681818184
0.6666666666666666,48.2290965909091
0.6694444444444444,47.77793750000001
0.6722222222222223,47.613568181818174
0.675,48.52869886363636
0.6777777777777778,48.288250000000005
0.6805555555555556,47.93947159090909
0.6833333333333333,47.654232954545456
0.6861111111111111,47.638659090909094
0.6888888888888889,48.45619886363637
0.6916666666666667,48.36880681818182
0.6944444444444444,47.96994318181818
0.6972222222222222,47.64311931818182
0.7,47.446880681818186
0.7027777777777777,48.515653409090916
0.7055555555555556,48.23128977272727
0.7083333333333334,48.091170454545455
0.7111111111111111,47.76164204545454
0.7138888888888889,47.48110795454545
0.7166666666666667,48.37217613636364
0.7194444444444444,48.01202840909091
0.7222222222222222,47.92711931818182
0.725,47.591
0.7277777777777777,48.74857954545455
0.7305555555555555,48.32842613636364
0.7333333333333333,48.052732954545455
0.7361111111111112,47.82241477272728
0.7388888888888889,47.65418181818182
0.7416666666666667,48.47718750000001
0.7444444444444445,48.19267613636364
0.7472222222222222,47.889653409090904
0.75,47.67425
0.7527777777777778,47.506414772727275
0.7555555555555555,48.28010795454545
0.7583333333333333,48.15203409090909
0.7611111111111111,47.726380681818185
0.7638888888888888,47.70496022727273
0.7666666666666667,47.41739772727272
0.7694444444444445,48.171664772727276
0.7722222222222223,48.241443181818184
0.775,47.77883522727274
0.7777777777777778,47.542409090909096
0.7805555555555556,48.48587500000001
0.7833333333333333,48.332210227272725
0.7861111111111111,48.105920454545455
0.7888888888888889,47.719596590909084
0.7916666666666666,47.587380681818175
0.7944444444444444,48.15268181818182
0.7972222222222223,48.00752840909091
0.8,47.66868181818182
0.8027777777777778,47.50180113636364
0.8055555555555556,48.43350000000001
0.8083333333333333,48.32631249999999
0.8111111111111111,47.827289772727276
0.8138888888888889,47.49557954545454
0.8166666666666667,47.39350568181819
0.8194444444444444,48.10572727272728
0.8222222222222222,48.03732954545455
0.825,47.69197727272727
0.8277777777777777,47.40749431818182
0.8305555555555556,47.22727272727272
0.8333333333333334,48.30283522727272
0.8361111111111111,48.01902272727272
0.8388888888888889,47.66637500000001
0.8416666666666667,48.52462499999999
0.8444444444444444,48.236551136363644
0.8472222222222222,48.050948863636364
0.85,47.71502272727273
0.8527777777777777,48.46269318181818
0.8555555555555555,48.22478977272727
0.8583333333333333,47.95140909090909
0.8611111111111112,47.56827272727273
0.8638888888888889,47.46425568181818
0.8666666666666667,48.226664772727275
0.8694444444444445,48.10664772727273
0.8722222222222222,47.88084659090908
0.875,47.53194886363636
0.8777777777777778,48.598625
0.8805555555555555,48.200369318181814
0.8833333333333333,47.96157386363636
0.8861111111111111,47.50267045454546
0.8888888888888888,47.421056818181825
0.8916666666666667,48.539539772727274
0.8944444444444445,48.03235795454545
0.8972222222222223,47.62347159090909
0.9,47.485477272727266
0.9027777777777778,48.271164772727275
0.9055555555555556,48.164556818181815
0.9083333333333333,47.77400568181818
0.9111111111111111,47.601340909090915
0.9138888888888889,48.512528409090905
0.9166666666666666,48.4209375
0.9194444444444444,48.11725568181818
0.9222222222222223,47.79017045454545
0.925,47.718011363636364
0.9277777777777778,48.50430681818181
0.9305555555555556,48.36693749999999
0.9333333333333333,48.12798863636363
0.9361111111111111,47.82260227272727
0.9388888888888889,47.66801136363637
0.9416666666666667,48.278318181818186
0.9444444444444444,48.26002840909091
0.9472222222222222,47.97082386363636
0.95,47.757698863636364
0.9527777777777777,47.5115625
0.9555555555555556,48.617897727272734
0.9583333333333334,48.456590909090906
0.9611111111111111,48.30796022727272
0.9638888888888889,47.915698863636365
0.9666666666666667,47.73941477272727
0.9694444444444444,48.630568181818184
0.9722222222222222,48.39857954545454
0.975,48.210017045454535
0.9777777777777777,47.99395454545454
0.9805555555555555,47.64494886363636
0.9833333333333333,47.49672727272728
0.9861111111111112,48.33696022727273
0.9888888888888889,48.18387499999999
0.9916666666666667,47.85699431818182
0.9944444444444445,47.7301875
0.9972222222222222,47.567715909090914
1.0,48.552375000000005
1.0027777777777778,48.28884659090909
1.0055555555555555,48.11895454545456
1.0083333333333333,47.940522727272736
1.011111111111111,47.516403409090906
1.0138888888888888,47.365255681818184
1.0166666666666666,48.23052272727273
1.0194444444444444,48.2537215909091
1.0222222222222221,47.84500568181818
1.025,47.5552784090909
1.0277777777777777,48.72801704545455
1.0305555555555554,48.26665340909091
1.0333333333333334,48.07882386363637
1.0361111111111112,47.84525
1.038888888888889,47.61926136363637
1.0416666666666667,48.507613636363644
1.0444444444444445,48.462835227272734
1.0472222222222223,48.22394318181818
1.05,47.885954545454545
1.0527777777777778,47.612829545454545
1.0555555555555556,48.69855113636363
1.0583333333333333,48.409448863636364
1.0611111111111111,48.16967613636363
1.0638888888888889,47.99884659090909
1.0666666666666667,47.73575000000001
1.0694444444444444,48.47795454545455
1.0722222222222222,48.434250000000006
1.075,48.069772727272735
1.0777777777777777,47.90830681818181
1.0805555555555555,47.822301136363635
1.0833333333333333,48.696704545454544
1.086111111111111,48.5612784090909
1.0888888888888888,48.238511363636356
1.0916666666666666,47.803363636363635
1.0944444444444446,47.666005681818184
1.0972222222222223,48.535573863636365
1.1,48.45661931818182
1.1027777777777779,48.00385795454545
1.1055555555555556,47.7850965909091
1.1083333333333334,47.73769886363637
1.1111111111111112,48.4845
1.113888888888889,48.24757386363636
1.1166666666666667,48.12408522727273
1.1194444444444445,47.934085227272725
1.1222222222222222,47.96737499999999
1.125,48.526886363636365
1.1277777777777778,48.29209659090909
1.1305555555555555,48.069250000000004
1.1333333333333333,47.75572727272728
1.136111111111111,48.59366477272728
1.1388888888888888,48.47984659090909
1.1416666666666666,48.17013636363636
1.1444444444444444,47.763369318181816
1.1472222222222221,47.81528977272727
1.15,48.790375000000004
1.1527777777777777,48.29910227272727
1.1555555555555554,48.02795454545455
1.1583333333333334,47.8939375
1.1611111111111112,47.632863636363645
1.163888888888889,48.61663636363636
1.1666666666666667,48.30635795454545
1.1694444444444445,48.16489204545455
1.1722222222222223,47.718289772727275
1.175,48.64331818181819
1.1777777777777778,48.401204545454554
1.1805555555555556,48.271715909090915
1.1833333333333333,47.99837500000001
1.1861111111111111,47.74494886363637
1.1888888888888889,48.49975
1.1916666666666667,48.417619318181806
1.1944444444444444,48.02142045454545
1.1972222222222222,47.67721022727273
1.2,48.81496022727273
1.2027777777777777,48.42189772727273
1.2055555555555555,48.113306818181826
1.2083333333333333,47.72678977272727
1.211111111111111,47.77714204545455
1.2138888888888888,48.36767045454546
1.2166666666666666,48.36282386363637
1.2194444444444446,48.14957386363636
1.2222222222222223,48.01829545454545
1.225,48.66894318181818
1.2277777777777779,48.65961931818182
1.2305555555555556,48.26884090909091
1.2333333333333334,48.13820454545455
1.2361111111111112,47.77801704545455
1.238888888888889,48.74922159090909
1.2416666666666667,48.46301704545455
1.2444444444444445,48.2725340909091
1.2472222222222222,47.97172159090909
1.25,48.78947727272727
1.2527777777777778,48.6483125
1.2555555555555555,48.29147727272727
1.2583333333333333,48.19836363636363
1.261111111111111,48.01021022727273
1.2638888888888888,48.671727272727274
1.2666666666666666,48.79527272727273
1.2694444444444444,48.619204545454544
1.2722222222222221,48.089357954545456
1.275,47.96426704545454
1.2777777777777777,48.77875
1.2805555555555554,48.63582954545454
1.2833333333333334,48.47718181818181
1.2861111111111112,48.225494318181816
1.288888888888889,48.00901704545454
1.2916666666666667,48.7259375
1.2944444444444445,48.63730113636364
1.2972222222222223,48.24355681818182
1.3,48.00292045454545
1.3027777777777778,49.078636363636356
1.3055555555555556,48.73593181818182
1.3083333333333333,48.29056818181818
1.3111111111111111,48.216375
1.3138888888888889,47.85122727272727
1.3166666666666667,48.80490340909091
1.3194444444444444,48.58530681818182
1.3222222222222222,48.16909090909091
1.325,48.057602272727266
1.3277777777777777,47.81353977272727
1.3305555555555555,48.61428409090909
1.3333333333333333,48.4157840909091
1.336111111111111,48.14986931818182
1.3388888888888888,47.84409659090909
1.3416666666666666,48.74231818181818
1.3444444444444446,48.612835227272726
1.3472222222222223,48.2854715909091
1.35,47.90506818181817
1.3527777777777779,48.930125000000004
1.3555555555555556,48.62344886363636
1.3583333333333334,48.21574431818183
1.3611111111111112,48.05559659090908
1.363888888888889,47.60610227272728
1.3666666666666667,48.589909090909096
1.3694444444444445,48.42846590909091
1.3722222222222222,48.37751136363636
1.375,48.11049431818182
1.3777777777777778,47.65517045454546
1.3805555555555555,48.7085625
1.3833333333333333,48.780801136363635
1.386111111111111,48.29389772727273
1.3888888888888888,48.108073863636356
1.3916666666666666,48.0455625
1.3944444444444444,48.67730681818181
1.3972222222222221,48.643681818181825
1.4,48.45053977272728
1.4027777777777777,48.1634375
1.4055555555555554,47.94720454545454
1.4083333333333334,48.638505681818174
1.4111111111111112,48.732920454545464
1.413888888888889,48.33928977272728
1.4166666666666667,48.215772727272736
1.4194444444444445,47.87102840909092
1.4222222222222223,48.86960227272728
1.425,48.87564204545454
1.4277777777777778,48.64820454545455
1.4305555555555556,48.29354545454545
1.4333333333333333,49.270318181818176
1.4361111111111111,49.122738636363636
1.4388888888888889,48.705999999999996
1.4416666666666667,48.46940909090909
1.4444444444444444,48.31665340909091
1.4472222222222222,47.93427272727273
1.45,49.08505113636364
1.4527777777777777,48.87316477272727
1.4555555555555555,48.66818750000001
1.4583333333333333,48.2138125
1.461111111111111,48.211051136363636
1.4638888888888888,48.01066477272728
1.4666666666666666,48.647937500000005
1.4694444444444446,48.50643181818182
1.4722222222222223,48.119187499999995
1.475,47.95333522727274
1.4777777777777779,47.87373863636364
1.4805555555555556,48.627545454545455
1.4833333333333334,48.62804545454546
1.4861111111111112,48.09250568181818
1.488888888888889,47.99523863636364
1.4916666666666667,49.1678125
1.4944444444444445,48.704409090909095
1.4972222222222222,48.61897159090909
1.5,48.346164772727285
1.5027777777777778,48.05823863636363
1.5055555555555555,49.066
1.5083333333333333,48.73551136363637
1.511111111111111,48.36296590909091
1.5138888888888888,48.18517613636364
1.5166666666666666,48.17619318181818
1.5194444444444444,49.04897727272728
1.5222222222222221,48.5056875
1.525,48.1971875
1.5277777777777777,48.15595454545454
1.5305555555555554,49.136011363636364
1.5333333333333334,48.658863636363634
1.5361111111111112,48.22
1.538888888888889,47.96720454545455
1.5416666666666667,49.0925625
1.5444444444444445,48.70436363636364
1.5472222222222223,48.48210227272727
1.55,48.17977272727273
1.5527777777777778,48.93445454545455
1.5555555555555556,48.731909090909085
1.5583333333333333,48.36496590909092
1.5611111111111111,48.070443181818185
1.5638888888888889,47.75139772727273
1.5666666666666667,48.85779545454545
1.5694444444444444,48.592670454545456
1.5722222222222222,48.260159090909085
1.575,48.07922159090909
1.5777777777777777,47.903340909090915
1.5805555555555555,48.774249999999995
1.5833333333333333,48.44851136363637
1.586111111111111,48.10890340909091
1.5888888888888888,47.96204545454545
1.5916666666666666,48.68738068181819
1.5944444444444446,48.61897727272728
1.5972222222222223,48.08313068181818
1.6,47.690397727272725
1.6027777777777779,49.1385625
1.6055555555555556,48.71377840909091
1.6083333333333334,48.420568181818176
1.6111111111111112,48.25833522727274
1.613888888888889,47.96118181818183
1.6166666666666667,48.836392045454545
1.6194444444444445,48.52302840909091
1.6222222222222222,48.281187499999994
1.625,49.18655113636364
1.6277777777777778,48.98988068181819
1.6305555555555555,48.59484659090909
1.6333333333333333,48.262585227272716
1.636111111111111,48.056068181818176
1.6388888888888888,48.914545454545454
1.6416666666666666,48.71055113636364
1.6444444444444444,48.4355625
1.6472222222222221,48.15204545454545
1.65,49.17624999999999
1.6527777777777777,48.73980113636364
1.6555555555555554,48.441551136363636
1.6583333333333334,48.14314204545455
1.6611111111111112,47.84684090909091
1.663888888888889,48.833931818181824
1.6666666666666667,48.616687500000005
1.6694444444444445,48.180045454545464
1.6722222222222223,47.9188409090909
1.675,48.88055113636364
1.6777777777777778,48.588215909090906
1.6805555555555556,48.19230113636364
1.6833333333333333,47.98118181818181
1.6861111111111111,47.803022727272726
1.6888888888888889,48.6521534090909
1.6916666666666667,48.24274431818181
1.6944444444444444,48.06760227272728
1.6972222222222222,49.088414772727276
1.7,48.563795454545456
1.7027777777777777,48.442471590909086
1.7055555555555555,48.01654545454545
1.7083333333333333,48.368863636363635
1.711111111111111,48.73650568181818
1.7138888888888888,48.46244886363637
1.7166666666666666,48.120363636363635
1.7194444444444446,47.68090909090909
1.7222222222222223,48.88926704545454
1.725,48.90347159090909
1.7277777777777779,48.429318181818175
1.7305555555555556,48.39696590909091
1.7333333333333334,47.94304545454545
1.7361111111111112,48.88814772727273
1.738888888888889,48.639017045454544
1.7416666666666667,48.45495454545454
1.7444444444444445,48.306039772727274
1.7472222222222222,48.18933522727273
1.75,48.84263068181818
1.7527777777777778,48.8756875
1.7555555555555555,48.347
1.7583333333333333,48.16076704545455
1.761111111111111,47.81701136363636
1.7638888888888888,48.96759090909091
1.7666666666666666,48.65260227272727
1.7694444444444444,48.44173863636363
1.7722222222222221,48.280596590909084
1.775,48.156125
1.7777777777777777,48.851147727272725
1.7805555555555554,48.767539772727275
1.7833333333333334,48.45789204545454
1.7861111111111112,48.16845454545455
1.788888888888889,47.8933465909091
1.7916666666666667,48.79871590909091
1.7944444444444445,48.84976704545455
1.7972222222222223,48.33050000000001
1.8,48.069005681818176
1.8027777777777778,47.88311931818182
1.8055555555555556,48.678840909090916
1.8083333333333333,48.53459090909091
1.8111111111111111,48.174
1.8138888888888889,49.10824999999999
1.8166666666666667,48.95957954545454
1.8194444444444444,48.78397727272727
1.8222222222222222,48.20501704545455
1.825,47.878096590909095
1.8277777777777777,49.13496022727273
1.8305555555555555,48.704215909090905
1.8333333333333333,48.45460795454546
1.836111111111111,48.168499999999995
1.8388888888888888,47.83027272727272
1.8416666666666666,48.76356818181818
1.8444444444444446,48.47393181818182
1.8472222222222223,48.31809090909091
1.85,47.979085227272726
1.8527777777777779,48.912625
1.8555555555555556,48.59863068181818
1.8583333333333334,48.407278409090914
1.8611111111111112,48.19619318181818
1.863888888888889,49.100187500000004
1.8666666666666667,48.82756818181819
1.8694444444444445,48.45247727272727
1.8722222222222222,48.10757386363637
1.875,47.97731250000001
1.8777777777777778,48.622448863636365
1.8805555555555555,48.49563636363636
1.8833333333333333,48.284625
1.886111111111111,47.88574431818182
1.8888888888888888,48.925363636363635
1.8916666666666666,48.565392045454544
1.8944444444444444,48.63780113636363
1.8972222222222221,48.1564375
1.9,48.02651136363637
1.9027777777777777,49.11555681818181
1.9055555555555554,48.631221590909085
1.9083333333333334,48.57663068181817
1.9111111111111112,48.30360795454546
1.913888888888889,47.88852840909091
1.9166666666666667,48.904375
1.9194444444444445,48.94235227272727
1.9222222222222223,48.59682954545455
1.925,48.41188068181818
1.9277777777777778,48.12145454545455
1.9305555555555556,48.729903409090895
1.9333333333333333,48.66051136363636
1.9361111111111111,48.36488636363636
1.9388888888888889,48.20446022727272
1.9416666666666667,47.947625
1.9444444444444444,48.68839772727273
1.9472222222222222,48.51476136363637
1.95,48.28815909090909
1.9527777777777777,47.93881818181818
1.9555555555555555,47.98282954545455
1.9583333333333333,48.703863636363636
1.961111111111111,48.895369318181814
1.9638888888888888,48.44848295454545
1.9666666666666666,48.189437500000004
1.9694444444444446,48.06625
1.9722222222222223,49.02428977272728
1.975,48.65871590909091
1.9777777777777779,48.21563636363636
1.9805555555555556,48.19238636363636
1.9833333333333334,47.77225
1.9861111111111112,48.682079545454556
1.988888888888889,48.645892045454545
1.9916666666666667,48.250448863636365
1.9944444444444445,48.063250000000004
1.9972222222222222,48.83911363636364
2.0,48.771727272727276
2.0027777777777778,48.48308522727273
2.0055555555555555,48.0891875
2.0083333333333333,49.12894318181818
2.011111111111111,48.75693181818182
2.013888888888889,48.600789772727275
2.0166666666666666,48.44195454545454
2.0194444444444444,47.95461931818182
2.022222222222222,48.988181818181815
2.025,48.942744318181816
2.0277777777777777,48.38082386363636
2.0305555555555554,48.105835227272735
2.033333333333333,47.94356818181818
2.036111111111111,49.028022727272734
2.0388888888888888,48.46167613636363
2.0416666666666665,48.22121022727273
2.0444444444444443,48.46247727272728
2.047222222222222,48.8497215909091
2.05,48.585204545454545
2.0527777777777776,48.14279545454545
2.0555555555555554,47.92458522727273
2.058333333333333,48.81166477272727
2.061111111111111,48.69559659090909
2.063888888888889,48.20331818181818
2.066666666666667,48.0522784090909
2.0694444444444446,48.89571590909091
2.0722222222222224,48.576477272727274
2.075,48.45733522727273
2.077777777777778,48.038000000000004
2.0805555555555557,47.74964772727273
2.0833333333333335,48.700960227272724
2.0861111111111112,48.562369318181815
2.088888888888889,48.31581818181818
2.091666666666667,47.76728977272727
2.0944444444444446,48.798301136363634
2.0972222222222223,48.626386363636364
2.1,48.241937500000006
2.102777777777778,47.861392045454544
2.1055555555555556,47.699977272727274
2.1083333333333334,48.47888068181818
2.111111111111111,48.18042613636364
2.113888888888889,47.9298125
2.1166666666666667,47.951051136363645
2.1194444444444445,48.73466477272728
2.1222222222222222,48.26040909090909
2.125,47.90602272727273
2.1277777777777778,47.97523863636364
2.1305555555555555,48.73882954545454
2.1333333333333333,48.69610795454545
2.136111111111111,48.28797727272727
2.138888888888889,48.049232954545445
2.1416666666666666,47.83025000000001
2.1444444444444444,48.01881818181818
2.147222222222222,48.56873295454545
2.15,48.25999431818182
2.1527777777777777,47.946369318181816
2.1555555555555554,47.89694318181818
2.158333333333333,48.9786590909091
2.161111111111111,48.51840909090909
2.1638888888888888,48.37385227272728
2.1666666666666665,48.004579545454554
2.1694444444444443,47.78193181818182
2.172222222222222,48.70156818181819
2.175,48.43623295454546
2.1777777777777776,48.19430681818182
2.1805555555555554,47.91377272727273
2.183333333333333,47.85186363636363
2.186111111111111,48.574340909090914
2.188888888888889,48.21442613636364
2.191666666666667,48.01205681818182
2.1944444444444446,48.117261363636366
2.1972222222222224,48.75370454545455
2.2,48.58980681818182
2.202777777777778,48.1771875
2.2055555555555557,48.088113636363644
2.2083333333333335,47.86368181818181
2.2111111111111112,48.93218181818182
2.213888888888889,48.523068181818175
2.216666666666667,48.393465909090914
2.2194444444444446,48.065664772727274
2.2222222222222223,48.764886363636364
2.225,48.632340909090914
2.227777777777778,48.12759090909091
2.2305555555555556,47.97560795454545
2.2333333333333334,47.863818181818175
2.236111111111111,48.541500000000006
2.238888888888889,48.44168181818182
2.2416666666666667,48.08165909090909
2.2444444444444445,48.104664772727276
2.2472222222222222,47.73309659090908
2.25,48.5981875
2.2527777777777778,48.553823863636374
2.2555555555555555,48.35250568181817
2.2583333333333333,48.175392045454544
2.261111111111111,47.797693181818175
2.263888888888889,47.9359375
2.2666666666666666,48.673585227272724
2.2694444444444444,48.595386363636365
2.272222222222222,48.19475568181819
2.275,48.06398863636363
2.2777777777777777,48.902193181818184
2.2805555555555554,48.64936363636364
2.283333333333333,48.42645454545455
2.286111111111111,48.16556818181819
2.2888888888888888,48.19365909090909
2.2916666666666665,47.94778977272727
2.2944444444444443,48.624
2.297222222222222,48.42203409090909
2.3,48.03575568181818
2.3027777777777776,47.957142045454546
2.3055555555555554,48.73318750000001
2.308333333333333,48.67031818181819
2.311111111111111,48.27552272727273
2.313888888888889,48.042249999999996
2.316666666666667,47.86026704545454
2.3194444444444446,48.893874999999994
2.3222222222222224,48.57605681818182
2.325,48.365624999999994
2.327777777777778,48.26472159090909
2.3305555555555557,47.817602272727264
2.3333333333333335,48.427767045454544
2.3361111111111112,48.31880681818181
2.338888888888889,48.28557954545454
2.341666666666667,47.95322727272728
2.3444444444444446,47.940522727272736
2.3472222222222223,47.513664772727275
2.35,48.251278409090915
2.352777777777778,48.096125
2.3555555555555556,47.71423863636364
2.3583333333333334,47.70374431818181
2.361111111111111,48.58171022727273
2.363888888888889,48.47353409090909
2.3666666666666667,48.00778409090909
2.3694444444444445,47.85544886363636
2.3722222222222222,47.60914204545454
2.375,48.37042045454545
2.3777777777777778,48.25274431818182
2.3805555555555555,47.99027272727274
2.3833333333333333,47.75600568181819
2.386111111111111,48.65044318181819
2.388888888888889,48.48572159090909
2.3916666666666666,47.98618181818182
2.3944444444444444,47.9371875
