t/hr,j/mAcm2
0.18055555555555555,48.36680113636363
0.18333333333333332,49.40534659090909
0.18611111111111112,49.11096022727272
0.18888888888888888,48.74947727272727
0.19166666666666668,48.6256534090909
0.19444444444444445,48.51782954545454
0.19722222222222222,49.45703977272728
0.2,49.13497727272727
0.20277777777777778,48.880698863636354
0.20555555555555555,48.585977272727284
0.20833333333333334,48.48920454545455
0.2111111111111111,48.27565340909091
0.21388888888888888,49.20897159090909
0.21666666666666667,48.975585227272724
0.21944444444444444,48.68139772727273
0.2222222222222222,48.528312500000006
0.225,48.406147727272725
0.22777777777777777,49.29701136363637
0.23055555555555557,49.052749999999996
0.23333333333333334,48.74228409090909
0.2361111111111111,48.563335227272724
0.2388888888888889,48.36875
0.24166666666666667,48.35401136363637
0.24444444444444444,49.320789772727274
0.24722222222222223,49.04720454545455
0.25,48.74939204545455
0.25277777777777777,48.61262500000001
0.25555555555555554,48.453062499999994
0.25833333333333336,48.23851704545454
0.2611111111111111,49.178721590909085
0.2638888888888889,48.948193181818176
0.26666666666666666,48.74544886363636
0.26944444444444443,48.499505681818185
0.2722222222222222,48.301909090909085
0.275,48.418414772727274
0.2777777777777778,49.136420454545465
0.28055555555555556,48.84513636363637
0.2833333333333333,48.651971590909085
0.2861111111111111,48.43689204545454
0.28888888888888886,48.232193181818175
0.2916666666666667,49.36027272727273
0.29444444444444445,49.01265340909091
0.2972222222222222,48.77899431818182
0.3,48.474659090909086
0.30277777777777776,48.402125000000005
0.3055555555555556,48.25221022727273
0.30833333333333335,49.18971022727273
0.3111111111111111,48.872988636363644
0.3138888888888889,48.608261363636366
0.31666666666666665,48.34117613636364
0.3194444444444444,48.31972727272727
0.32222222222222224,49.24810795454545
0.325,48.89770454545455
0.3277777777777778,48.54940340909091
0.33055555555555555,48.4159375
0.3333333333333333,48.27339772727272
0.33611111111111114,48.28070454545454
0.3388888888888889,48.970471590909085
0.3416666666666667,48.73832386363637
0.34444444444444444,48.471289772727275
0.3472222222222222,48.287465909090905
0.35,48.167852272727266
0.3527777777777778,49.11295454545454
0.35555555555555557,48.849920454545455
0.35833333333333334,48.719863636363634
0.3611111111111111,48.542517045454545
0.3638888888888889,48.39148863636364
0.36666666666666664,49.19160227272727
0.36944444444444446,48.9013465909091
0.37222222222222223,48.7140625
0.375,48.49976136363637
0.37777777777777777,48.406681818181816
0.38055555555555554,49.33795454545455
0.38333333333333336,49.08198863636363
0.3861111111111111,48.75225568181818
0.3888888888888889,48.49486931818182
0.39166666666666666,48.26289772727273
0.39444444444444443,48.36171590909091
0.3972222222222222,49.19611363636363
0.4,48.974522727272735
0.4027777777777778,48.743301136363634
0.40555555555555556,48.454806818181815
0.4083333333333333,48.300028409090906
0.4111111111111111,49.376971590909086
0.41388888888888886,49.06431249999999
0.4166666666666667,48.791880681818185
0.41944444444444445,48.54949431818183
0.4222222222222222,48.371846590909094
0.425,48.199011363636366
0.42777777777777776,49.21628977272727
0.4305555555555556,48.953255681818185
0.43333333333333335,48.571125
0.4361111111111111,48.46033522727273
0.4388888888888889,48.30388636363636
0.44166666666666665,49.47415909090909
0.4444444444444444,49.11577272727272
0.44722222222222224,48.87293181818182
0.45,48.56305113636363
0.4527777777777778,48.415698863636365
0.45555555555555555,48.2415340909091
0.4583333333333333,49.135988636363635
0.46111111111111114,48.90376704545454
0.4638888888888889,48.64732386363636
0.4666666666666667,48.401221590909095
0.46944444444444444,48.21464204545455
0.4722222222222222,49.03250568181818
0.475,48.77630681818182
0.4777777777777778,48.573767045454545
0.48055555555555557,48.33769318181818
0.48333333333333334,48.20860795454545
0.4861111111111111,49.23226136363636
0.4888888888888889,48.93089772727272
0.49166666666666664,48.64835227272728
0.49444444444444446,48.48294318181818
0.49722222222222223,48.3310909090909
0.5,49.27090909090909
0.5027777777777778,48.95583522727273
0.5055555555555555,48.66413636363636
0.5083333333333333,48.518602272727264
0.5111111111111111,48.22325
0.5138888888888888,49.436460227272725
0.5166666666666667,49.0720909090909
0.5194444444444445,48.7814034090909
0.5222222222222223,48.449374999999996
0.525,48.321136363636356
0.5277777777777778,48.136221590909095
0.5305555555555556,49.13987499999999
0.5333333333333333,48.86878409090909
0.5361111111111111,48.601931818181825
0.5388888888888889,48.31725
0.5416666666666666,48.35338068181818
0.5444444444444444,49.270278409090906
0.5472222222222223,48.93150568181819
0.55,48.67453977272728
0.5527777777777778,48.44768181818182
0.5555555555555556,48.33976704545455
0.5583333333333333,48.349994318181814
0.5611111111111111,49.04065909090909
0.5638888888888889,48.658465909090914
0.5666666666666667,48.42742045454546
0.5694444444444444,48.26936931818182
0.5722222222222222,48.18449431818183
0.575,49.03590909090909
0.5777777777777777,48.778982954545455
0.5805555555555556,48.5054090909091
0.5833333333333334,48.371937499999994
0.5861111111111111,48.214715909090906
0.5888888888888889,49.142511363636366
0.5916666666666667,48.776607954545455
0.5944444444444444,48.459028409090905
0.5972222222222222,48.38436931818182
0.6,48.102204545454555
0.6027777777777777,49.31065340909091
0.6055555555555555,49.06680113636364
0.6083333333333333,48.83826704545455
0.6111111111111112,48.50596590909091
0.6138888888888889,48.41858522727272
0.6166666666666667,48.190698863636364
0.6194444444444445,49.19868181818182
0.6222222222222222,48.82179545454545
0.625,48.60360795454546
0.6277777777777778,48.36930681818181
0.6305555555555555,48.27107954545454
0.6333333333333333,49.14789772727273
0.6361111111111111,48.84444886363637
0.6388888888888888,48.631625
0.6416666666666667,48.3887840909091
0.6444444444444445,48.24051704545454
0.6472222222222223,49.17902840909091
0.65,48.936738636363636
0.6527777777777778,48.6439375
0.6555555555555556,48.42680681818182
0.6583333333333333,48.33161363636363
0.6611111111111111,49.25094318181818
0.6638888888888889,48.95808522727272
0.6666666666666666,48.77948863636363
0.6694444444444444,48.5158125
0.6722222222222223,48.39044318181818
0.675,49.40892045454546
0.6777777777777778,49.10403977272727
0.6805555555555556,48.82509090909091
0.6833333333333333,48.61882954545455
0.6861111111111111,48.3866875
0.6888888888888889,49.31961931818182
0.6916666666666667,48.988573863636354
0.6944444444444444,48.77194318181818
0.6972222222222222,48.47556818181819
0.7,48.311767045454545
0.7027777777777777,49.23488636363637
0.7055555555555556,48.903982954545455
0.7083333333333334,48.737443181818186
0.7111111111111111,48.474931818181815
0.7138888888888889,48.345897727272735
0.7166666666666667,49.209375
0.7194444444444444,48.85169318181817
0.7222222222222222,48.57546022727273
0.725,48.382096590909086
0.7277777777777777,49.597886363636356
0.7305555555555555,49.16039204545455
0.7333333333333333,48.766
0.7361111111111112,48.66307954545455
0.7388888888888889,48.44590340909091
0.7416666666666667,49.520960227272724
0.7444444444444445,49.20924431818182
0.7472222222222222,48.92846022727273
0.75,48.70583522727272
0.7527777777777778,48.44690340909091
0.7555555555555555,49.491
0.7583333333333333,49.224642045454544
0.7611111111111111,48.815153409090904
0.7638888888888888,48.598034090909096
0.7666666666666667,48.46510795454546
0.7694444444444445,49.267250000000004
0.7722222222222223,48.89135795454546
0.775,48.68289772727274
0.7777777777777778,48.45621590909091
0.7805555555555556,49.61600568181818
0.7833333333333333,49.136153409090916
0.7861111111111111,48.847715909090915
0.7888888888888889,48.637875
0.7916666666666666,48.412676136363636
0.7944444444444444,49.41653409090909
0.7972222222222223,49.107846590909084
0.8,48.741687500000005
0.8027777777777778,48.594494318181816
0.8055555555555556,48.376113636363634
0.8083333333333333,49.345375
0.8111111111111111,48.95728977272728
0.8138888888888889,48.81027840909091
0.8166666666666667,48.540971590909095
0.8194444444444444,48.40998295454546
0.8222222222222222,49.230267045454546
0.825,48.775386363636365
0.8277777777777777,48.571363636363635
0.8305555555555556,48.42187500000001
0.8333333333333334,49.32154545454545
0.8361111111111111,48.951835227272724
0.8388888888888889,48.75907386363637
0.8416666666666667,48.4768125
0.8444444444444444,49.37035227272727
0.8472222222222222,48.934125
0.85,48.72320454545454
0.8527777777777777,48.60860795454546
0.8555555555555555,48.34193181818181
0.8583333333333333,49.33197727272727
0.8611111111111112,49.106289772727266
0.8638888888888889,48.73821022727273
0.8666666666666667,48.49595454545455
0.8694444444444445,48.314744318181816
0.8722222222222222,49.2369375
0.875,49.02413636363636
0.8777777777777778,48.72811931818181
0.8805555555555555,48.557795454545456
0.8833333333333333,49.49000568181818
0.8861111111111111,49.153073863636365
0.8888888888888888,48.81377840909091
0.8916666666666667,48.57331249999999
0.8944444444444445,48.29625
0.8972222222222223,49.42669318181818
0.9,49.0696875
0.9027777777777778,48.68974431818182
0.9055555555555556,48.51242045454545
0.9083333333333333,48.29180681818181
0.9111111111111111,49.24715909090909
0.9138888888888889,48.915107954545455
0.9166666666666666,48.594198863636365
0.9194444444444444,48.41428977272728
0.9222222222222223,49.44648295454546
0.925,49.136534090909095
0.9277777777777778,48.79643181818182
0.9305555555555556,48.655727272727276
0.9333333333333333,48.39916477272728
0.9361111111111111,49.377301136363634
0.9388888888888889,49.02526136363636
0.9416666666666667,48.72091477272727
0.9444444444444444,48.528931818181825
0.9472222222222222,49.47976136363637
0.95,49.22710795454545
0.9527777777777777,48.879636363636365
0.9555555555555556,48.60425000000001
0.9583333333333334,48.50157954545454
0.9611111111111111,49.27365909090909
0.9638888888888889,48.88646022727273
0.9666666666666667,48.615471590909095
0.9694444444444444,48.501642045454545
0.9722222222222222,49.425295454545456
0.975,49.04584090909091
0.9777777777777777,48.64542613636364
0.9805555555555555,48.57028977272728
0.9833333333333333,48.380897727272725
0.9861111111111112,49.260306818181824
0.9888888888888889,48.87405681818182
0.9916666666666667,48.59109090909091
0.9944444444444445,48.51767613636364
0.9972222222222222,48.68305681818182
1.0,49.224892045454546
1.0027777777777778,48.94406818181819
1.0055555555555555,48.71551704545454
1.0083333333333333,48.47315340909091
1.011111111111111,49.40121022727273
1.0138888888888888,49.09655681818182
1.0166666666666666,48.855357954545454
1.0194444444444444,48.57236931818181
1.0222222222222221,48.53329545454545
1.025,49.28546022727273
1.0277777777777777,48.90932386363636
1.0305555555555554,48.6433125
1.0333333333333334,48.512198863636364
1.0361111111111112,48.232392045454546
1.038888888888889,49.16023295454546
1.0416666666666667,48.814153409090906
1.0444444444444445,48.60367045454546
1.0472222222222223,48.52105681818181
1.05,49.29294886363636
1.0527777777777778,49.00203977272727
1.0555555555555556,48.88821022727272
1.0583333333333333,48.641625
1.0611111111111111,48.46823863636363
1.0638888888888889,48.41015340909091
1.0666666666666667,49.22648295454546
1.0694444444444444,48.903460227272724
1.0722222222222222,48.662647727272734
1.075,48.42555681818182
1.0777777777777777,49.59932954545454
1.0805555555555555,49.24246022727272
1.0833333333333333,48.945778409090906
1.086111111111111,48.60963636363636
1.0888888888888888,48.462897727272725
1.0916666666666666,48.3302784090909
1.0944444444444446,49.292835227272725
1.0972222222222223,48.93310795454546
1.1,48.71441477272727
1.1027777777777779,48.470045454545456
1.1055555555555556,48.25332386363637
1.1083333333333334,48.23324431818182
1.1111111111111112,49.21447727272727
1.113888888888889,48.8939659090909
1.1166666666666667,48.76040909090909
1.1194444444444445,48.50409090909091
1.1222222222222222,48.292818181818184
1.125,49.24613636363637
1.1277777777777778,48.940596590909095
1.1305555555555555,48.67973295454544
1.1333333333333333,48.50511931818182
1.136111111111111,48.27708522727273
1.1388888888888888,49.499045454545445
1.1416666666666666,49.12064772727273
1.1444444444444444,48.87656249999999
1.1472222222222221,48.68573863636364
1.15,48.505102272727264
1.1527777777777777,48.305693181818185
1.1555555555555554,49.3255
1.1583333333333334,49.04128977272727
1.1611111111111112,48.771244318181814
1.163888888888889,48.586556818181826
1.1666666666666667,48.340892045454545
1.1694444444444445,49.31877272727272
1.1722222222222223,49.06139204545455
1.175,48.81514204545454
1.1777777777777778,48.599301136363636
1.1805555555555556,48.45402272727273
1.1833333333333333,48.21114772727273
1.1861111111111111,49.18274431818182
1.1888888888888889,48.89976704545454
1.1916666666666667,48.69942613636364
1.1944444444444444,48.52864772727273
1.1972222222222222,48.361585227272734
1.2,49.325624999999995
1.2027777777777777,49.05269318181818
1.2055555555555555,48.79439204545455
1.2083333333333333,48.635642045454546
1.211111111111111,48.4146875
1.2138888888888888,48.26549431818183
1.2166666666666666,49.230369318181815
1.2194444444444446,48.92815340909091
1.2222222222222223,48.7494375
1.225,48.49398863636363
1.2277777777777779,48.374221590909094
1.2305555555555556,49.41159659090909
1.2333333333333334,49.08481818181818
1.2361111111111112,48.74386931818182
1.238888888888889,48.500232954545446
1.2416666666666667,48.42499431818182
1.2444444444444445,48.259840909090904
1.2472222222222222,49.067755681818184
1.25,48.761392045454535
1.2527777777777778,48.67646022727273
1.2555555555555555,48.27816477272728
1.2583333333333333,48.219176136363636
1.261111111111111,49.13369886363637
1.2638888888888888,48.800573863636366
1.2666666666666666,48.52272159090909
1.2694444444444444,48.54810795454546
1.2722222222222221,48.311420454545456
1.275,49.23003977272727
1.2777777777777777,48.90538636363637
1.2805555555555554,48.73283522727272
1.2833333333333334,48.5453465909091
1.2861111111111112,48.33589772727273
1.288888888888889,49.347852272727266
1.2916666666666667,49.04744886363636
1.2944444444444445,48.8333125
1.2972222222222223,48.62503977272727
1.3,48.375193181818176
1.3027777777777778,48.2939375
1.3055555555555556,49.27523295454546
1.3083333333333333,49.013482954545445
1.3111111111111111,48.74845454545455
1.3138888888888889,48.472426136363644
1.3166666666666667,48.34630681818182
1.3194444444444444,49.29026704545454
1.3222222222222222,48.82780681818182
1.325,48.72240909090909
1.3277777777777777,48.528465909090905
1.3305555555555555,48.30905681818182
1.3333333333333333,49.182840909090906
1.336111111111111,48.85150568181818
1.3388888888888888,48.618181818181824
1.3416666666666666,48.516943181818185
1.3444444444444446,48.372409090909095
1.3472222222222223,49.19522727272727
1.35,48.84563068181818
1.3527777777777779,48.68775568181818
1.3555555555555556,48.541079545454544
1.3583333333333334,49.41077840909091
1.3611111111111112,49.096642045454544
1.363888888888889,48.77576136363637
1.3666666666666667,48.60944318181817
1.3694444444444445,48.44825568181819
1.3722222222222222,49.60653977272727
1.375,49.2027840909091
1.3777777777777778,48.98769886363637
1.3805555555555555,48.70042613636363
1.3833333333333333,48.47827840909091
1.386111111111111,48.39396590909091
1.3888888888888888,49.269124999999995
1.3916666666666666,48.907863636363636
1.3944444444444444,48.727613636363635
1.3972222222222221,48.59209090909091
1.4,48.45221022727272
1.4027777777777777,49.403392045454545
1.4055555555555554,49.02378409090909
1.4083333333333334,48.851642045454554
1.4111111111111112,48.55697727272727
1.413888888888889,48.35673295454546
1.4166666666666667,49.4930625
1.4194444444444445,49.13496022727273
1.4222222222222223,49.041539772727276
1.425,48.7590625
1.4277777777777778,48.60540340909091
1.4305555555555556,48.42201136363637
1.4333333333333333,49.334732954545466
1.4361111111111111,48.996511363636365
1.4388888888888889,48.82413068181818
1.4416666666666667,48.51285795454545
1.4444444444444444,48.502613636363634
1.4472222222222222,49.418715909090906
1.45,49.12363068181818
1.4527777777777777,48.77356818181818
1.4555555555555555,48.61663636363636
1.4583333333333333,48.39449431818182
1.461111111111111,48.11553409090908
1.4638888888888888,49.258193181818186
1.4666666666666666,48.9867159090909
1.4694444444444446,48.752329545454536
1.4722222222222223,48.49707954545455
1.475,48.318590909090915
1.4777777777777779,48.33790909090909
1.4805555555555556,49.26148863636364
1.4833333333333334,48.98411931818181
1.4861111111111112,48.76760795454545
1.488888888888889,48.5084090909091
1.4916666666666667,48.30103409090909
1.4944444444444445,49.312051136363635
1.4972222222222222,49.06725
1.5,48.75741477272728
1.5027777777777778,48.62555113636364
1.5055555555555555,48.38602272727273
1.5083333333333333,49.472198863636365
1.511111111111111,49.14561931818182
1.5138888888888888,48.89662500000001
1.5166666666666666,48.69432954545454
1.5194444444444444,48.51184090909091
1.5222222222222221,48.37764204545454
1.525,49.22726136363637
1.5277777777777777,48.96158522727272
1.5305555555555554,48.66041477272727
1.5333333333333334,48.54000568181818
1.5361111111111112,48.391982954545455
1.538888888888889,49.205721590909086
1.5416666666666667,48.93803409090909
1.5444444444444445,48.620357954545455
1.5472222222222223,48.32784659090909
1.55,49.41265909090909
1.5527777777777778,49.12480681818182
1.5555555555555556,48.97420454545454
1.5583333333333333,48.76589204545456
1.5611111111111111,48.47911931818182
1.5638888888888889,49.453312499999996
1.5666666666666667,49.079801136363635
1.5694444444444444,48.720102272727274
1.5722222222222222,48.558125000000004
1.575,48.47288636363636
1.5777777777777777,49.26446022727273
1.5805555555555555,48.933142045454545
1.5833333333333333,48.71434090909091
1.586111111111111,48.57907386363637
1.5888888888888888,48.31452840909092
1.5916666666666666,49.230982954545446
1.5944444444444446,48.90835795454545
1.5972222222222223,48.69940340909091
1.6,48.44160227272727
1.6027777777777779,48.287119318181816
1.6055555555555556,49.08672159090909
1.6083333333333334,48.79717613636363
1.6111111111111112,48.66561363636364
1.613888888888889,48.484011363636355
1.6166666666666667,49.45177840909091
1.6194444444444445,49.13511363636363
1.6222222222222222,48.80653977272727
1.625,48.67329545454546
1.6277777777777778,48.5072159090909
1.6305555555555555,49.481857954545454
1.6333333333333333,49.210829545454544
1.636111111111111,48.88003409090909
1.6388888888888888,48.659022727272735
1.6416666666666666,48.46214772727273
1.6444444444444444,49.58506818181818
1.6472222222222221,49.20612499999999
1.65,48.90122159090909
1.6527777777777777,48.627250000000004
1.6555555555555554,48.408193181818184
1.6583333333333334,49.39772159090909
1.6611111111111112,49.01631818181818
1.663888888888889,48.739125
1.6666666666666667,48.58074431818182
1.6694444444444445,48.29520454545455
1.6722222222222223,49.395903409090906
1.675,49.09823863636364
1.6777777777777778,48.91775568181818
1.6805555555555556,48.638585227272735
1.6833333333333333,48.3837159090909
1.6861111111111111,49.416528409090915
1.6888888888888889,49.16092613636364
1.6916666666666667,48.8563125
1.6944444444444444,48.66744886363636
1.6972222222222222,48.452460227272724
1.7,49.33234090909091
1.7027777777777777,48.946954545454545
1.7055555555555555,48.646789772727274
1.7083333333333333,48.4760284090909
1.711111111111111,48.30253977272728
1.7138888888888888,49.273477272727284
1.7166666666666666,48.91785227272727
1.7194444444444446,48.746437500000006
1.7222222222222223,48.439994318181824
1.725,49.33389204545455
1.7277777777777779,48.952102272727274
1.7305555555555556,48.783227272727274
1.7333333333333334,48.492875
1.7361111111111112,48.202340909090914
1.738888888888889,49.24131818181819
1.7416666666666667,48.93111363636364
1.7444444444444445,48.63405113636363
1.7472222222222222,48.60310795454545
1.75,49.45578409090909
1.7527777777777778,49.05792045454546
1.7555555555555555,48.79498863636364
1.7583333333333333,48.61553409090909
1.761111111111111,48.300119318181814
1.7638888888888888,49.25853409090909
1.7666666666666666,48.929761363636366
1.7694444444444444,48.625767045454545
1.7722222222222221,48.410039772727266
1.775,49.387772727272726
1.7777777777777777,48.97751136363637
1.7805555555555554,48.796505681818175
1.7833333333333334,48.388715909090905
1.7861111111111112,48.29017045454545
1.788888888888889,49.27556818181818
1.7916666666666667,48.95931818181818
1.7944444444444445,48.69480681818183
1.7972222222222223,48.56028977272728
1.8,49.44786931818182
1.8027777777777778,49.01728977272726
1.8055555555555556,48.843914772727274
1.8083333333333333,48.64273863636364
1.8111111111111111,48.333448863636356
1.8138888888888889,49.26052272727273
1.8166666666666667,48.87158522727273
1.8194444444444444,48.66502272727273
1.8222222222222222,48.486886363636366
1.825,48.60464772727273
1.8277777777777777,49.22984090909091
1.8305555555555555,48.86256818181818
1.8333333333333333,48.73380113636364
1.836111111111111,48.45500568181818
1.8388888888888888,49.487443181818186
1.8416666666666666,49.10180113636364
1.8444444444444446,48.71381818181818
1.8472222222222223,48.60917613636362
1.85,48.36689204545454
1.8527777777777779,49.31055681818182
1.8555555555555556,48.965505681818186
1.8583333333333334,48.638545454545465
1.8611111111111112,48.424420454545455
1.863888888888889,48.27985227272727
1.8666666666666667,49.02938636363636
1.8694444444444445,48.73114204545455
1.8722222222222222,48.46236931818182
1.875,48.22104545454546
1.8777777777777778,49.24431250000001
1.8805555555555555,48.79245454545455
1.8833333333333333,48.63555681818182
1.886111111111111,48.40535227272727
1.8888888888888888,48.3185
1.8916666666666666,48.90324431818182
1.8944444444444444,48.740249999999996
1.8972222222222221,48.57588068181818
1.9,48.37198295454546
1.9027777777777777,49.389011363636364
1.9055555555555554,49.06335795454546
1.9083333333333334,48.76589772727273
1.9111111111111112,48.555767045454544
1.913888888888889,48.43340340909091
1.9166666666666667,49.17631250000001
1.9194444444444445,48.91722159090908
1.9222222222222223,48.65358522727273
1.925,48.39246022727273
1.9277777777777778,49.35577840909091
1.9305555555555556,48.96817613636364
1.9333333333333333,48.717153409090905
1.9361111111111111,48.544630681818184
1.9388888888888889,48.2139375
1.9416666666666667,48.202136363636356
1.9444444444444444,49.12930113636363
1.9472222222222222,48.87717613636364
1.95,48.65939204545455
1.9527777777777777,48.51929545454546
1.9555555555555555,49.47522159090909
1.9583333333333333,48.990193181818185
1.961111111111111,48.81063068181819
1.9638888888888888,48.63623295454545
1.9666666666666666,48.33632386363637
1.9694444444444446,49.45765909090909
1.9722222222222223,49.027829545454544
1.975,48.75448863636364
1.9777777777777779,48.588920454545445
1.9805555555555556,48.29907386363636
1.9833333333333334,48.21785795454545
1.9861111111111112,49.05169318181819
1.988888888888889,48.745937500000004
1.9916666666666667,48.58974431818182
1.9944444444444445,48.423806818181816
1.9972222222222222,48.19417613636364
2.0,49.27363068181818
2.0027777777777778,48.99074431818182
2.0055555555555555,48.7869090909091
2.0083333333333333,48.491801136363634
2.011111111111111,48.336693181818184
2.013888888888889,49.283255681818176
2.0166666666666666,48.891164772727265
2.0194444444444444,48.758965909090904
2.022222222222222,48.43874431818182
2.025,48.388681818181816
2.0277777777777777,49.22051704545454
2.0305555555555554,48.8415
2.033333333333333,48.78373295454546
2.036111111111111,48.46518181818182
2.0388888888888888,48.30656818181818
2.0416666666666665,49.18840909090909
2.0444444444444443,48.85971590909091
2.047222222222222,48.56624431818182
2.05,48.29898295454546
2.0527777777777776,48.213244318181815
2.0555555555555554,49.08842613636364
2.058333333333333,48.68815340909091
2.061111111111111,48.64577840909091
2.063888888888889,48.379568181818186
2.066666666666667,48.22960795454545
2.0694444444444446,49.19947159090909
2.0722222222222224,48.825590909090906
2.075,48.60132954545455
2.077777777777778,48.442517045454544
2.0805555555555557,48.22383522727274
2.0833333333333335,49.09697727272728
2.0861111111111112,48.72707386363636
2.088888888888889,48.474931818181815
2.091666666666667,48.36598863636363
2.0944444444444446,48.17278977272727
2.0972222222222223,49.04123295454546
2.1,48.70767613636364
2.102777777777778,48.6111534090909
2.1055555555555556,48.40892613636363
2.1083333333333334,48.211710227272725
2.111111111111111,49.206926136363634
2.113888888888889,48.86919886363636
2.1166666666666667,48.74913068181819
2.1194444444444445,48.41292613636364
2.1222222222222222,48.27943749999999
2.125,49.15421590909091
2.1277777777777778,48.85877840909091
2.1305555555555555,48.64913068181819
2.1333333333333333,48.43593181818182
2.136111111111111,48.34582386363637
2.138888888888889,49.205744318181814
2.1416666666666666,48.894028409090915
2.1444444444444444,48.649607954545445
2.147222222222222,48.32572159090909
2.15,48.169721590909084
2.1527777777777777,49.25691477272727
2.1555555555555554,48.934920454545455
2.158333333333333,48.586875
2.161111111111111,48.55944886363636
2.1638888888888888,48.298625
2.1666666666666665,49.33558522727273
2.1694444444444443,49.03721590909091
2.172222222222222,48.73648295454546
2.175,48.55747159090909
2.1777777777777776,48.32613068181817
2.1805555555555554,48.112892045454544
2.183333333333333,49.25422159090908
2.186111111111111,48.960772727272726
2.188888888888889,48.702619318181824
2.191666666666667,48.571988636363635
2.1944444444444446,48.35600568181819
2.1972222222222224,48.18655113636364
2.2,49.22422159090909
2.202777777777778,48.90944318181818
2.2055555555555557,48.710505681818184
2.2083333333333335,48.48129545454545
2.2111111111111112,48.26405681818182
2.213888888888889,49.25719318181818
2.216666666666667,49.03317613636364
2.2194444444444446,48.777414772727276
2.2222222222222223,48.57393750000001
2.225,48.288176136363646
2.227777777777778,48.23175
2.2305555555555556,49.19830681818182
2.2333333333333334,48.8030625
2.236111111111111,48.53408522727273
2.238888888888889,48.41686363636364
2.2416666666666667,48.263380681818184
2.2444444444444445,49.13064204545454
2.2472222222222222,48.878187499999996
2.25,48.65540340909091
2.2527777777777778,48.489681818181815
2.2555555555555555,48.30289772727273
2.2583333333333333,48.152193181818184
2.261111111111111,49.00430113636363
2.263888888888889,48.78471022727273
2.2666666666666666,48.59769318181817
2.2694444444444444,48.40806818181818
2.272222222222222,48.21149431818181
2.275,49.31045454545455
2.2777777777777777,49.03526704545454
2.2805555555555554,48.806698863636356
2.283333333333333,48.57126136363637
2.286111111111111,48.34275568181818
2.2888888888888888,48.24265340909091
2.2916666666666665,49.0285340909091
2.2944444444444443,48.71189204545454
2.297222222222222,48.50816477272728
2.3,48.253153409090906
2.3027777777777776,48.10546590909091
2.3055555555555554,48.913346590909086
2.308333333333333,48.592346590909095
2.311111111111111,48.48632954545455
2.313888888888889,48.14614204545454
2.316666666666667,49.137102272727276
2.3194444444444446,48.77282954545455
2.3222222222222224,48.60795454545455
2.325,48.33138068181819
2.327777777777778,48.22054545454545
2.3305555555555557,49.08894318181818
2.3333333333333335,48.75126704545455
2.3361111111111112,48.489011363636365
2.338888888888889,48.372153409090906
2.341666666666667,48.203176136363645
2.3444444444444446,48.04139204545454
2.3472222222222223,48.797318181818184
2.35,48.521596590909084
2.352777777777778,48.29332386363636
2.3555555555555556,48.099937499999996
2.3583333333333334,49.122568181818174
2.361111111111111,48.706539772727275
2.363888888888889,48.613346590909096
2.3666666666666667,48.300232954545464
2.3694444444444445,48.14357954545454
2.3722222222222222,48.96027272727273
2.375,48.66570454545454
2.3777777777777778,48.289704545454555
2.3805555555555555,48.120653409090906
2.3833333333333333,48.060556818181816
2.386111111111111,48.858534090909096
2.388888888888889,48.49959090909091
2.3916666666666666,48.31704545454545
