t/hr,j/mAcm2
0.5722222222222222,72.70267045454547
0.575,74.15767045454545
0.5777777777777777,72.76585227272727
0.5805555555555556,72.14721590909092
0.5833333333333334,73.35181818181819
0.5861111111111111,72.41460227272728
0.5888888888888889,72.5996590909091
0.5916666666666667,73.77039772727272
0.5944444444444444,73.03375
0.5972222222222222,72.4925
0.6,74.16323863636363
0.6027777777777777,73.24761363636364
0.6055555555555555,72.6172727272727
0.6083333333333333,74.25789772727273
0.6111111111111112,73.23738636363636
0.6138888888888889,72.55732954545455
0.6166666666666667,74.09051136363637
0.6194444444444445,73.21147727272727
0.6222222222222222,73.95062499999999
0.625,73.91130681818183
0.6277777777777778,73.06551136363636
0.6305555555555555,72.27181818181818
0.6333333333333333,73.60977272727273
0.6361111111111111,72.54886363636363
0.6388888888888888,72.84056818181818
0.6416666666666667,73.4784659090909
0.6444444444444445,72.72943181818182
0.6472222222222223,74.43284090909091
0.65,73.816875
0.6527777777777778,73.05914772727273
0.6555555555555556,74.58142045454545
0.6583333333333333,73.55835227272726
0.6611111111111111,72.60062500000001
0.6638888888888889,74.36573863636363
0.6666666666666666,73.69102272727274
0.6694444444444444,72.906875
0.6722222222222223,74.60051136363637
0.675,73.58403409090909
0.6777777777777778,72.70835227272727
0.6805555555555556,74.19000000000001
0.6833333333333333,73.21835227272727
0.6861111111111111,72.28999999999999
0.6888888888888889,74.12590909090909
0.6916666666666667,73.30147727272727
0.6944444444444444,72.28869318181819
0.6972222222222222,73.74329545454545
0.7,72.88823863636364
0.7027777777777777,72.57176136363636
0.7055555555555556,73.65926136363638
0.7083333333333334,72.76863636363636
0.7111111111111111,73.82142045454546
0.7138888888888889,73.3697159090909
0.7166666666666667,72.77625
0.7194444444444444,74.19573863636363
0.7222222222222222,73.45085227272729
0.725,72.67852272727272
0.7277777777777777,74.24431818181819
0.7305555555555555,73.32085227272728
0.7333333333333333,72.52448863636364
0.7361111111111112,74.13954545454546
0.7388888888888889,73.28488636363636
0.7416666666666667,72.18267045454546
0.7444444444444445,73.90198863636364
0.7472222222222222,73.10965909090909
0.75,72.59073863636364
0.7527777777777778,73.62852272727272
0.7555555555555555,72.785
0.7583333333333333,72.24840909090909
0.7611111111111111,73.33602272727273
0.7638888888888888,72.47704545454546
0.7666666666666667,73.60522727272728
0.7694444444444445,72.85960227272729
0.7722222222222223,72.42801136363637
0.775,73.40573863636364
0.7777777777777778,72.85789772727273
0.7805555555555556,72.61517045454545
0.7833333333333333,73.64892045454545
0.7861111111111111,72.82392045454546
0.7888888888888889,72.06409090909091
0.7916666666666666,73.45272727272729
0.7944444444444444,72.66534090909093
0.7972222222222223,72.38301136363637
0.8,73.20022727272728
0.8027777777777778,72.05267045454545
0.8055555555555556,73.79698863636362
0.8083333333333333,73.21954545454545
0.8111111111111111,72.71176136363636
0.8138888888888889,73.75522727272728
0.8166666666666667,73.01539772727274
0.8194444444444444,72.3684659090909
0.8222222222222222,73.45528409090907
0.825,72.71914772727274
0.8277777777777777,73.98420454545455
0.8305555555555556,73.26596590909092
0.8333333333333334,72.44909090909091
0.8361111111111111,73.73079545454546
0.8388888888888889,73.11494318181819
0.8416666666666667,72.35119318181819
0.8444444444444444,73.64000000000001
0.8472222222222222,72.78948863636363
0.85,71.87630681818182
0.8527777777777777,73.47852272727272
0.8555555555555555,72.81784090909092
0.8583333333333333,72.27227272727274
0.8611111111111112,73.67517045454544
0.8638888888888889,72.90590909090909
0.8666666666666667,73.84085227272728
0.8694444444444445,73.30267045454546
0.8722222222222222,72.66994318181817
0.875,73.82784090909091
0.8777777777777778,73.04090909090908
0.8805555555555555,72.33250000000001
0.8833333333333333,73.61034090909091
0.8861111111111111,72.6796590909091
0.8888888888888888,73.83619318181817
0.8916666666666667,73.22948863636364
0.8944444444444445,72.60982954545455
0.8972222222222223,73.98676136363636
0.9,73.12386363636364
0.9027777777777778,72.53761363636364
0.9055555555555556,73.83539772727272
0.9083333333333333,73.08289772727272
0.9111111111111111,72.35363636363635
0.9138888888888889,73.61278409090909
0.9166666666666666,72.55835227272728
0.9194444444444444,72.31267045454547
0.9222222222222223,73.80596590909092
0.925,72.90465909090908
0.9277777777777778,74.10869318181817
0.9305555555555556,73.4553409090909
0.9333333333333333,72.87704545454545
0.9361111111111111,74.09630681818182
0.9388888888888889,73.44943181818181
0.9416666666666667,72.95312500000001
0.9444444444444444,74.00119318181818
0.9472222222222222,73.14585227272728
0.95,74.26778409090909
0.9527777777777777,73.52914772727273
0.9555555555555556,72.78647727272727
0.9583333333333334,74.27573863636363
0.9611111111111111,73.53602272727272
0.9638888888888889,72.86125
0.9666666666666667,73.99727272727273
0.9694444444444444,73.19693181818182
0.9722222222222222,73.5790340909091
0.975,73.75551136363636
0.9777777777777777,72.90062499999999
0.9805555555555555,74.313125
0.9833333333333333,73.46857954545455
0.9861111111111112,72.75488636363637
0.9888888888888889,73.97414772727272
0.9916666666666667,73.21392045454546
0.9944444444444445,72.46431818181819
0.9972222222222222,73.83795454545455
1.0,73.08517045454545
1.0027777777777778,72.3553409090909
1.0055555555555555,73.78937499999999
1.0083333333333333,72.87414772727273
1.011111111111111,74.07278409090908
1.0138888888888888,73.40517045454546
1.0166666666666666,72.65630681818182
1.0194444444444444,73.7684659090909
1.0222222222222221,72.92568181818181
1.025,72.42125
1.0277777777777777,73.69732954545455
1.0305555555555554,72.84602272727271
1.0333333333333334,74.21454545454544
1.0361111111111112,73.478125
1.038888888888889,72.69823863636364
1.0416666666666667,74.13732954545455
1.0444444444444445,73.38863636363637
1.0472222222222223,72.74840909090909
1.05,73.7425
1.0527777777777778,72.88630681818181
1.0555555555555556,73.84545454545454
1.0583333333333333,73.41732954545455
1.0611111111111111,72.5771590909091
1.0638888888888889,73.759375
1.0666666666666667,72.96034090909092
1.0694444444444444,72.1959090909091
1.0722222222222222,73.59232954545456
1.075,72.77323863636363
1.0777777777777777,72.26500000000001
1.0805555555555555,73.68102272727273
1.0833333333333333,72.77875
1.086111111111111,72.22767045454546
1.0888888888888888,73.47539772727272
1.0916666666666666,72.8571590909091
1.0944444444444446,74.21517045454546
1.0972222222222223,73.47136363636362
1.1,72.6222159090909
1.1027777777777779,73.841875
1.1055555555555556,73.08698863636363
1.1083333333333334,72.41971590909091
1.1111111111111112,73.73397727272726
1.113888888888889,72.77431818181817
1.1166666666666667,73.87778409090909
1.1194444444444445,73.2575
1.1222222222222222,72.51215909090908
1.125,73.80761363636364
1.1277777777777778,73.1352840909091
1.1305555555555555,72.50698863636363
1.1333333333333333,73.52886363636362
1.136111111111111,72.8459090909091
1.1388888888888888,72.27380681818182
1.1416666666666666,73.32443181818181
1.1444444444444444,72.55130681818183
1.1472222222222221,73.84522727272726
1.15,73.05534090909093
1.1527777777777777,72.36670454545455
1.1555555555555554,73.57460227272728
1.1583333333333334,72.75806818181819
1.1611111111111112,73.88721590909093
1.163888888888889,73.01517045454545
1.1666666666666667,72.38471590909091
1.1694444444444445,73.68500000000002
1.1722222222222223,72.74886363636364
1.175,71.95681818181819
1.1777777777777778,72.94085227272727
1.1805555555555556,72.49244318181819
1.1833333333333333,73.64244318181818
1.1861111111111111,72.60948863636364
1.1888888888888889,72.05772727272729
1.1916666666666667,73.46215909090908
1.1944444444444444,72.82448863636365
1.1972222222222222,73.5171590909091
1.2,73.59875000000001
1.2027777777777777,72.7152840909091
1.2055555555555555,74.07323863636364
1.2083333333333333,73.21619318181817
1.211111111111111,72.56130681818183
1.2138888888888888,73.69068181818182
1.2166666666666666,72.78772727272728
1.2194444444444446,72.2596590909091
1.2222222222222223,73.38829545454546
1.225,72.57426136363637
1.2277777777777779,73.9478409090909
1.2305555555555556,73.33193181818181
1.2333333333333334,72.54869318181818
1.2361111111111112,73.67636363636363
1.238888888888889,72.84198863636364
1.2416666666666667,72.27545454545455
1.2444444444444445,73.19022727272727
1.2472222222222222,72.14960227272726
1.25,73.61937499999999
1.2527777777777778,72.89505681818181
1.2555555555555555,72.29988636363636
1.2583333333333333,73.1590909090909
1.261111111111111,72.47392045454546
1.2638888888888888,72.18482954545455
1.2666666666666666,73.10954545454545
1.2694444444444444,72.45579545454545
1.2722222222222221,73.76113636363637
1.275,73.02914772727271
1.2777777777777777,72.31511363636363
1.2805555555555554,73.69818181818182
1.2833333333333334,72.99323863636363
1.2861111111111112,72.43255681818182
1.288888888888889,73.62772727272727
1.2916666666666667,72.74926136363636
1.2944444444444445,74.08255681818183
1.2972222222222223,73.29295454545453
1.3,72.57051136363636
1.3027777777777778,73.69965909090908
1.3055555555555556,72.79227272727272
1.3083333333333333,72.20937500000001
1.3111111111111111,73.54954545454547
1.3138888888888889,72.79517045454546
1.3166666666666667,74.17778409090909
1.3194444444444444,73.32136363636364
1.3222222222222222,72.52039772727271
1.325,73.9765909090909
1.3277777777777777,73.25948863636363
1.3305555555555555,72.60289772727275
1.3333333333333333,73.74374999999999
1.336111111111111,72.80210227272727
1.3388888888888888,74.24426136363637
1.3416666666666666,73.43545454545455
1.3444444444444446,72.72960227272728
1.3472222222222223,74.09289772727273
1.35,73.28693181818181
1.3527777777777779,72.57193181818182
1.3555555555555556,73.80874999999999
1.3583333333333334,73.15170454545455
1.3611111111111112,74.2259659090909
1.363888888888889,73.48772727272727
1.3666666666666667,72.72954545454544
1.3694444444444445,73.78863636363636
1.3722222222222222,73.01386363636362
1.375,74.11892045454545
1.3777777777777778,73.5
1.3805555555555555,72.73465909090909
1.3833333333333333,74.00204545454544
1.386111111111111,73.27619318181819
1.3888888888888888,72.44596590909092
1.3916666666666666,73.93284090909091
1.3944444444444444,73.0884090909091
1.3972222222222221,74.21613636363637
1.4,73.58835227272728
1.4027777777777777,72.70823863636365
1.4055555555555554,74.2297159090909
1.4083333333333334,73.43107954545455
1.4111111111111112,72.8934659090909
1.413888888888889,73.88477272727273
1.4166666666666667,72.99636363636364
1.4194444444444445,74.21528409090911
1.4222222222222223,73.54647727272727
1.425,72.81409090909091
1.4277777777777778,73.91897727272728
1.4305555555555556,73.10892045454545
1.4333333333333333,74.34732954545454
1.4361111111111111,73.73556818181817
1.4388888888888889,73.10039772727274
1.4416666666666667,74.42505681818182
1.4444444444444444,73.70005681818182
1.4472222222222222,72.7090909090909
1.45,73.84295454545455
1.4527777777777777,73.02295454545454
1.4555555555555555,74.51596590909091
1.4583333333333333,73.85625
1.461111111111111,73.09801136363636
1.4638888888888888,74.1421590909091
1.4666666666666666,73.38130681818181
1.4694444444444446,72.74625
1.4722222222222223,73.88340909090908
1.475,73.10125
1.4777777777777779,74.42539772727274
1.4805555555555556,73.70028409090911
1.4833333333333334,72.88664772727273
1.4861111111111112,74.11863636363637
1.488888888888889,73.28011363636365
1.4916666666666667,74.29556818181818
1.4944444444444445,73.77920454545456
1.4972222222222222,72.95721590909092
1.5,74.16988636363637
1.5027777777777778,73.505
1.5055555555555555,72.78136363636364
1.5083333333333333,73.89176136363638
1.511111111111111,73.18278409090908
1.5138888888888888,74.38454545454546
1.5166666666666666,73.65090909090908
1.5194444444444444,72.85164772727272
1.5222222222222221,74.20227272727273
1.525,73.26102272727273
1.5277777777777777,72.77642045454544
1.5305555555555554,73.93761363636364
1.5333333333333334,73.0871590909091
1.5361111111111112,74.25164772727271
1.538888888888889,73.40954545454547
1.5416666666666667,72.69835227272728
1.5444444444444445,73.7350568181818
1.5472222222222223,73.15965909090909
1.55,72.56
1.5527777777777778,73.70232954545455
1.5555555555555556,72.96806818181818
1.5583333333333333,74.2565909090909
1.5611111111111111,73.62227272727273
1.5638888888888889,72.90568181818182
1.5666666666666667,73.90789772727273
1.5694444444444444,73.02465909090911
1.5722222222222222,74.26397727272727
1.575,73.74397727272728
1.5777777777777777,72.87204545454546
1.5805555555555555,74.08352272727272
1.5833333333333333,73.35272727272726
1.586111111111111,74.56386363636364
1.5888888888888888,73.79181818181819
1.5916666666666666,72.93068181818182
1.5944444444444446,73.96806818181817
1.5972222222222223,73.21369318181819
1.6,72.78965909090908
1.6027777777777779,74.01857954545454
1.6055555555555556,73.21227272727273
1.6083333333333334,72.88960227272729
1.6111111111111112,73.81659090909092
1.613888888888889,72.93704545454545
1.6166666666666667,74.28147727272727
1.6194444444444445,73.29857954545454
1.6222222222222222,72.59125000000002
1.625,73.80892045454546
1.6277777777777778,73.13767045454546
1.6305555555555555,74.47727272727272
1.6333333333333333,73.67863636363636
1.636111111111111,72.81096590909091
1.6388888888888888,74.09642045454545
1.6416666666666666,73.32318181818181
1.6444444444444444,72.77363636363636
1.6472222222222221,74.22857954545454
1.65,73.41880681818182
1.6527777777777777,74.540625
1.6555555555555554,73.87835227272727
1.6583333333333334,73.15267045454544
1.6611111111111112,74.14022727272727
1.663888888888889,73.33289772727274
1.6666666666666667,74.4722159090909
1.6694444444444445,73.76056818181819
1.6722222222222223,72.89772727272727
1.675,74.29755681818183
1.6777777777777778,73.68778409090909
1.6805555555555556,74.88818181818182
1.6833333333333333,74.25988636363635
1.6861111111111111,73.61318181818183
1.6888888888888889,74.62778409090909
1.6916666666666667,73.68051136363637
1.6944444444444444,74.80607954545454
1.6972222222222222,74.32454545454544
1.7,73.63664772727273
1.7027777777777777,74.6553409090909
1.7055555555555555,73.97397727272727
1.7083333333333333,75.02511363636364
1.711111111111111,74.30897727272729
1.7138888888888888,73.38431818181817
1.7166666666666666,74.93732954545455
1.7194444444444446,74.12613636363635
1.7222222222222223,73.22244318181818
1.725,74.50539772727272
1.7277777777777779,73.69630681818181
1.7305555555555556,74.81698863636363
1.7333333333333334,74.17
1.7361111111111112,73.27267045454545
1.738888888888889,74.616875
1.7416666666666667,73.87142045454546
1.7444444444444445,73.83443181818183
1.7472222222222222,74.3940909090909
1.75,73.64960227272726
1.7527777777777778,74.85897727272727
1.7555555555555555,73.87880681818181
1.7583333333333333,75.08289772727274
1.761111111111111,74.33823863636363
1.7638888888888888,73.37289772727273
1.7666666666666666,74.62619318181818
1.7694444444444444,73.95642045454547
1.7722222222222221,73.34528409090909
1.775,74.48823863636365
1.7777777777777777,73.69477272727273
1.7805555555555554,75.00482954545456
1.7833333333333334,74.35642045454544
1.7861111111111112,73.48823863636363
1.788888888888889,74.8496590909091
1.7916666666666667,74.05176136363636
1.7944444444444445,73.46755681818182
1.7972222222222223,74.36494318181819
1.8,73.75289772727272
1.8027777777777778,74.88380681818182
1.8055555555555556,74.27181818181819
1.8083333333333333,73.58607954545454
1.8111111111111111,74.63397727272726
1.8138888888888889,73.83301136363637
1.8166666666666667,73.87062499999999
1.8194444444444444,74.17238636363636
1.8222222222222222,73.31727272727272
1.825,74.48948863636363
1.8277777777777777,73.60181818181819
1.8305555555555555,74.923125
1.8333333333333333,74.21982954545454
1.836111111111111,73.27522727272726
1.8388888888888888,74.60590909090908
1.8416666666666666,73.79102272727273
1.8444444444444446,74.90056818181817
1.8472222222222223,74.30164772727272
1.85,73.57948863636364
1.8527777777777779,74.69988636363637
1.8555555555555556,73.95073863636364
1.8583333333333334,73.36517045454546
1.8611111111111112,74.51767045454545
1.863888888888889,73.63744318181818
1.8666666666666667,74.79579545454546
1.8694444444444445,74.20022727272726
1.8722222222222222,73.3071590909091
1.875,74.46965909090909
1.8777777777777778,73.73761363636365
1.8805555555555555,74.8940340909091
1.8833333333333333,74.17011363636364
1.886111111111111,73.0846590909091
1.8888888888888888,74.84142045454546
1.8916666666666666,74.05130681818183
1.8944444444444444,73.5246590909091
1.8972222222222221,74.30369318181818
1.9,73.61607954545454
1.9027777777777777,74.80488636363637
1.9055555555555554,74.188125
1.9083333333333334,73.37761363636363
1.9111111111111112,74.55897727272728
1.913888888888889,73.8468181818182
1.9166666666666667,73.21585227272728
1.9194444444444445,74.33079545454545
1.9222222222222223,73.61443181818183
1.925,74.81005681818182
1.9277777777777778,73.97926136363637
1.9305555555555556,74.57801136363636
1.9333333333333333,74.36693181818183
1.9361111111111111,73.51835227272727
1.9388888888888889,74.70369318181818
1.9416666666666667,73.920625
1.9444444444444444,73.21409090909091
1.9472222222222222,74.59454545454545
1.95,73.67772727272727
1.9527777777777777,75.01079545454546
1.9555555555555555,74.30784090909091
1.9583333333333333,73.62045454545454
1.961111111111111,74.74028409090909
1.9638888888888888,74.01073863636364
1.9666666666666666,73.29875
1.9694444444444446,74.40647727272727
1.9722222222222223,73.69380681818183
1.975,74.89585227272727
1.9777777777777779,74.20960227272727
1.9805555555555556,73.52977272727273
1.9833333333333334,74.57789772727271
1.9861111111111112,73.78613636363636
1.988888888888889,74.98414772727273
1.9916666666666667,74.19619318181817
1.9944444444444445,73.45892045454545
1.9972222222222222,74.63278409090908
2.0,73.8196590909091
2.0027777777777778,75.14022727272727
2.0055555555555555,74.29534090909091
2.0083333333333333,73.63017045454546
2.011111111111111,74.7040909090909
2.013888888888889,73.95727272727272
2.0166666666666666,75.03494318181818
2.0194444444444444,74.40181818181819
2.022222222222222,73.48210227272727
2.025,74.69346590909092
2.0277777777777777,73.8105681818182
2.0305555555555554,73.82471590909091
2.033333333333333,74.36573863636363
2.036111111111111,73.44715909090908
2.0388888888888888,74.64909090909092
2.0416666666666665,74.07255681818182
2.0444444444444443,74.91090909090909
2.047222222222222,74.05698863636363
2.05,73.52681818181819
2.0527777777777776,74.49801136363637
2.0555555555555554,73.79073863636364
2.058333333333333,74.64602272727272
2.061111111111111,74.12045454545456
2.063888888888889,73.40460227272727
2.066666666666667,74.53363636363636
2.0694444444444446,73.68142045454546
2.0722222222222224,74.59806818181819
2.075,73.96676136363637
2.077777777777778,73.35352272727273
2.0805555555555557,74.41221590909092
2.0833333333333335,73.61630681818183
2.0861111111111112,74.66375000000001
2.088888888888889,74.03539772727274
2.091666666666667,73.32238636363635
2.0944444444444446,74.37335227272726
2.0972222222222223,73.65937499999998
2.1,74.77153409090909
2.102777777777778,73.93227272727273
2.1055555555555556,73.39414772727272
2.1083333333333334,74.39607954545454
2.111111111111111,73.559375
2.113888888888889,74.66073863636363
2.1166666666666667,73.81261363636364
2.1194444444444445,73.93960227272727
2.1222222222222222,74.08551136363636
2.125,73.24738636363637
2.1277777777777778,74.64
2.1305555555555555,73.75642045454545
2.1333333333333333,74.32795454545455
2.136111111111111,74.15301136363637
2.138888888888889,73.49829545454546
2.1416666666666666,74.41517045454545
2.1444444444444444,73.53585227272728
2.147222222222222,74.56397727272727
2.15,73.97147727272727
2.1527777777777777,73.3475
2.1555555555555554,74.17573863636363
2.158333333333333,73.41835227272728
2.161111111111111,74.40414772727271
2.1638888888888888,73.57795454545456
2.1666666666666665,72.91977272727273
2.1694444444444443,73.94920454545455
2.172222222222222,73.31011363636364
2.175,74.23147727272728
2.1777777777777776,73.38284090909092
2.1805555555555554,74.4230681818182
2.183333333333333,73.59125000000002
2.186111111111111,74.45653409090909
2.188888888888889,73.84295454545455
2.191666666666667,73.16267045454546
2.1944444444444446,74.10744318181818
2.1972222222222224,73.45886363636365
2.2,74.36124999999998
2.202777777777778,73.54625
2.2055555555555557,73.00238636363636
2.2083333333333335,73.89482954545456
2.2111111111111112,73.20920454545454
2.213888888888889,74.19329545454546
2.216666666666667,73.22340909090909
2.2194444444444446,74.4061931818182
2.2222222222222223,73.66267045454546
2.225,72.87676136363636
2.227777777777778,73.86528409090909
2.2305555555555556,72.95363636363636
2.2333333333333334,74.15676136363636
2.236111111111111,73.50431818181818
2.238888888888889,72.98414772727274
2.2416666666666667,73.75056818181818
2.2444444444444445,72.88494318181816
2.2472222222222222,73.72454545454545
2.25,72.9434090909091
2.2527777777777778,72.32482954545455
2.2555555555555555,73.04380681818182
2.2583333333333333,72.83477272727274
2.261111111111111,73.0846590909091
2.263888888888889,72.55068181818181
2.2666666666666666,72.40840909090907
2.2694444444444444,72.91511363636363
2.272222222222222,72.57755681818182
2.275,73.20505681818182
2.2777777777777777,72.9434090909091
2.2805555555555554,72.62045454545455
2.283333333333333,73.89704545454545
2.286111111111111,73.6921590909091
2.2888888888888888,73.38488636363637
2.2916666666666665,74.1890340909091
2.2944444444444443,73.196875
2.297222222222222,74.18204545454545
2.3,73.62636363636364
2.3027777777777776,75.35079545454545
2.3055555555555554,73.05931818181817
2.308333333333333,73.4525568181818
2.311111111111111,73.76448863636365
2.313888888888889,72.83465909090908
2.316666666666667,74.82289772727275
2.3194444444444446,74.61653409090908
2.3222222222222224,73.11948863636364
2.325,74.60039772727272
2.327777777777778,73.47000000000001
2.3305555555555557,73.63335227272728
2.3333333333333335,73.56988636363636
2.3361111111111112,72.92414772727273
2.338888888888889,73.32176136363637
2.341666666666667,73.1290909090909
2.3444444444444446,74.02130681818181
2.3472222222222223,73.55414772727273
2.35,74.99971590909091
2.352777777777778,74.430625
2.3555555555555556,73.44443181818181
2.3583333333333334,74.29897727272727
2.361111111111111,73.29806818181818
2.363888888888889,73.8190909090909
2.3666666666666667,73.09107954545456
2.3694444444444445,72.10380681818182
2.3722222222222222,73.56926136363637
2.375,72.82443181818182
2.3777777777777778,73.98892045454544
2.3805555555555555,72.90176136363637
2.3833333333333333,72.88642045454546
2.386111111111111,73.87221590909091
2.388888888888889,72.72187500000001
2.3916666666666666,74.54352272727273
2.3944444444444444,73.94659090909092
