t/hr,j/mAcm2
0.4222222222222222,47.34169886363637
0.425,47.019130681818176
0.42777777777777776,47.92066477272727
0.4305555555555556,47.57823295454546
0.43333333333333335,47.151494318181825
0.4361111111111111,47.03735795454545
0.4388888888888889,48.081329545454544
0.44166666666666665,47.580914772727276
0.4444444444444444,47.32957954545454
0.44722222222222224,47.0408465909091
0.45,47.95179545454545
0.4527777777777778,48.045556818181815
0.45555555555555555,47.61090909090908
0.4583333333333333,47.259187499999996
0.46111111111111114,46.96714204545454
0.4638888888888889,48.21994318181819
0.4666666666666667,47.70152272727273
0.46944444444444444,47.41796022727273
0.4722222222222222,47.18051136363636
0.475,48.20247727272728
0.4777777777777778,47.68855681818182
0.48055555555555557,47.31738636363636
0.48333333333333334,46.95351704545455
0.4861111111111111,48.218284090909094
0.4888888888888889,47.727244318181825
0.49166666666666664,47.164545454545454
0.49444444444444446,47.24638636363637
0.49722222222222223,48.00793181818182
0.5,47.64896590909091
0.5027777777777778,47.293034090909096
0.5055555555555555,46.94671590909091
0.5083333333333333,48.233960227272725
0.5111111111111111,47.81819318181819
0.5138888888888888,47.40168181818182
0.5166666666666667,47.03192045454546
0.5194444444444445,48.21299431818181
0.5222222222222223,47.843017045454545
0.525,47.290119318181816
0.5277777777777778,46.952443181818175
0.5305555555555556,46.88107954545455
0.5333333333333333,48.10533522727272
0.5361111111111111,47.51590340909091
0.5388888888888889,47.144778409090904
0.5416666666666666,46.90646022727273
0.5444444444444444,47.70092045454546
0.5472222222222223,47.36090909090909
0.55,47.14502840909091
0.5527777777777778,46.9160625
0.5555555555555556,47.80592613636363
0.5583333333333333,47.31293749999999
0.5611111111111111,47.253721590909095
0.5638888888888889,48.76649431818181
0.5666666666666667,48.06289772727273
0.5694444444444444,47.55832386363636
0.5722222222222222,47.184318181818185
0.575,47.13573863636364
0.5777777777777777,48.15136931818182
0.5805555555555556,47.643840909090905
0.5833333333333334,47.37228409090909
0.5861111111111111,47.00946590909091
0.5888888888888889,48.30494886363636
0.5916666666666667,47.687357954545455
0.5944444444444444,47.32903977272727
0.5972222222222222,46.95984659090909
0.6,48.248943181818184
0.6027777777777777,47.780096590909096
0.6055555555555555,47.426267045454544
0.6083333333333333,47.182375
0.6111111111111112,48.11067045454545
0.6138888888888889,47.470000000000006
0.6166666666666667,47.23697727272727
0.6194444444444445,47.04010227272728
0.6222222222222222,48.18067045454544
0.625,47.73922727272728
0.6277777777777778,47.29451704545455
0.6305555555555555,47.33253977272727
0.6333333333333333,48.398619318181815
0.6361111111111111,47.849914772727274
0.6388888888888888,47.34874431818182
0.6416666666666667,47.27617045454546
0.6444444444444445,48.48208522727273
0.6472222222222223,47.88255113636364
0.65,47.40144318181818
0.6527777777777778,47.269647727272734
0.6555555555555556,47.07930113636363
0.6583333333333333,47.91196590909091
0.6611111111111111,47.444914772727266
0.6638888888888889,47.224778409090916
0.6666666666666666,46.88499431818182
0.6694444444444444,47.896176136363636
0.6722222222222223,47.56217613636364
0.675,47.22222159090909
0.6777777777777778,48.874244318181816
0.6805555555555556,48.14676704545455
0.6833333333333333,47.68297727272727
0.6861111111111111,47.28889772727273
0.6888888888888889,46.9777840909091
0.6916666666666667,48.37633522727273
0.6944444444444444,47.84338636363636
0.6972222222222222,47.42518181818181
0.7,47.18028409090909
0.7027777777777777,48.096011363636364
0.7055555555555556,48.03480113636363
0.7083333333333334,47.61447727272727
0.7111111111111111,47.328659090909085
0.7138888888888889,47.16750568181818
0.7166666666666667,48.18864772727272
0.7194444444444444,47.754318181818185
0.7222222222222222,47.486909090909094
0.725,46.992681818181815
0.7277777777777777,48.15986931818181
0.7305555555555555,47.66889204545455
0.7333333333333333,47.35344886363637
0.7361111111111112,46.97330681818182
0.7388888888888889,48.3699375
0.7416666666666667,47.894909090909096
0.7444444444444445,47.60898295454545
0.7472222222222222,47.174079545454546
0.75,47.05363636363636
0.7527777777777778,48.04344318181818
0.7555555555555555,47.68143181818182
0.7583333333333333,47.36511363636364
0.7611111111111111,48.28739204545454
0.7638888888888888,48.00416477272728
0.7666666666666667,47.59653409090909
0.7694444444444445,47.39029545454545
0.7722222222222223,47.272153409090905
0.775,47.99645454545454
0.7777777777777778,47.42543181818182
0.7805555555555556,47.399795454545455
0.7833333333333333,46.9893125
0.7861111111111111,48.05592613636364
0.7888888888888889,47.67901136363636
0.7916666666666666,47.287130681818184
0.7944444444444444,47.09193181818183
0.7972222222222223,48.318363636363635
0.8,47.80553977272727
0.8027777777777778,47.40222159090909
0.8055555555555556,47.234590909090905
0.8083333333333333,48.25602272727272
0.8111111111111111,47.73080113636363
0.8138888888888889,47.483034090909086
0.8166666666666667,47.18484659090909
0.8194444444444444,48.250409090909095
0.8222222222222222,47.69289204545455
0.825,47.42306818181818
0.8277777777777777,47.26507386363636
0.8305555555555556,48.32640909090909
0.8333333333333334,47.88872727272728
0.8361111111111111,47.61928409090909
0.8388888888888889,47.293772727272724
0.8416666666666667,48.390494318181815
0.8444444444444444,47.93276136363636
0.8472222222222222,47.57051136363636
0.85,47.23816477272727
0.8527777777777777,46.96011363636363
0.8555555555555555,48.20672159090908
0.8583333333333333,47.67058522727274
0.8611111111111112,47.45555681818182
0.8638888888888889,47.29021022727273
0.8666666666666667,48.13936363636364
0.8694444444444445,47.72926136363636
0.8722222222222222,47.31833522727273
0.875,46.98347727272727
0.8777777777777778,48.142647727272724
0.8805555555555555,47.83176704545455
0.8833333333333333,47.46473863636364
0.8861111111111111,47.260318181818185
0.8888888888888888,48.16376704545455
0.8916666666666667,47.76015909090909
0.8944444444444445,47.43101704545454
0.8972222222222223,47.183653409090915
0.9,48.28052840909091
0.9027777777777778,47.86322727272727
0.9055555555555556,47.37275
0.9083333333333333,47.20569318181819
0.9111111111111111,48.40205681818182
0.9138888888888889,47.88897727272727
0.9166666666666666,47.44526136363636
0.9194444444444444,47.29938636363637
0.9222222222222223,48.29209659090909
0.925,47.82488068181818
0.9277777777777778,47.435249999999996
0.9305555555555556,47.028079545454545
0.9333333333333333,46.995119318181814
0.9361111111111111,47.86065340909091
0.9388888888888889,47.710875
0.9416666666666667,47.32830113636364
0.9444444444444444,48.3493125
0.9472222222222222,47.95484090909092
0.95,47.606875
0.9527777777777777,47.36734090909091
0.9555555555555556,48.410568181818185
0.9583333333333334,47.83200568181818
0.9611111111111111,47.648090909090904
0.9638888888888889,47.254386363636364
0.9666666666666667,48.39042613636364
0.9694444444444444,47.80865340909091
0.9722222222222222,47.46739772727273
0.975,47.39392613636364
0.9777777777777777,48.50633522727273
0.9805555555555555,47.805738636363635
0.9833333333333333,47.602721590909084
0.9861111111111112,47.34553977272727
0.9888888888888889,48.65871590909091
0.9916666666666667,48.11374431818182
0.9944444444444445,47.70617613636363
0.9972222222222222,47.27168181818182
1.0,47.33754545454545
1.0027777777777778,48.03702272727273
1.0055555555555555,47.623454545454535
1.0083333333333333,47.26961363636364
1.011111111111111,47.15870454545455
1.0138888888888888,47.94902272727273
1.0166666666666666,47.63135227272727
1.0194444444444444,47.46932386363636
1.0222222222222221,48.47022727272727
1.025,47.96793750000001
1.0277777777777777,47.66063636363636
1.0305555555555554,47.30781818181818
1.0333333333333334,48.47498863636364
1.0361111111111112,48.04578977272727
1.038888888888889,47.54798863636364
1.0416666666666667,47.45941477272728
1.0444444444444445,48.61221590909091
1.0472222222222223,48.05714204545455
1.05,47.69117613636364
1.0527777777777778,47.34766477272728
1.0555555555555556,48.73279545454545
1.0583333333333333,48.20492045454546
1.0611111111111111,47.74061931818183
1.0638888888888889,47.4461875
1.0666666666666667,47.656982954545455
1.0694444444444444,48.06773863636364
1.0722222222222222,47.766187499999994
1.075,47.426511363636365
1.0777777777777777,47.27583522727274
1.0805555555555555,48.102630681818184
1.0833333333333333,47.63698863636363
1.086111111111111,47.361306818181816
1.0888888888888888,48.69702840909091
1.0916666666666666,47.97954545454545
1.0944444444444446,47.5589090909091
1.0972222222222223,47.390335227272736
1.1,47.24201704545454
1.1027777777777779,48.16061931818182
1.1055555555555556,47.77189772727272
1.1083333333333334,47.339698863636364
1.1111111111111112,47.19678977272727
1.113888888888889,48.330880681818186
1.1166666666666667,47.78361931818182
1.1194444444444445,47.5418409090909
1.1222222222222222,47.250022727272736
1.125,48.495045454545455
1.1277777777777778,47.967715909090906
1.1305555555555555,47.566375
1.1333333333333333,47.23768181818182
1.136111111111111,48.995602272727275
1.1388888888888888,48.22290909090909
1.1416666666666666,47.856159090909095
1.1444444444444444,47.42732386363636
1.1472222222222221,47.32294886363637
1.15,48.13205681818182
1.1527777777777777,47.716488636363636
1.1555555555555554,47.39317613636364
1.1583333333333334,47.107306818181826
1.1611111111111112,48.50243181818182
1.163888888888889,47.887448863636365
1.1666666666666667,47.48851704545454
1.1694444444444445,47.203346590909085
1.1722222222222223,48.35072727272727
1.175,47.82081818181818
1.1777777777777778,47.58186363636363
1.1805555555555556,47.35697727272727
1.1833333333333333,48.35632386363637
1.1861111111111111,47.79630681818182
1.1888888888888889,47.42046590909091
1.1916666666666667,47.37705681818182
1.1944444444444444,48.219778409090914
1.1972222222222222,47.8400284090909
1.2,47.45158522727273
1.2027777777777777,47.209017045454544
1.2055555555555555,48.30702840909091
1.2083333333333333,47.79567613636364
1.211111111111111,47.5170909090909
1.2138888888888888,47.25178409090909
1.2166666666666666,48.28265909090909
1.2194444444444446,47.844590909090904
1.2222222222222223,47.42123295454545
1.225,47.03251136363637
1.2277777777777779,48.287727272727274
1.2305555555555556,47.61141477272727
1.2333333333333334,47.31298295454545
1.2361111111111112,47.175659090909086
1.238888888888889,48.13529545454545
1.2416666666666667,47.659596590909096
1.2444444444444445,47.332159090909094
1.2472222222222222,47.15926136363636
1.25,47.94610795454546
1.2527777777777778,47.68903977272727
1.2555555555555555,47.26453409090909
1.2583333333333333,47.05942613636364
1.261111111111111,48.28105113636364
1.2638888888888888,47.75718181818181
1.2666666666666666,47.32357954545455
1.2694444444444444,47.17132954545455
1.2722222222222221,48.02503409090909
1.275,47.52292613636364
1.2777777777777777,47.49421022727273
1.2805555555555554,47.988102272727275
1.2833333333333334,48.045164772727276
1.2861111111111112,47.55814772727273
1.288888888888889,47.37233522727273
1.2916666666666667,48.945477272727274
1.2944444444444445,48.272073863636365
1.2972222222222223,47.8347784090909
1.3,47.46609659090908
1.3027777777777778,47.25623295454546
1.3055555555555556,48.10790340909091
1.3083333333333333,47.738744318181816
1.3111111111111111,47.34773295454545
1.3138888888888889,47.332835227272724
1.3166666666666667,48.25631818181819
1.3194444444444444,47.688125
1.3222222222222222,47.327698863636364
1.325,47.27892045454545
1.3277777777777777,48.2235965909091
1.3305555555555555,47.777732954545456
1.3333333333333333,47.39190909090909
1.336111111111111,47.445176136363635
1.3388888888888888,48.34647727272727
1.3416666666666666,47.915676136363636
1.3444444444444446,47.55397727272727
1.3472222222222223,47.22379545454546
1.35,48.486011363636365
1.3527777777777779,47.97299431818181
1.3555555555555556,47.53825568181818
1.3583333333333334,47.32934659090909
1.3611111111111112,48.42723863636364
1.363888888888889,47.90304545454545
1.3666666666666667,47.41982386363637
1.3694444444444445,47.1264375
1.3722222222222222,48.26351136363636
1.375,47.87356818181818
1.3777777777777778,47.455340909090914
1.3805555555555555,47.05082386363637
1.3833333333333333,48.37365909090909
1.386111111111111,47.800676136363634
1.3888888888888888,47.42575568181818
1.3916666666666666,47.32221022727273
1.3944444444444444,48.338767045454546
1.3972222222222221,47.84826136363636
1.4,47.44079545454545
1.4027777777777777,47.2912159090909
1.4055555555555554,48.35940909090908
1.4083333333333334,48.03542045454545
1.4111111111111112,47.51435795454546
1.413888888888889,47.42171590909091
1.4166666666666667,48.39731818181818
1.4194444444444445,47.806363636363635
1.4222222222222223,47.49164204545455
1.425,47.33855113636364
1.4277777777777778,48.377272727272725
1.4305555555555556,47.867738636363626
1.4333333333333333,47.346556818181824
1.4361111111111111,47.35451704545455
1.4388888888888889,48.56436363636364
1.4416666666666667,48.050926136363636
1.4444444444444444,47.61258522727273
1.4472222222222222,47.24492045454545
1.45,48.6742840909091
1.4527777777777777,48.10175568181818
1.4555555555555555,47.74100000000001
1.4583333333333333,47.42163068181818
1.461111111111111,47.18036363636364
1.4638888888888888,47.987823863636365
1.4666666666666666,47.74516477272728
1.4694444444444446,47.310289772727266
1.4722222222222223,48.49486931818182
1.475,47.924988636363636
1.4777777777777779,47.54563068181818
1.4805555555555556,47.41980113636364
1.4833333333333334,48.48371590909091
1.4861111111111112,48.004636363636365
1.488888888888889,47.574073863636364
1.4916666666666667,47.50740340909092
1.4944444444444445,48.42960227272727
1.4972222222222222,48.03008522727272
1.5,47.55436931818182
1.5027777777777778,47.221500000000006
1.5055555555555555,48.565676136363635
1.5083333333333333,48.125142045454545
1.511111111111111,47.826193181818184
1.5138888888888888,47.46172159090909
1.5166666666666666,48.60627272727273
1.5194444444444444,48.10563068181818
1.5222222222222221,47.77610795454545
1.525,47.439386363636366
1.5277777777777777,48.612267045454544
1.5305555555555554,48.06729545454546
1.5333333333333334,47.561426136363636
1.5361111111111112,47.375454545454545
1.538888888888889,48.606829545454545
1.5416666666666667,48.12415340909091
1.5444444444444445,47.60281818181818
1.5472222222222223,47.250522727272724
1.55,48.48360795454545
1.5527777777777778,48.04619318181818
1.5555555555555556,47.579130681818185
1.5583333333333333,47.23761931818182
1.5611111111111111,48.476363636363644
1.5638888888888889,47.888710227272725
1.5666666666666667,47.571732954545446
1.5694444444444444,47.357619318181825
1.5722222222222222,48.431943181818184
1.575,47.950232954545456
1.5777777777777777,47.41013068181818
1.5805555555555555,47.40089204545455
1.5833333333333333,48.80188068181818
1.586111111111111,48.124840909090906
1.5888888888888888,47.71097159090909
1.5916666666666666,47.299210227272724
1.5944444444444446,47.20146022727272
1.5972222222222223,48.25936931818182
1.6,47.73102272727272
1.6027777777777779,47.61488636363636
1.6055555555555556,48.28243750000001
1.6083333333333334,48.26633522727273
1.6111111111111112,47.71807954545454
1.613888888888889,47.43963068181818
1.6166666666666667,48.849568181818185
1.6194444444444445,48.16345454545454
1.6222222222222222,47.74427272727272
1.625,47.40964204545455
1.6277777777777778,47.3818125
1.6305555555555555,48.45945454545455
1.6333333333333333,47.98194318181818
1.636111111111111,47.67552272727272
1.6388888888888888,47.42635227272727
1.6416666666666666,48.33485227272727
1.6444444444444444,47.90126704545454
1.6472222222222221,47.7116875
1.65,47.38192613636363
1.6527777777777777,48.2704715909091
1.6555555555555554,47.795125
1.6583333333333334,47.435795454545456
1.6611111111111112,47.39036931818182
1.663888888888889,48.458045454545456
1.6666666666666667,47.9405625
1.6694444444444445,47.649767045454546
1.6722222222222223,47.22180681818182
1.675,48.76411931818181
1.6777777777777778,48.0948125
1.6805555555555556,47.551187500000005
1.6833333333333333,47.12763636363636
1.6861111111111111,47.43676704545454
1.6888888888888889,48.213721590909095
1.6916666666666667,47.83996022727273
1.6944444444444444,47.4459090909091
1.6972222222222222,47.27664772727273
1.7,47.995323863636365
1.7027777777777777,47.550914772727275
1.7055555555555555,47.35132954545454
1.7083333333333333,47.20238068181818
1.711111111111111,48.0456590909091
1.7138888888888888,47.565494318181806
1.7166666666666666,47.52245454545454
1.7194444444444446,47.150664772727275
1.7222222222222223,48.32239772727273
1.725,47.88960795454545
1.7277777777777779,47.59208522727272
1.7305555555555556,47.21294318181817
1.7333333333333334,48.5072159090909
1.7361111111111112,47.90902840909091
1.738888888888889,47.64192613636364
1.7416666666666667,47.36236931818182
1.7444444444444445,48.46963636363637
1.7472222222222222,48.01226704545454
1.75,47.568244318181826
1.7527777777777778,47.19378977272728
1.7555555555555555,48.481789772727275
1.7583333333333333,47.90125
1.761111111111111,47.646829545454544
1.7638888888888888,47.23593749999999
1.7666666666666666,48.36799431818182
1.7694444444444444,47.83331818181818
1.7722222222222221,47.38641477272727
1.775,47.22016477272728
1.7777777777777777,46.95943181818183
1.7805555555555554,48.04421022727273
1.7833333333333334,47.53394886363637
1.7861111111111112,47.10928977272728
1.788888888888889,48.55794318181818
1.7916666666666667,47.951102272727276
1.7944444444444445,47.602909090909094
1.7972222222222223,47.46669886363637
1.8,48.61634090909091
1.8027777777777778,48.14596022727273
1.8055555555555556,47.708704545454545
1.8083333333333333,47.57028977272728
1.8111111111111111,48.62829545454546
1.8138888888888889,48.02098295454546
1.8166666666666667,47.63581818181819
1.8194444444444444,47.36088068181819
1.8222222222222222,48.56159090909091
1.825,47.986085227272724
1.8277777777777777,47.54619318181818
1.8305555555555555,47.439130681818185
1.8333333333333333,48.44508522727273
1.836111111111111,47.921806818181814
1.8388888888888888,47.618624999999994
1.8416666666666666,47.42672727272727
1.8444444444444446,47.15199431818181
1.8472222222222223,48.216761363636365
1.85,47.708835227272736
1.8527777777777779,47.45676704545455
1.8555555555555556,47.25245454545455
1.8583333333333334,48.317119318181824
1.8611111111111112,47.78908522727272
1.863888888888889,47.4920625
1.8666666666666667,47.155903409090904
1.8694444444444445,48.393204545454545
1.8722222222222222,47.823073863636374
1.875,47.4179715909091
1.8777777777777778,47.29002272727272
1.8805555555555555,48.345397727272726
1.8833333333333333,47.92793750000001
1.886111111111111,47.626630681818185
1.8888888888888888,47.33229545454545
1.8916666666666666,48.444511363636366
1.8944444444444444,47.942068181818186
1.8972222222222221,47.58279545454545
1.9,47.446647727272726
1.9027777777777777,48.31173863636364
1.9055555555555554,47.8801875
1.9083333333333334,47.51804545454545
1.9111111111111112,47.15419318181819
1.913888888888889,48.6052784090909
1.9166666666666667,48.08685795454545
1.9194444444444445,47.636806818181824
1.9222222222222223,47.338977272727284
1.925,48.40360795454546
1.9277777777777778,48.35164204545454
1.9305555555555556,47.958892045454554
1.9333333333333333,47.57007954545454
1.9361111111111111,47.41573295454546
1.9388888888888889,48.41898863636363
1.9416666666666667,47.83798295454545
1.9444444444444444,47.50293750000001
1.9472222222222222,47.108914772727275
1.95,49.09613636363637
1.9527777777777777,48.290102272727275
1.9555555555555555,47.68216477272727
1.9583333333333333,47.451187499999996
1.961111111111111,47.22226136363636
1.9638888888888888,48.42130681818182
1.9666666666666666,47.86435227272727
1.9694444444444446,47.58045454545454
1.9722222222222223,47.48306818181818
1.975,48.45106818181819
1.9777777777777779,47.81733522727272
1.9805555555555556,47.546073863636366
1.9833333333333334,47.48760227272727
1.9861111111111112,48.45021590909091
1.988888888888889,48.00576704545454
1.9916666666666667,47.66614204545454
1.9944444444444445,47.432227272727275
1.9972222222222222,48.51061931818181
2.0,47.93882386363636
2.0027777777777778,47.601977272727275
2.0055555555555555,47.54060795454545
2.0083333333333333,48.41067045454546
2.011111111111111,47.874164772727276
2.013888888888889,47.33442613636363
2.0166666666666666,47.20171590909091
2.0194444444444444,48.42694318181818
2.022222222222222,47.84284659090909
2.025,47.59180681818182
2.0277777777777777,47.25727272727273
2.0305555555555554,48.41561931818181
2.033333333333333,47.88708522727273
2.036111111111111,47.54117613636363
2.0388888888888888,47.339875000000006
2.0416666666666665,48.57155681818182
2.0444444444444443,47.98246590909091
2.047222222222222,47.612852272727274
2.05,47.363778409090905
2.0527777777777776,48.688585227272725
2.0555555555555554,48.14325
2.058333333333333,47.735170454545454
2.061111111111111,47.443443181818175
2.063888888888889,47.354977272727275
2.066666666666667,48.06165909090909
2.0694444444444446,47.64689204545455
2.0722222222222224,47.4522159090909
2.075,48.674028409090916
2.077777777777778,48.18142045454545
2.0805555555555557,47.75614204545455
2.0833333333333335,47.571142045454536
2.0861111111111112,47.36293181818183
2.088888888888889,48.263056818181816
2.091666666666667,47.886170454545464
2.0944444444444446,47.447789772727276
2.0972222222222223,47.15568749999999
2.1,48.26301136363636
2.102777777777778,47.70844318181819
2.1055555555555556,47.498647727272726
2.1083333333333334,47.33138068181818
2.111111111111111,48.528499999999994
2.113888888888889,48.08182954545454
2.1166666666666667,47.66524431818182
2.1194444444444445,47.325278409090906
2.1222222222222222,48.43966477272727
2.125,47.98833522727273
2.1277777777777778,47.49161931818182
2.1305555555555555,47.450125
2.1333333333333333,48.681863636363644
2.136111111111111,48.21378409090909
2.138888888888889,47.79268181818182
2.1416666666666666,47.44319886363637
2.1444444444444444,47.332113636363644
2.147222222222222,48.20219886363637
2.15,47.88826136363636
2.1527777777777777,47.58782954545455
2.1555555555555554,47.467982954545455
2.158333333333333,48.24753409090909
2.161111111111111,47.801443181818186
2.1638888888888888,47.46415909090909
2.1666666666666665,47.32093749999999
2.1694444444444443,48.28155113636363
2.172222222222222,47.89382386363636
2.175,47.39549431818182
2.1777777777777776,47.1165965909091
2.1805555555555554,48.61300568181819
2.183333333333333,48.07724431818181
2.186111111111111,47.743232954545455
2.188888888888889,47.35207386363637
2.191666666666667,48.857727272727274
2.1944444444444446,48.29380113636363
2.1972222222222224,47.83660795454545
2.2,47.486573863636366
2.202777777777778,47.12888636363637
2.2055555555555557,48.48509659090909
2.2083333333333335,47.948562499999994
2.2111111111111112,47.61397159090908
2.213888888888889,47.341761363636365
2.216666666666667,48.34184090909091
2.2194444444444446,47.91548295454546
2.2222222222222223,47.43473863636363
2.225,47.15839204545455
2.227777777777778,48.31220454545455
2.2305555555555556,47.848585227272736
2.2333333333333334,47.46846022727273
2.236111111111111,47.32028409090909
2.238888888888889,48.234375
2.2416666666666667,47.69457954545454
2.2444444444444445,47.33261363636365
2.2472222222222222,47.17647159090909
2.25,48.658210227272725
2.2527777777777778,48.2602215909091
2.2555555555555555,47.757625000000004
2.2583333333333333,47.66433522727273
2.261111111111111,48.68336931818182
2.263888888888889,48.11473863636364
2.2666666666666666,47.696659090909094
2.2694444444444444,47.42192613636364
2.272222222222222,48.06558522727273
2.275,48.25906818181818
2.2777777777777777,47.80330113636364
2.2805555555555554,47.523909090909086
2.283333333333333,47.23010227272727
2.286111111111111,48.70723295454546
2.2888888888888888,48.17709090909091
2.2916666666666665,47.84464204545455
2.2944444444444443,47.38458522727273
2.297222222222222,47.1676534090909
2.3,47.99963068181818
2.3027777777777776,47.532318181818184
2.3055555555555554,47.17273863636364
2.308333333333333,48.9453465909091
2.311111111111111,48.59560227272727
2.313888888888889,48.14394318181819
2.316666666666667,47.75272159090909
2.3194444444444446,47.58206818181819
2.3222222222222224,48.47065340909091
2.325,48.05796590909091
2.327777777777778,47.676301136363634
2.3305555555555557,47.441630681818175
2.3333333333333335,48.546568181818174
2.3361111111111112,47.98954545454545
2.338888888888889,47.821767045454536
2.341666666666667,47.55569886363637
2.3444444444444446,48.66889204545455
2.3472222222222223,48.086392045454545
2.35,47.713795454545455
2.352777777777778,47.46027840909091
2.3555555555555556,48.45436363636364
2.3583333333333334,47.939761363636364
2.361111111111111,47.68709659090909
2.363888888888889,47.33570454545455
2.3666666666666667,48.77643181818181
2.3694444444444445,48.269965909090914
2.3722222222222222,47.85999431818182
2.375,47.61167045454546
2.3777777777777778,48.90681818181818
2.3805555555555555,48.373602272727275
2.3833333333333333,47.88128977272727
2.386111111111111,47.47960227272728
