t/hr,j/mAcm2
0.525,48.51945454545454
0.5277777777777778,49.20433522727272
0.5305555555555556,48.87734659090909
0.5333333333333333,48.56668181818182
0.5361111111111111,49.40519318181818
0.5388888888888889,49.061812499999995
0.5416666666666666,48.732176136363634
0.5444444444444444,48.516886363636374
0.5472222222222223,49.17266477272727
0.55,48.8305625
0.5527777777777778,48.551261363636364
0.5555555555555556,49.30117613636364
0.5583333333333333,48.96381250000001
0.5611111111111111,48.63769318181818
0.5638888888888889,48.488852272727264
0.5666666666666667,49.08175568181818
0.5694444444444444,48.73651136363635
0.5722222222222222,48.52209659090909
0.575,49.23213068181819
0.5777777777777777,48.900625000000005
0.5805555555555556,48.5939715909091
0.5833333333333334,49.371556818181816
0.5861111111111111,49.01928977272727
0.5888888888888889,48.67089772727273
0.5916666666666667,48.4590340909091
0.5944444444444444,49.13042045454545
0.5972222222222222,48.79928977272727
0.6,48.50959090909091
0.6027777777777777,49.25435795454545
0.6055555555555555,48.92177840909091
0.6083333333333333,48.64570454545454
0.6111111111111112,49.42021590909091
0.6138888888888889,49.0695625
0.6166666666666667,48.73860227272728
0.6194444444444445,48.53270454545454
0.6222222222222222,49.182238636363635
0.625,48.849960227272724
0.6277777777777778,48.564727272727275
0.6305555555555555,49.303301136363636
0.6333333333333333,48.96661363636363
0.6361111111111111,48.64563636363636
0.6388888888888888,48.47941477272726
0.6416666666666667,49.10881249999999
0.6444444444444445,48.745670454545454
0.6472222222222223,48.4611534090909
0.65,49.25203977272727
0.6527777777777778,48.92470454545454
0.6555555555555556,48.61936363636365
0.6583333333333333,49.45330681818182
0.6611111111111111,49.111875
0.6638888888888889,48.80027272727273
0.6666666666666666,48.58784659090909
0.6694444444444444,49.26915340909091
0.6722222222222223,48.93055113636364
0.675,48.63967613636363
0.6777777777777778,49.459875000000004
0.6805555555555556,49.12678977272727
0.6833333333333333,48.78951704545454
0.6861111111111111,48.59704545454546
0.6888888888888889,49.24397159090909
0.6916666666666667,48.899534090909086
0.6944444444444444,48.622164772727274
0.6972222222222222,49.38411363636364
0.7,49.05184090909091
0.7027777777777777,48.709909090909086
0.7055555555555556,48.60700568181819
0.7083333333333334,49.18970454545455
0.7111111111111111,48.85452840909091
0.7138888888888889,48.61483522727272
0.7166666666666667,49.34545454545454
0.7194444444444444,49.01032386363636
0.7222222222222222,48.7007215909091
0.725,49.54905113636363
0.7277777777777777,49.15657954545454
0.7305555555555555,48.809602272727275
0.7333333333333333,48.56122727272728
0.7361111111111112,49.271409090909096
0.7388888888888889,48.94902840909091
0.7416666666666667,48.65514204545454
0.7444444444444445,49.43806818181818
0.7472222222222222,49.114392045454544
0.75,48.76860795454545
0.7527777777777778,48.55859659090909
0.7555555555555555,49.23048863636364
0.7583333333333333,48.87336931818182
0.7611111111111111,48.60729545454545
0.7638888888888888,49.36056818181818
0.7666666666666667,49.005488636363644
0.7694444444444445,48.680153409090906
0.7722222222222223,48.65597159090909
0.775,49.128346590909096
0.7777777777777778,48.7814034090909
0.7805555555555556,48.523261363636365
0.7833333333333333,49.301920454545446
0.7861111111111111,48.947914772727266
0.7888888888888889,48.654999999999994
0.7916666666666666,49.463403409090915
0.7944444444444444,49.09726136363637
0.7972222222222223,48.75353409090909
0.8,48.52025568181818
0.8027777777777778,49.2121875
0.8055555555555556,48.85740340909091
0.8083333333333333,48.57626704545455
0.8111111111111111,49.33750568181818
0.8138888888888889,49.00410227272727
0.8166666666666667,48.66976136363636
0.8194444444444444,48.48261931818181
0.8222222222222222,49.16990909090909
0.825,48.817767045454545
0.8277777777777777,48.55541477272728
0.8305555555555556,49.263386363636364
0.8333333333333334,48.94140909090909
0.8361111111111111,48.60826704545454
0.8388888888888889,49.432823863636365
0.8416666666666667,49.06227272727273
0.8444444444444444,48.720954545454546
0.8472222222222222,48.48442613636363
0.85,49.22505113636363
0.8527777777777777,48.84613068181818
0.8555555555555555,48.5724375
0.8583333333333333,49.33065340909091
0.8611111111111112,48.976369318181824
0.8638888888888889,48.658414772727276
0.8666666666666667,48.48915909090909
0.8694444444444445,49.123636363636365
0.8722222222222222,48.76324431818182
0.875,48.486454545454535
0.8777777777777778,49.22201136363636
0.8805555555555555,48.90448295454546
0.8833333333333333,48.61336931818181
0.8861111111111111,49.45234090909091
0.8888888888888888,49.075556818181816
0.8916666666666667,48.74429545454546
0.8944444444444445,48.49392613636363
0.8972222222222223,49.200005681818176
0.9,48.87338068181818
0.9027777777777778,48.60333522727273
0.9055555555555556,49.34813068181818
0.9083333333333333,49.00085227272728
0.9111111111111111,48.70427272727273
0.9138888888888889,49.54188068181818
0.9166666666666666,49.17165340909091
0.9194444444444444,48.82733522727272
0.9222222222222223,48.587619318181815
0.925,49.29677272727273
0.9277777777777778,48.944926136363634
0.9305555555555556,48.66161931818181
0.9333333333333333,49.43907954545455
0.9361111111111111,49.08971022727273
0.9388888888888889,48.73839772727273
0.9416666666666667,48.5856875
0.9444444444444444,49.2821875
0.9472222222222222,48.91082386363636
0.95,48.6501875
0.9527777777777777,49.39893750000001
0.9555555555555556,49.044164772727264
0.9583333333333334,48.73228409090909
0.9611111111111111,49.55700568181818
0.9638888888888889,49.20248863636363
0.9666666666666667,48.83420454545455
0.9694444444444444,48.573204545454544
0.9722222222222222,49.309937500000004
0.975,48.972295454545446
0.9777777777777777,48.67486363636363
0.9805555555555555,49.4905
0.9833333333333333,49.11457386363636
0.9861111111111112,48.79077272727273
0.9888888888888889,48.562619318181824
0.9916666666666667,49.26161363636364
0.9944444444444445,48.90330113636363
0.9972222222222222,48.619744318181816
1.0,49.369767045454545
1.0027777777777778,49.05469886363637
1.0055555555555555,48.70355113636364
1.0083333333333333,48.91981818181818
1.011111111111111,49.15467045454546
1.0138888888888888,48.80088636363636
1.0166666666666666,48.54511363636363
1.0194444444444444,49.32511931818182
1.0222222222222221,48.971318181818184
1.025,48.68269318181818
1.0277777777777777,49.45344318181819
1.0305555555555554,49.07825568181818
1.0333333333333334,48.767306818181815
1.0361111111111112,48.54457954545454
1.038888888888889,49.22586931818182
1.0416666666666667,48.8729375
1.0444444444444445,48.59850568181818
1.0472222222222223,49.35338636363637
1.05,49.016107954545454
1.0527777777777778,48.69055113636364
1.0555555555555556,49.66779545454546
1.0583333333333333,49.17105113636364
1.0611111111111111,48.80732954545454
1.0638888888888889,48.56873863636363
1.0666666666666667,49.29997159090909
1.0694444444444444,48.94028977272727
1.0722222222222222,48.615522727272726
1.075,49.42590909090909
1.0777777777777777,49.08924431818183
1.0805555555555555,48.737579545454544
1.0833333333333333,48.521488636363635
1.086111111111111,49.17138636363636
1.0888888888888888,48.83635227272727
1.0916666666666666,48.572852272727275
1.0944444444444446,49.31486931818183
1.0972222222222223,48.96188636363637
1.1,48.645681818181814
1.1027777777777779,49.477909090909094
1.1055555555555556,49.0893409090909
1.1083333333333334,48.77510227272728
1.1111111111111112,48.538761363636354
1.113888888888889,49.22318750000001
1.1166666666666667,48.84730113636364
1.1194444444444445,48.61172159090909
1.1222222222222222,49.35636363636364
1.125,49.00821590909091
1.1277777777777778,48.70547159090909
1.1305555555555555,49.51371022727273
1.1333333333333333,49.134397727272734
1.136111111111111,48.779096590909084
1.1388888888888888,48.526818181818186
1.1416666666666666,49.242937500000004
1.1444444444444444,48.879
1.1472222222222221,48.5905
1.15,49.44407386363637
1.1527777777777777,49.06890340909091
1.1555555555555554,48.73800568181818
1.1583333333333334,48.53245454545455
1.1611111111111112,49.19746590909091
1.163888888888889,48.83626704545455
1.1666666666666667,48.573642045454534
1.1694444444444445,49.289545454545454
1.1722222222222223,48.9255625
1.175,48.61847727272727
1.1777777777777778,49.40619886363637
1.1805555555555556,49.06127272727272
1.1833333333333333,48.698426136363636
1.1861111111111111,48.54034659090909
1.1888888888888889,49.208818181818174
1.1916666666666667,48.83972727272727
1.1944444444444444,48.56527272727273
1.1972222222222222,49.329789772727274
1.2,48.95913068181818
1.2027777777777777,48.64913068181819
1.2055555555555555,49.54267045454545
1.2083333333333333,49.08172727272728
1.211111111111111,48.70558522727272
1.2138888888888888,48.46790909090908
1.2166666666666666,49.27611931818181
1.2194444444444446,48.87089204545454
1.2222222222222223,48.59569886363637
1.225,49.33344318181818
1.2277777777777779,48.981579545454544
1.2305555555555556,48.67870454545455
1.2333333333333334,49.49703409090909
1.2361111111111112,49.121573863636364
1.238888888888889,48.759931818181826
1.2416666666666667,48.52941477272727
1.2444444444444445,49.24504545454545
1.2472222222222222,48.86397727272727
1.25,48.58443181818182
1.2527777777777778,49.38645454545454
1.2555555555555555,49.01752272727273
1.2583333333333333,48.72020454545455
1.261111111111111,49.66565340909091
1.2638888888888888,49.14263068181818
1.2666666666666666,48.80378409090909
1.2694444444444444,48.55919318181818
1.2722222222222221,49.25569318181819
1.275,48.943056818181816
1.2777777777777777,48.61688636363636
1.2805555555555554,49.41828977272727
1.2833333333333334,49.06489204545455
1.2861111111111112,48.694886363636364
1.288888888888889,48.52371022727272
1.2916666666666667,49.20517045454545
1.2944444444444445,48.854068181818185
1.2972222222222223,48.5789375
1.3,49.31185795454545
1.3027777777777778,48.94632386363636
1.3055555555555556,48.62239772727273
1.3083333333333333,49.418153409090905
1.3111111111111111,49.05250000000001
1.3138888888888889,48.69409659090909
1.3166666666666667,48.47263068181818
1.3194444444444444,49.21321590909091
1.3222222222222222,48.85755113636363
1.325,48.568602272727276
1.3277777777777777,49.32105113636364
1.3305555555555555,48.976698863636365
1.3333333333333333,48.639107954545466
1.336111111111111,49.61483522727272
1.3388888888888888,49.096732954545445
1.3416666666666666,48.73557386363636
1.3444444444444446,48.50080113636364
1.3472222222222223,49.282312499999996
1.35,48.9096875
1.3527777777777779,48.659499999999994
1.3555555555555556,49.42888068181817
1.3583333333333334,49.070767045454545
1.3611111111111112,48.74539772727273
1.363888888888889,48.689494318181815
1.3666666666666667,49.194897727272725
1.3694444444444445,48.808125000000004
1.3722222222222222,48.557897727272724
1.375,49.30766477272727
1.3777777777777778,48.946619318181824
1.3805555555555555,48.64119318181818
1.3833333333333333,49.47063068181818
1.386111111111111,49.07697159090909
1.3888888888888888,48.76050568181818
1.3916666666666666,49.726312500000006
1.3944444444444444,49.21102272727273
1.3972222222222221,48.86567613636364
1.4,48.6005625
1.4027777777777777,49.34684659090909
1.4055555555555554,48.96819886363635
1.4083333333333334,48.675369318181815
1.4111111111111112,49.46884659090909
1.413888888888889,49.120363636363635
1.4166666666666667,48.76364204545455
1.4194444444444445,48.618352272727265
1.4222222222222223,49.25022159090909
1.425,48.896596590909084
1.4277777777777778,48.63289772727273
1.4305555555555556,49.35580113636364
1.4333333333333333,49.0105284090909
1.4361111111111111,48.686244318181814
1.4388888888888889,49.47314772727273
1.4416666666666667,49.102664772727266
1.4444444444444444,48.75159090909091
1.4472222222222222,48.51073295454545
1.45,49.21580113636364
1.4527777777777777,48.88639772727273
1.4555555555555555,48.61422159090909
1.4583333333333333,49.34829545454545
1.461111111111111,49.011704545454556
1.4638888888888888,48.69703977272727
1.4666666666666666,49.49368181818182
1.4694444444444446,49.1105965909091
1.4722222222222223,48.75375
1.475,48.51808522727272
1.4777777777777779,49.21419318181818
1.4805555555555556,48.84176704545455
1.4833333333333334,48.56886363636363
1.4861111111111112,49.31393181818182
1.488888888888889,48.99029545454545
1.4916666666666667,48.68740909090909
1.4944444444444445,49.484431818181825
1.4972222222222222,49.09824431818181
1.5,48.77497727272728
1.5027777777777778,48.551880681818176
1.5055555555555555,49.19322159090909
1.5083333333333333,48.860215909090904
1.511111111111111,48.60211363636364
1.5138888888888888,49.30104545454546
1.5166666666666666,48.94992045454545
1.5194444444444444,48.64781818181818
1.5222222222222221,49.42914204545455
1.525,49.106119318181825
1.5277777777777777,48.78776704545454
1.5305555555555554,49.70847727272727
1.5333333333333334,49.216170454545455
1.5361111111111112,48.8644375
1.538888888888889,48.587693181818175
1.5416666666666667,49.33921590909091
1.5444444444444445,48.95517045454545
1.5472222222222223,48.654051136363634
1.55,49.43804545454545
1.5527777777777778,49.08442045454546
1.5555555555555556,48.78854545454545
1.5583333333333333,48.61379545454545
1.5611111111111111,49.23646022727273
1.5638888888888889,48.84057954545454
1.5666666666666667,48.612267045454544
1.5694444444444444,49.33672159090909
1.5722222222222222,48.98030113636364
1.575,48.65317045454545
1.5777777777777777,49.452999999999996
1.5805555555555555,49.13017045454546
1.5833333333333333,48.76672159090909
1.586111111111111,49.567
1.5888888888888888,49.181943181818184
1.5916666666666666,48.889920454545454
1.5944444444444446,48.72147727272727
1.5972222222222223,49.363210227272724
1.6,48.986539772727276
1.6027777777777779,48.705375000000004
1.6055555555555556,49.483818181818194
1.6083333333333334,49.12315340909091
1.6111111111111112,48.79684090909091
1.613888888888889,49.627801136363644
1.6166666666666667,49.27980681818181
1.6194444444444445,48.90535795454545
1.6222222222222222,48.72211363636363
1.625,49.42305681818182
1.6277777777777778,49.04898295454545
1.6305555555555555,48.78669318181819
1.6333333333333333,49.54987499999999
1.636111111111111,49.164761363636366
1.6388888888888888,48.84223295454546
1.6416666666666666,48.68302840909091
1.6444444444444444,49.283096590909096
1.6472222222222221,48.915227272727265
1.65,48.65569318181818
1.6527777777777777,49.39913636363636
1.6555555555555554,49.04260227272728
1.6583333333333334,48.789585227272724
1.6611111111111112,49.547125
1.663888888888889,49.19710795454546
1.6666666666666667,48.86403977272727
1.6694444444444445,48.655556818181815
1.6722222222222223,49.31725
1.675,48.933414772727275
1.6777777777777778,48.70547159090909
1.6805555555555556,49.425363636363635
1.6833333333333333,49.054471590909095
1.6861111111111111,48.76456818181818
1.6888888888888889,49.55557954545455
1.6916666666666667,49.18630113636364
1.6944444444444444,48.83656818181818
1.6972222222222222,48.63767613636363
1.7,49.36392045454546
1.7027777777777777,48.98095454545455
1.7055555555555555,48.71538636363636
1.7083333333333333,49.50989204545455
1.711111111111111,49.15051704545455
1.7138888888888888,48.8259375
1.7166666666666666,48.62628409090908
1.7194444444444446,49.256812499999995
1.7222222222222223,49.028999999999996
1.725,48.78248863636363
1.7277777777777779,49.521505681818184
1.7305555555555556,49.14426704545454
1.7333333333333334,48.89058522727272
1.7361111111111112,49.67077272727272
1.738888888888889,49.301744318181825
1.7416666666666667,48.964375
1.7444444444444445,48.758221590909095
1.7472222222222222,49.43517613636364
1.75,49.05592045454545
1.7527777777777778,48.79890909090909
1.7555555555555555,49.534460227272724
1.7583333333333333,49.16184090909092
1.761111111111111,48.879073863636364
1.7638888888888888,49.510113636363634
1.7666666666666666,49.31513068181818
1.7694444444444444,48.99947727272727
1.7722222222222221,48.76478977272727
1.775,49.44470454545455
1.7777777777777777,49.092056818181824
1.7805555555555554,48.81805681818182
1.7833333333333334,49.60102272727273
1.7861111111111112,49.218857954545456
1.788888888888889,48.91220454545455
1.7916666666666667,48.711772727272724
1.7944444444444445,49.34128409090909
1.7972222222222223,48.994403409090914
1.8,48.71388636363636
1.8027777777777778,49.48240340909091
1.8055555555555556,49.141982954545455
1.8083333333333333,48.831295454545455
1.8111111111111111,49.657255681818185
1.8138888888888889,49.26109659090909
1.8166666666666667,48.9329715909091
1.8194444444444444,48.78436931818182
1.8222222222222222,49.46824431818182
1.825,49.11773863636363
1.8277777777777777,48.88717613636364
1.8305555555555555,49.59403977272727
1.8333333333333333,49.23628409090908
1.836111111111111,48.961107954545454
1.8388888888888888,49.720727272727274
1.8416666666666666,49.37513636363637
1.8444444444444446,49.06738636363636
1.8472222222222223,50.01724431818182
1.85,49.49744318181818
1.8527777777777779,49.14555113636363
1.8555555555555556,48.91489204545454
1.8583333333333334,49.61026704545454
1.8611111111111112,49.24814772727273
1.863888888888889,48.95198863636363
1.8666666666666667,49.733295454545456
1.8694444444444445,49.36219886363636
1.8722222222222222,49.019085227272726
1.875,48.876159090909084
1.8777777777777778,49.5261875
1.8805555555555555,49.16735227272728
1.8833333333333333,48.924994318181824
1.886111111111111,49.62952272727272
1.8888888888888888,49.25705681818182
1.8916666666666666,48.954380681818186
1.8944444444444444,49.753085227272734
1.8972222222222221,49.361028409090906
1.9,49.041522727272735
1.9027777777777777,48.80722727272727
1.9055555555555554,49.46873295454546
1.9083333333333334,49.18135227272727
1.9111111111111112,48.922573863636366
1.913888888888889,49.65211931818182
1.9166666666666667,49.276573863636365
1.9194444444444445,48.934835227272714
1.9222222222222223,49.77606818181818
1.925,49.39426704545455
1.9277777777777778,49.05054545454545
1.9305555555555556,48.816187500000005
1.9333333333333333,49.50155113636363
1.9361111111111111,49.20523863636364
1.9388888888888889,48.94232386363637
1.9416666666666667,49.686255681818174
1.9444444444444444,49.327193181818174
1.9472222222222222,49.00898295454546
1.95,49.93503977272728
1.9527777777777777,49.46579545454546
1.9555555555555555,49.12706818181818
1.9583333333333333,48.855846590909096
1.961111111111111,49.60213636363637
1.9638888888888888,49.24048863636364
1.9666666666666666,48.91873863636364
1.9694444444444446,49.80044318181818
1.9722222222222223,49.418460227272725
1.975,49.08616477272727
1.9777777777777779,48.85282386363637
1.9805555555555556,49.55455681818182
1.9833333333333334,49.19373863636364
1.9861111111111112,48.93751136363636
1.988888888888889,49.71148863636363
1.9916666666666667,49.34613068181819
1.9944444444444445,49.01811363636364
1.9972222222222222,48.80384090909091
2.0,49.50383522727273
2.0027777777777778,49.12580113636364
2.0055555555555555,48.840329545454544
2.0083333333333333,49.67330681818182
2.011111111111111,49.25760227272727
2.013888888888889,48.95322159090909
2.0166666666666666,49.772732954545454
2.0194444444444444,49.40932954545455
2.022222222222222,49.06618181818182
2.025,48.858534090909096
2.0277777777777777,49.493545454545455
2.0305555555555554,49.140505681818176
2.033333333333333,48.84891477272728
2.036111111111111,49.60538636363636
2.0388888888888888,49.2470340909091
2.0416666666666665,48.95705113636364
2.0444444444444443,49.7671875
2.047222222222222,49.38900568181818
2.05,49.06690909090909
2.0527777777777776,48.969232954545454
2.0555555555555554,49.49336931818182
2.058333333333333,49.15244318181818
2.061111111111111,48.85905113636364
2.063888888888889,49.64675568181818
2.066666666666667,49.26206818181818
2.0694444444444446,48.96971590909091
2.0722222222222224,49.775738636363634
2.075,49.39935795454546
2.077777777777778,49.06671022727272
2.0805555555555557,48.8631875
2.0833333333333335,49.54592045454545
2.0861111111111112,49.17545454545455
2.088888888888889,48.895028409090905
2.091666666666667,49.69108522727272
2.0944444444444446,49.409056818181824
2.0972222222222223,49.045232954545455
2.1,49.77094318181818
2.102777777777778,49.391818181818174
2.1055555555555556,49.07471590909091
2.1083333333333334,48.91283522727274
2.111111111111111,49.508505681818185
2.113888888888889,49.13448295454545
2.1166666666666667,48.95838068181819
2.1194444444444445,49.663909090909094
2.1222222222222222,49.275454545454544
2.125,49.01265909090909
2.1277777777777778,49.78432386363636
2.1305555555555555,49.39406818181818
2.1333333333333333,49.0925
2.136111111111111,49.89535227272727
2.138888888888889,49.49719318181818
2.1416666666666666,49.1817784090909
2.1444444444444444,48.975869318181815
2.147222222222222,49.59899431818182
2.15,49.29117045454545
2.1527777777777777,49.04816477272727
2.1555555555555554,49.75375568181819
2.158333333333333,49.40616477272727
2.161111111111111,49.12636363636363
2.1638888888888888,49.914761363636366
2.1666666666666665,49.543
2.1694444444444443,49.21728409090909
2.172222222222222,48.99098863636364
2.175,49.68075568181818
2.1777777777777776,49.32842613636364
2.1805555555555554,49.106590909090905
2.183333333333333,49.84265340909091
2.186111111111111,49.46632954545454
2.188888888888889,49.168119318181816
2.191666666666667,49.975443181818186
2.1944444444444446,49.60034090909091
2.1972222222222224,49.23317045454545
2.2,49.01243181818182
2.202777777777778,49.724210227272735
2.2055555555555557,49.342454545454544
2.2083333333333335,49.07769318181818
2.2111111111111112,49.8504659090909
2.213888888888889,49.46135227272727
2.216666666666667,49.19707954545454
2.2194444444444446,49.04773295454546
2.2222222222222223,49.654369318181814
2.225,49.28060795454545
2.227777777777778,49.030284090909085
2.2305555555555556,49.81907954545454
2.2333333333333334,49.45859090909091
2.236111111111111,49.133500000000005
2.238888888888889,49.98951136363637
2.2416666666666667,49.6222784090909
2.2444444444444445,49.29114204545455
2.2472222222222222,49.05419886363636
2.25,49.70883522727272
2.2527777777777778,49.41269886363637
2.2555555555555555,49.15719318181817
2.2583333333333333,49.855369318181815
2.261111111111111,49.4810625
2.263888888888889,49.204761363636365
2.2666666666666666,50.01489204545454
2.2694444444444444,49.61694886363637
2.272222222222222,49.27936363636364
2.275,49.029284090909094
2.2777777777777777,49.70682954545454
2.2805555555555554,49.358034090909086
2.283333333333333,49.07923295454545
2.286111111111111,49.878874999999994
2.2888888888888888,49.48735227272728
2.2916666666666665,49.18970454545455
2.2944444444444443,49.96840909090909
2.297222222222222,49.62296022727273
2.3,49.31830113636364
2.3027777777777776,49.12689204545455
2.3055555555555554,49.75265909090909
2.308333333333333,49.39011931818182
2.311111111111111,49.128147727272726
2.313888888888889,49.828625
2.316666666666667,49.4944375
2.3194444444444446,49.234511363636365
2.3222222222222224,50.02799999999999
2.325,49.65044886363636
2.327777777777778,49.32315340909091
2.3305555555555557,49.11458522727273
2.3333333333333335,49.76255113636364
2.3361111111111112,49.390505681818176
2.338888888888889,49.150034090909095
2.341666666666667,49.88042045454546
2.3444444444444446,49.5190965909091
2.3472222222222223,49.211375
2.35,49.11309090909091
2.352777777777778,49.628125000000004
2.3555555555555556,49.32380681818182
2.3583333333333334,49.0750340909091
2.361111111111111,49.76234090909091
2.363888888888889,49.394375
2.3666666666666667,49.14611931818181
2.3694444444444445,49.88220454545455
2.3722222222222222,49.51747727272727
2.375,49.20878409090909
2.3777777777777778,49.04540909090909
2.3805555555555555,49.610346590909096
2.3833333333333333,49.28450568181818
2.386111111111111,49.01343181818182
2.388888888888889,49.7447215909091
