t/hr,j/mAcm2
0.3861111111111111,49.35811363636364
0.3888888888888889,49.00017613636364
0.39166666666666666,49.992329545454545
0.39444444444444443,49.67838636363637
0.3972222222222222,49.38490909090909
0.4,49.11299431818181
0.4027777777777778,49.93
0.40555555555555556,49.73252272727273
0.4083333333333333,49.41515909090909
0.4111111111111111,48.97092045454545
0.41388888888888886,49.81038636363637
0.4166666666666667,49.52173863636364
0.41944444444444445,49.22842045454545
0.4222222222222222,49.208079545454545
0.425,49.8182215909091
0.42777777777777776,49.64803409090909
0.4305555555555556,49.28367045454545
0.43333333333333335,49.044164772727264
0.4361111111111111,49.80928409090908
0.4388888888888889,49.45153977272727
0.44166666666666665,49.34311363636364
0.4444444444444444,49.107375000000005
0.44722222222222224,49.75519318181818
0.45,49.46238068181819
0.4527777777777778,49.27639772727273
0.45555555555555555,50.18344886363636
0.4583333333333333,49.68526136363637
0.46111111111111114,49.347272727272724
0.4638888888888889,49.24015909090909
0.4666666666666667,49.980130681818174
0.46944444444444444,49.74675
0.4722222222222222,49.45861931818181
0.475,49.1020625
0.4777777777777778,49.959244318181824
0.48055555555555557,49.74803409090909
0.48333333333333334,49.36977840909091
0.4861111111111111,48.99885795454546
0.4888888888888889,50.01321022727272
0.49166666666666664,49.764954545454536
0.49444444444444446,49.44626136363637
0.49722222222222223,49.11744318181818
0.5,49.932522727272726
0.5027777777777778,49.584295454545455
0.5055555555555555,49.32515340909091
0.5083333333333333,49.177431818181816
0.5111111111111111,49.89800568181819
0.5138888888888888,49.57653409090909
0.5166666666666667,49.36719886363637
0.5194444444444445,49.66916477272727
0.5222222222222223,49.83888068181818
0.525,49.49676136363637
0.5277777777777778,49.31736931818182
0.5305555555555556,50.070164772727274
0.5333333333333333,49.81761363636364
0.5361111111111111,49.504551136363645
0.5388888888888889,49.3013125
0.5416666666666666,50.10864204545455
0.5444444444444444,49.68237500000001
0.5472222222222223,49.57288068181818
0.55,49.205875
0.5527777777777778,50.01740340909091
0.5555555555555556,49.759454545454545
0.5583333333333333,49.37732386363636
0.5611111111111111,49.21792613636364
0.5638888888888889,49.979085227272726
0.5666666666666667,49.686255681818174
0.5694444444444444,49.388562500000006
0.5722222222222222,49.25516477272727
0.575,49.91888068181818
0.5777777777777777,49.57634659090908
0.5805555555555556,49.35435227272727
0.5833333333333334,50.16509090909091
0.5861111111111111,49.80803409090909
0.5888888888888889,49.513346590909094
0.5916666666666667,49.23669318181818
0.5944444444444444,50.04709659090909
0.5972222222222222,49.690107954545454
0.6,49.546352272727276
0.6027777777777777,49.118875
0.6055555555555555,49.98213636363636
0.6083333333333333,49.67544886363637
0.6111111111111112,49.442147727272726
0.6138888888888889,49.15023295454546
0.6166666666666667,49.87642045454545
0.6194444444444445,49.68351704545454
0.6222222222222222,49.424789772727266
0.625,49.193619318181824
0.6277777777777778,49.83251136363636
0.6305555555555555,49.53685227272728
0.6333333333333333,49.31385227272727
0.6361111111111111,50.232454545454544
0.6388888888888888,49.81
0.6416666666666667,49.60319886363637
0.6444444444444445,49.20326136363637
0.6472222222222223,50.26067613636364
0.65,49.74995454545454
0.6527777777777778,49.53032386363636
0.6555555555555556,49.299039772727276
0.6583333333333333,50.18967613636363
0.6611111111111111,49.76786931818182
0.6638888888888889,49.44636931818182
0.6666666666666666,49.37898295454546
0.6694444444444444,50.03800568181818
0.6722222222222223,49.68567613636363
0.675,49.46981818181818
0.6777777777777778,49.239125
0.6805555555555556,49.87842045454546
0.6833333333333333,49.65295454545455
0.6861111111111111,49.36452272727272
0.6888888888888889,50.22290909090909
0.6916666666666667,49.76417613636364
0.6944444444444444,49.62101136363637
0.6972222222222222,49.302528409090904
0.7,50.059255681818186
0.7027777777777777,49.757079545454545
0.7055555555555556,49.51665340909091
0.7083333333333334,49.207528409090905
0.7111111111111111,49.973068181818185
0.7138888888888889,49.71689204545455
0.7166666666666667,49.44860795454545
0.7194444444444444,49.12922727272728
0.7222222222222222,50.03359659090909
0.725,49.72594886363637
0.7277777777777777,49.425039772727274
0.7305555555555555,50.365346590909084
0.7333333333333333,49.81650568181819
0.7361111111111112,49.66427272727274
0.7388888888888889,49.326761363636365
0.7416666666666667,50.1141590909091
0.7444444444444445,49.70590340909091
0.7472222222222222,49.44338068181819
0.75,49.31576704545455
0.7527777777777778,49.973994318181816
0.7555555555555555,49.733704545454536
0.7583333333333333,49.44946590909091
0.7611111111111111,49.21077840909091
0.7638888888888888,49.91288068181819
0.7666666666666667,49.68346590909092
0.7694444444444445,49.34706250000001
0.7722222222222223,50.18714772727273
0.775,49.87130113636363
0.7777777777777778,49.62721590909091
0.7805555555555556,49.35788636363636
0.7833333333333333,50.05836931818182
0.7861111111111111,49.77998295454545
0.7888888888888889,49.39463068181818
0.7916666666666666,49.32929545454545
0.7944444444444444,49.86955681818181
0.7972222222222223,49.64696590909091
0.8,49.299022727272735
0.8027777777777778,50.18542613636363
0.8055555555555556,49.77347159090908
0.8083333333333333,49.589375000000004
0.8111111111111111,49.23721590909091
0.8138888888888889,50.05881818181818
0.8166666666666667,49.73103977272728
0.8194444444444444,49.380335227272724
0.8222222222222222,49.26500568181818
0.825,49.825903409090905
0.8277777777777777,49.64911363636364
0.8305555555555556,49.234028409090904
0.8333333333333334,50.20317045454546
0.8361111111111111,49.665982954545456
0.8388888888888889,49.617920454545455
0.8416666666666667,49.34248295454546
0.8444444444444444,50.07960227272727
0.8472222222222222,49.81902840909091
0.85,49.396409090909096
0.8527777777777777,50.35284659090909
0.8555555555555555,50.000494318181815
0.8583333333333333,49.699102272727266
0.8611111111111112,49.47840340909091
0.8638888888888889,50.16953409090908
0.8666666666666667,49.832761363636365
0.8694444444444445,49.53847159090909
0.8722222222222222,49.281545454545444
0.875,49.99439772727273
0.8777777777777778,49.68830113636363
0.8805555555555555,49.37601136363636
0.8833333333333333,50.30106249999999
0.8861111111111111,49.84684090909091
0.8888888888888888,49.689778409090906
0.8916666666666667,49.400318181818186
0.8944444444444445,50.096931818181815
0.8972222222222223,49.804517045454546
0.9,49.566471590909096
0.9027777777777778,49.25824431818182
0.9055555555555556,49.9441534090909
0.9083333333333333,49.72089772727273
0.9111111111111111,49.377818181818185
0.9138888888888889,50.35592045454545
0.9166666666666666,49.954761363636365
0.9194444444444444,49.62035227272728
0.9222222222222223,49.2954659090909
0.925,50.16315909090909
0.9277777777777778,49.8070909090909
0.9305555555555556,49.45319318181818
0.9333333333333333,49.28126704545455
0.9361111111111111,49.871232954545455
0.9388888888888889,49.80422727272727
0.9416666666666667,49.326556818181814
0.9444444444444444,50.1083465909091
0.9472222222222222,49.71091477272727
0.95,49.633903409090905
0.9527777777777777,49.37859659090909
0.9555555555555556,49.96242045454546
0.9583333333333334,49.81419886363637
0.9611111111111111,49.43202272727273
0.9638888888888889,50.23949431818182
0.9666666666666667,49.84858522727273
0.9694444444444444,49.61874431818181
0.9722222222222222,49.3829375
0.975,50.127034090909085
0.9777777777777777,49.80267613636364
0.9805555555555555,49.39509090909091
0.9833333333333333,49.150397727272725
0.9861111111111112,49.92176136363636
0.9888888888888889,49.74429545454546
0.9916666666666667,49.31785227272727
0.9944444444444445,50.194232954545456
0.9972222222222222,49.89259659090909
1.0,49.61625
1.0027777777777778,49.346369318181814
1.0055555555555555,49.987028409090904
1.0083333333333333,49.77899431818182
1.011111111111111,49.569255681818184
1.0138888888888888,50.3816875
1.0166666666666666,49.988795454545446
1.0194444444444444,49.806051136363635
1.0222222222222221,49.36769318181819
1.025,50.29142613636363
1.0277777777777777,49.897397727272725
1.0305555555555554,49.52148863636363
1.0333333333333334,49.35155681818182
1.0361111111111112,50.028727272727274
1.038888888888889,49.826125000000005
1.0416666666666667,49.418403409090914
1.0444444444444445,49.092914772727276
1.0472222222222223,49.994073863636366
1.05,49.83425
1.0527777777777778,49.473965909090914
1.0555555555555556,50.283750000000005
1.0583333333333333,49.84146590909091
1.0611111111111111,49.635994318181815
1.0638888888888889,49.3798465909091
1.0666666666666667,50.07248863636364
1.0694444444444444,49.73735227272727
1.0722222222222222,49.599590909090914
1.075,50.53753977272728
1.0777777777777777,49.99824431818181
1.0805555555555555,49.670130681818186
1.0833333333333333,49.448136363636365
1.086111111111111,50.23386363636364
1.0888888888888888,49.87721590909091
1.0916666666666666,49.663357954545454
1.0944444444444446,49.288227272727276
1.0972222222222223,50.0504715909091
1.1,49.80739204545454
1.1027777777777779,49.47305113636364
1.1055555555555556,49.1105965909091
1.1083333333333334,50.024494318181816
1.1111111111111112,49.700573863636365
1.113888888888889,49.385107954545454
1.1166666666666667,50.13910227272727
1.1194444444444445,49.831539772727275
1.1222222222222222,49.46898295454545
1.125,50.013625
1.1277777777777778,50.00605681818182
1.1305555555555555,49.84926704545454
1.1333333333333333,49.46117045454545
1.136111111111111,50.16135795454546
1.1388888888888888,49.855579545454546
1.1416666666666666,49.596392045454536
1.1444444444444444,49.89569886363637
1.1472222222222221,49.97339204545454
1.15,49.76986931818182
1.1527777777777777,49.446784090909084
1.1555555555555554,50.32096022727273
1.1583333333333334,50.00359659090909
1.1611111111111112,49.75327272727273
1.163888888888889,49.36721022727273
1.1666666666666667,50.12819318181819
1.1694444444444445,49.890710227272734
1.1722222222222223,49.51022727272727
1.175,49.26882954545454
1.1777777777777778,49.99896022727273
1.1805555555555556,49.76778977272727
1.1833333333333333,49.4341875
1.1861111111111111,50.194511363636366
1.1888888888888889,49.99487499999999
1.1916666666666667,49.65834659090909
1.1944444444444444,49.493835227272726
1.1972222222222222,49.98294318181818
1.2,49.74515340909092
1.2027777777777777,49.58367613636363
1.2055555555555555,50.311755681818184
1.2083333333333333,49.82028977272727
1.211111111111111,49.66077840909091
1.2138888888888888,49.38133522727273
1.2166666666666666,50.00727840909091
1.2194444444444446,49.737784090909095
1.2222222222222223,49.53151704545455
1.225,50.33773863636363
1.2277777777777779,49.95064772727273
1.2305555555555556,49.71238636363637
1.2333333333333334,49.252852272727274
1.2361111111111112,50.088829545454544
1.238888888888889,49.74671022727273
1.2416666666666667,49.46705113636364
1.2444444444444445,50.316068181818174
1.2472222222222222,49.890215909090905
1.25,49.577375
1.2527777777777778,49.390403409090915
1.2555555555555555,50.08635227272728
1.2583333333333333,49.840363636363634
1.261111111111111,49.46610795454545
1.2638888888888888,50.38497159090909
1.2666666666666666,50.03999999999999
1.2694444444444444,49.60507386363637
1.2722222222222221,49.37468181818181
1.275,50.225857954545454
1.2777777777777777,49.929511363636365
1.2805555555555554,49.53646590909091
1.2833333333333334,49.302744318181816
1.2861111111111112,49.96592045454545
1.288888888888889,49.7730965909091
1.2916666666666667,49.53583522727272
1.2944444444444445,50.184312500000004
1.2972222222222223,49.83188068181818
1.3,49.65100568181818
1.3027777777777778,49.29210227272727
1.3055555555555556,50.09723295454546
1.3083333333333333,49.91135795454546
1.3111111111111111,49.52388636363636
1.3138888888888889,50.375715909090914
1.3166666666666667,49.86137500000001
1.3194444444444444,49.77110795454545
1.3222222222222222,49.38044886363636
1.325,50.103272727272724
1.3277777777777777,49.85133522727273
1.3305555555555555,49.626289772727276
1.3333333333333333,49.31203409090909
1.336111111111111,50.01188068181817
1.3388888888888888,49.73121022727273
1.3416666666666666,49.33683522727272
1.3444444444444446,50.180426136363636
1.3472222222222223,49.855323863636364
1.35,49.44099431818182
1.3527777777777779,49.26898863636364
1.3555555555555556,50.02672727272727
1.3583333333333334,49.8867215909091
1.3611111111111112,49.467068181818185
1.363888888888889,50.277153409090914
1.3666666666666667,49.86778977272727
1.3694444444444445,49.70827840909091
1.3722222222222222,49.35036363636363
1.375,50.15727840909091
1.3777777777777778,49.86173863636363
1.3805555555555555,49.5666875
1.3833333333333333,50.27727840909091
1.386111111111111,49.84894886363636
1.3888888888888888,49.58842045454545
1.3916666666666666,49.4188125
1.3944444444444444,50.1148125
1.3972222222222221,49.87882386363636
1.4,49.59351136363637
1.4027777777777777,50.2575284090909
1.4055555555555554,49.93921590909092
1.4083333333333334,49.743750000000006
1.4111111111111112,49.431710227272724
1.413888888888889,50.04771590909091
1.4166666666666667,49.71571590909092
1.4194444444444445,49.4729659090909
1.4222222222222223,50.34778977272727
1.425,50.014829545454546
1.4277777777777778,49.74213068181819
1.4305555555555556,49.46627840909091
1.4333333333333333,50.12287500000001
1.4361111111111111,49.800352272727274
1.4388888888888889,49.50300568181818
1.4416666666666667,50.25177272727273
1.4444444444444444,49.98102272727274
1.4472222222222222,49.74342045454545
1.45,49.468602272727274
1.4527777777777777,50.02377272727272
1.4555555555555555,49.74354545454545
1.4583333333333333,49.57722727272728
1.461111111111111,50.273863636363636
1.4638888888888888,49.839056818181824
1.4666666666666666,49.747715909090914
1.4694444444444446,49.494465909090906
1.4722222222222223,50.138289772727276
1.475,49.74631818181818
1.4777777777777779,49.53585795454545
1.4805555555555556,50.36090909090909
1.4833333333333334,49.96860227272727
1.4861111111111112,49.7884375
1.488888888888889,49.47880113636363
1.4916666666666667,50.23936931818182
1.4944444444444445,49.962596590909094
1.4972222222222222,49.69372159090909
1.5,49.912056818181824
1.5027777777777778,50.104454545454544
1.5055555555555555,49.735187499999995
1.5083333333333333,49.60057954545454
1.511111111111111,50.47044886363636
1.5138888888888888,50.004931818181824
1.5166666666666666,49.8421590909091
1.5194444444444444,49.46550568181818
1.5222222222222221,50.373596590909095
1.525,50.068596590909095
1.5277777777777777,49.73178977272727
1.5305555555555554,49.38303409090909
1.5333333333333334,50.22194318181818
1.5361111111111112,49.91095454545455
1.538888888888889,49.72088636363636
1.5416666666666667,50.54405113636364
1.5444444444444445,50.03668181818182
1.5472222222222223,49.8335909090909
1.55,49.582693181818186
1.5527777777777778,50.359039772727265
1.5555555555555556,50.02647727272727
1.5583333333333333,49.61417045454546
1.5611111111111111,49.341454545454546
1.5638888888888889,50.20652840909091
1.5666666666666667,49.86930681818181
1.5694444444444444,49.62131250000001
1.5722222222222222,49.21856818181818
1.575,50.2037159090909
1.5777777777777777,49.955107954545454
1.5805555555555555,49.60435795454545
1.5833333333333333,50.69379545454545
1.586111111111111,50.11184090909091
1.5888888888888888,49.910863636363636
1.5916666666666666,49.624204545454546
1.5944444444444446,50.37169318181818
1.5972222222222223,49.939625
1.6,49.725590909090904
1.6027777777777779,49.40601704545455
1.6055555555555556,50.213448863636366
1.6083333333333334,49.89421590909091
1.6111111111111112,49.63455113636363
1.613888888888889,50.69797159090909
1.6166666666666667,50.04210227272728
1.6194444444444445,49.789454545454554
1.6222222222222222,49.56609090909092
1.625,50.27451704545454
1.6277777777777778,50.010954545454545
1.6305555555555555,49.65926136363637
1.6333333333333333,49.49827272727273
1.636111111111111,50.16234090909091
1.6388888888888888,49.9395
1.6416666666666666,49.68939772727273
1.6444444444444444,49.309420454545446
1.6472222222222221,50.11832954545454
1.65,49.84359090909091
1.6527777777777777,49.66467045454546
1.6555555555555554,50.32932954545455
1.6583333333333334,49.930744318181816
1.6611111111111112,49.68542613636364
1.663888888888889,49.39613068181818
1.6666666666666667,50.09223295454546
1.6694444444444445,49.906664772727275
1.6722222222222223,49.66818750000001
1.675,50.36688068181818
1.6777777777777778,50.057505681818185
1.6805555555555556,49.78555113636363
1.6833333333333333,49.56514204545454
1.6861111111111111,50.23501136363637
1.6888888888888889,49.94864772727272
1.6916666666666667,49.561471590909086
1.6944444444444444,49.30801136363636
1.6972222222222222,50.126403409090905
1.7,49.91753409090909
1.7027777777777777,49.656636363636366
1.7055555555555555,50.51178977272727
1.7083333333333333,50.08671590909091
1.711111111111111,49.79089204545455
1.7138888888888888,49.562062499999996
1.7166666666666666,50.31936931818181
1.7194444444444446,49.900795454545445
1.7222222222222223,49.65349431818182
1.725,49.476767045454544
1.7277777777777779,50.14949431818182
1.7305555555555556,49.82105681818182
1.7333333333333334,49.66365909090909
1.7361111111111112,50.502295454545454
1.738888888888889,49.98223863636364
1.7416666666666667,49.908130681818186
1.7444444444444445,49.60104545454546
1.7472222222222222,50.26206818181818
1.75,50.06757954545455
1.7527777777777778,49.71956818181819
1.7555555555555555,50.549625
1.7583333333333333,50.26936931818182
1.761111111111111,49.82447727272728
1.7638888888888888,49.622801136363634
1.7666666666666666,50.47379545454545
1.7694444444444444,50.1417215909091
1.7722222222222221,49.96227840909091
1.775,49.58482954545454
1.7777777777777777,50.384625
1.7805555555555554,50.11135795454546
1.7833333333333334,49.802011363636375
1.7861111111111112,49.47071022727274
1.788888888888889,50.246528409090914
1.7916666666666667,49.91417045454545
1.7944444444444445,49.640738636363636
1.7972222222222223,50.51377840909091
1.8,50.08778409090909
1.8027777777777778,49.892857954545455
1.8055555555555556,49.51657954545455
1.8083333333333333,50.38219318181818
1.8111111111111111,50.06228977272727
1.8138888888888889,49.76398295454545
1.8166666666666667,49.43477272727273
1.8194444444444444,50.20138636363637
1.8222222222222222,49.87834090909091
1.825,49.71843181818181
1.8277777777777777,50.43963636363636
1.8305555555555555,50.108301136363636
1.8333333333333333,49.8683125
1.836111111111111,49.62535227272727
1.8388888888888888,50.22775568181818
1.8416666666666666,50.05384090909091
1.8444444444444446,49.70738068181819
1.8472222222222223,50.62528409090909
1.85,50.10952272727273
1.8527777777777779,49.966238636363634
1.8555555555555556,49.68620454545455
1.8583333333333334,50.462545454545456
1.8611111111111112,50.122749999999996
1.863888888888889,49.846687499999994
1.8666666666666667,49.47951136363637
1.8694444444444445,50.27582954545455
1.8722222222222222,49.99771022727273
1.875,49.64378409090909
1.8777777777777778,50.68352840909091
1.8805555555555555,50.19283522727273
1.8833333333333333,49.97614204545455
1.886111111111111,49.66324431818182
1.8888888888888888,50.46272727272727
1.8916666666666666,50.0838125
1.8944444444444444,49.83035795454545
1.8972222222222221,49.60433522727272
1.9,50.40800568181818
1.9027777777777777,50.100198863636365
1.9055555555555554,49.883579545454545
1.9083333333333334,49.58508522727272
1.9111111111111112,50.23511363636364
1.913888888888889,50.047369318181815
1.9166666666666667,49.664471590909095
1.9194444444444445,49.37048295454545
1.9222222222222223,50.22425
1.925,49.955420454545454
1.9277777777777778,49.64964772727272
1.9305555555555556,50.451227272727266
1.9333333333333333,50.10569886363636
1.9361111111111111,49.80598863636363
1.9388888888888889,49.50282386363636
1.9416666666666667,50.51726704545455
1.9444444444444444,50.14535227272727
1.9472222222222222,49.94203977272727
1.95,49.57032386363636
1.9527777777777777,50.27645454545455
1.9555555555555555,50.063875
1.9583333333333333,49.831068181818175
1.961111111111111,49.473460227272724
1.9638888888888888,50.34394318181819
1.9666666666666666,49.99489772727272
1.9694444444444446,49.77426136363636
1.9722222222222223,49.458920454545456
1.975,50.36830113636364
1.9777777777777779,50.090221590909096
1.9805555555555556,49.706374999999994
1.9833333333333334,49.739329545454545
1.9861111111111112,50.191551136363636
1.988888888888889,50.00373863636364
1.9916666666666667,49.618119318181826
1.9944444444444445,50.536249999999995
1.9972222222222222,50.095
2.0,49.93992045454546
2.0027777777777778,49.61864204545455
2.0055555555555555,50.3513409090909
2.0083333333333333,50.15714204545454
2.011111111111111,49.702340909090914
2.013888888888889,50.1333125
2.0166666666666666,50.313272727272725
2.0194444444444444,49.88403409090909
2.022222222222222,49.67905113636364
2.025,50.599954545454544
2.0277777777777777,50.08371022727273
2.0305555555555554,49.87923863636364
2.033333333333333,49.67461931818182
2.036111111111111,50.40711363636363
2.0388888888888888,50.09526136363636
2.0416666666666665,49.79034090909091
2.0444444444444443,49.40823295454545
2.047222222222222,50.28590909090909
2.05,50.04327272727272
2.0527777777777776,49.709585227272726
2.0555555555555554,49.52462499999999
2.058333333333333,50.21922727272727
2.061111111111111,50.01909659090909
2.063888888888889,49.60353409090909
2.066666666666667,50.719130681818186
2.0694444444444446,50.30567045454546
2.0722222222222224,49.972096590909096
2.075,49.62292613636363
2.077777777777778,50.5174659090909
2.0805555555555557,50.08537499999999
2.0833333333333335,49.907863636363636
2.0861111111111112,49.596852272727276
2.088888888888889,50.443323863636365
2.091666666666667,50.13175568181818
2.0944444444444446,49.75265909090909
2.0972222222222223,49.41355681818182
2.1,50.240755681818186
2.102777777777778,49.95620454545455
2.1055555555555556,49.68352840909091
2.1083333333333334,50.611892045454546
2.111111111111111,50.17244886363636
2.113888888888889,49.94710795454546
2.1166666666666667,49.57749431818182
2.1194444444444445,50.55595454545454
2.1222222222222222,50.15553409090909
2.125,49.863153409090906
2.1277777777777778,49.5765909090909
2.1305555555555555,50.34050568181818
2.1333333333333333,49.98954545454545
2.136111111111111,49.81487500000001
2.138888888888889,49.455051136363636
2.1416666666666666,50.198204545454544
2.1444444444444444,49.99280681818181
2.147222222222222,49.743875
2.15,50.47738068181818
2.1527777777777777,50.11843749999999
2.1555555555555554,49.891988636363635
2.158333333333333,49.56561363636364
2.161111111111111,50.35974431818182
2.1638888888888888,49.9935
2.1666666666666665,49.79299431818182
2.1694444444444443,49.544079545454544
2.172222222222222,50.23116477272727
2.175,50.007710227272725
2.1777777777777776,49.67273863636364
2.1805555555555554,50.493011363636356
2.183333333333333,50.02519886363636
2.186111111111111,49.83088068181818
2.188888888888889,49.486340909090906
2.191666666666667,50.36977840909091
2.1944444444444446,50.052806818181814
2.1972222222222224,49.70036931818182
2.2,49.43304545454545
2.202777777777778,50.272460227272724
2.2055555555555557,49.97080681818182
2.2083333333333335,49.69655681818182
2.2111111111111112,50.663806818181826
2.213888888888889,50.10997727272728
2.216666666666667,49.959926136363634
2.2194444444444446,49.52959659090908
2.2222222222222223,50.58986931818182
2.225,50.103159090909095
2.227777777777778,49.910642045454544
2.2305555555555556,49.55049431818181
2.2333333333333334,50.43599431818182
2.236111111111111,50.007045454545455
2.238888888888889,49.880619318181814
2.2416666666666667,49.65115340909092
2.2444444444444445,50.227596590909094
2.2472222222222222,49.835204545454545
2.25,49.65432386363636
2.2527777777777778,50.54092045454546
2.2555555555555555,50.18980113636363
2.2583333333333333,49.92155113636365
2.261111111111111,49.585994318181825
2.263888888888889,50.43215340909091
2.2666666666666666,50.04122727272726
2.2694444444444444,49.80113068181818
2.272222222222222,49.45125568181818
2.275,50.301
2.2777777777777777,49.966454545454546
2.2805555555555554,49.69111363636363
2.283333333333333,49.33894318181819
2.286111111111111,50.17140909090909
2.2888888888888888,49.860960227272734
2.2916666666666665,49.67822727272728
2.2944444444444443,50.453369318181814
2.297222222222222,50.06991477272727
2.3,49.879926136363636
2.3027777777777776,49.56586363636364
2.3055555555555554,50.30236931818181
2.308333333333333,50.06821590909091
2.311111111111111,49.674073863636366
2.313888888888889,49.35881818181818
2.316666666666667,50.324948863636365
2.3194444444444446,49.89675
2.3222222222222224,49.655267045454536
2.325,49.45944886363636
2.327777777777778,50.18870454545454
2.3305555555555557,49.84907386363637
2.3333333333333335,49.61421022727273
2.3361111111111112,50.68786931818182
2.338888888888889,50.1650625
2.341666666666667,49.896113636363644
2.3444444444444446,49.56280113636364
2.3472222222222223,50.428017045454546
2.35,50.0659375
2.352777777777778,49.82894318181819
2.3555555555555556,49.52951704545455
2.3583333333333334,50.357375
2.361111111111111,50.0029659090909
2.363888888888889,49.72669318181818
2.3666666666666667,50.62644318181819
2.3694444444444445,50.217312500000006
2.3722222222222222,49.91047727272726
2.375,49.572244318181816
2.3777777777777778,50.490210227272726
2.3805555555555555,50.1830625
2.3833333333333333,49.90893181818182
2.386111111111111,49.64535227272728
2.388888888888889,50.39244886363636
2.3916666666666666,50.12026136363637
