t/hr,j/mAcm2
0.425,64.50789772727272
0.42777777777777776,63.61892045454545
0.4305555555555556,63.04443181818181
0.43333333333333335,62.74528409090908
0.4361111111111111,64.24801136363635
0.4388888888888889,63.249431818181826
0.44166666666666665,62.575795454545464
0.4444444444444444,62.366704545454546
0.44722222222222224,64.35965909090909
0.45,63.27477272727272
0.4527777777777778,62.51715909090909
0.45555555555555555,62.82204545454545
0.4583333333333333,62.626988636363635
0.46111111111111114,63.59659090909091
0.4638888888888889,62.74727272727272
0.4666666666666667,62.77823863636363
0.46944444444444444,64.52170454545454
0.4722222222222222,63.63443181818182
0.475,62.74471590909091
0.4777777777777778,62.506477272727274
0.48055555555555557,62.577954545454546
0.48333333333333334,63.56869318181818
0.4861111111111111,62.79085227272728
0.4888888888888889,62.794829545454554
0.49166666666666664,62.58170454545454
0.49444444444444446,63.53357954545455
0.49722222222222223,62.81215909090909
0.5,62.0725
0.5027777777777778,62.38607954545454
0.5055555555555555,63.91369318181818
0.5083333333333333,62.98943181818183
0.5111111111111111,62.27198863636363
0.5138888888888888,61.94352272727272
0.5166666666666667,63.745625
0.5194444444444445,62.73653409090908
0.5222222222222223,62.14454545454546
0.525,61.937613636363636
0.5277777777777778,63.492386363636356
0.5305555555555556,63.35386363636364
0.5333333333333333,63.12818181818182
0.5361111111111111,62.72875
0.5388888888888889,64.14079545454544
0.5416666666666666,63.28363636363636
0.5444444444444444,62.828465909090916
0.5472222222222223,62.67482954545454
0.55,64.5347159090909
0.5527777777777778,63.19806818181818
0.5555555555555556,62.50153409090908
0.5583333333333333,62.40857954545454
0.5611111111111111,64.83176136363636
0.5638888888888889,63.588522727272725
0.5666666666666667,63.08409090909091
0.5694444444444444,62.76903409090909
0.5722222222222222,64.72323863636363
0.575,63.4622159090909
0.5777777777777777,62.59011363636363
0.5805555555555556,63.11420454545455
0.5833333333333334,65.49443181818182
0.5861111111111111,63.906875
0.5888888888888889,63.301306818181814
0.5916666666666667,63.025625000000005
0.5944444444444444,65.06852272727272
0.5972222222222222,63.63585227272728
0.6,62.915625000000006
0.6027777777777777,62.334488636363645
0.6055555555555555,62.48375
0.6083333333333333,63.498920454545456
0.6111111111111112,62.518693181818186
0.6138888888888889,62.885625
0.6166666666666667,64.30147727272727
0.6194444444444445,63.14863636363636
0.6222222222222222,62.62318181818181
0.625,62.225
0.6277777777777778,63.76244318181817
0.6305555555555555,62.89460227272726
0.6333333333333333,62.38113636363636
0.6361111111111111,62.29636363636364
0.6388888888888888,64.44693181818182
0.6416666666666667,63.397954545454546
0.6444444444444445,62.66772727272728
0.6472222222222223,62.97090909090909
0.65,64.54227272727273
0.6527777777777778,63.47119318181818
0.6555555555555556,62.78448863636364
0.6583333333333333,62.81642045454546
0.6611111111111111,64.385
0.6638888888888889,63.45431818181818
0.6666666666666666,62.81306818181819
0.6694444444444444,62.62284090909091
0.6722222222222223,64.64267045454545
0.675,63.58948863636364
0.6777777777777778,63.05920454545455
0.6805555555555556,62.70426136363637
0.6833333333333333,62.1540340909091
0.6861111111111111,64.6909659090909
0.6888888888888889,63.945
0.6916666666666667,63.51528409090909
0.6944444444444444,63.13471590909091
0.6972222222222222,64.27142045454546
0.7,63.39823863636364
0.7027777777777777,63.42732954545455
0.7055555555555556,65.40255681818182
0.7083333333333334,64.24642045454546
0.7111111111111111,63.340909090909086
0.7138888888888889,63.105852272727276
0.7166666666666667,65.11749999999999
0.7194444444444444,64.22670454545455
0.7222222222222222,63.31715909090909
0.725,62.99142045454545
0.7277777777777777,65.25227272727273
0.7305555555555555,64.0825
0.7333333333333333,63.45335227272727
0.7361111111111112,63.2827840909091
0.7388888888888889,63.00323863636365
0.7416666666666667,64.03295454545454
0.7444444444444445,63.3677840909091
0.7472222222222222,63.78829545454545
0.75,65.571875
0.7527777777777778,64.55443181818183
0.7555555555555555,63.80005681818181
0.7583333333333333,63.72875
0.7611111111111111,64.99255681818182
0.7638888888888888,63.95159090909092
0.7666666666666667,63.31164772727273
0.7694444444444445,63.064090909090915
0.7722222222222223,64.99556818181819
0.775,63.8321590909091
0.7777777777777778,63.24897727272728
0.7805555555555556,63.04329545454546
0.7833333333333333,64.85659090909091
0.7861111111111111,63.78954545454546
0.7888888888888889,63.32994318181819
0.7916666666666666,62.85403409090909
0.7944444444444444,64.9728409090909
0.7972222222222223,63.970227272727264
0.8,63.48102272727272
0.8027777777777778,63.41028409090908
0.8055555555555556,65.05369318181818
0.8083333333333333,64.05227272727272
0.8111111111111111,63.091477272727275
0.8138888888888889,62.99670454545454
0.8166666666666667,65.17011363636364
0.8194444444444444,64.09960227272728
0.8222222222222222,63.39761363636364
0.825,63.690113636363634
0.8277777777777777,65.2675
0.8305555555555556,63.90193181818181
0.8333333333333334,63.75715909090908
0.8361111111111111,63.53732954545455
0.8388888888888889,65.14045454545455
0.8416666666666667,64.06596590909092
0.8444444444444444,63.43159090909091
0.8472222222222222,63.295170454545456
0.85,65.30090909090909
0.8527777777777777,64.11301136363637
0.8555555555555555,63.38267045454546
0.8583333333333333,63.22732954545455
0.8611111111111112,62.92960227272727
0.8638888888888889,64.10221590909092
0.8666666666666667,63.307556818181816
0.8694444444444445,63.196022727272734
0.8722222222222222,65.34386363636364
0.875,64.28176136363636
0.8777777777777778,63.58420454545455
0.8805555555555555,63.31397727272728
0.8833333333333333,65.39051136363636
0.8861111111111111,64.31488636363636
0.8888888888888888,63.68903409090909
0.8916666666666667,63.63994318181819
0.8944444444444445,65.41386363636364
0.8972222222222223,64.19255681818181
0.9,63.75988636363636
0.9027777777777778,63.41045454545455
0.9055555555555556,65.40704545454545
0.9083333333333333,64.2156818181818
0.9111111111111111,63.65363636363636
0.9138888888888889,63.326363636363624
0.9166666666666666,65.21971590909091
0.9194444444444444,63.911818181818184
0.9222222222222223,63.79
0.925,63.251363636363635
0.9277777777777778,65.2678409090909
0.9305555555555556,64.06772727272728
0.9333333333333333,63.58897727272728
0.9361111111111111,63.12670454545454
0.9388888888888889,65.37994318181818
0.9416666666666667,63.84795454545454
0.9444444444444444,63.38573863636364
0.9472222222222222,63.16835227272727
0.95,64.83556818181818
0.9527777777777777,63.88164772727273
0.9555555555555556,63.25124999999999
0.9583333333333334,63.102102272727265
0.9611111111111111,64.52767045454546
0.9638888888888889,63.97142045454546
0.9666666666666667,63.17767045454546
0.9694444444444444,63.008465909090916
0.9722222222222222,64.8396590909091
0.975,63.99142045454545
0.9777777777777777,63.311818181818175
0.9805555555555555,63.03119318181818
0.9833333333333333,64.92045454545455
0.9861111111111112,63.846818181818186
0.9888888888888889,63.03448863636364
0.9916666666666667,63.05477272727272
0.9944444444444445,64.68875
0.9972222222222222,63.80056818181817
1.0,63.24028409090909
1.0027777777777778,63.567784090909086
1.0055555555555555,64.60818181818183
1.0083333333333333,63.85710227272727
1.011111111111111,63.304204545454546
1.0138888888888888,63.039204545454545
1.0166666666666666,64.5975
1.0194444444444444,63.53335227272727
1.0222222222222221,63.054431818181826
1.025,63.605852272727276
1.0277777777777777,64.87210227272728
1.0305555555555554,64.20215909090908
1.0333333333333334,63.406022727272735
1.0361111111111112,63.475624999999994
1.038888888888889,64.85659090909091
1.0416666666666667,63.89909090909091
1.0444444444444445,63.134375000000006
1.0472222222222223,63.12568181818182
1.05,64.49335227272728
1.0527777777777778,64.03125
1.0555555555555556,63.054204545454546
1.0583333333333333,63.13931818181818
1.0611111111111111,64.38426136363636
1.0638888888888889,63.60551136363636
1.0666666666666667,63.19494318181819
1.0694444444444444,62.65471590909091
1.0722222222222222,64.61039772727273
1.075,63.830170454545446
1.0777777777777777,63.17477272727273
1.0805555555555555,63.30596590909091
1.0833333333333333,64.52420454545454
1.086111111111111,63.51892045454545
1.0888888888888888,62.788125
1.0916666666666666,63.32772727272727
1.0944444444444446,64.47823863636364
1.0972222222222223,63.74062500000001
1.1,63.13068181818182
1.1027777777777779,65.28460227272727
1.1055555555555556,64.34119318181817
1.1083333333333334,63.54005681818181
1.1111111111111112,63.69221590909091
1.113888888888889,65.28448863636363
1.1166666666666667,64.24159090909092
1.1194444444444445,63.42619318181818
1.1222222222222222,63.449999999999996
1.125,64.89704545454546
1.1277777777777778,64.00710227272727
1.1305555555555555,63.53340909090908
1.1333333333333333,63.15142045454546
1.136111111111111,65.01227272727273
1.1388888888888888,63.94585227272727
1.1416666666666666,63.50414772727272
1.1444444444444444,63.26187500000001
1.1472222222222221,64.57704545454546
1.15,62.83806818181818
1.1527777777777777,62.35732954545455
1.1555555555555554,62.475227272727274
1.1583333333333334,64.72619318181818
1.1611111111111112,63.13664772727273
1.163888888888889,62.383920454545446
1.1666666666666667,61.791647727272725
1.1694444444444445,62.21892045454546
1.1722222222222223,63.315340909090914
1.175,62.53693181818182
1.1777777777777778,62.61340909090908
1.1805555555555556,62.309488636363646
1.1833333333333333,63.668409090909094
1.1861111111111111,62.816363636363626
1.1888888888888889,62.770852272727275
1.1916666666666667,62.28931818181818
1.1944444444444444,63.158409090909096
1.1972222222222222,62.3602840909091
1.2,62.69681818181817
1.2027777777777777,64.56778409090909
1.2055555555555555,63.562954545454545
1.2083333333333333,62.82164772727272
1.211111111111111,62.78306818181818
1.2138888888888888,64.67971590909092
1.2166666666666666,63.6240340909091
1.2194444444444446,62.956818181818186
1.2222222222222223,62.57954545454546
1.225,62.45261363636363
1.2277777777777779,63.56198863636363
1.2305555555555556,62.842613636363645
1.2333333333333334,62.90534090909092
1.2361111111111112,64.73295454545455
1.238888888888889,63.89068181818182
1.2416666666666667,63.22096590909091
1.2444444444444445,62.47806818181818
1.2472222222222222,64.765625
1.25,63.87852272727274
1.2527777777777778,63.10403409090909
1.2555555555555555,62.82880681818182
1.2583333333333333,64.8840340909091
1.261111111111111,63.77232954545455
1.2638888888888888,63.03028409090909
1.2666666666666666,62.62744318181818
1.2694444444444444,62.64238636363636
1.2722222222222221,64.27073863636363
1.275,63.63482954545453
1.2777777777777777,63.113181818181815
1.2805555555555554,62.94227272727272
1.2833333333333334,64.12744318181818
1.2861111111111112,63.41409090909091
1.288888888888889,63.009829545454544
1.2916666666666667,62.838693181818186
1.2944444444444445,64.40505681818182
1.2972222222222223,63.58079545454545
1.3,63.41522727272728
1.3027777777777778,62.93312499999999
1.3055555555555556,64.08999999999999
1.3083333333333333,63.465852272727275
1.3111111111111111,63.238465909090905
1.3138888888888889,62.784090909090914
1.3166666666666667,63.94482954545455
1.3194444444444444,63.07761363636363
1.3222222222222222,62.68784090909091
1.325,62.82113636363637
1.3277777777777777,64.53250000000001
1.3305555555555555,63.728125
1.3333333333333333,63.169659090909086
1.336111111111111,62.88113636363636
1.3388888888888888,64.27636363636363
1.3416666666666666,63.541818181818186
1.3444444444444446,63.35022727272727
1.3472222222222223,62.91806818181818
1.35,64.01710227272726
1.3527777777777779,63.231988636363646
1.3555555555555556,63.092784090909085
1.3583333333333334,62.83846590909091
1.3611111111111112,63.966136363636366
1.363888888888889,63.23119318181818
1.3666666666666667,62.71431818181818
1.3694444444444445,65.09886363636363
1.3722222222222222,63.65551136363636
1.375,62.88982954545454
1.3777777777777778,62.77380681818182
1.3805555555555555,62.105681818181814
1.3833333333333333,63.44102272727273
1.386111111111111,62.6502840909091
1.3888888888888888,61.97954545454545
1.3916666666666666,61.95460227272727
1.3944444444444444,63.675
1.3972222222222221,62.48295454545454
1.4,62.49829545454544
1.4027777777777777,62.38704545454545
1.4055555555555554,64.14244318181818
1.4083333333333334,63.373238636363624
1.4111111111111112,63.058749999999996
1.413888888888889,65.15738636363636
1.4166666666666667,64.27897727272727
1.4194444444444445,63.45210227272727
1.4222222222222223,63.012499999999996
1.425,62.85215909090909
1.4277777777777778,64.36897727272726
1.4305555555555556,63.45045454545455
1.4333333333333333,63.24761363636365
1.4361111111111111,65.08414772727272
1.4388888888888889,64.25573863636363
1.4416666666666667,63.65204545454546
1.4444444444444444,63.38636363636364
1.4472222222222222,65.145
1.45,64.28460227272727
1.4527777777777777,63.492102272727266
1.4555555555555555,63.64630681818183
1.4583333333333333,65.01119318181819
1.461111111111111,64.04124999999999
1.4638888888888888,63.884886363636376
1.4666666666666666,63.72744318181818
1.4694444444444446,65.12585227272727
1.4722222222222223,64.03767045454545
1.475,63.46880681818182
1.4777777777777779,63.49545454545455
1.4805555555555556,64.85210227272727
1.4833333333333334,64.49142045454546
1.4861111111111112,63.826477272727274
1.488888888888889,63.66647727272727
1.4916666666666667,65.11136363636363
1.4944444444444445,64.31352272727273
1.4972222222222222,63.61829545454546
1.5,63.48193181818182
1.5027777777777778,65.27323863636364
1.5055555555555555,64.23227272727273
1.5083333333333333,63.595170454545446
1.511111111111111,63.31039772727273
1.5138888888888888,63.85215909090909
1.5166666666666666,64.24522727272728
1.5194444444444444,63.35880681818182
1.5222222222222221,63.330681818181816
1.525,63.15761363636364
1.5277777777777777,64.26079545454546
1.5305555555555554,63.98852272727274
1.5333333333333334,63.99636363636364
1.5361111111111112,63.58693181818181
1.538888888888889,64.69704545454545
1.5416666666666667,64.0340909090909
1.5444444444444445,63.6253409090909
1.5472222222222223,63.47551136363637
1.55,64.733125
1.5527777777777778,63.72295454545454
1.5555555555555556,63.21431818181818
1.5583333333333333,63.402840909090905
1.5611111111111111,64.80539772727273
1.5638888888888889,64.12863636363636
1.5666666666666667,63.36551136363637
1.5694444444444444,65.74204545454546
1.5722222222222222,64.45357954545456
1.575,63.92556818181817
1.5777777777777777,63.57914772727272
1.5805555555555555,65.63357954545455
1.5833333333333333,64.42664772727274
1.586111111111111,63.64715909090909
1.5888888888888888,62.88477272727272
1.5916666666666666,64.08261363636363
1.5944444444444446,64.13676136363635
1.5972222222222223,63.90539772727273
1.6,63.62829545454546
1.6027777777777779,65.85085227272727
1.6055555555555556,64.32886363636364
1.6083333333333334,63.54380681818182
1.6111111111111112,63.427727272727275
1.613888888888889,63.277840909090905
1.6166666666666667,64.38909090909091
1.6194444444444445,63.846875
1.6222222222222222,63.73198863636363
1.625,65.62431818181818
1.6277777777777778,64.66505681818181
1.6305555555555555,63.96147727272727
1.6333333333333333,63.495
1.636111111111111,65.4775
1.6388888888888888,64.37619318181818
1.6416666666666666,63.50664772727273
1.6444444444444444,63.30227272727272
1.6472222222222221,63.130624999999995
1.65,64.5596590909091
1.6527777777777777,63.81801136363635
1.6555555555555554,63.38948863636364
1.6583333333333334,65.40750000000001
1.6611111111111112,64.44471590909092
1.663888888888889,64.09392045454544
1.6666666666666667,63.47187500000001
1.6694444444444445,65.46107954545454
1.6722222222222223,64.36238636363636
1.675,63.78767045454546
1.6777777777777778,63.66125
1.6805555555555556,66.28369318181818
1.6833333333333333,64.81784090909092
1.6861111111111111,64.00420454545454
1.6888888888888889,63.07659090909092
1.6916666666666667,63.43892045454545
1.6944444444444444,64.75028409090909
1.6972222222222222,64.36857954545455
1.7,64.0703409090909
1.7027777777777777,63.82181818181819
1.7055555555555555,65.15352272727272
1.7083333333333333,64.16971590909091
1.711111111111111,63.75914772727273
1.7138888888888888,65.59107954545453
1.7166666666666666,64.61323863636363
1.7194444444444446,64.06403409090909
1.7222222222222223,63.72409090909091
1.725,65.99659090909091
1.7277777777777779,64.42505681818182
1.7305555555555556,64.01255681818182
1.7333333333333334,63.533125
1.7361111111111112,63.25068181818182
1.738888888888889,64.31818181818181
1.7416666666666667,64.00397727272727
1.7444444444444445,63.688465909090915
1.7472222222222222,65.31573863636363
1.75,64.37465909090909
1.7527777777777778,63.612272727272725
1.7555555555555555,63.18579545454545
1.7583333333333333,65.94028409090909
1.761111111111111,64.67744318181818
1.7638888888888888,63.99210227272728
1.7666666666666666,63.814488636363635
1.7694444444444444,63.64573863636364
1.7722222222222221,65.18619318181818
1.775,64.28227272727273
1.7777777777777777,63.54522727272727
1.7805555555555554,63.26738636363637
1.7833333333333334,65.7477840909091
1.7861111111111112,64.59630681818182
1.788888888888889,63.979375000000005
1.7916666666666667,63.86005681818181
1.7944444444444445,65.33431818181819
1.7972222222222223,64.26460227272727
1.8,63.492102272727266
1.8027777777777778,63.27579545454545
1.8055555555555556,65.20755681818181
1.8083333333333333,64.32255681818182
1.8111111111111111,63.543693181818185
1.8138888888888889,63.77039772727272
1.8166666666666667,65.00028409090909
1.8194444444444444,64.24664772727272
1.8222222222222222,63.43153409090908
1.825,63.661874999999995
1.8277777777777777,64.82431818181819
1.8305555555555555,64.1125
1.8333333333333333,63.16448863636365
1.836111111111111,63.148693181818174
1.8388888888888888,65.0746590909091
1.8416666666666666,63.89426136363637
1.8444444444444446,63.79051136363636
1.8472222222222223,63.64994318181817
1.85,65.11840909090908
1.8527777777777779,64.1846590909091
1.8555555555555556,63.722556818181815
1.8583333333333334,63.60846590909092
1.8611111111111112,65.1272159090909
1.863888888888889,64.40914772727272
1.8666666666666667,63.99215909090909
1.8694444444444445,63.606761363636366
1.8722222222222222,65.35420454545454
1.875,64.450625
1.8777777777777778,64.10568181818182
1.8805555555555555,63.968636363636364
1.8833333333333333,65.28630681818181
1.886111111111111,64.25892045454546
1.8888888888888888,63.67039772727273
1.8916666666666666,63.5472159090909
1.8944444444444444,65.18318181818182
1.8972222222222221,64.21982954545454
1.9,63.47375000000001
1.9027777777777777,63.56198863636363
1.9055555555555554,65.24414772727273
1.9083333333333334,64.61227272727272
1.9111111111111112,63.66164772727273
1.913888888888889,63.290056818181824
1.9166666666666667,64.47005681818182
1.9194444444444445,64.27323863636364
1.9222222222222223,63.92909090909091
1.925,63.39767045454546
1.9277777777777778,63.491988636363644
1.9305555555555556,64.28278409090909
1.9333333333333333,64.00875
1.9361111111111111,63.66244318181818
1.9388888888888889,63.377556818181816
1.9416666666666667,64.60636363636362
1.9444444444444444,63.916988636363634
1.9472222222222222,63.44352272727273
1.95,65.86840909090908
1.9527777777777777,64.53079545454544
1.9555555555555555,63.58238636363636
1.9583333333333333,63.81602272727273
1.961111111111111,65.73528409090909
1.9638888888888888,64.57204545454545
1.9666666666666666,63.9753409090909
1.9694444444444446,63.97017045454545
1.9722222222222223,63.52159090909092
1.975,65.06755681818183
1.9777777777777779,64.29159090909091
1.9805555555555556,63.97232954545455
1.9833333333333334,65.70522727272726
1.9861111111111112,64.52045454545454
1.988888888888889,64.1275
1.9916666666666667,63.91880681818182
1.9944444444444445,65.8259090909091
1.9972222222222222,64.55681818181819
2.0,64.01284090909091
2.0027777777777778,63.85784090909091
2.0055555555555555,65.43920454545454
2.0083333333333333,64.74653409090908
2.011111111111111,63.95460227272727
2.013888888888889,63.52238636363636
2.0166666666666666,63.13249999999999
2.0194444444444444,64.81625000000001
2.022222222222222,63.84835227272728
2.025,63.60477272727273
2.0277777777777777,63.87835227272727
2.0305555555555554,65.33494318181818
2.033333333333333,64.60022727272728
2.036111111111111,63.84835227272728
2.0388888888888888,63.931647727272725
2.0416666666666665,65.014375
2.0444444444444443,64.23448863636364
2.047222222222222,63.63920454545455
2.05,63.47238636363636
2.0527777777777776,65.1496590909091
2.0555555555555554,64.17448863636365
2.058333333333333,63.3909090909091
2.061111111111111,63.14426136363637
2.063888888888889,65.30999999999999
2.066666666666667,64.54096590909091
2.0694444444444446,63.81676136363636
2.0722222222222224,63.605568181818185
2.075,65.30721590909091
2.077777777777778,64.32823863636364
2.0805555555555557,63.67642045454546
2.0833333333333335,63.5794318181818
2.0861111111111112,63.231818181818184
2.088888888888889,64.74795454545455
2.091666666666667,63.66357954545455
2.0944444444444446,63.209886363636365
2.0972222222222223,64.11403409090909
2.1,64.85630681818182
2.102777777777778,63.94426136363636
2.1055555555555556,63.39244318181818
2.1083333333333334,63.35363636363636
2.111111111111111,64.86602272727272
2.113888888888889,64.10892045454545
2.1166666666666667,63.14886363636364
2.1194444444444445,63.38437499999999
2.1222222222222222,65.20829545454544
2.125,64.31119318181818
2.1277777777777778,63.51164772727273
2.1305555555555555,63.739715909090904
2.1333333333333333,65.11471590909092
2.136111111111111,64.24852272727271
2.138888888888889,63.87147727272727
2.1416666666666666,63.5865909090909
2.1444444444444444,64.88715909090908
2.147222222222222,64.01170454545455
2.15,63.621306818181814
2.1527777777777777,63.526761363636375
2.1555555555555554,64.9830681818182
2.158333333333333,63.87562500000001
2.161111111111111,63.58380681818182
2.1638888888888888,63.36772727272727
2.1666666666666665,65.04267045454546
2.1694444444444443,63.919829545454554
2.172222222222222,63.60823863636364
2.175,63.74357954545455
2.1777777777777776,63.22176136363636
2.1805555555555554,64.36204545454545
2.183333333333333,64.03590909090909
2.186111111111111,63.85147727272727
2.188888888888889,65.76460227272727
2.191666666666667,64.55136363636363
2.1944444444444446,63.67329545454546
2.1972222222222224,63.637556818181814
2.2,63.891363636363636
2.202777777777778,65.03607954545454
2.2055555555555557,64.27312500000001
2.2083333333333335,63.71329545454546
2.2111111111111112,66.24579545454546
2.213888888888889,65.03670454545454
2.216666666666667,64.0740340909091
2.2194444444444446,63.719034090909076
2.2222222222222223,66.145
2.225,64.96318181818182
2.227777777777778,64.21642045454546
2.2305555555555556,64.20170454545455
2.2333333333333334,64.01329545454546
2.236111111111111,64.99102272727274
2.238888888888889,64.43238636363637
2.2416666666666667,63.653465909090905
2.2444444444444445,63.4590340909091
2.2472222222222222,65.09147727272726
2.25,64.14318181818182
2.2527777777777778,63.79903409090909
2.2555555555555555,63.726590909090916
2.2583333333333333,65.03590909090909
2.261111111111111,64.18795454545455
2.263888888888889,63.563125
2.2666666666666666,63.325909090909086
2.2694444444444444,65.33352272727274
2.272222222222222,64.7046590909091
2.275,64.14715909090908
2.2777777777777777,64.09426136363638
2.2805555555555554,65.0115340909091
2.283333333333333,64.2046590909091
2.286111111111111,63.68517045454546
2.2888888888888888,63.83551136363637
2.2916666666666665,65.18755681818182
2.2944444444444443,64.40039772727275
2.297222222222222,63.435340909090904
2.3,63.82562500000001
2.3027777777777776,65.1297159090909
2.3055555555555554,64.118125
2.308333333333333,63.81051136363637
2.311111111111111,63.61613636363637
2.313888888888889,64.98488636363636
2.316666666666667,64.16619318181819
2.3194444444444446,63.97215909090909
2.3222222222222224,63.56210227272728
2.325,64.96727272727271
2.327777777777778,63.87221590909091
2.3305555555555557,63.333465909090904
2.3333333333333335,63.64625
2.3361111111111112,65.45551136363636
2.338888888888889,64.50232954545456
2.341666666666667,63.80409090909091
2.3444444444444446,63.4809090909091
2.3472222222222223,65.51227272727273
2.35,64.56977272727272
2.352777777777778,63.91767045454545
2.3555555555555556,63.74011363636363
2.3583333333333334,65.5334659090909
2.361111111111111,64.36051136363636
2.363888888888889,63.71522727272727
2.3666666666666667,63.381193181818176
2.3694444444444445,65.32284090909091
2.3722222222222222,63.91204545454544
2.375,63.28568181818182
2.3777777777777778,62.86045454545454
2.3805555555555555,62.84812499999999
2.3833333333333333,64.69835227272728
2.386111111111111,64.215625
2.388888888888889,63.84039772727274
2.3916666666666666,63.36840909090909
2.3944444444444444,65.96698863636364
2.397222222222222,64.51420454545455
2.4,63.69897727272728
