t/hr,j/mAcm2
0.5416666666666666,46.95549431818182
0.5444444444444444,47.200562500000004
0.5472222222222223,47.05721590909091
0.55,47.42360795454545
0.5527777777777778,46.99314204545455
0.5555555555555556,46.48292045454546
0.5583333333333333,46.825664772727265
0.5611111111111111,46.286142045454554
0.5638888888888889,48.186937500000006
0.5666666666666667,47.41726136363636
0.5694444444444444,46.85544318181818
0.5722222222222222,46.645312499999996
0.575,47.99607386363636
0.5777777777777777,47.32448863636363
0.5805555555555556,47.02306818181819
0.5833333333333334,47.16636931818183
0.5861111111111111,46.823460227272726
0.5888888888888889,48.25163068181818
0.5916666666666667,47.5699375
0.5944444444444444,47.04878409090909
0.5972222222222222,47.347272727272724
0.6,47.16427272727273
0.6027777777777777,47.03129545454546
0.6055555555555555,46.58839772727273
0.6083333333333333,46.962943181818176
0.6111111111111112,46.58385795454545
0.6138888888888889,47.54898863636364
0.6166666666666667,46.92909659090909
0.6194444444444445,46.731176136363636
0.6222222222222222,47.496886363636364
0.625,47.02824431818182
0.6277777777777778,47.18923295454546
0.6305555555555555,47.3079375
0.6333333333333333,47.32692045454545
0.6361111111111111,47.12112499999999
0.6388888888888888,47.39470454545455
0.6416666666666667,46.92732386363637
0.6444444444444445,47.09539772727273
0.6472222222222223,47.696079545454545
0.65,47.1481875
0.6527777777777778,46.88276704545455
0.6555555555555556,47.16714772727273
0.6583333333333333,47.160920454545455
0.6611111111111111,47.21151136363637
0.6638888888888889,47.43477840909091
0.6666666666666666,47.21973295454545
0.6694444444444444,47.18205681818182
0.6722222222222223,47.4326590909091
0.675,47.79326136363637
0.6777777777777778,47.059846590909096
0.6805555555555556,46.991
0.6833333333333333,47.06456818181819
0.6861111111111111,46.59215340909091
0.6888888888888889,47.996744318181825
0.6916666666666667,47.33814204545454
0.6944444444444444,47.04914772727273
0.6972222222222222,47.26594886363636
0.7,46.988659090909096
0.7027777777777777,46.42167045454546
0.7055555555555556,46.637750000000004
0.7083333333333334,47.61385227272727
0.7111111111111111,46.84378977272727
0.7138888888888889,47.54310227272728
0.7166666666666667,47.016045454545456
0.7194444444444444,46.580670454545455
0.7222222222222222,47.13865340909091
0.725,47.13915909090909
0.7277777777777777,47.32884659090909
0.7305555555555555,47.53677272727273
0.7333333333333333,46.89992045454545
0.7361111111111112,46.53320454545455
0.7388888888888889,46.83871022727273
0.7416666666666667,47.14621022727273
0.7444444444444445,46.59615340909091
0.7472222222222222,46.59557386363636
0.75,46.924181818181815
0.7527777777777778,47.796681818181824
0.7555555555555555,47.94460227272727
0.7583333333333333,47.629477272727264
0.7611111111111111,47.06731818181819
0.7638888888888888,47.43593181818182
0.7666666666666667,47.32647159090909
0.7694444444444445,46.747522727272724
0.7722222222222223,46.88647159090908
0.775,47.48364772727273
0.7777777777777778,47.28790340909091
0.7805555555555556,46.80940909090909
0.7833333333333333,46.256090909090915
0.7861111111111111,46.53044318181818
0.7888888888888889,47.32356818181818
0.7916666666666666,46.86869318181819
0.7944444444444444,47.17033522727272
0.7972222222222223,48.345443181818176
0.8,47.713142045454546
0.8027777777777778,47.422999999999995
0.8055555555555556,47.19586363636363
0.8083333333333333,47.34373295454546
0.8111111111111111,46.87322727272727
0.8138888888888889,47.140147727272726
0.8166666666666667,47.59825568181819
0.8194444444444444,48.013653409090914
0.8222222222222222,47.462613636363635
0.825,47.18086363636364
0.8277777777777777,48.10572159090909
0.8305555555555556,47.78751704545454
0.8333333333333334,47.23882954545454
0.8361111111111111,47.08128977272727
0.8388888888888889,46.75771590909092
0.8416666666666667,47.82303409090909
0.8444444444444444,47.43260795454545
0.8472222222222222,47.02256818181818
0.85,46.64319318181818
0.8527777777777777,46.44663068181818
0.8555555555555555,46.94586363636364
0.8583333333333333,47.21056818181819
0.8611111111111112,47.58413636363636
0.8638888888888889,47.16093750000001
0.8666666666666667,47.671488636363634
0.8694444444444445,47.220460227272724
0.8722222222222222,46.90714772727273
0.875,46.990267045454544
0.8777777777777778,46.737789772727275
0.8805555555555555,47.599886363636365
0.8833333333333333,47.42105113636364
0.8861111111111111,47.008835227272726
0.8888888888888888,46.99338636363636
0.8916666666666667,47.38182954545455
0.8944444444444445,47.00322159090909
0.8972222222222223,46.997215909090905
0.9,47.37607954545454
0.9027777777777778,47.498068181818184
0.9055555555555556,46.84189204545454
0.9083333333333333,46.399176136363636
0.9111111111111111,47.625625
0.9138888888888889,47.79764204545455
0.9166666666666666,47.275124999999996
0.9194444444444444,46.96463068181818
0.9222222222222223,47.14607954545455
0.925,46.98107386363636
0.9277777777777778,47.66626704545454
0.9305555555555556,47.401255681818185
0.9333333333333333,47.41002840909091
0.9361111111111111,47.227028409090906
0.9388888888888889,46.77021022727273
0.9416666666666667,46.69142613636364
0.9444444444444444,47.09605681818182
0.9472222222222222,46.99427840909092
0.95,47.216806818181816
0.9527777777777777,47.04934659090909
0.9555555555555556,47.16410795454546
0.9583333333333334,47.403749999999995
0.9611111111111111,46.99719318181818
0.9638888888888889,47.14923863636364
0.9666666666666667,47.18300568181819
0.9694444444444444,47.19207386363636
0.9722222222222222,46.84715909090909
0.975,47.39802272727272
0.9777777777777777,47.237852272727274
0.9805555555555555,46.68696022727272
0.9833333333333333,46.20249999999999
0.9861111111111112,47.183749999999996
0.9888888888888889,47.41073863636365
0.9916666666666667,47.031937500000005
0.9944444444444445,46.50424431818181
0.9972222222222222,47.82019318181818
1.0,47.71061363636364
1.0027777777777778,47.604375000000005
1.0055555555555555,47.732761363636364
1.0083333333333333,47.319312499999995
1.011111111111111,47.03435795454545
1.0138888888888888,47.96572727272727
1.0166666666666666,47.509125
1.0194444444444444,46.99835227272728
1.0222222222222221,47.03483522727272
1.025,47.490539772727274
1.0277777777777777,47.43599999999999
1.0305555555555554,47.20687499999999
1.0333333333333334,46.93135227272727
1.0361111111111112,48.38611363636363
1.038888888888889,47.50742045454546
1.0416666666666667,46.95227272727273
1.0444444444444445,47.81107954545454
1.0472222222222223,47.170352272727264
1.05,46.94755113636364
1.0527777777777778,46.500159090909094
1.0555555555555556,47.150420454545454
1.0583333333333333,47.75114772727273
1.0611111111111111,47.43001704545455
1.0638888888888889,47.34107954545454
1.0666666666666667,47.44531249999999
1.0694444444444444,47.11332386363636
1.0722222222222222,46.80024431818182
1.075,46.47540340909091
1.0777777777777777,48.29269318181817
1.0805555555555555,47.61322159090909
1.0833333333333333,47.69168181818182
1.086111111111111,47.21939204545455
1.0888888888888888,47.426835227272726
1.0916666666666666,48.06145454545454
1.0944444444444446,47.61669318181818
1.0972222222222223,47.19744886363637
1.1,47.22061931818182
1.1027777777777779,48.23078409090909
1.1055555555555556,47.64568750000001
1.1083333333333334,47.092511363636355
1.1111111111111112,46.67305681818181
1.113888888888889,46.65693181818182
1.1166666666666667,46.8843125
1.1194444444444445,47.731522727272726
1.1222222222222222,47.25332386363636
1.125,46.83723863636364
1.1277777777777778,47.12580681818182
1.1305555555555555,47.53766477272727
1.1333333333333333,47.196465909090904
1.136111111111111,46.90047727272727
1.1388888888888888,47.29404545454545
1.1416666666666666,47.50058522727274
1.1444444444444444,47.483619318181816
1.1472222222222221,48.00015340909091
1.15,47.63548295454545
1.1527777777777777,47.56994886363636
1.1555555555555554,47.69248863636364
1.1583333333333334,47.30973295454546
1.1611111111111112,46.98868181818181
1.163888888888889,48.32204545454546
1.1666666666666667,47.57859090909091
1.1694444444444445,47.26678977272727
1.1722222222222223,47.63733522727273
1.175,47.427568181818174
1.1777777777777778,48.75176704545454
1.1805555555555556,48.02977840909091
1.1833333333333333,47.67817045454546
1.1861111111111111,47.273886363636365
1.1888888888888889,47.00084090909091
1.1916666666666667,47.26225568181818
1.1944444444444444,47.43490340909091
1.1972222222222222,47.19924431818182
1.2,46.71776136363637
1.2027777777777777,47.383909090909086
1.2055555555555555,46.964232954545444
1.2083333333333333,47.54048295454545
1.211111111111111,47.2185340909091
1.2138888888888888,47.576335227272736
1.2166666666666666,47.198670454545464
1.2194444444444446,47.19733522727274
1.2222222222222223,46.851221590909084
1.225,47.66563636363636
1.2277777777777779,47.247340909090916
1.2305555555555556,47.24278409090909
1.2333333333333334,47.84997159090909
1.2361111111111112,47.51425568181818
1.238888888888889,47.19098295454546
1.2416666666666667,47.51927272727272
1.2444444444444445,47.07884090909091
1.2472222222222222,47.35996022727273
1.25,47.78484659090909
1.2527777777777778,47.386011363636364
1.2555555555555555,47.241767045454544
1.2583333333333333,47.53880113636364
1.261111111111111,47.15136931818182
1.2638888888888888,47.4154034090909
1.2666666666666666,47.29217045454545
1.2694444444444444,46.911460227272734
1.2722222222222221,46.62819886363636
1.275,47.531681818181816
1.2777777777777777,47.29155681818182
1.2805555555555554,46.7943125
1.2833333333333334,46.70223863636363
1.2861111111111112,48.681579545454554
1.288888888888889,47.9278125
1.2916666666666667,47.32659090909091
1.2944444444444445,47.00898863636363
1.2972222222222223,46.808153409090906
1.3,47.71552272727273
1.3027777777777778,48.19898863636363
1.3055555555555556,47.719323863636355
1.3083333333333333,47.48196590909091
1.3111111111111111,47.56632954545455
1.3138888888888889,47.38989204545454
1.3166666666666667,47.527499999999996
1.3194444444444444,47.10721022727272
1.3222222222222222,46.91380681818181
1.325,47.390528409090905
1.3277777777777777,46.861051136363635
1.3305555555555555,46.959255681818185
1.3333333333333333,47.688204545454546
1.336111111111111,47.43647727272727
1.3388888888888888,47.79222727272728
1.3416666666666666,47.38757386363637
1.3444444444444446,47.04243181818182
1.3472222222222223,47.35959090909091
1.35,47.193375
1.3527777777777779,47.19905113636364
1.3555555555555556,47.625511363636356
1.3583333333333334,47.650397727272725
1.3611111111111112,47.24160227272727
1.363888888888889,47.839727272727266
1.3666666666666667,47.53460227272728
1.3694444444444445,47.261829545454546
1.3722222222222222,47.80279545454546
1.375,47.5440625
1.3777777777777778,46.966909090909084
1.3805555555555555,46.48654545454546
1.3833333333333333,47.747568181818174
1.386111111111111,48.144636363636366
1.3888888888888888,47.511267045454545
1.3916666666666666,47.089914772727276
1.3944444444444444,47.59982386363637
1.3972222222222221,47.568244318181826
1.4,47.835102272727276
1.4027777777777777,47.583914772727276
1.4055555555555554,47.569545454545455
1.4083333333333334,47.37709659090909
1.4111111111111112,47.67341477272727
1.413888888888889,47.16186931818181
1.4166666666666667,47.328835227272734
1.4194444444444445,46.84323295454545
1.4222222222222223,47.00773863636363
1.425,46.75330113636364
1.4277777777777778,47.30484659090909
1.4305555555555556,48.06866477272728
1.4333333333333333,47.33472727272727
1.4361111111111111,47.005971590909084
1.4388888888888889,47.626022727272726
1.4416666666666667,47.5575625
1.4444444444444444,47.04124999999999
1.4472222222222222,47.74117613636364
1.45,47.800454545454556
1.4527777777777777,47.349443181818174
1.4555555555555555,47.12744318181819
1.4583333333333333,48.098380681818185
1.461111111111111,47.81816477272727
1.4638888888888888,47.47777272727272
1.4666666666666666,47.45563068181819
1.4694444444444446,47.18626704545455
1.4722222222222223,47.10775
1.475,47.41747727272727
1.4777777777777779,47.11577272727272
1.4805555555555556,47.63754545454545
1.4833333333333334,47.51163068181818
1.4861111111111112,47.159420454545455
1.488888888888889,47.30665909090909
1.4916666666666667,47.96126136363636
1.4944444444444445,47.35703409090908
1.4972222222222222,47.248096590909086
1.5,47.62235227272727
1.5027777777777778,47.49797727272727
1.5055555555555555,47.221278409090914
1.5083333333333333,46.819812500000005
1.511111111111111,46.908
1.5138888888888888,46.69872159090909
1.5166666666666666,47.425636363636364
1.5194444444444444,47.95730681818182
1.5222222222222221,47.995960227272725
1.525,47.68577272727272
1.5277777777777777,47.37221590909091
1.5305555555555554,47.28340909090909
1.5333333333333334,47.513011363636366
1.5361111111111112,47.4105
1.538888888888889,47.856750000000005
1.5416666666666667,47.28571590909091
1.5444444444444445,47.221920454545455
1.5472222222222223,47.8239375
1.55,47.626602272727276
1.5527777777777778,47.18798863636364
1.5555555555555556,47.84852840909091
1.5583333333333333,47.94764772727273
1.5611111111111111,47.98869318181818
1.5638888888888889,47.51525
1.5666666666666667,47.21835795454545
1.5694444444444444,47.884732954545456
1.5722222222222222,47.28901136363636
1.575,47.78120454545454
1.5777777777777777,47.25826704545455
1.5805555555555555,47.388340909090914
1.5833333333333333,48.168375
1.586111111111111,47.789375
1.5888888888888888,47.64850568181818
1.5916666666666666,48.27824999999999
1.5944444444444446,47.78511363636364
1.5972222222222223,47.54717613636364
1.6,47.76606818181817
1.6027777777777779,47.6525965909091
1.6055555555555556,48.057193181818185
1.6083333333333334,47.65173295454545
1.6111111111111112,47.37945454545455
1.613888888888889,47.92488068181819
1.6166666666666667,48.15428977272727
1.6194444444444445,47.686454545454545
1.6222222222222222,48.01527272727273
1.625,47.671119318181816
1.6277777777777778,47.588448863636366
1.6305555555555555,47.608255681818186
1.6333333333333333,47.05013068181818
1.636111111111111,48.030153409090914
1.6388888888888888,47.69616477272727
1.6416666666666666,47.314363636363645
1.6444444444444444,47.25411931818182
1.6472222222222221,47.467426136363635
1.65,47.720437499999996
1.6527777777777777,47.73228977272728
1.6555555555555554,47.853454545454554
1.6583333333333334,47.23617045454545
1.6611111111111112,47.14549999999999
1.663888888888889,47.46536931818182
1.6666666666666667,47.667829545454545
1.6694444444444445,47.7358125
1.6722222222222223,47.17128977272727
1.675,47.15769886363637
1.6777777777777778,47.68181250000001
1.6805555555555556,47.242
1.6833333333333333,47.38555681818182
1.6861111111111111,47.412698863636365
1.6888888888888889,48.129431818181814
1.6916666666666667,47.67639772727273
1.6944444444444444,47.58653977272727
1.6972222222222222,47.91260227272727
1.7,47.84739204545455
1.7027777777777777,47.30174431818181
1.7055555555555555,47.081301136363635
1.7083333333333333,47.891085227272725
1.711111111111111,47.6285965909091
1.7138888888888888,47.229431818181816
1.7166666666666666,47.132971590909094
1.7194444444444446,47.93322727272728
1.7222222222222223,47.504914772727275
1.725,47.09280681818182
1.7277777777777779,47.12750568181818
1.7305555555555556,46.88817613636364
1.7333333333333334,47.30515909090909
1.7361111111111112,47.86142045454545
1.738888888888889,47.37379545454545
1.7416666666666667,47.37381818181818
1.7444444444444445,46.86809090909092
1.7472222222222222,47.23019886363636
1.75,47.96668749999999
1.7527777777777778,47.69801136363636
1.7555555555555555,47.762130681818185
1.7583333333333333,47.097403409090916
1.761111111111111,46.94000568181818
1.7638888888888888,47.52184090909091
1.7666666666666666,47.453295454545454
1.7694444444444444,47.92600568181818
1.7722222222222221,47.47738636363637
1.775,47.36382954545454
1.7777777777777777,47.78308522727272
1.7805555555555554,47.33298863636364
1.7833333333333334,47.36242045454546
1.7861111111111112,48.12979545454545
1.788888888888889,47.4227840909091
1.7916666666666667,47.403732954545454
1.7944444444444445,47.96223295454545
1.7972222222222223,47.3995625
1.8,47.59349431818182
1.8027777777777778,47.786460227272734
1.8055555555555556,47.75148295454545
1.8083333333333333,47.34534090909091
1.8111111111111111,48.212017045454544
1.8138888888888889,47.866443181818184
1.8166666666666667,47.729625000000006
1.8194444444444444,47.83796590909091
1.8222222222222222,47.59341477272727
1.825,47.716176136363636
1.8277777777777777,47.85144886363637
1.8305555555555555,47.49088636363636
1.8333333333333333,47.092965909090914
1.836111111111111,47.883034090909085
1.8388888888888888,47.279278409090914
1.8416666666666666,46.96889772727273
1.8444444444444446,47.78511931818181
1.8472222222222223,47.577369318181816
1.85,47.844568181818175
1.8527777777777779,47.310204545454546
1.8555555555555556,47.34078409090909
1.8583333333333334,46.96381818181818
1.8611111111111112,46.853903409090904
1.863888888888889,47.04249431818181
1.8666666666666667,46.83883522727273
1.8694444444444445,47.82363636363636
1.8722222222222222,47.848676136363636
1.875,47.552142045454545
1.8777777777777778,47.65396590909091
1.8805555555555555,47.62975568181818
1.8833333333333333,48.188164772727276
1.886111111111111,47.623482954545445
1.8888888888888888,47.513687499999996
1.8916666666666666,47.468215909090915
1.8944444444444444,48.00138636363637
1.8972222222222221,47.568965909090906
1.9,47.42286363636363
1.9027777777777777,48.20778977272728
1.9055555555555554,48.000125
1.9083333333333334,47.97444886363636
1.9111111111111112,47.65382954545454
1.913888888888889,48.37831818181817
1.9166666666666667,47.945448863636365
1.9194444444444445,47.68389772727272
1.9222222222222223,47.636982954545445
1.925,47.438892045454544
1.9277777777777778,47.81759090909091
1.9305555555555556,47.40932386363637
1.9333333333333333,47.21330681818182
1.9361111111111111,48.120846590909096
1.9388888888888889,48.173539772727274
1.9416666666666667,47.9093125
1.9444444444444444,47.5279375
1.9472222222222222,48.19621590909091
1.95,47.79014204545454
1.9527777777777777,47.51351136363636
1.9555555555555555,47.45705681818182
1.9583333333333333,47.619784090909086
1.961111111111111,47.71369318181818
1.9638888888888888,48.04109659090909
1.9666666666666666,47.6660625
1.9694444444444446,47.519409090909086
1.9722222222222223,48.068431818181814
1.975,47.649784090909094
1.9777777777777779,47.780835227272725
1.9805555555555556,47.62176136363636
1.9833333333333334,47.39157954545455
1.9861111111111112,48.52439204545455
1.988888888888889,47.98878409090909
1.9916666666666667,47.532494318181826
1.9944444444444445,47.65908522727273
1.9972222222222222,47.7857215909091
2.0,47.57868181818182
2.0027777777777778,48.00054545454545
2.0055555555555555,47.56738068181818
2.0083333333333333,47.573414772727276
2.011111111111111,47.14748863636364
2.013888888888889,48.12174431818182
2.0166666666666666,47.51878409090909
2.0194444444444444,47.60789204545455
2.022222222222222,47.49155681818182
2.025,48.00252840909091
2.0277777777777777,47.45402840909092
2.0305555555555554,47.657636363636364
2.033333333333333,47.76132386363636
2.036111111111111,48.01206818181819
2.0388888888888888,47.70044886363636
2.0416666666666665,47.53717045454546
2.0444444444444443,47.58372727272728
2.047222222222222,47.70383522727273
2.05,47.38801136363636
2.0527777777777776,48.10629545454546
2.0555555555555554,47.95502272727273
2.058333333333333,48.10434090909091
2.061111111111111,47.62980681818181
2.063888888888889,47.396710227272735
2.066666666666667,47.63986931818182
2.0694444444444446,47.608573863636366
2.0722222222222224,48.07780113636364
2.075,47.94202272727273
2.077777777777778,47.73405681818181
2.0805555555555557,47.70500568181817
2.0833333333333335,47.967039772727276
2.0861111111111112,47.740232954545455
2.088888888888889,47.387130681818185
2.091666666666667,47.52996022727273
2.0944444444444446,48.34185795454546
2.0972222222222223,47.92286363636364
2.1,47.52944318181818
2.102777777777778,47.84844318181818
2.1055555555555556,47.26246022727273
2.1083333333333334,47.40632954545455
2.111111111111111,47.908545454545454
2.113888888888889,47.44468181818182
2.1166666666666667,47.79053977272727
2.1194444444444445,47.55310795454546
2.1222222222222222,47.32751704545455
2.125,47.208738636363634
2.1277777777777778,48.00809090909091
2.1305555555555555,47.54298295454546
2.1333333333333333,47.17547159090909
2.136111111111111,47.863062500000005
2.138888888888889,47.632034090909094
2.1416666666666666,47.67226704545455
2.1444444444444444,48.26844886363637
2.147222222222222,47.7133125
2.15,47.4921875
2.1527777777777777,48.37289204545454
2.1555555555555554,47.93636931818181
2.158333333333333,47.78455113636364
2.161111111111111,48.49697727272728
2.1638888888888888,47.93410795454545
2.1666666666666665,47.6674034090909
2.1694444444444443,47.31248863636363
2.172222222222222,47.11986931818182
2.175,48.682125
2.1777777777777776,48.12860227272728
2.1805555555555554,47.80072159090909
2.183333333333333,47.292
2.186111111111111,47.51832386363637
2.188888888888889,48.26231818181818
2.191666666666667,47.92468181818182
2.1944444444444446,47.49771590909091
2.1972222222222224,47.372198863636356
2.2,47.683840909090904
2.202777777777778,47.850823863636364
2.2055555555555557,48.067687500000005
2.2083333333333335,47.528397727272726
2.2111111111111112,47.88289772727272
2.213888888888889,47.48419318181818
2.216666666666667,47.286329545454535
2.2194444444444446,47.86294886363636
2.2222222222222223,47.61276704545455
2.225,47.16536931818182
2.227777777777778,46.54210227272728
2.2305555555555556,47.20122159090909
2.2333333333333334,48.116494318181815
2.236111111111111,47.650977272727275
2.238888888888889,47.255857954545455
2.2416666666666667,47.50264772727272
2.2444444444444445,47.56507386363636
2.2472222222222222,47.53697159090908
2.25,47.87346022727273
2.2527777777777778,47.850545454545454
2.2555555555555555,48.09619318181817
2.2583333333333333,48.332005681818174
2.261111111111111,48.16736363636364
2.263888888888889,47.73032954545455
2.2666666666666666,47.19205113636364
2.2694444444444444,47.38814204545454
2.272222222222222,48.411732954545464
2.275,47.84692045454545
2.2777777777777777,47.545812500000004
2.2805555555555554,47.6315340909091
2.283333333333333,48.02218181818183
2.286111111111111,47.57147727272728
2.2888888888888888,47.36967045454546
2.2916666666666665,47.330636363636366
2.2944444444444443,47.838170454545455
2.297222222222222,47.62168181818182
2.3,47.25707954545455
2.3027777777777776,48.46289204545455
2.3055555555555554,48.0159375
2.308333333333333,47.44920454545454
2.311111111111111,47.246238636363636
2.313888888888889,48.52067613636364
2.316666666666667,48.5405284090909
2.3194444444444446,48.05524431818182
2.3222222222222224,47.66913636363636
2.325,48.28478409090909
2.327777777777778,48.09161363636363
2.3305555555555557,47.98031818181818
2.3333333333333335,47.714625000000005
2.3361111111111112,47.22931249999999
2.338888888888889,48.37796022727272
2.341666666666667,47.888312500000005
2.3444444444444446,47.931312500000004
2.3472222222222223,47.586710227272725
2.35,47.659431818181815
2.352777777777778,47.9379375
2.3555555555555556,48.472818181818184
2.3583333333333334,48.103164772727276
2.361111111111111,47.66345454545455
2.363888888888889,47.38023863636364
2.3666666666666667,47.53569318181818
2.3694444444444445,47.69793181818182
2.3722222222222222,47.30875
2.375,48.14650568181818
2.3777777777777778,47.60939204545455
2.3805555555555555,47.222522727272725
2.3833333333333333,47.07339204545455
2.386111111111111,47.845397727272726
2.388888888888889,47.87885227272728
2.3916666666666666,47.91026704545454
