t/hr,j/mAcm2
0.5722222222222222,49.15632954545455
0.575,50.291255681818186
0.5777777777777777,49.77266477272727
0.5805555555555556,49.17373295454546
0.5833333333333334,48.98476704545454
0.5861111111111111,48.899284090909084
0.5888888888888889,51.357818181818175
0.5916666666666667,50.06293750000001
0.5944444444444444,49.517971590909085
0.5972222222222222,49.13978977272728
0.6,49.09462499999999
0.6027777777777777,49.14817613636364
0.6055555555555555,50.44510227272727
0.6083333333333333,49.57340909090909
0.6111111111111112,49.08385227272728
0.6138888888888889,49.38461363636364
0.6166666666666667,49.15292045454545
0.6194444444444445,50.838511363636364
0.6222222222222222,50.21001704545455
0.625,49.46564204545454
0.6277777777777778,49.20280681818181
0.6305555555555555,49.08760227272728
0.6333333333333333,50.77647159090908
0.6361111111111111,49.59773295454546
0.6388888888888888,49.51886363636364
0.6416666666666667,49.30407386363636
0.6444444444444445,49.077596590909096
0.6472222222222223,51.530505681818184
0.65,50.23379545454546
0.6527777777777778,49.55382386363636
0.6555555555555556,49.81376704545455
0.6583333333333333,49.499301136363634
0.6611111111111111,51.17540340909091
0.6638888888888889,50.63967613636364
0.6666666666666666,50.19615909090909
0.6694444444444444,50.14160795454546
0.6722222222222223,49.811340909090916
0.675,51.84884659090909
0.6777777777777778,50.72591477272726
0.6805555555555556,50.134420454545456
0.6833333333333333,49.72421590909091
0.6861111111111111,49.55833522727273
0.6888888888888889,50.472585227272724
0.6916666666666667,50.63416477272728
0.6944444444444444,49.95696590909091
0.6972222222222222,49.79207386363637
0.7,49.529823863636366
0.7027777777777777,49.84426704545455
0.7055555555555556,50.79048295454546
0.7083333333333334,50.19167613636363
0.7111111111111111,49.982147727272725
0.7138888888888889,49.54198863636364
0.7166666666666667,51.28369886363637
0.7194444444444444,50.6561875
0.7222222222222222,50.25471590909091
0.725,49.842079545454546
0.7277777777777777,49.51110795454546
0.7305555555555555,51.138823863636354
0.7333333333333333,50.57513636363637
0.7361111111111112,49.95079545454546
0.7388888888888889,49.97952840909092
0.7416666666666667,49.566335227272724
0.7444444444444445,50.99191477272727
0.7472222222222222,50.208375
0.75,50.13886931818182
0.7527777777777778,49.97901136363636
0.7555555555555555,49.522954545454546
0.7583333333333333,50.862875
0.7611111111111111,50.13219886363636
0.7638888888888888,49.996880681818176
0.7666666666666667,49.573
0.7694444444444445,49.32294318181818
0.7722222222222223,51.07004545454545
0.775,50.07451704545454
0.7777777777777778,49.96547159090909
0.7805555555555556,49.23980113636364
0.7833333333333333,49.55650568181818
0.7861111111111111,51.27442045454545
0.7888888888888889,50.08097159090908
0.7916666666666666,50.21417613636363
0.7944444444444444,49.7195625
0.7972222222222223,49.95766477272727
0.8,51.34648863636364
0.8027777777777778,50.39247727272727
0.8055555555555556,50.069517045454546
0.8083333333333333,49.536829545454545
0.8111111111111111,49.92696590909091
0.8138888888888889,51.26692613636364
0.8166666666666667,50.587369318181814
0.8194444444444444,50.01152272727273
0.8222222222222222,49.581284090909094
0.825,49.52290909090909
0.8277777777777777,49.5014375
0.8305555555555556,50.998125
0.8333333333333334,50.1114375
0.8361111111111111,49.89435795454545
0.8388888888888889,49.559744318181814
0.8416666666666667,49.47956250000001
0.8444444444444444,50.62397159090908
0.8472222222222222,49.907420454545445
0.85,49.685892045454544
0.8527777777777777,49.00826136363637
0.8555555555555555,49.139823863636366
0.8583333333333333,51.08492613636364
0.8611111111111112,50.29842045454546
0.8638888888888889,49.97040340909091
0.8666666666666667,49.214363636363636
0.8694444444444445,49.47878977272727
0.8722222222222222,51.57177272727273
0.875,50.38061363636364
0.8777777777777778,50.097465909090914
0.8805555555555555,49.809636363636365
0.8833333333333333,49.717477272727265
0.8861111111111111,51.520267045454545
0.8888888888888888,50.53890909090909
0.8916666666666667,49.761238636363636
0.8944444444444445,49.466318181818174
0.8972222222222223,49.64385795454546
0.9,49.498051136363635
0.9027777777777778,50.577767045454536
0.9055555555555556,49.792562499999995
0.9083333333333333,49.311375
0.9111111111111111,49.773818181818186
0.9138888888888889,49.52553409090909
0.9166666666666666,50.586409090909086
0.9194444444444444,49.96413068181818
0.9222222222222223,49.754403409090905
0.925,49.33483522727273
0.9277777777777778,49.29205681818182
0.9305555555555556,50.61492045454545
0.9333333333333333,50.00517045454545
0.9361111111111111,49.70189204545455
0.9388888888888889,49.620914772727275
0.9416666666666667,49.81918181818182
0.9444444444444444,50.79215909090909
0.9472222222222222,50.252301136363634
0.95,49.94529545454545
0.9527777777777777,49.60106818181818
0.9555555555555556,49.256102272727276
0.9583333333333334,50.8125284090909
0.9611111111111111,50.12859659090909
0.9638888888888889,49.56042045454545
0.9666666666666667,49.510363636363635
0.9694444444444444,49.33438636363636
0.9722222222222222,50.55499999999999
0.975,50.14028977272727
0.9777777777777777,49.525085227272726
0.9805555555555555,49.447295454545454
0.9833333333333333,48.889551136363636
0.9861111111111112,50.1775625
0.9888888888888889,49.565414772727266
0.9916666666666667,49.463829545454544
0.9944444444444445,49.36283522727273
0.9972222222222222,49.08159090909091
1.0,50.22479545454545
1.0027777777777778,49.78507954545454
1.0055555555555555,48.97097159090909
1.0083333333333333,49.09217045454545
1.011111111111111,48.872392045454546
1.0138888888888888,50.94348295454545
1.0166666666666666,50.117363636363635
1.0194444444444444,50.07832954545455
1.0222222222222221,49.284704545454545
1.025,49.62224431818182
1.0277777777777777,51.06736363636363
1.0305555555555554,50.251636363636365
1.0333333333333334,49.71810795454545
1.0361111111111112,49.58085795454546
1.038888888888889,50.22652272727272
1.0416666666666667,50.79085227272728
1.0444444444444445,49.90898863636364
1.0472222222222223,49.48263068181818
1.05,49.68875
1.0527777777777778,50.77521022727272
1.0555555555555556,50.114380681818176
1.0583333333333333,50.11863636363636
1.0611111111111111,49.709244318181824
1.0638888888888889,49.551539772727274
1.0666666666666667,50.750732954545455
1.0694444444444444,50.34076136363636
1.0722222222222222,49.49693181818182
1.075,49.30942613636364
1.0777777777777777,49.25064204545455
1.0805555555555555,50.48315340909091
1.0833333333333333,49.69084090909091
1.086111111111111,49.76570454545455
1.0888888888888888,48.93657954545454
1.0916666666666666,49.017051136363634
1.0944444444444446,50.39519886363637
1.0972222222222223,49.31792613636363
1.1,48.79128977272728
1.1027777777777779,48.68167613636364
1.1055555555555556,48.45006818181818
1.1083333333333334,48.18855681818182
1.1111111111111112,49.649403409090915
1.113888888888889,48.9059715909091
1.1166666666666667,48.56085227272728
1.1194444444444445,49.04443181818181
1.1222222222222222,48.53019886363636
1.125,50.120017045454546
1.1277777777777778,49.75296590909091
1.1305555555555555,49.39034090909091
1.1333333333333333,49.281136363636364
1.136111111111111,49.39059659090909
1.1388888888888888,50.68256250000001
1.1416666666666666,50.18717613636363
1.1444444444444444,49.893125000000005
1.1472222222222221,49.47182954545455
1.15,49.141460227272724
1.1527777777777777,48.79560227272727
1.1555555555555554,49.9379659090909
1.1583333333333334,49.96752272727272
1.1611111111111112,49.60686931818182
1.163888888888889,49.8410625
1.1666666666666667,49.454471590909094
1.1694444444444445,50.68498295454546
1.1722222222222223,50.02392045454545
1.175,49.65542045454546
1.1777777777777778,49.33071590909091
1.1805555555555556,49.44450568181818
1.1833333333333333,50.66126136363636
1.1861111111111111,50.10614772727273
1.1888888888888889,49.65622159090909
1.1916666666666667,49.099937499999996
1.1944444444444444,49.5144090909091
1.1972222222222222,50.56246022727272
1.2,49.950693181818174
1.2027777777777777,49.511852272727275
1.2055555555555555,49.32060227272727
1.2083333333333333,49.373715909090905
1.211111111111111,50.8532840909091
1.2138888888888888,50.628170454545455
1.2166666666666666,50.111892045454546
1.2194444444444446,50.108352272727274
1.2222222222222223,50.008875
1.225,51.56535795454545
1.2277777777777779,50.82422727272728
1.2305555555555556,50.00607386363636
1.2333333333333334,49.817721590909095
1.2361111111111112,49.66852840909091
1.238888888888889,49.44134659090909
1.2416666666666667,50.473613636363645
1.2444444444444445,50.114852272727276
1.2472222222222222,49.94405113636364
1.25,49.41108522727273
1.2527777777777778,49.38461931818183
1.2555555555555555,50.49228409090909
1.2583333333333333,49.89992045454546
1.261111111111111,49.73914204545455
1.2638888888888888,49.62867045454545
1.2666666666666666,49.54713636363636
1.2694444444444444,50.192693181818186
1.2722222222222221,49.97319318181818
1.275,49.31286363636364
1.2777777777777777,49.75396022727272
1.2805555555555554,50.8809375
1.2833333333333334,50.005204545454546
1.2861111111111112,49.76439204545455
1.288888888888889,49.58200000000001
1.2916666666666667,49.04173863636363
1.2944444444444445,50.53779545454546
1.2972222222222223,49.66428977272728
1.3,49.175392045454544
1.3027777777777778,49.47452272727273
1.3055555555555556,49.17577272727274
1.3083333333333333,50.67099431818181
1.3111111111111111,49.87314204545454
1.3138888888888889,49.51738636363636
1.3166666666666667,49.51640909090909
1.3194444444444444,49.56838068181818
1.3222222222222222,50.41613636363637
1.325,49.33409090909091
1.3277777777777777,49.03007954545455
1.3305555555555555,49.47835795454545
1.3333333333333333,49.49565909090909
1.336111111111111,50.39855681818182
1.3388888888888888,50.15989772727272
1.3416666666666666,49.55172727272728
1.3444444444444446,49.389693181818174
1.3472222222222223,49.09081818181818
1.35,50.55926136363636
1.3527777777777779,49.946914772727276
1.3555555555555556,49.67685795454546
1.3583333333333334,49.60746022727272
1.3611111111111112,49.68825
1.363888888888889,50.838926136363625
1.3666666666666667,50.184
1.3694444444444445,49.57319318181818
1.3722222222222222,50.0395
1.375,51.08331818181817
1.3777777777777778,50.205244318181826
1.3805555555555555,49.90207386363636
1.3833333333333333,49.96286931818183
1.386111111111111,49.633284090909086
1.3888888888888888,51.095045454545456
1.3916666666666666,50.43024431818182
1.3944444444444444,49.90376704545454
1.3972222222222221,49.918431818181816
1.4,49.75157954545455
1.4027777777777777,50.88009659090909
1.4055555555555554,50.176795454545456
1.4083333333333334,49.84679545454545
1.4111111111111112,49.65080681818182
1.413888888888889,49.39161363636364
1.4166666666666667,51.06131818181819
1.4194444444444445,49.96227840909091
1.4222222222222223,49.896125
1.425,49.38785795454546
1.4277777777777778,49.26408522727273
1.4305555555555556,50.60879545454545
1.4333333333333333,49.74942613636364
1.4361111111111111,49.26638636363636
1.4388888888888889,49.327374999999996
1.4416666666666667,48.94003409090909
1.4444444444444444,48.77451136363636
1.4472222222222222,50.14471590909091
1.45,49.57517613636364
1.4527777777777777,49.19239772727273
1.4555555555555555,49.49547727272727
1.4583333333333333,50.79415340909091
1.461111111111111,49.859801136363636
1.4638888888888888,49.7306875
1.4666666666666666,49.541602272727275
1.4694444444444446,49.224880681818185
1.4722222222222223,50.78636931818182
1.475,49.82345454545454
1.4777777777777779,49.40734659090909
1.4805555555555556,49.48110227272728
1.4833333333333334,49.30308522727273
1.4861111111111112,50.605125
1.488888888888889,49.71002272727272
1.4916666666666667,49.31614204545454
1.4944444444444445,49.31869318181818
1.4972222222222222,49.124585227272725
1.5,50.86534090909092
1.5027777777777778,50.239090909090905
1.5055555555555555,49.664170454545456
1.5083333333333333,49.125755681818184
1.511111111111111,49.30195454545454
1.5138888888888888,48.94807954545454
1.5166666666666666,49.80431818181819
1.5194444444444444,49.22294318181818
1.5222222222222221,49.414477272727275
1.525,49.03116477272728
1.5277777777777777,50.79363636363636
1.5305555555555554,49.670318181818175
1.5333333333333334,49.5124375
1.5361111111111112,48.88349431818182
1.538888888888889,49.15874431818182
1.5416666666666667,49.7841875
1.5444444444444445,50.465880681818184
1.5472222222222223,50.154630681818176
1.55,49.574062500000004
1.5527777777777778,49.856494318181824
1.5555555555555556,49.55755113636364
1.5583333333333333,50.428363636363635
1.5611111111111111,49.864073863636364
1.5638888888888889,49.92818181818181
1.5666666666666667,49.4113465909091
1.5694444444444444,51.153397727272726
1.5722222222222222,50.26605113636363
1.575,49.848687500000004
1.5777777777777777,49.47439204545454
1.5805555555555555,49.61738068181818
1.5833333333333333,50.73165340909092
1.586111111111111,49.925312500000004
1.5888888888888888,49.235369318181824
1.5916666666666666,49.009573863636355
1.5944444444444446,49.54109090909091
1.5972222222222223,51.115471590909095
1.6,50.30215909090909
1.6027777777777779,50.34432954545454
1.6055555555555556,49.820693181818186
1.6083333333333334,49.999789772727276
1.6111111111111112,51.45619886363637
1.613888888888889,50.77203977272727
1.6166666666666667,50.40904545454545
1.6194444444444445,49.81841477272727
1.6222222222222222,49.98428409090909
1.625,50.487528409090906
1.6277777777777778,50.04600568181818
1.6305555555555555,49.801590909090905
1.6333333333333333,49.98939772727273
1.636111111111111,51.69507386363637
1.6388888888888888,50.71342045454545
1.6416666666666666,50.05532386363636
1.6444444444444444,49.973113636363635
1.6472222222222221,50.15445454545455
1.65,49.74238068181818
1.6527777777777777,50.55508522727273
1.6555555555555554,49.78751704545454
1.6583333333333334,50.27613636363636
1.6611111111111112,50.14248863636364
1.663888888888889,51.7689090909091
1.6666666666666667,51.02517613636363
1.6694444444444445,50.81603409090909
1.6722222222222223,50.22770454545455
1.675,50.48160227272727
1.6777777777777778,51.45173863636364
1.6805555555555556,50.61297159090909
1.6833333333333333,50.58741477272728
1.6861111111111111,49.91317613636364
1.6888888888888889,50.05936931818182
1.6916666666666667,51.04017045454545
1.6944444444444444,50.736301136363636
1.6972222222222222,50.16332954545455
1.7,49.83200568181818
1.7027777777777777,49.8855
1.7055555555555555,51.00761931818181
1.7083333333333333,50.21696590909091
1.711111111111111,49.98192045454545
1.7138888888888888,49.59418181818182
1.7166666666666666,50.131767045454545
1.7194444444444446,51.05026704545455
1.7222222222222223,50.30349999999999
1.725,49.98577840909091
1.7277777777777779,49.88978409090909
1.7305555555555556,50.18504545454545
1.7333333333333334,50.5784375
1.7361111111111112,50.336647727272734
1.738888888888889,49.8475284090909
1.7416666666666667,50.219181818181816
1.7444444444444445,49.693448863636355
1.7472222222222222,50.41934659090908
1.75,49.945846590909085
1.7527777777777778,50.059056818181816
1.7555555555555555,49.80916477272727
1.7583333333333333,51.52760795454545
1.761111111111111,50.64089204545454
1.7638888888888888,51.007289772727276
1.7666666666666666,50.156187499999994
1.7694444444444444,50.17638636363637
1.7722222222222221,51.58877272727273
1.775,50.75185227272727
1.7777777777777777,50.49155113636364
1.7805555555555554,50.21390340909091
1.7833333333333334,50.20259659090909
1.7861111111111112,52.043659090909095
1.788888888888889,51.08598295454545
1.7916666666666667,50.28487500000001
1.7944444444444445,50.14310795454546
1.7972222222222223,50.22236363636363
1.8,51.90353977272728
1.8027777777777778,50.83600568181818
1.8055555555555556,50.569920454545446
1.8083333333333333,50.607738636363635
1.8111111111111111,50.66248863636364
1.8138888888888889,51.434056818181816
1.8166666666666667,51.19702272727273
1.8194444444444444,50.798204545454546
1.8222222222222222,50.440369318181816
1.825,49.96849431818182
1.8277777777777777,51.12799431818183
1.8305555555555555,50.871778409090915
1.8333333333333333,49.83086363636364
1.836111111111111,49.564727272727275
1.8388888888888888,49.88427840909091
1.8416666666666666,50.89788068181818
1.8444444444444446,49.68813636363636
1.8472222222222223,49.63856818181818
1.85,49.26021022727272
1.8527777777777779,49.354698863636365
1.8555555555555556,50.69801704545454
1.8583333333333334,50.13142045454545
1.8611111111111112,50.14157954545455
1.863888888888889,49.78641477272727
1.8666666666666667,51.83176136363636
1.8694444444444445,51.21288068181818
1.8722222222222222,50.38968181818182
1.875,50.3756875
1.8777777777777778,50.39427272727273
1.8805555555555555,51.714721590909086
1.8833333333333333,50.6872215909091
1.886111111111111,50.33781818181818
1.8888888888888888,50.180437500000004
1.8916666666666666,50.00517045454545
1.8944444444444444,51.2346590909091
1.8972222222222221,50.46825
1.9,49.879943181818184
1.9027777777777777,49.911863636363634
1.9055555555555554,49.91980681818182
1.9083333333333334,50.99911931818182
1.9111111111111112,50.33940340909091
1.913888888888889,50.461414772727274
1.9166666666666667,50.15260795454545
1.9194444444444445,52.04110795454546
1.9222222222222223,50.54735795454546
1.925,50.530267045454536
1.9277777777777778,50.125522727272724
1.9305555555555556,50.24311363636364
1.9333333333333333,51.59636363636364
1.9361111111111111,50.51509090909091
1.9388888888888889,50.70712499999999
1.9416666666666667,50.172965909090905
1.9444444444444444,49.99824431818181
1.9472222222222222,51.22815340909091
1.95,50.140210227272725
1.9527777777777777,49.786034090909084
1.9555555555555555,49.82152272727272
1.9583333333333333,50.187011363636366
1.961111111111111,51.0054375
1.9638888888888888,50.09744886363636
1.9666666666666666,50.003875
1.9694444444444446,49.52611363636364
1.9722222222222223,50.07810227272727
1.975,50.754403409090905
1.9777777777777779,50.15177840909091
1.9805555555555556,49.76010227272727
1.9833333333333334,49.78665909090909
1.9861111111111112,50.87745454545454
1.988888888888889,50.342749999999995
1.9916666666666667,50.55018181818182
1.9944444444444445,50.107465909090905
1.9972222222222222,52.398857954545456
2.0,51.17876704545454
2.0027777777777778,50.9308125
2.0055555555555555,50.326102272727276
2.0083333333333333,50.94010795454546
2.011111111111111,51.64651704545455
2.013888888888889,50.69379545454545
2.0166666666666666,50.40332386363637
2.0194444444444444,50.43035795454545
2.022222222222222,50.171085227272734
2.025,51.06398295454546
2.0277777777777777,50.73739204545455
2.0305555555555554,50.65682954545454
2.033333333333333,50.41044886363637
2.036111111111111,50.98390909090909
2.0388888888888888,50.197619318181815
2.0416666666666665,49.93356818181818
2.0444444444444443,49.753392045454554
2.047222222222222,51.46163636363636
2.05,50.88366477272727
2.0527777777777776,50.30117613636364
2.0555555555555554,49.81977840909091
2.058333333333333,50.205073863636365
2.061111111111111,51.39820454545455
2.063888888888889,50.737545454545455
2.066666666666667,50.187000000000005
2.0694444444444446,50.5925
2.0722222222222224,50.405562499999995
2.075,51.17549431818181
2.077777777777778,50.32798863636365
2.0805555555555557,50.17979545454545
2.0833333333333335,50.18965909090909
2.0861111111111112,49.99123863636363
2.088888888888889,50.64827840909091
2.091666666666667,50.53818750000001
2.0944444444444446,50.184028409090914
2.0972222222222223,49.86527272727273
2.1,51.7085625
2.102777777777778,50.88300568181818
2.1055555555555556,50.41177840909091
2.1083333333333334,50.11086931818181
2.111111111111111,50.23528409090909
2.113888888888889,51.01521590909091
2.1166666666666667,50.53422727272727
2.1194444444444445,49.974414772727265
2.1222222222222222,50.37203977272728
2.125,50.1859659090909
2.1277777777777778,51.018142045454546
2.1305555555555555,50.33676136363636
2.1333333333333333,50.52636363636364
2.136111111111111,50.577738636363634
2.138888888888889,50.17988068181818
2.1416666666666666,50.76485227272727
2.1444444444444444,50.38159659090908
2.147222222222222,50.142062499999994
2.15,50.062306818181824
2.1527777777777777,51.43513636363636
2.1555555555555554,50.80621022727272
2.158333333333333,50.985062500000005
2.161111111111111,50.623443181818175
2.1638888888888888,51.89008522727272
2.1666666666666665,50.748886363636366
2.1694444444444443,50.50385227272727
2.172222222222222,50.34793749999999
2.175,50.106249999999996
2.1777777777777776,51.940982954545454
2.1805555555555554,50.88338068181818
2.183333333333333,50.80366477272727
2.186111111111111,50.0891875
2.188888888888889,50.04788068181818
2.191666666666667,51.81698295454546
2.1944444444444446,50.855653409090905
2.1972222222222224,50.399125
2.2,50.48161363636364
2.202777777777778,50.29928977272727
2.2055555555555557,51.213130681818186
2.2083333333333335,50.63809659090909
2.2111111111111112,50.33767045454545
2.213888888888889,50.26161363636364
2.216666666666667,52.08386931818181
2.2194444444444446,50.923539772727274
2.2222222222222223,50.83977272727273
2.225,50.343818181818186
2.227777777777778,50.181039772727274
2.2305555555555556,51.36626136363636
2.2333333333333334,50.824153409090904
2.236111111111111,50.39926704545455
2.238888888888889,50.39583522727273
2.2416666666666667,50.217102272727274
2.2444444444444445,51.353443181818186
2.2472222222222222,50.65153409090908
2.25,50.372136363636365
2.2527777777777778,50.56365909090909
2.2555555555555555,51.80156818181818
2.2583333333333333,51.02252272727273
2.261111111111111,50.58241477272727
2.263888888888889,50.41727840909091
2.2666666666666666,50.18392613636364
2.2694444444444444,51.49873295454545
2.272222222222222,50.76743181818181
2.275,50.13172159090909
2.2777777777777777,50.25838068181818
2.2805555555555554,52.224818181818186
2.283333333333333,51.03953409090909
2.286111111111111,50.42755681818181
2.2888888888888888,50.44855681818183
2.2916666666666665,50.18371590909091
2.2944444444444443,51.185636363636355
2.297222222222222,50.54380113636363
2.3,50.754664772727274
2.3027777777777776,50.28460795454546
2.3055555555555554,50.8638125
2.308333333333333,51.04857954545454
2.311111111111111,50.35395454545455
2.313888888888889,49.984761363636366
2.316666666666667,50.29256818181818
2.3194444444444446,51.15210227272727
2.3222222222222224,50.649125000000005
2.325,50.43780681818181
2.327777777777778,49.91415909090909
2.3305555555555557,50.46548863636364
2.3333333333333335,51.04111931818181
2.3361111111111112,50.6186590909091
2.338888888888889,50.22126704545455
2.341666666666667,49.914039772727264
2.3444444444444446,50.42575568181818
2.3472222222222223,50.63178977272727
2.35,50.14988068181818
2.352777777777778,50.284409090909094
2.3555555555555556,49.97324431818181
2.3583333333333334,50.99044318181818
2.361111111111111,50.7754375
2.363888888888889,50.58309090909092
2.3666666666666667,50.22010227272727
2.3694444444444445,51.40894886363636
2.3722222222222222,50.73607954545455
2.375,50.35635795454545
2.3777777777777778,50.61415340909092
2.3805555555555555,51.437357954545455
2.3833333333333333,50.49819318181818
2.386111111111111,50.16303409090908
2.388888888888889,50.16064772727273
