t/hr,j/mAcm2
1.211111111111111,51.32194318181818
1.2138888888888888,50.9184375
1.2166666666666666,50.53248863636364
1.2194444444444446,50.26648295454546
1.2222222222222223,49.87844886363636
1.225,51.22505681818182
1.2277777777777779,50.69258522727274
1.2305555555555556,50.476982954545456
1.2333333333333334,50.28298863636364
1.2361111111111112,50.16411363636363
1.238888888888889,51.48644318181819
1.2416666666666667,51.15622159090909
1.2444444444444445,50.567789772727274
1.2472222222222222,50.48794886363637
1.25,50.108369318181815
1.2527777777777778,51.447329545454544
1.2555555555555555,51.00702272727273
1.2583333333333333,50.841460227272734
1.261111111111111,50.40094886363636
1.2638888888888888,50.230812500000006
1.2666666666666666,51.441255681818184
1.2694444444444444,51.30944318181818
1.2722222222222221,51.15367045454546
1.275,50.81248295454546
1.2777777777777777,50.740909090909085
1.2805555555555554,52.01175568181818
1.2833333333333334,51.608857954545456
1.2861111111111112,51.34898863636364
1.288888888888889,50.91646590909091
1.2916666666666667,50.79414204545454
1.2944444444444445,51.93810227272728
1.2972222222222223,51.76268181818182
1.3,51.22697727272727
1.3027777777777778,51.03023863636364
1.3055555555555556,50.60401136363637
1.3083333333333333,51.97743181818182
1.3111111111111111,51.56918750000001
1.3138888888888889,51.233636363636364
1.3166666666666667,51.062767045454535
1.3194444444444444,50.59052840909091
1.3222222222222222,51.86145454545454
1.325,51.51257954545454
1.3277777777777777,51.146806818181815
1.3305555555555555,50.69682954545454
1.3333333333333333,50.396767045454546
1.336111111111111,51.80378409090909
1.3388888888888888,51.40146022727272
1.3416666666666666,51.02975568181818
1.3444444444444446,50.71370454545454
1.3472222222222223,50.24615909090908
1.35,51.39072727272727
1.3527777777777779,51.25139204545455
1.3555555555555556,50.741181818181815
1.3583333333333334,50.437727272727265
1.3611111111111112,50.07692045454545
1.363888888888889,51.48417045454545
1.3666666666666667,51.047607954545455
1.3694444444444445,50.79361363636364
1.3722222222222222,50.656119318181815
1.375,50.293306818181826
1.3777777777777778,51.27110227272727
1.3805555555555555,51.09842045454545
1.3833333333333333,50.76319886363636
1.386111111111111,50.46652840909091
1.3888888888888888,50.216482954545455
1.3916666666666666,51.42330113636364
1.3944444444444444,50.976414772727274
1.3972222222222221,50.764
1.4,50.61902272727273
1.4027777777777777,50.61749431818181
1.4055555555555554,51.68664772727272
1.4083333333333334,51.36410795454546
1.4111111111111112,51.079778409090906
1.413888888888889,50.900181818181814
1.4166666666666667,50.60790340909091
1.4194444444444445,51.93005113636362
1.4222222222222223,51.47869318181819
1.425,51.253448863636365
1.4277777777777778,50.974965909090905
1.4305555555555556,50.85423863636365
1.4333333333333333,51.8145625
1.4361111111111111,51.61066477272727
1.4388888888888889,51.26330681818182
1.4416666666666667,51.12856818181818
1.4444444444444444,50.80226704545454
1.4472222222222222,51.899750000000004
1.45,51.37230113636364
1.4527777777777777,51.18032954545455
1.4555555555555555,51.16123863636364
1.4583333333333333,52.34114772727273
1.461111111111111,51.956215909090915
1.4638888888888888,51.57453977272727
1.4666666666666666,51.23498295454545
1.4694444444444446,51.007045454545455
1.4722222222222223,52.384142045454546
1.475,51.804596590909085
1.4777777777777779,51.56363636363637
1.4805555555555556,51.155272727272724
1.4833333333333334,50.896249999999995
1.4861111111111112,52.29978977272727
1.488888888888889,51.82157954545455
1.4916666666666667,51.837579545454545
1.4944444444444445,51.38853977272728
1.4972222222222222,51.11810795454546
1.5,52.24453977272728
1.5027777777777778,52.02755681818182
1.5055555555555555,51.71543181818183
1.5083333333333333,51.391357954545455
1.511111111111111,51.04113636363636
1.5138888888888888,52.312573863636366
1.5166666666666666,52.097505681818184
1.5194444444444444,51.791607954545455
1.5222222222222221,51.41502272727273
1.525,50.9665625
1.5277777777777777,52.50544318181819
1.5305555555555554,51.92226136363636
1.5333333333333334,51.67401136363636
1.5361111111111112,51.39951136363636
1.538888888888889,51.16630113636364
1.5416666666666667,52.45921022727273
1.5444444444444445,51.963039772727264
1.5472222222222223,51.61584090909091
1.55,51.47329545454546
1.5527777777777778,51.27957386363636
1.5555555555555556,52.36213636363636
1.5583333333333333,52.13890340909091
1.5611111111111111,51.85318181818182
1.5638888888888889,51.428636363636365
1.5666666666666667,51.11122727272728
1.5694444444444444,52.26982386363636
1.5722222222222222,52.020590909090906
1.575,51.62792045454545
1.5777777777777777,51.1121875
1.5805555555555555,50.95154545454546
1.5833333333333333,52.27427840909091
1.586111111111111,51.85852840909091
1.5888888888888888,51.55480681818182
1.5916666666666666,51.23890909090908
1.5944444444444446,51.11896022727273
1.5972222222222223,52.227397727272724
1.6,52.02959090909091
1.6027777777777779,51.56346590909091
1.6055555555555556,51.18110795454545
1.6083333333333334,52.69530681818182
1.6111111111111112,52.303960227272725
1.613888888888889,51.80831818181819
1.6166666666666667,51.60747727272728
1.6194444444444445,51.275698863636364
1.6222222222222222,52.56575568181818
1.625,52.11545454545455
1.6277777777777778,52.02108522727273
1.6305555555555555,51.56035795454545
1.6333333333333333,51.43575
1.636111111111111,52.65227272727273
1.6388888888888888,52.201460227272726
1.6416666666666666,51.94385795454545
1.6444444444444444,51.54732954545455
1.6472222222222221,51.400977272727275
1.65,52.43538068181818
1.6527777777777777,51.987812500000004
1.6555555555555554,51.608926136363635
1.6583333333333334,51.59980681818182
1.6611111111111112,52.89298863636365
1.663888888888889,52.48299431818182
1.6666666666666667,51.85144318181818
1.6694444444444445,51.60789204545455
1.6722222222222223,51.33208522727273
1.675,52.82997727272727
1.6777777777777778,52.29714772727272
1.6805555555555556,52.02429545454545
1.6833333333333333,51.61677840909091
1.6861111111111111,51.3648125
1.6888888888888889,52.51580113636364
1.6916666666666667,52.10310227272727
1.6944444444444444,51.79793181818182
1.6972222222222222,51.40455681818182
1.7,51.28975568181818
1.7027777777777777,52.367073863636364
1.7055555555555555,52.02793181818181
1.7083333333333333,51.63135795454546
1.711111111111111,51.525392045454545
1.7138888888888888,52.74949431818182
1.7166666666666666,52.29567613636363
1.7194444444444446,52.020920454545454
1.7222222222222223,51.85140340909091
1.725,51.41690340909091
1.7277777777777779,52.812056818181816
1.7305555555555556,52.18102272727273
1.7333333333333334,52.03673295454545
1.7361111111111112,51.70583522727273
1.738888888888889,51.52523295454545
1.7416666666666667,52.79877272727273
1.7444444444444445,52.3269375
1.7472222222222222,52.176869318181815
1.75,51.73642045454545
1.7527777777777778,51.260465909090904
1.7555555555555555,52.70004545454545
1.7583333333333333,52.13185227272727
1.761111111111111,51.95790909090909
1.7638888888888888,51.71111931818182
1.7666666666666666,51.359
1.7694444444444444,52.37972159090909
1.7722222222222221,52.346670454545446
1.775,51.90682954545455
1.7777777777777777,51.598278409090916
1.7805555555555554,51.429375
1.7833333333333334,52.46527840909092
1.7861111111111112,52.18013068181818
1.788888888888889,51.82797159090909
1.7916666666666667,51.59698863636363
1.7944444444444445,51.53997727272728
1.7972222222222223,52.5365625
1.8,52.0239090909091
1.8027777777777778,51.742005681818185
1.8055555555555556,51.4928125
1.8083333333333333,52.78267045454545
1.8111111111111111,52.24755681818182
1.8138888888888889,52.007028409090914
1.8166666666666667,51.535340909090905
1.8194444444444444,51.47960227272728
1.8222222222222222,52.719414772727276
1.825,52.47316477272727
1.8277777777777777,52.026227272727276
1.8305555555555555,51.55740340909092
1.8333333333333333,51.35130681818181
1.836111111111111,52.58791477272728
1.8388888888888888,52.466534090909086
1.8416666666666666,51.841505681818184
1.8444444444444446,51.49761363636363
1.8472222222222223,51.264022727272724
1.85,52.52534090909091
1.8527777777777779,52.09006250000001
1.8555555555555556,52.029375
1.8583333333333334,51.60935795454546
1.8611111111111112,51.25409090909091
1.863888888888889,52.80613636363636
1.8666666666666667,52.17698863636364
1.8694444444444445,51.91794318181819
1.8722222222222222,51.494613636363646
1.875,51.441857954545455
1.8777777777777778,52.61146022727273
1.8805555555555555,52.20003977272727
1.8833333333333333,51.73553409090909
1.886111111111111,51.53459090909091
1.8888888888888888,51.163619318181816
1.8916666666666666,52.44117613636364
1.8944444444444444,52.137875
1.8972222222222221,51.80245454545454
1.9,51.514624999999995
1.9027777777777777,51.12943750000001
1.9055555555555554,52.83117613636364
1.9083333333333334,52.26705681818182
1.9111111111111112,51.84948863636363
1.913888888888889,51.433107954545456
1.9166666666666667,51.54706818181818
1.9194444444444445,52.60756818181818
1.9222222222222223,52.19347727272727
1.925,51.791244318181825
1.9277777777777778,51.30283522727272
1.9305555555555556,53.13842613636364
1.9333333333333333,52.389903409090905
1.9361111111111111,52.218886363636365
1.9388888888888889,51.731079545454534
1.9416666666666667,51.293761363636364
1.9444444444444444,52.8261875
1.9472222222222222,52.414954545454535
1.95,52.05351704545455
1.9527777777777777,51.85057386363636
1.9555555555555555,51.342897727272735
1.9583333333333333,52.72865340909092
1.961111111111111,52.414443181818186
1.9638888888888888,51.867431818181814
1.9666666666666666,51.832573863636355
1.9694444444444446,51.42842045454545
1.9722222222222223,52.751056818181816
1.975,52.51282386363636
1.9777777777777779,52.10105681818182
1.9805555555555556,51.744107954545456
1.9833333333333334,51.31460795454545
1.9861111111111112,52.55938636363637
1.988888888888889,52.42063636363636
1.9916666666666667,51.94386363636364
1.9944444444444445,51.78167045454545
1.9972222222222222,51.339903409090915
2.0,52.70820454545455
2.0027777777777778,52.55735227272728
2.0055555555555555,52.00176136363636
2.0083333333333333,51.606795454545455
2.011111111111111,51.42313636363636
2.013888888888889,52.895255681818185
2.0166666666666666,52.47013636363637
2.0194444444444444,51.864318181818184
2.022222222222222,51.67396590909091
2.025,51.388386363636364
2.0277777777777777,52.73273863636363
2.0305555555555554,52.29902272727272
2.033333333333333,51.98744886363637
2.036111111111111,51.71273863636364
2.0388888888888888,51.32538068181818
2.0416666666666665,52.91877272727274
2.0444444444444443,52.528653409090914
2.047222222222222,52.02503409090909
2.05,51.81971022727273
2.0527777777777776,51.446426136363634
2.0555555555555554,53.03647159090908
2.058333333333333,52.54301704545455
2.061111111111111,51.97069318181818
2.063888888888889,51.6701590909091
2.066666666666667,51.30003409090909
2.0694444444444446,52.65940340909091
2.0722222222222224,52.35489772727273
2.075,52.001886363636366
2.077777777777778,51.79623295454545
2.0805555555555557,51.493750000000006
2.0833333333333335,52.63347727272727
2.0861111111111112,52.40046022727273
2.088888888888889,52.329125
2.091666666666667,51.832085227272735
2.0944444444444446,51.491363636363644
2.0972222222222223,52.71007386363636
2.1,52.487545454545455
2.102777777777778,51.965289772727274
2.1055555555555556,51.59801704545455
2.1083333333333334,51.4140909090909
2.111111111111111,52.67068749999999
2.113888888888889,52.25727840909091
2.1166666666666667,51.90605113636364
2.1194444444444445,51.6562215909091
2.1222222222222222,53.23484090909091
2.125,52.7873409090909
2.1277777777777778,52.28946022727273
2.1305555555555555,51.98164204545454
2.1333333333333333,51.74335795454545
2.136111111111111,51.33863068181818
2.138888888888889,52.90284090909091
2.1416666666666666,52.37935795454545
2.1444444444444444,51.84185227272728
2.147222222222222,51.656647727272734
2.15,51.47297159090909
2.1527777777777777,52.81435795454546
2.1555555555555554,52.21956818181819
2.158333333333333,51.96488636363637
2.161111111111111,51.7265625
2.1638888888888888,51.449284090909096
2.1666666666666665,52.69886363636364
2.1694444444444443,52.422965909090905
2.172222222222222,51.911471590909095
2.175,51.5735340909091
2.1777777777777776,51.41817045454545
2.1805555555555554,52.774721590909095
2.183333333333333,52.30157954545455
2.186111111111111,52.00244318181819
2.188888888888889,51.68849431818182
2.191666666666667,51.44028977272727
2.1944444444444446,52.710039772727264
2.1972222222222224,52.51046590909091
2.2,52.05135795454546
2.202777777777778,51.585517045454544
2.2055555555555557,51.76413068181818
2.2083333333333335,52.73150568181818
2.2111111111111112,52.39221590909091
2.213888888888889,52.062982954545454
2.216666666666667,51.57621590909091
2.2194444444444446,51.608073863636356
2.2222222222222223,52.45653977272727
2.225,52.148034090909086
2.227777777777778,52.05731818181818
2.2305555555555556,51.49884090909091
2.2333333333333334,52.95901704545454
2.236111111111111,52.46117045454545
2.238888888888889,52.36844886363636
2.2416666666666667,51.99048863636364
2.2444444444444445,51.53275568181819
2.2472222222222222,52.898028409090905
2.25,52.539448863636366
2.2527777777777778,52.213630681818174
2.2555555555555555,51.92692613636363
2.2583333333333333,51.47522159090909
2.261111111111111,53.03209090909091
2.263888888888889,52.43502272727273
2.2666666666666666,52.307534090909094
2.2694444444444444,52.15974431818182
2.272222222222222,51.746846590909094
2.275,52.94203409090909
2.2777777777777777,52.46942613636363
2.2805555555555554,52.24331250000001
2.283333333333333,51.93555681818182
2.286111111111111,51.57617613636363
2.2888888888888888,52.74400000000001
2.2916666666666665,52.75095454545454
2.2944444444444443,52.23045454545454
2.297222222222222,51.77028977272727
2.3,51.71401704545454
2.3027777777777776,52.732642045454554
2.3055555555555554,52.48605113636363
2.308333333333333,52.255227272727275
2.311111111111111,51.790988636363636
2.313888888888889,53.38888068181818
2.316666666666667,52.616170454545454
2.3194444444444446,52.34053409090909
2.3222222222222224,52.11406818181818
2.325,51.711937500000005
2.327777777777778,53.14669886363636
2.3305555555555557,52.726431818181815
2.3333333333333335,52.61473863636363
2.3361111111111112,52.01233522727273
2.338888888888889,51.650948863636366
2.341666666666667,51.60519318181818
2.3444444444444446,52.82934090909091
2.3472222222222223,52.44851136363637
2.35,52.120926136363636
2.352777777777778,51.85115340909092
2.3555555555555556,51.501380681818176
2.3583333333333334,52.8901875
2.361111111111111,52.34988068181818
2.363888888888889,52.195698863636366
2.3666666666666667,51.88686931818182
2.3694444444444445,53.4636875
2.3722222222222222,52.5975625
2.375,52.39044886363636
2.3777777777777778,51.93720454545454
2.3805555555555555,51.89973295454546
2.3833333333333333,51.95109659090909
2.386111111111111,52.61243181818181
2.388888888888889,52.395596590909086
2.3916666666666666,52.005596590909086
2.3944444444444444,51.76117045454545
