t/hr,j/mAcm2
1.3694444444444445,48.40842045454545
1.3722222222222222,49.511607954545454
1.375,48.922596590909095
1.3777777777777778,48.60427272727272
1.3805555555555555,48.43260227272728
1.3833333333333333,48.18548863636364
1.386111111111111,49.13602840909092
1.3888888888888888,48.73159090909091
1.3916666666666666,48.2039715909091
1.3944444444444444,48.532380681818175
1.3972222222222221,49.602284090909095
1.4,48.81073863636363
1.4027777777777777,48.55801136363636
1.4055555555555554,48.06281818181819
1.4083333333333334,48.080005681818186
1.4111111111111112,49.26183522727273
1.413888888888889,48.78746022727272
1.4166666666666667,48.141232954545465
1.4194444444444445,47.962534090909095
1.4222222222222223,47.66991477272728
1.425,48.770948863636356
1.4277777777777778,48.7019375
1.4305555555555556,48.2309375
1.4333333333333333,47.75710227272727
1.4361111111111111,48.55975568181818
1.4388888888888889,48.89053409090909
1.4416666666666667,48.568346590909094
1.4444444444444444,48.271244318181814
1.4472222222222222,47.64792045454546
1.45,49.35507386363636
1.4527777777777777,48.65048863636363
1.4555555555555555,48.32297727272727
1.4583333333333333,48.21107954545454
1.461111111111111,47.60177272727273
1.4638888888888888,48.84223295454546
1.4666666666666666,48.47827840909091
1.4694444444444446,47.970187499999994
1.4722222222222223,48.02290909090909
1.475,49.459250000000004
1.4777777777777779,48.760051136363636
1.4805555555555556,48.34092613636364
1.4833333333333334,48.31932954545454
1.4861111111111112,47.83328977272727
1.488888888888889,49.30913636363636
1.4916666666666667,48.779051136363634
1.4944444444444445,48.575198863636366
1.4972222222222222,48.36982386363637
1.5,47.92731818181817
1.5027777777777778,49.372318181818194
1.5055555555555555,48.88631818181818
1.5083333333333333,48.701920454545444
1.511111111111111,48.21111931818182
1.5138888888888888,47.91418181818182
1.5166666666666666,48.83882954545455
1.5194444444444444,49.110369318181824
1.5222222222222221,48.630204545454546
1.525,47.96415340909091
1.5277777777777777,49.10405113636363
1.5305555555555554,48.525051136363636
1.5333333333333334,48.50549431818181
1.5361111111111112,47.84728977272727
1.538888888888889,48.10098863636363
1.5416666666666667,49.09584659090909
1.5444444444444445,48.64420454545455
1.5472222222222223,48.137255681818175
1.55,47.93004545454545
1.5527777777777778,49.073494318181815
1.5555555555555556,48.927778409090905
1.5583333333333333,48.478869318181815
1.5611111111111111,48.12344318181818
1.5638888888888889,47.808096590909095
1.5666666666666667,48.93111363636364
1.5694444444444444,48.72933522727272
1.5722222222222222,48.28640909090909
1.575,47.83986363636363
1.5777777777777777,47.543107954545455
1.5805555555555555,48.54961363636363
1.5833333333333333,48.79364772727273
1.586111111111111,48.415943181818186
1.5888888888888888,47.99336363636364
1.5916666666666666,49.202937500000004
1.5944444444444446,48.443897727272734
1.5972222222222223,48.42665909090909
1.6,47.953471590909096
1.6027777777777779,47.68845454545454
1.6055555555555556,49.121840909090906
1.6083333333333334,48.46425568181818
1.6111111111111112,48.12331250000001
1.613888888888889,47.82984659090909
1.6166666666666667,49.20119318181818
1.6194444444444445,48.56822727272727
1.6222222222222222,48.38333522727274
1.625,47.91552272727273
1.6277777777777778,47.95361931818182
1.6305555555555555,48.92280113636363
1.6333333333333333,48.39384659090909
1.636111111111111,48.44057954545455
1.6388888888888888,47.85218181818182
1.6416666666666666,47.509772727272725
1.6444444444444444,48.41886931818182
1.6472222222222221,48.062301136363644
1.65,48.343272727272726
1.6527777777777777,47.86955113636364
1.6555555555555554,49.601687500000004
1.6583333333333334,48.83959090909091
1.6611111111111112,48.40717613636363
1.663888888888889,48.13967045454545
1.6666666666666667,47.7113125
1.6694444444444445,48.93883522727272
1.6722222222222223,48.43813636363636
1.675,48.608619318181816
1.6777777777777778,48.06663068181818
1.6805555555555556,50.036187500000004
1.6833333333333333,49.37539772727273
1.6861111111111111,48.78469318181819
1.6888888888888889,48.55064204545454
1.6916666666666667,48.05245454545455
1.6944444444444444,49.427454545454545
1.6972222222222222,48.98674431818181
1.7,48.54366477272727
1.7027777777777777,48.404670454545446
1.7055555555555555,48.00569318181818
1.7083333333333333,49.2091875
1.711111111111111,48.706539772727275
1.7138888888888888,48.31876136363636
1.7166666666666666,48.45849431818183
1.7194444444444446,47.998971590909086
1.7222222222222223,48.97274431818182
1.725,48.65717613636364
1.7277777777777779,48.320869318181806
1.7305555555555556,47.83975
1.7333333333333334,48.45698295454545
1.7361111111111112,48.623363636363635
1.738888888888889,48.48318181818181
1.7416666666666667,48.099778409090916
1.7444444444444445,49.86124431818182
1.7472222222222222,49.18370454545454
1.75,48.66268181818182
1.7527777777777778,48.129125
1.7555555555555555,47.69510227272727
1.7583333333333333,49.30259659090908
1.761111111111111,48.65685227272727
1.7638888888888888,48.009534090909085
1.7666666666666666,48.404670454545446
1.7694444444444444,47.867090909090905
1.7722222222222221,48.86035227272727
1.775,48.35882954545454
1.7777777777777777,48.070971590909096
1.7805555555555554,47.70274431818182
1.7833333333333334,49.685511363636365
1.7861111111111112,48.70038636363636
1.788888888888889,48.4650340909091
1.7916666666666667,48.13155681818182
1.7944444444444445,48.08167613636363
1.7972222222222223,48.93188068181819
1.8,48.48985795454546
1.8027777777777778,48.11523295454545
1.8055555555555556,47.68628977272727
1.8083333333333333,48.943954545454545
1.8111111111111111,48.94949431818183
1.8138888888888889,48.501005681818185
1.8166666666666667,48.09073863636364
1.8194444444444444,47.80818181818183
1.8222222222222222,48.91861363636364
1.825,48.90730681818182
1.8277777777777777,48.41606818181818
1.8305555555555555,48.07808522727272
1.8333333333333333,49.52355113636364
1.836111111111111,49.082187499999996
1.8388888888888888,48.433625000000006
1.8416666666666666,48.228500000000004
1.8444444444444446,47.826125000000005
1.8472222222222223,48.74089204545455
1.85,48.225187500000004
1.8527777777777779,48.315886363636366
1.8555555555555556,48.10663636363636
1.8583333333333334,49.26449431818181
1.8611111111111112,48.61636931818181
1.863888888888889,48.53496022727273
1.8666666666666667,47.92222727272726
1.8694444444444445,47.68060227272727
1.8722222222222222,48.75859090909091
1.875,48.554857954545454
1.8777777777777778,48.84252840909091
1.8805555555555555,48.270374999999994
1.8833333333333333,49.52201704545454
1.886111111111111,48.918147727272725
1.8888888888888888,48.499477272727276
1.8916666666666666,48.65681818181819
1.8944444444444444,48.04657386363636
1.8972222222222221,49.025051136363636
1.9,48.70570454545454
1.9027777777777777,48.73486931818182
1.9055555555555554,48.17846022727273
1.9083333333333334,49.375232954545446
1.9111111111111112,48.976681818181824
1.913888888888889,48.44347727272727
1.9166666666666667,48.45
1.9194444444444445,47.82582954545455
1.9222222222222223,48.78843181818181
1.925,48.80357954545455
1.9277777777777778,48.1708125
1.9305555555555556,47.683403409090914
1.9333333333333333,49.54760795454546
1.9361111111111111,48.829778409090906
1.9388888888888889,48.45820454545455
1.9416666666666667,48.136375
1.9444444444444444,47.575556818181816
1.9472222222222222,49.39027840909092
1.95,48.79814772727273
1.9527777777777777,48.524534090909086
1.9555555555555555,47.89004545454545
1.9583333333333333,47.8869034090909
1.961111111111111,48.591289772727265
1.9638888888888888,48.27025
1.9666666666666666,48.16792045454545
1.9694444444444446,47.82336363636364
1.9722222222222223,49.082511363636364
1.975,48.610335227272735
1.9777777777777779,48.47146590909091
1.9805555555555556,47.9275
1.9833333333333334,49.82117045454545
1.9861111111111112,49.16431818181818
1.988888888888889,48.76476704545454
1.9916666666666667,48.412130681818184
1.9944444444444445,48.09394318181818
1.9972222222222222,49.30291477272728
2.0,48.511505681818186
2.0027777777777778,48.77612499999999
2.0055555555555555,48.32990909090909
2.0083333333333333,47.89728977272728
2.011111111111111,48.96352840909091
2.013888888888889,48.45492613636364
2.0166666666666666,47.95435227272727
2.0194444444444444,47.96738636363636
2.022222222222222,49.009085227272735
2.025,48.52731818181819
2.0277777777777777,48.53622159090909
2.0305555555555554,47.99709090909091
2.033333333333333,49.220772727272724
2.036111111111111,48.60921590909091
2.0388888888888888,48.907107954545445
2.0416666666666665,48.32951704545454
2.0444444444444443,47.86632954545455
2.047222222222222,48.934920454545455
2.05,48.586875
2.0527777777777776,48.099687499999995
2.0555555555555554,47.705443181818175
2.058333333333333,48.65771590909091
2.061111111111111,48.97932386363637
2.063888888888889,48.26710227272728
2.066666666666667,48.0995625
2.0694444444444446,47.82173863636364
2.0722222222222224,48.85725568181818
2.075,48.74640340909091
2.077777777777778,48.455204545454535
2.0805555555555557,48.239369318181815
2.0833333333333335,49.21907954545454
2.0861111111111112,48.477125
2.088888888888889,47.92442045454546
2.091666666666667,48.005022727272724
2.0944444444444446,47.62407954545455
2.0972222222222223,48.82706818181817
2.1,48.41682954545455
2.102777777777778,48.51682954545455
2.1055555555555556,48.3214375
2.1083333333333334,49.14340909090909
2.111111111111111,48.66346022727273
2.113888888888889,48.49401136363636
2.1166666666666667,47.99247159090909
2.1194444444444445,49.07426704545455
2.1222222222222222,48.75964772727272
2.125,48.115170454545456
2.1277777777777778,48.44311363636364
2.1305555555555555,49.61169886363636
2.1333333333333333,48.89359090909091
2.136111111111111,48.69896590909091
2.138888888888889,48.07591477272727
2.1416666666666666,47.70064204545454
2.1444444444444444,48.982994318181824
2.147222222222222,48.72974431818182
2.15,48.287727272727274
2.1527777777777777,47.64798295454546
2.1555555555555554,49.64146022727273
2.158333333333333,48.94577272727272
2.161111111111111,48.50987500000001
2.1638888888888888,48.214744318181815
2.1666666666666665,47.78230681818181
2.1694444444444443,48.73434090909091
2.172222222222222,48.43560227272727
2.175,48.320965909090916
2.1777777777777776,47.96884659090908
2.1805555555555554,48.705437499999995
2.183333333333333,48.81623295454545
2.186111111111111,48.38801704545454
2.188888888888889,47.933761363636364
2.191666666666667,49.25698863636364
2.1944444444444446,48.83177272727272
2.1972222222222224,48.17825
2.2,48.32058522727272
2.202777777777778,47.90647727272727
2.2055555555555557,48.94724431818182
2.2083333333333335,48.41827272727273
2.2111111111111112,48.221056818181815
2.213888888888889,47.743500000000004
2.216666666666667,49.20485795454545
2.2194444444444446,48.5414375
2.2222222222222223,48.598687500000004
2.225,48.168965909090915
2.227777777777778,49.34059090909091
2.2305555555555556,48.82979545454546
2.2333333333333334,48.874943181818175
2.236111111111111,48.335755681818185
2.238888888888889,47.772960227272726
2.2416666666666667,49.11309090909091
2.2444444444444445,48.71910795454546
2.2472222222222222,48.31922727272726
2.25,47.853562499999995
2.2527777777777778,48.32563068181819
2.2555555555555555,48.99195454545455
2.2583333333333333,48.784431818181815
2.261111111111111,48.357187499999995
2.263888888888889,47.89655113636364
2.2666666666666666,48.97847159090909
2.2694444444444444,48.79535795454546
2.272222222222222,48.24584659090909
2.275,47.9907159090909
2.2777777777777777,49.22784090909091
2.2805555555555554,49.27088068181818
2.283333333333333,48.663181818181826
2.286111111111111,48.423869318181815
2.2888888888888888,48.04469318181817
2.2916666666666665,48.95184659090909
2.2944444444444443,48.58222727272728
2.297222222222222,48.57742613636363
2.3,47.97989204545455
2.3027777777777776,49.33089772727273
2.3055555555555554,48.876704545454544
2.308333333333333,48.34348863636364
2.311111111111111,48.129431818181814
2.313888888888889,47.87538636363637
2.316666666666667,48.718892045454545
2.3194444444444446,48.29214772727273
2.3222222222222224,48.54623295454546
2.325,47.98402840909091
2.327777777777778,49.11305113636364
2.3305555555555557,48.43395454545455
2.3333333333333335,48.31613636363636
2.3361111111111112,48.23888636363636
2.338888888888889,47.88757954545455
2.341666666666667,48.640528409090905
2.3444444444444446,48.20450568181818
2.3472222222222223,48.11305681818182
2.35,48.0293125
2.352777777777778,49.01786931818182
2.3555555555555556,48.326482954545455
2.3583333333333334,48.41310795454545
2.361111111111111,47.93507386363636
2.363888888888889,47.634130681818185
2.3666666666666667,48.587920454545454
2.3694444444444445,48.42879545454545
2.3722222222222222,47.92694318181818
2.375,47.39567613636364
2.3777777777777778,48.95735795454546
2.3805555555555555,49.27038636363636
2.3833333333333333,48.65105681818182
2.386111111111111,48.242926136363636
