t/hr,j/mAcm2
0.5888888888888889,86.56056818181817
0.5916666666666667,85.71017045454546
0.5944444444444444,86.724375
0.5972222222222222,85.73471590909092
0.6,87.04897727272726
0.6027777777777777,86.07102272727272
0.6055555555555555,86.32892045454544
0.6083333333333333,86.10568181818181
0.6111111111111112,86.82005681818183
0.6138888888888889,86.07857954545455
0.6166666666666667,86.96113636363637
0.6194444444444445,85.89102272727273
0.6222222222222222,86.87511363636364
0.625,85.86619318181818
0.6277777777777778,86.65789772727274
0.6305555555555555,85.97511363636364
0.6333333333333333,86.55056818181818
0.6361111111111111,85.71721590909091
0.6388888888888888,86.24380681818184
0.6416666666666667,85.73318181818182
0.6444444444444445,86.17659090909089
0.6472222222222223,85.87170454545455
0.65,86.21045454545454
0.6527777777777778,86.62448863636362
0.6555555555555556,86.140625
0.6583333333333333,85.57869318181818
0.6611111111111111,86.10659090909091
0.6638888888888889,86.54965909090909
0.6666666666666666,86.19732954545455
0.6694444444444444,85.58551136363636
0.6722222222222223,86.73994318181819
0.675,85.99022727272727
0.6777777777777778,87.2452840909091
0.6805555555555556,86.29744318181818
0.6833333333333333,85.45579545454545
0.6861111111111111,86.74926136363636
0.6888888888888889,85.92460227272727
0.6916666666666667,85.42693181818183
0.6944444444444444,86.1053409090909
0.6972222222222222,85.68676136363636
0.7,86.59539772727273
0.7027777777777777,85.85164772727273
0.7055555555555556,87.18789772727273
0.7083333333333334,86.11215909090909
0.7111111111111111,85.55829545454546
0.7138888888888889,86.51988636363636
0.7166666666666667,85.79119318181817
0.7194444444444444,86.71892045454545
0.7222222222222222,85.95625
0.725,87.0638068181818
0.7277777777777777,86.04982954545454
0.7305555555555555,85.51755681818182
0.7333333333333333,86.38278409090908
0.7361111111111112,85.60375
0.7388888888888889,86.71079545454545
0.7416666666666667,85.91761363636363
0.7444444444444445,86.63562499999999
0.7472222222222222,86.31278409090909
0.75,85.54653409090908
0.7527777777777778,86.26522727272729
0.7555555555555555,85.71227272727272
0.7583333333333333,86.64232954545454
0.7611111111111111,85.7459090909091
0.7638888888888888,87.03005681818182
0.7666666666666667,85.99579545454546
0.7694444444444445,87.37522727272727
0.7722222222222223,86.28937500000002
0.775,85.42892045454546
0.7777777777777778,86.25028409090909
0.7805555555555556,85.54073863636363
0.7833333333333333,86.57448863636365
0.7861111111111111,85.73869318181819
0.7888888888888889,87.06676136363636
0.7916666666666666,86.09857954545454
0.7944444444444444,85.34170454545455
0.7972222222222223,86.31238636363638
0.8,85.42181818181817
0.8027777777777778,86.9824431818182
0.8055555555555556,86.01113636363635
0.8083333333333333,85.29284090909091
0.8111111111111111,86.18642045454544
0.8138888888888889,85.49551136363637
0.8166666666666667,86.16306818181818
0.8194444444444444,85.60778409090909
0.8222222222222222,86.19477272727273
0.825,85.37068181818182
0.8277777777777777,86.30767045454544
0.8305555555555556,85.70715909090909
0.8333333333333334,86.3675
0.8361111111111111,85.75801136363636
0.8388888888888889,86.67289772727273
0.8416666666666667,85.85789772727271
0.8444444444444444,85.18460227272728
0.8472222222222222,85.95022727272728
0.85,86.8140340909091
0.8527777777777777,85.85073863636363
0.8555555555555555,87.12482954545455
0.8583333333333333,86.08244318181818
0.8611111111111112,85.28198863636364
0.8638888888888889,85.85420454545455
0.8666666666666667,85.48448863636362
0.8694444444444445,85.89028409090908
0.8722222222222222,85.41289772727274
0.875,86.26721590909091
0.8777777777777778,85.583125
0.8805555555555555,86.40738636363636
0.8833333333333333,85.72426136363637
0.8861111111111111,86.24642045454546
0.8888888888888888,85.62073863636364
0.8916666666666667,86.33142045454547
0.8944444444444445,85.40647727272727
0.8972222222222223,86.42329545454545
0.9,85.61352272727272
0.9027777777777778,86.31772727272727
0.9055555555555556,85.40886363636363
0.9083333333333333,86.25863636363637
0.9111111111111111,85.48062499999999
0.9138888888888889,86.26113636363635
0.9166666666666666,85.63068181818183
0.9194444444444444,86.09068181818182
0.9222222222222223,85.5803409090909
0.925,86.1222159090909
0.9277777777777778,85.18596590909091
0.9305555555555556,86.175
0.9333333333333333,85.39528409090909
0.9361111111111111,86.24198863636363
0.9388888888888889,85.40835227272727
0.9416666666666667,86.47727272727273
0.9444444444444444,85.86005681818182
0.9472222222222222,86.43255681818181
0.95,85.64795454545454
0.9527777777777777,86.74914772727273
0.9555555555555556,85.94778409090908
0.9583333333333334,86.55136363636363
0.9611111111111111,85.53778409090908
0.9638888888888889,86.6352840909091
0.9666666666666667,85.72829545454546
0.9694444444444444,86.80181818181819
0.9722222222222222,85.92630681818183
0.975,86.5319318181818
0.9777777777777777,85.63823863636365
0.9805555555555555,86.33875
0.9833333333333333,85.55448863636364
0.9861111111111112,86.40136363636363
0.9888888888888889,85.66119318181818
0.9916666666666667,86.33875
0.9944444444444445,85.5722159090909
0.9972222222222222,86.38829545454546
1.0,85.63431818181819
1.0027777777777778,86.91443181818182
1.0055555555555555,86.36198863636363
1.0083333333333333,85.71426136363635
1.011111111111111,86.80977272727273
1.0138888888888888,86.19551136363636
1.0166666666666666,85.67079545454546
1.0194444444444444,87.12585227272727
1.0222222222222221,86.28335227272729
1.025,85.77647727272728
1.0277777777777777,87.01522727272727
1.0305555555555554,86.24130681818181
1.0333333333333334,85.70676136363636
1.0361111111111112,87.0265340909091
1.038888888888889,86.20181818181817
1.0416666666666667,85.64880681818182
1.0444444444444445,86.96443181818182
1.0472222222222223,86.09727272727272
1.05,85.48880681818181
1.0527777777777778,86.93164772727272
1.0555555555555556,86.28244318181818
1.0583333333333333,85.52948863636362
1.0611111111111111,86.86005681818182
1.0638888888888889,86.02539772727273
1.0666666666666667,85.34875
1.0694444444444444,86.34960227272727
1.0722222222222222,85.54545454545453
1.075,86.91420454545454
1.0777777777777777,86.04352272727273
1.0805555555555555,85.47056818181818
1.0833333333333333,86.28181818181818
1.086111111111111,85.69352272727272
1.0888888888888888,86.81289772727273
1.0916666666666666,85.98164772727273
1.0944444444444446,85.47647727272728
1.0972222222222223,86.45511363636363
1.1,85.66693181818182
1.1027777777777779,85.24943181818182
1.1055555555555556,86.20863636363636
1.1083333333333334,85.5578409090909
1.1111111111111112,86.74164772727272
1.113888888888889,85.89607954545454
1.1166666666666667,85.225625
1.1194444444444445,86.26238636363637
1.1222222222222222,85.7969318181818
1.125,87.14659090909089
1.1277777777777778,86.34727272727272
1.1305555555555555,85.47960227272728
1.1333333333333333,86.70704545454545
1.136111111111111,86.01647727272727
1.1388888888888888,85.24630681818181
1.1416666666666666,86.02772727272729
1.1444444444444444,85.48482954545456
1.1472222222222221,86.4415909090909
1.15,85.53357954545454
1.1527777777777777,86.72125
1.1555555555555554,85.85392045454546
1.1583333333333334,86.89284090909089
1.1611111111111112,85.77437500000002
1.163888888888889,86.59409090909091
1.1666666666666667,86.00056818181817
1.1694444444444445,85.25863636363637
1.1722222222222223,86.13488636363637
1.175,85.24897727272727
1.1777777777777778,86.45607954545454
1.1805555555555556,85.59346590909091
1.1833333333333333,86.55579545454546
1.1861111111111111,85.55897727272726
1.1888888888888889,86.40244318181817
1.1916666666666667,85.49392045454546
1.1944444444444444,86.61306818181819
1.1972222222222222,85.76994318181819
1.2,86.71613636363635
1.2027777777777777,85.72460227272727
1.2055555555555555,87.26426136363636
1.2083333333333333,86.09346590909091
1.211111111111111,85.17693181818181
1.2138888888888888,86.17312500000001
1.2166666666666666,85.33528409090908
1.2194444444444446,86.11943181818181
1.2222222222222223,85.30221590909092
1.225,86.30119318181818
1.2277777777777779,85.54857954545454
1.2305555555555556,86.293125
1.2333333333333334,85.44892045454546
1.2361111111111112,86.86477272727272
1.238888888888889,85.83142045454547
1.2416666666666667,85.05801136363635
1.2444444444444445,85.78977272727275
1.2472222222222222,85.34465909090909
1.25,85.98681818181818
1.2527777777777778,85.18920454545454
1.2555555555555555,85.81534090909092
1.2583333333333333,85.3084090909091
1.261111111111111,85.94102272727274
1.2638888888888888,85.22107954545453
1.2666666666666666,85.8815340909091
1.2694444444444444,85.06431818181817
1.2722222222222221,85.77545454545455
1.275,85.37460227272727
1.2777777777777777,86.06767045454545
1.2805555555555554,85.16085227272727
1.2833333333333334,86.04585227272727
1.2861111111111112,85.35727272727273
1.288888888888889,85.98880681818183
1.2916666666666667,85.12511363636364
1.2944444444444445,86.17659090909089
1.2972222222222223,85.26636363636364
1.3,86.54875000000001
1.3027777777777778,85.52204545454546
1.3055555555555556,86.80954545454546
1.3083333333333333,85.68568181818182
1.3111111111111111,86.18414772727272
1.3138888888888889,85.78772727272727
1.3166666666666667,84.98085227272728
1.3194444444444444,85.82880681818182
1.3222222222222222,85.26352272727273
1.325,85.72335227272727
1.3277777777777777,85.24579545454546
1.3305555555555555,85.80624999999999
1.3333333333333333,85.72806818181817
1.336111111111111,86.08272727272727
1.3388888888888888,85.47551136363637
1.3416666666666666,86.88318181818182
1.3444444444444446,86.03505681818181
1.3472222222222223,85.481875
1.35,86.40386363636364
1.3527777777777779,85.71926136363636
1.3555555555555556,85.08670454545455
1.3583333333333334,86.3725
1.3611111111111112,85.68289772727272
1.363888888888889,87.19806818181819
1.3666666666666667,86.10454545454546
1.3694444444444445,85.50721590909092
1.3722222222222222,86.86585227272727
1.375,85.75607954545455
1.3777777777777778,85.51613636363636
1.3805555555555555,86.54852272727273
1.3833333333333333,85.78755681818183
1.386111111111111,86.10068181818183
1.3888888888888888,86.17244318181818
1.3916666666666666,85.59130681818182
1.3944444444444444,85.07846590909092
1.3972222222222221,86.13869318181817
1.4,85.4350568181818
1.4027777777777777,84.43857954545454
1.4055555555555554,86.15954545454545
1.4083333333333334,85.44613636363637
1.4111111111111112,86.70176136363638
1.413888888888889,85.83931818181817
1.4166666666666667,85.0572159090909
1.4194444444444445,86.36437500000001
1.4222222222222223,85.50556818181819
1.425,86.68477272727273
1.4277777777777778,85.92340909090909
1.4305555555555556,85.1425
1.4333333333333333,86.52772727272728
1.4361111111111111,85.75090909090909
1.4388888888888889,84.74960227272726
1.4416666666666667,85.77801136363637
1.4444444444444444,84.95176136363636
1.4472222222222222,86.27374999999999
1.45,85.4663068181818
1.4527777777777777,86.06823863636365
1.4555555555555555,85.42102272727273
1.4583333333333333,86.65113636363635
1.461111111111111,85.61676136363637
1.4638888888888888,84.89522727272727
1.4666666666666666,85.84125
1.4694444444444446,85.0827840909091
1.4722222222222223,86.03403409090909
1.475,85.2846590909091
1.4777777777777779,86.30636363636364
1.4805555555555556,85.46056818181819
1.4833333333333334,86.63375
1.4861111111111112,85.67704545454545
1.488888888888889,85.04886363636365
1.4916666666666667,85.79619318181818
1.4944444444444445,85.3221590909091
1.4972222222222222,85.54261363636363
1.5,85.00761363636364
1.5027777777777778,85.60363636363637
1.5055555555555555,85.05039772727272
1.5083333333333333,85.86551136363634
1.511111111111111,85.01096590909091
1.5138888888888888,86.275625
1.5166666666666666,85.48056818181819
1.5194444444444444,86.7527840909091
1.5222222222222221,85.71437499999999
1.525,84.77522727272726
1.5277777777777777,85.67863636363636
1.5305555555555554,85.06710227272728
1.5333333333333334,85.27528409090911
1.5361111111111112,85.02875
1.538888888888889,85.6274431818182
1.5416666666666667,84.7997159090909
1.5444444444444445,85.31948863636364
1.5472222222222223,84.91164772727274
1.55,85.57119318181817
1.5527777777777778,84.87840909090909
1.5555555555555556,85.65596590909091
1.5583333333333333,84.865625
1.5611111111111111,85.65795454545454
1.5638888888888889,84.83551136363637
1.5666666666666667,85.69647727272728
1.5694444444444444,84.94835227272728
1.5722222222222222,86.17698863636363
1.575,85.21028409090908
1.5777777777777777,86.36068181818182
1.5805555555555555,85.04085227272728
1.5833333333333333,86.31863636363636
1.586111111111111,85.65590909090909
1.5888888888888888,85.05602272727272
1.5916666666666666,86.3153409090909
1.5944444444444446,85.77068181818181
1.5972222222222223,85.04517045454546
1.6,86.46897727272727
1.6027777777777779,85.61806818181817
1.6055555555555556,85.33017045454547
1.6083333333333334,86.48738636363636
1.6111111111111112,85.73363636363638
1.613888888888889,85.14664772727272
1.6166666666666667,86.45261363636364
1.6194444444444445,85.74403409090908
1.6222222222222222,85.09488636363636
1.625,86.3359090909091
1.6277777777777778,85.59954545454545
1.6305555555555555,84.93738636363636
1.6333333333333333,86.19789772727272
1.636111111111111,85.5288068181818
1.6388888888888888,85.11965909090908
1.6416666666666666,86.4397159090909
1.6444444444444444,85.80215909090909
1.6472222222222221,85.23107954545455
1.65,86.09255681818182
1.6527777777777777,85.61125
1.6555555555555554,85.12602272727273
1.6583333333333334,86.39681818181819
1.6611111111111112,85.7277840909091
1.663888888888889,85.05982954545456
1.6666666666666667,86.61778409090908
1.6694444444444445,85.57954545454547
1.6722222222222223,84.9471590909091
1.675,86.34073863636364
1.6777777777777778,85.4409090909091
1.6805555555555556,85.04778409090909
1.6833333333333333,84.5618181818182
1.6861111111111111,85.49295454545455
1.6888888888888889,85.14965909090908
1.6916666666666667,84.53863636363636
1.6944444444444444,85.68352272727273
1.6972222222222222,85.18073863636363
1.7,84.61670454545455
1.7027777777777777,85.59392045454545
1.7055555555555555,85.07517045454546
1.7083333333333333,86.11170454545456
1.711111111111111,85.44329545454545
1.7138888888888888,84.76875
1.7166666666666666,85.88062500000001
1.7194444444444446,85.31659090909089
1.7222222222222223,84.64312499999998
1.725,85.5590340909091
1.7277777777777779,85.16062500000001
1.7305555555555556,84.57488636363635
1.7333333333333334,85.47596590909092
1.7361111111111112,84.941875
1.738888888888889,86.09215909090909
1.7416666666666667,85.62625
1.7444444444444445,84.84164772727271
1.7472222222222222,85.52556818181817
1.75,85.10085227272728
1.7527777777777778,86.35863636363636
1.7555555555555555,85.51727272727273
1.7583333333333333,84.8240340909091
1.761111111111111,86.06528409090909
1.7638888888888888,85.15613636363636
1.7666666666666666,84.69465909090908
1.7694444444444444,85.96039772727272
1.7722222222222221,85.22443181818181
1.775,86.17107954545455
1.7777777777777777,85.16738636363635
1.7805555555555554,84.64085227272727
1.7833333333333334,85.42130681818182
1.7861111111111112,84.60409090909091
1.788888888888889,85.96965909090909
1.7916666666666667,85.13977272727273
1.7944444444444445,84.38488636363637
1.7972222222222223,85.43755681818183
1.8,84.88698863636364
1.8027777777777778,86.04056818181817
1.8055555555555556,84.89136363636364
1.8083333333333333,84.59880681818181
1.8111111111111111,85.59102272727272
1.8138888888888889,84.8802840909091
1.8166666666666667,86.17448863636363
1.8194444444444444,85.38522727272726
1.8222222222222222,84.51125
1.825,85.52176136363636
1.8277777777777777,86.39869318181819
1.8305555555555555,85.01170454545453
1.8333333333333333,84.6690340909091
1.836111111111111,85.4209659090909
1.8388888888888888,84.58505681818183
1.8416666666666666,85.47181818181818
1.8444444444444446,84.85261363636364
1.8472222222222223,85.83301136363637
1.85,84.98318181818182
1.8527777777777779,84.43863636363636
1.8555555555555556,85.43386363636363
1.8583333333333334,84.91238636363634
1.8611111111111112,85.808125
1.863888888888889,84.88136363636364
1.8666666666666667,84.60335227272728
1.8694444444444445,84.89721590909092
1.8722222222222222,84.54329545454544
1.875,85.28931818181819
1.8777777777777778,84.71357954545454
1.8805555555555555,85.77971590909091
1.8833333333333333,85.44454545454545
1.886111111111111,84.86727272727273
1.8888888888888888,86.38795454545455
1.8916666666666666,85.44806818181819
1.8944444444444444,84.88818181818182
1.8972222222222221,84.35284090909092
1.9,85.68045454545455
1.9027777777777777,85.08903409090908
1.9055555555555554,85.96448863636364
1.9083333333333334,84.89897727272727
1.9111111111111112,84.5509659090909
1.913888888888889,85.94767045454546
1.9166666666666667,85.00301136363636
1.9194444444444445,84.7372159090909
1.9222222222222223,85.27164772727272
1.925,84.68318181818181
1.9277777777777778,85.985625
1.9305555555555556,85.32698863636362
1.9333333333333333,86.39005681818182
1.9361111111111111,85.28119318181818
1.9388888888888889,84.65375
1.9416666666666667,86.23323863636364
1.9444444444444444,85.39573863636365
1.9472222222222222,84.79772727272726
1.95,85.99028409090909
1.9527777777777777,85.17039772727274
1.9555555555555555,86.32823863636365
1.9583333333333333,85.26392045454546
1.961111111111111,86.42357954545456
1.9638888888888888,85.38772727272726
1.9666666666666666,84.74755681818182
1.9694444444444446,85.91017045454547
1.9722222222222223,85.0968181818182
1.975,84.71323863636363
1.9777777777777779,85.9203409090909
1.9805555555555556,85.27494318181817
1.9833333333333334,85.84107954545455
1.9861111111111112,85.17392045454544
1.988888888888889,85.98613636363636
1.9916666666666667,85.44789772727273
1.9944444444444445,86.01903409090907
1.9972222222222222,85.3575
2.0,86.76289772727273
2.0027777777777778,85.47147727272727
2.0055555555555555,84.81539772727272
2.0083333333333333,85.76096590909091
2.011111111111111,85.03721590909092
2.013888888888889,86.31204545454545
2.0166666666666666,85.33676136363637
2.0194444444444444,84.76738636363636
2.022222222222222,85.988125
2.025,85.15448863636364
2.0277777777777777,86.06948863636363
2.0305555555555554,84.98295454545456
2.033333333333333,84.45034090909091
2.036111111111111,85.2272159090909
2.0388888888888888,84.83607954545455
2.0416666666666665,85.78295454545454
2.0444444444444443,85.11880681818182
2.047222222222222,85.70204545454544
2.05,85.03897727272728
2.0527777777777776,86.09454545454545
2.0555555555555554,84.98937500000001
2.058333333333333,85.7996590909091
2.061111111111111,85.08142045454547
2.063888888888889,86.15926136363638
2.066666666666667,85.2961931818182
2.0694444444444446,84.29454545454546
2.0722222222222224,85.86323863636363
2.075,84.91494318181819
2.077777777777778,86.150625
2.0805555555555557,85.21181818181816
2.0833333333333335,85.95130681818182
2.0861111111111112,85.55721590909091
2.088888888888889,86.66704545454546
2.091666666666667,85.80357954545454
2.0944444444444446,85.21846590909091
2.0972222222222223,85.93829545454545
2.1,85.31244318181818
2.102777777777778,86.1671590909091
2.1055555555555556,85.42875
2.1083333333333334,85.7402840909091
2.111111111111111,85.82125
2.113888888888889,85.10971590909092
2.1166666666666667,86.50017045454544
2.1194444444444445,85.65193181818181
2.1222222222222222,84.93011363636363
2.125,86.09392045454545
2.1277777777777778,85.22443181818181
2.1305555555555555,85.74011363636363
2.1333333333333333,85.21369318181817
2.136111111111111,86.47630681818183
2.138888888888889,85.52181818181819
2.1416666666666666,84.90948863636365
2.1444444444444444,86.40500000000002
2.147222222222222,85.44068181818182
2.15,84.7734659090909
2.1527777777777777,85.75579545454545
2.1555555555555554,84.95920454545454
2.158333333333333,85.80426136363636
2.161111111111111,85.18249999999999
2.1638888888888888,86.2828409090909
2.1666666666666665,85.46409090909091
2.1694444444444443,84.82386363636364
2.172222222222222,85.66073863636365
2.175,85.01414772727273
2.1777777777777776,85.94988636363638
2.1805555555555554,85.1728409090909
2.183333333333333,86.44772727272728
2.186111111111111,85.57914772727273
2.188888888888889,84.83897727272726
2.191666666666667,85.87761363636363
2.1944444444444446,85.15295454545456
2.1972222222222224,85.875
2.2,85.07210227272726
2.202777777777778,86.17482954545454
2.2055555555555557,85.2975
2.2083333333333335,86.61744318181817
2.2111111111111112,85.71284090909091
2.213888888888889,84.69585227272727
2.216666666666667,85.63244318181818
2.2194444444444446,84.81744318181818
2.2222222222222223,86.01795454545454
2.225,85.16676136363638
2.227777777777778,86.18767045454545
2.2305555555555556,85.19227272727272
2.2333333333333334,85.86897727272726
2.236111111111111,85.42522727272727
2.238888888888889,84.61272727272727
2.2416666666666667,85.72602272727272
2.2444444444444445,85.05250000000001
2.2472222222222222,85.88215909090908
2.25,85.00676136363636
2.2527777777777778,86.43113636363637
2.2555555555555555,85.45
2.2583333333333333,84.81710227272727
2.261111111111111,85.48022727272728
2.263888888888889,84.76420454545455
2.2666666666666666,85.94045454545454
2.2694444444444444,85.1400568181818
2.272222222222222,86.09420454545453
2.275,85.20443181818183
2.2777777777777777,86.19505681818184
2.2805555555555554,85.10494318181817
2.283333333333333,85.71130681818182
2.286111111111111,84.97045454545454
2.2888888888888888,85.94948863636364
2.2916666666666665,85.01062499999999
2.2944444444444443,86.25
2.297222222222222,85.11181818181818
2.3,84.73528409090908
2.3027777777777776,85.63698863636364
2.3055555555555554,84.83732954545455
2.308333333333333,85.86340909090909
2.311111111111111,84.81130681818182
2.313888888888889,85.98778409090909
2.316666666666667,85.13147727272728
2.3194444444444446,85.11806818181817
2.3222222222222224,85.56636363636363
2.325,85.27568181818182
2.327777777777778,86.16107954545454
2.3305555555555557,85.52982954545456
2.3333333333333335,85.24596590909091
2.3361111111111112,86.18857954545454
2.338888888888889,85.8478409090909
2.341666666666667,85.0438068181818
2.3444444444444446,86.20369318181818
2.3472222222222223,85.47880681818182
2.35,84.91931818181818
2.352777777777778,85.89613636363637
2.3555555555555556,85.35829545454544
2.3583333333333334,84.6740909090909
2.361111111111111,85.71465909090908
2.363888888888889,85.15289772727273
2.3666666666666667,84.53886363636363
2.3694444444444445,85.81142045454546
2.3722222222222222,85.34875
2.375,85.74210227272725
2.3777777777777778,85.47886363636363
2.3805555555555555,84.96647727272727
2.3833333333333333,85.72517045454545
2.386111111111111,85.29318181818181
2.388888888888889,86.55505681818182
2.3916666666666666,85.78869318181818
2.3944444444444444,85.11732954545455
2.397222222222222,86.03068181818182
2.4,85.47107954545454
