t/hr,j/mAcm2
0.3111111111111111,48.441778409090915
0.3138888888888889,48.07601704545454
0.31666666666666665,47.86197727272728
0.3194444444444444,48.85707386363636
0.32222222222222224,48.426244318181816
0.325,48.12621022727272
0.3277777777777778,47.88285795454545
0.33055555555555555,48.622568181818174
0.3333333333333333,48.31528409090909
0.33611111111111114,48.06197727272727
0.3388888888888889,47.82780681818182
0.3416666666666667,48.41738068181818
0.34444444444444444,48.18481818181818
0.3472222222222222,47.947625
0.35,48.73917613636363
0.3527777777777778,48.36272727272727
0.35555555555555557,48.06638636363637
0.35833333333333334,47.72057386363637
0.3611111111111111,48.49401136363636
0.3638888888888889,48.15851136363636
0.36666666666666664,48.00092045454545
0.36944444444444446,47.84011931818181
0.37222222222222223,48.31113068181818
0.375,48.094329545454556
0.37777777777777777,47.89661363636364
0.38055555555555554,48.51021590909091
0.38333333333333336,48.15368181818182
0.3861111111111111,47.95340340909091
0.3888888888888889,47.72580113636363
0.39166666666666666,48.39626704545454
0.39444444444444443,48.1155625
0.3972222222222222,47.87071022727273
0.4,48.6153125
0.4027777777777778,48.18823295454545
0.40555555555555556,48.011306818181815
0.4083333333333333,47.70766477272728
0.4111111111111111,48.43464204545455
0.41388888888888886,48.081772727272735
0.4166666666666667,47.86689204545455
0.41944444444444445,48.63824431818182
0.4222222222222222,48.301892045454544
0.425,48.01739772727273
0.42777777777777776,47.78546022727273
0.4305555555555556,48.44804545454544
0.43333333333333335,48.15092045454545
0.4361111111111111,47.856835227272725
0.4388888888888889,47.666602272727275
0.44166666666666665,48.277482954545455
0.4444444444444444,48.070244318181814
0.44722222222222224,47.85004545454545
0.45,48.487937499999994
0.4527777777777778,48.14907954545455
0.45555555555555555,47.98990909090908
0.4583333333333333,47.68686363636363
0.46111111111111114,48.35747727272727
0.4638888888888889,48.095136363636364
0.4666666666666667,47.7573125
0.46944444444444444,48.64237500000001
0.4722222222222222,48.29240909090909
0.475,47.965261363636365
0.4777777777777778,47.735994318181824
0.48055555555555557,48.43065340909091
0.48333333333333334,48.09406818181818
0.4861111111111111,47.93847727272727
0.4888888888888889,47.68410795454545
0.49166666666666664,48.30237500000001
0.49444444444444446,48.03583522727273
0.49722222222222223,47.80975568181818
0.5,48.49573863636363
0.5027777777777778,48.13645454545455
0.5055555555555555,47.88482386363637
0.5083333333333333,47.708278409090916
0.5111111111111111,48.33678977272727
0.5138888888888888,48.09726136363636
0.5166666666666667,47.795556818181815
0.5194444444444445,48.64332954545454
0.5222222222222223,48.20313636363636
0.525,47.88188068181818
0.5277777777777778,47.705443181818175
0.5305555555555556,48.342920454545464
0.5333333333333333,48.08745454545455
0.5361111111111111,47.78275568181818
0.5388888888888889,47.57046022727273
0.5416666666666666,48.197017045454544
0.5444444444444444,47.96370454545454
0.5472222222222223,47.72807386363636
0.55,48.45711931818182
0.5527777777777778,48.15634659090909
0.5555555555555556,47.80774431818182
0.5583333333333333,47.69226136363636
0.5611111111111111,48.33397727272727
0.5638888888888889,48.0539375
0.5666666666666667,47.81524431818182
0.5694444444444444,48.57426136363637
0.5722222222222222,48.20691477272727
0.575,47.94440909090909
0.5777777777777777,47.66482386363636
0.5805555555555556,48.351085227272726
0.5833333333333334,47.97681818181818
0.5861111111111111,47.82510795454545
0.5888888888888889,47.716176136363636
0.5916666666666667,48.160602272727274
0.5944444444444444,47.8855625
0.5972222222222222,47.61790340909091
0.6,48.480301136363636
0.6027777777777777,48.078534090909095
0.6055555555555555,47.82635227272727
0.6083333333333333,47.63078409090909
0.6111111111111112,48.24805681818182
0.6138888888888889,48.06304545454545
0.6166666666666667,47.74891477272727
0.6194444444444445,48.47282954545455
0.6222222222222222,48.142613636363635
0.625,47.89002272727272
0.6277777777777778,47.622176136363635
0.6305555555555555,48.28571590909091
0.6333333333333333,47.95982954545455
0.6361111111111111,47.76348295454546
0.6388888888888888,48.510005681818186
0.6416666666666667,48.061528409090904
0.6444444444444445,47.897079545454545
0.6472222222222223,47.605829545454554
0.65,48.31339772727272
0.6527777777777778,47.992090909090905
0.6555555555555556,47.59716477272728
0.6583333333333333,47.495255681818186
0.6611111111111111,48.146869318181814
0.6638888888888889,47.904545454545456
0.6666666666666666,47.628670454545464
0.6694444444444444,48.308261363636355
0.6722222222222223,48.00723863636363
0.675,47.73165909090909
0.6777777777777778,47.581937499999995
0.6805555555555556,48.105852272727276
0.6833333333333333,47.92061931818182
0.6861111111111111,47.6926875
0.6888888888888889,48.36903409090909
0.6916666666666667,47.93163636363637
0.6944444444444444,47.79262500000001
0.6972222222222222,47.60667045454545
0.7,48.18348295454545
0.7027777777777777,47.84725568181818
0.7055555555555556,47.54048863636363
0.7083333333333334,48.414625
0.7111111111111111,47.95444886363636
0.7138888888888889,47.79778977272728
0.7166666666666667,47.54613636363636
0.7194444444444444,48.23100568181818
0.7222222222222222,47.948488636363635
0.725,47.67479545454545
0.7277777777777777,47.724034090909086
0.7305555555555555,48.113454545454545
0.7333333333333333,47.84714772727273
0.7361111111111112,47.422068181818176
0.7388888888888889,48.273448863636375
0.7416666666666667,47.888630681818185
0.7444444444444445,47.7446875
0.7472222222222222,47.527136363636366
0.75,48.10485795454545
0.7527777777777778,47.84405681818182
0.7555555555555555,47.638102272727274
0.7583333333333333,48.35184090909091
0.7611111111111111,47.99993181818181
0.7638888888888888,47.7095
0.7666666666666667,47.471318181818184
0.7694444444444445,48.15672727272727
0.7722222222222223,47.879596590909095
0.775,47.56018181818182
0.7777777777777778,48.415000000000006
0.7805555555555556,47.911153409090915
0.7833333333333333,47.74397159090909
0.7861111111111111,47.544585227272734
0.7888888888888889,48.19369318181819
0.7916666666666666,47.75025568181818
0.7944444444444444,47.59905113636364
0.7972222222222223,48.327431818181815
0.8,47.915488636363634
0.8027777777777778,47.75185227272727
0.8055555555555556,47.625721590909095
0.8083333333333333,48.253176136363635
0.8111111111111111,47.8430625
0.8138888888888889,47.70618181818182
0.8166666666666667,48.51946590909091
0.8194444444444444,48.1040284090909
0.8222222222222222,47.83940340909091
0.825,47.582534090909085
0.8277777777777777,48.308767045454545
0.8305555555555556,47.99357954545454
0.8333333333333334,47.70577272727272
0.8361111111111111,48.45072727272728
0.8388888888888889,48.135596590909095
0.8416666666666667,47.905829545454544
0.8444444444444444,47.60751704545454
0.8472222222222222,48.28760795454545
0.85,47.96306818181817
0.8527777777777777,47.72364204545454
0.8555555555555555,48.47381250000001
0.8583333333333333,48.04852272727273
0.8611111111111112,47.84829545454546
0.8638888888888889,47.74024431818182
0.8666666666666667,48.35585227272727
0.8694444444444445,47.92250568181817
0.8722222222222222,47.855892045454546
0.875,48.59598295454546
0.8777777777777778,48.20576704545454
0.8805555555555555,47.98501136363636
0.8833333333333333,47.65174431818182
0.8861111111111111,48.344801136363635
0.8888888888888888,48.06260795454545
0.8916666666666667,47.71702272727272
0.8944444444444445,48.32755681818181
0.8972222222222223,48.26520454545455
0.9,47.89894886363637
0.9027777777777778,47.75272159090909
0.9055555555555556,48.4615625
0.9083333333333333,48.045448863636366
0.9111111111111111,47.78186363636364
0.9138888888888889,47.561375
0.9166666666666666,48.251789772727264
0.9194444444444444,48.01656818181818
0.9222222222222223,47.71001136363637
0.925,48.46920454545455
0.9277777777777778,48.17819318181818
0.9305555555555556,47.93599431818181
0.9333333333333333,47.74191477272728
0.9361111111111111,48.281312500000006
0.9388888888888889,47.98246590909091
0.9416666666666667,47.808204545454544
0.9444444444444444,48.45701136363637
0.9472222222222222,48.09102272727272
0.95,47.83788068181818
0.9527777777777777,47.542079545454534
0.9555555555555556,48.24993181818182
0.9583333333333334,47.99453977272727
0.9611111111111111,47.65431818181818
0.9638888888888889,48.40923295454546
0.9666666666666667,47.995715909090904
0.9694444444444444,47.857710227272726
0.9722222222222222,47.65935227272728
0.975,48.21989204545454
0.9777777777777777,48.004096590909086
0.9805555555555555,47.806028409090914
0.9833333333333333,48.4708125
0.9861111111111112,48.04524431818182
0.9888888888888889,47.8840625
0.9916666666666667,47.703897727272725
0.9944444444444445,48.31914772727273
0.9972222222222222,48.01788636363636
1.0,47.79434090909091
1.0027777777777778,48.551
1.0055555555555555,48.09985795454545
1.0083333333333333,47.80193181818182
1.011111111111111,47.55273863636364
1.0138888888888888,48.319556818181816
1.0166666666666666,48.051568181818176
1.0194444444444444,47.7964375
1.0222222222222221,48.58868181818182
1.025,48.16919886363636
1.0277777777777777,47.861903409090914
1.0305555555555554,47.65353977272728
1.0333333333333334,48.33050000000001
1.0361111111111112,48.05440909090908
1.038888888888889,47.77549431818182
1.0416666666666667,48.66948863636364
1.0444444444444445,48.10577840909091
1.0472222222222223,47.87127272727272
1.05,47.667869318181815
1.0527777777777778,48.37738068181818
1.0555555555555556,47.94609659090909
1.0583333333333333,47.84161931818182
1.0611111111111111,48.68234090909091
1.0638888888888889,48.17489772727273
1.0666666666666667,47.956255681818185
1.0694444444444444,47.7030625
1.0722222222222222,48.376340909090914
1.075,48.0663125
1.0777777777777777,47.82356818181818
1.0805555555555555,48.34043749999999
1.0833333333333333,48.152295454545445
1.086111111111111,47.91588636363637
1.0888888888888888,47.705124999999995
1.0916666666666666,48.34594318181818
1.0944444444444446,48.10610795454546
1.0972222222222223,47.80371590909091
1.1,47.54749431818182
1.1027777777777779,48.36652272727273
1.1055555555555556,48.06973863636364
1.1083333333333334,47.66576704545455
1.1111111111111112,47.4720284090909
1.113888888888889,48.27462499999999
1.1166666666666667,47.969448863636366
1.1194444444444445,47.76097159090909
1.1222222222222222,48.504704545454544
1.125,48.105920454545455
1.1277777777777778,47.75578409090909
1.1305555555555555,47.65760227272728
1.1333333333333333,48.24715909090909
1.136111111111111,47.92239772727273
1.1388888888888888,47.658664772727285
1.1416666666666666,48.455727272727266
1.1444444444444444,48.04792045454545
1.1472222222222221,47.81240909090909
1.15,47.628107954545456
1.1527777777777777,48.32124999999999
1.1555555555555554,48.00660795454546
1.1583333333333334,47.69325568181819
1.1611111111111112,48.52610795454545
1.163888888888889,48.140965909090916
1.1666666666666667,47.84469318181819
1.1694444444444445,47.67282954545455
1.1722222222222223,48.36138636363636
1.175,48.08878409090909
1.1777777777777778,47.83721022727273
1.1805555555555556,48.582392045454554
1.1833333333333333,48.12581818181818
1.1861111111111111,47.940994318181815
1.1888888888888889,47.76415340909091
1.1916666666666667,48.3519375
1.1944444444444444,48.00496022727272
1.1972222222222222,47.74703977272727
1.2,48.54774431818183
1.2027777777777777,48.139965909090904
1.2055555555555555,47.80747159090908
1.2083333333333333,48.6174715909091
1.211111111111111,48.26058522727272
1.2138888888888888,47.89740909090909
1.2166666666666666,47.75565909090909
1.2194444444444446,48.383909090909086
1.2222222222222223,48.153676136363636
1.225,47.88342613636363
1.2277777777777779,48.5951875
1.2305555555555556,48.18750568181818
1.2333333333333334,48.027204545454545
1.2361111111111112,47.78353409090908
1.238888888888889,48.49120454545454
1.2416666666666667,48.00907954545455
1.2444444444444445,47.82230681818181
1.2472222222222222,48.836346590909095
1.25,48.22213068181818
1.2527777777777778,47.9778125
1.2555555555555555,47.63376704545454
1.2583333333333333,48.472272727272724
1.261111111111111,48.13636363636364
1.2638888888888888,47.919045454545454
1.2666666666666666,48.70210227272728
1.2694444444444444,48.21582386363636
1.2722222222222221,47.98063068181818
1.275,47.78843181818182
1.2777777777777777,48.3918409090909
1.2805555555555554,48.027812499999996
1.2833333333333334,47.7924375
1.2861111111111112,47.6894375
1.288888888888889,48.28889772727273
1.2916666666666667,47.91493181818182
1.2944444444444445,47.775306818181825
1.2972222222222223,48.43248863636363
1.3,48.112829545454545
1.3027777777777778,47.8695625
1.3055555555555556,47.66068750000001
1.3083333333333333,48.20286363636363
1.3111111111111111,47.95607386363636
1.3138888888888889,47.586443181818176
1.3166666666666667,48.46995454545455
1.3194444444444444,48.068687499999996
1.3222222222222222,47.81131818181819
1.325,47.81285227272727
1.3277777777777777,48.27753977272728
1.3305555555555555,48.003204545454544
1.3333333333333333,47.72680113636363
1.336111111111111,48.456579545454545
1.3388888888888888,48.06578977272727
1.3416666666666666,47.86435227272727
1.3444444444444446,48.037579545454555
1.3472222222222223,48.196948863636365
1.35,47.997409090909095
1.3527777777777779,47.60403977272727
1.3555555555555556,48.47226136363636
1.3583333333333334,48.06571590909092
1.3611111111111112,47.865579545454544
1.363888888888889,47.645164772727284
1.3666666666666667,48.28843181818181
1.3694444444444445,48.040971590909095
1.3722222222222222,47.759284090909084
1.375,48.555687500000005
1.3777777777777778,48.1573125
1.3805555555555555,47.90138068181818
1.3833333333333333,47.66524431818182
1.386111111111111,48.352363636363634
1.3888888888888888,48.08261363636364
1.3916666666666666,47.70369886363637
1.3944444444444444,48.723079545454546
1.3972222222222221,48.136267045454545
1.4,47.95021022727272
1.4027777777777777,47.54346022727273
1.4055555555555554,48.356454545454554
1.4083333333333334,47.98522727272727
1.4111111111111112,47.81947159090909
1.413888888888889,48.28894886363636
1.4166666666666667,48.10621590909091
1.4194444444444445,47.88273295454545
1.4222222222222223,47.634846590909085
1.425,48.40238636363636
1.4277777777777778,48.08495454545454
1.4305555555555556,47.81348295454546
1.4333333333333333,47.653267045454555
1.4361111111111111,48.14305113636364
1.4388888888888889,47.9045
1.4416666666666667,47.690363636363635
1.4444444444444444,48.33423863636364
1.4472222222222222,48.05232386363637
1.45,47.82783522727272
1.4527777777777777,47.61326704545454
1.4555555555555555,48.112784090909095
1.4583333333333333,47.92611931818181
1.461111111111111,47.74040909090909
1.4638888888888888,48.39899431818181
1.4666666666666666,48.08601704545455
1.4694444444444446,47.74340340909091
1.4722222222222223,47.634107954545456
1.475,48.15203977272728
1.4777777777777779,47.894335227272734
1.4805555555555556,47.465255681818185
1.4833333333333334,48.35022159090909
1.4861111111111112,47.93772159090909
1.488888888888889,47.782982954545446
1.4916666666666667,47.464704545454545
1.4944444444444445,48.15428977272727
1.4972222222222222,47.89460227272727
1.5,47.656107954545455
1.5027777777777778,48.461051136363636
1.5055555555555555,48.11722727272727
1.5083333333333333,47.86124431818182
1.511111111111111,47.572636363636356
1.5138888888888888,48.24338636363636
1.5166666666666666,47.94298295454546
1.5194444444444444,47.78832954545454
1.5222222222222221,48.319852272727275
1.525,48.07626136363637
1.5277777777777777,47.842369318181824
1.5305555555555554,47.98434090909091
1.5333333333333334,48.24236363636365
1.5361111111111112,48.02764772727273
1.538888888888889,47.67839204545455
1.5416666666666667,48.40540909090909
1.5444444444444445,48.04902272727272
1.5472222222222223,47.78584090909091
1.55,47.59903409090909
1.5527777777777778,48.22022727272728
1.5555555555555556,47.93782954545455
1.5583333333333333,47.513664772727275
1.5611111111111111,48.37373863636363
1.5638888888888889,48.020801136363644
1.5666666666666667,47.7675625
1.5694444444444444,47.66585795454546
1.5722222222222222,48.26334090909091
1.575,47.85518181818182
1.5777777777777777,47.65821590909091
1.5805555555555555,48.373693181818176
1.5833333333333333,48.079420454545456
1.586111111111111,47.78101704545455
1.5888888888888888,47.93077272727273
1.5916666666666666,48.137818181818176
1.5944444444444446,47.77157386363637
1.5972222222222223,47.68121590909091
1.6,48.43601136363636
1.6027777777777779,48.11287500000001
1.6055555555555556,47.740551136363635
1.6083333333333334,47.64447727272728
1.6111111111111112,48.19581818181818
1.613888888888889,47.90088068181819
1.6166666666666667,47.700823863636366
1.6194444444444445,48.47959090909091
1.6222222222222222,48.0903125
1.625,47.93539204545454
1.6277777777777778,47.57327272727274
1.6305555555555555,48.29696022727273
1.6333333333333333,48.03755113636363
1.636111111111111,47.65164204545455
1.6388888888888888,48.59845454545455
1.6416666666666666,48.292517045454545
1.6444444444444444,47.94928409090909
1.6472222222222221,47.812295454545456
1.65,48.50123295454546
1.6527777777777777,48.179892045454544
1.6555555555555554,47.899829545454544
1.6583333333333334,47.692937500000006
1.6611111111111112,48.35603977272728
1.663888888888889,47.94973295454546
1.6666666666666667,47.75017045454546
1.6694444444444445,48.44905113636364
1.6722222222222223,48.21031818181818
1.675,47.85310795454546
1.6777777777777778,47.72872159090909
1.6805555555555556,48.285039772727266
1.6833333333333333,48.0486875
1.6861111111111111,47.70773863636364
1.6888888888888889,48.528715909090906
1.6916666666666667,48.265125
1.6944444444444444,47.90863636363636
1.6972222222222222,47.630551136363636
1.7,48.35337500000001
1.7027777777777777,48.08127840909091
1.7055555555555555,47.87139204545454
1.7083333333333333,48.717465909090905
1.711111111111111,48.208079545454545
1.7138888888888888,47.8819375
1.7166666666666666,47.67551136363635
1.7194444444444446,48.45464204545455
1.7222222222222223,48.09664772727273
1.725,47.85902840909091
1.7277777777777779,48.624755681818186
1.7305555555555556,48.22061931818182
1.7333333333333334,47.98500568181818
1.7361111111111112,47.63835795454545
1.738888888888889,48.419590909090914
1.7416666666666667,48.113125
1.7444444444444445,47.808210227272724
1.7472222222222222,47.53844886363636
1.75,48.338795454545455
1.7527777777777778,48.003556818181806
1.7555555555555555,47.787426136363635
1.7583333333333333,48.50616477272727
1.761111111111111,48.1084090909091
1.7638888888888888,47.83472727272728
1.7666666666666666,47.58707386363636
1.7694444444444444,48.35143181818182
1.7722222222222221,48.055659090909096
1.775,47.73969318181818
1.7777777777777777,48.494539772727265
1.7805555555555554,48.097482954545455
1.7833333333333334,47.851749999999996
1.7861111111111112,47.74425
1.788888888888889,48.25065340909091
1.7916666666666667,47.948176136363635
1.7944444444444445,47.71842613636364
1.7972222222222223,48.465017045454545
1.8,48.06759090909092
1.8027777777777778,47.889874999999996
1.8055555555555556,47.62289772727272
1.8083333333333333,48.30725568181818
1.8111111111111111,47.981795454545455
1.8138888888888889,47.712215909090915
1.8166666666666667,48.506573863636355
1.8194444444444444,48.12315340909091
1.8222222222222222,47.867749999999994
1.825,47.649232954545454
1.8277777777777777,48.316579545454545
1.8305555555555555,48.00480113636363
1.8333333333333333,47.785028409090906
1.836111111111111,48.49155113636364
1.8388888888888888,48.121818181818185
1.8416666666666666,47.85818750000001
1.8444444444444446,48.71900568181819
1.8472222222222223,48.24051704545454
1.85,47.93138636363636
1.8527777777777779,47.76232954545454
1.8555555555555556,48.45919886363637
1.8583333333333334,48.14426704545454
1.8611111111111112,47.910528409090915
1.863888888888889,48.715636363636364
1.8666666666666667,48.25263636363636
1.8694444444444445,47.98701136363637
1.8722222222222222,47.63604545454545
1.875,48.3383465909091
1.8777777777777778,48.0138125
1.8805555555555555,47.87232386363636
1.8833333333333333,48.58077272727272
1.886111111111111,48.253499999999995
1.8888888888888888,47.83639204545454
1.8916666666666666,47.631125
1.8944444444444444,48.39461363636364
1.8972222222222221,48.13510227272728
1.9,47.80854545454545
1.9027777777777777,48.54943181818181
1.9055555555555554,48.187051136363635
1.9083333333333334,47.928369318181815
1.9111111111111112,47.73277840909091
1.913888888888889,48.40985795454545
1.9166666666666667,48.13397159090909
1.9194444444444445,47.70177840909091
1.9222222222222223,48.566789772727276
1.925,48.23426136363637
1.9277777777777778,47.94552272727273
1.9305555555555556,47.785755681818195
1.9333333333333333,48.308414772727275
1.9361111111111111,48.0585625
1.9388888888888889,47.802346590909096
1.9416666666666667,48.53109090909091
1.9444444444444444,48.19018750000001
1.9472222222222222,47.906130681818176
1.95,47.91792045454546
1.9527777777777777,48.293392045454546
1.9555555555555555,48.029403409090904
1.9583333333333333,47.68273863636364
1.961111111111111,48.451249999999995
1.9638888888888888,48.178340909090906
1.9666666666666666,47.80413068181819
1.9694444444444446,47.84774431818181
1.9722222222222223,48.31432386363636
1.975,47.9330284090909
1.9777777777777779,47.80313636363636
1.9805555555555556,48.37460227272727
1.9833333333333334,48.03421590909091
1.9861111111111112,47.81427840909092
1.988888888888889,48.52124431818183
1.9916666666666667,48.16741477272726
1.9944444444444445,47.87105113636363
1.9972222222222222,47.68372159090909
2.0,48.39736363636363
2.0027777777777778,48.17179545454546
2.0055555555555555,47.91484659090909
2.0083333333333333,48.7232784090909
2.011111111111111,48.36521022727272
2.013888888888889,48.097551136363634
2.0166666666666666,47.84982386363637
2.0194444444444444,48.46613068181818
2.022222222222222,48.064375
2.025,47.809392045454544
2.0277777777777777,48.63546590909091
2.0305555555555554,48.2187784090909
2.033333333333333,48.02296022727273
2.036111111111111,47.82848295454546
2.0388888888888888,48.397380681818184
2.0416666666666665,48.11789204545455
2.0444444444444443,47.78182386363636
2.047222222222222,48.5999375
2.05,48.22238636363636
2.0527777777777776,47.921034090909096
2.0555555555555554,47.68935227272728
2.058333333333333,48.323823863636356
2.061111111111111,48.06188636363637
2.063888888888889,47.60757386363636
2.066666666666667,48.592045454545456
2.0694444444444446,48.25078977272727
2.0722222222222224,47.99738068181818
2.075,47.66559090909091
2.077777777777778,48.3942159090909
2.0805555555555557,48.03719886363636
2.0833333333333335,47.75407954545454
2.0861111111111112,48.66613068181818
2.088888888888889,48.20930113636364
2.091666666666667,48.024846590909085
2.0944444444444446,47.68860795454546
2.0972222222222223,48.46990340909092
2.1,48.11774431818183
2.102777777777778,47.963863636363634
2.1055555555555556,47.76734659090909
2.1083333333333334,48.35158522727272
2.111111111111111,48.104693181818185
2.113888888888889,47.65753977272727
2.1166666666666667,48.476988636363636
2.1194444444444445,48.18651136363636
2.1222222222222222,47.913034090909086
2.125,47.690375
2.1277777777777778,48.31842045454546
2.1305555555555555,48.076494318181815
2.1333333333333333,47.760357954545455
2.136111111111111,48.596045454545454
2.138888888888889,48.252250000000004
2.1416666666666666,47.86982954545455
2.1444444444444444,47.55802272727273
2.147222222222222,48.32579545454546
2.15,47.99840909090909
2.1527777777777777,47.76467045454546
2.1555555555555554,48.5951875
2.158333333333333,48.160914772727274
2.161111111111111,47.96430681818182
2.1638888888888888,47.741375
2.1666666666666665,48.391903409090915
2.1694444444444443,48.12715340909091
2.172222222222222,47.84497159090908
2.175,48.75017045454545
2.1777777777777776,48.26622159090909
2.1805555555555554,48.07763068181818
2.183333333333333,47.704653409090916
2.186111111111111,48.53757954545455
2.188888888888889,48.238965909090915
2.191666666666667,47.88660227272727
2.1944444444444446,47.616625000000006
2.1972222222222224,48.34996022727273
2.2,48.079732954545456
2.202777777777778,47.80815909090909
2.2055555555555557,48.61809659090909
2.2083333333333335,48.174698863636365
2.2111111111111112,48.00958522727273
2.213888888888889,47.826522727272724
2.216666666666667,48.31819886363637
2.2194444444444446,47.97958522727273
2.2222222222222223,47.76120454545455
2.225,48.488732954545455
2.227777777777778,48.09526704545455
2.2305555555555556,47.90868181818182
2.2333333333333334,47.72854545454546
2.236111111111111,48.23894886363636
2.238888888888889,48.008880681818184
2.2416666666666667,47.85134659090909
2.2444444444444445,48.46504545454545
2.2472222222222222,48.154903409090906
2.25,47.83253977272728
2.2527777777777778,47.69079545454546
2.2555555555555555,48.281698863636365
2.2583333333333333,47.87059659090909
2.261111111111111,47.792125000000006
2.263888888888889,48.53037499999999
2.2666666666666666,48.10035795454545
2.2694444444444444,47.744613636363624
2.272222222222222,47.42870454545455
2.275,48.230136363636355
2.2777777777777777,47.922039772727274
2.2805555555555554,47.814170454545454
2.283333333333333,48.507875
2.286111111111111,48.11595454545454
2.2888888888888888,47.8619375
2.2916666666666665,47.79391477272727
2.2944444444444443,48.32457386363636
2.297222222222222,48.033090909090916
2.3,47.74517613636364
2.3027777777777776,48.72485227272727
2.3055555555555554,48.183187499999995
2.308333333333333,47.895125
2.311111111111111,47.5903125
2.313888888888889,48.373124999999995
2.316666666666667,48.03198863636363
2.3194444444444446,47.71352840909091
2.3222222222222224,48.71180681818182
2.325,48.18863068181818
2.327777777777778,47.89726704545454
2.3305555555555557,47.58117045454546
2.3333333333333335,48.461619318181825
2.3361111111111112,48.09031818181818
2.338888888888889,47.80447159090909
2.341666666666667,47.623931818181816
2.3444444444444446,48.19778977272727
2.3472222222222223,47.92792045454546
2.35,47.715664772727266
2.352777777777778,48.46053409090909
2.3555555555555556,48.10231250000001
2.3583333333333334,47.953022727272725
2.361111111111111,48.15222727272727
2.363888888888889,48.35610227272727
2.3666666666666667,47.94033522727272
2.3694444444444445,47.72167045454546
2.3722222222222222,48.51463636363637
2.375,48.234789772727275
2.3777777777777778,47.93271022727272
2.3805555555555555,47.76155113636364
2.3833333333333333,48.32085227272727
2.386111111111111,48.059119318181814
2.388888888888889,47.79354545454546
2.3916666666666666,48.56572727272727
2.3944444444444444,48.23525
