t/hr,j/mAcm2
0.625,48.35026136363636
0.6277777777777778,49.87175
0.6305555555555555,50.09570454545454
0.6333333333333333,49.20719886363636
0.6361111111111111,49.14905113636363
0.6388888888888888,48.792312499999994
0.6416666666666667,49.811528409090904
0.6444444444444445,49.72414204545455
0.6472222222222223,48.92034090909091
0.65,49.135596590909095
0.6527777777777778,48.29721022727273
0.6555555555555556,50.020971590909085
0.6583333333333333,49.7919375
0.6611111111111111,49.073738636363636
0.6638888888888889,48.40176704545454
0.6666666666666666,48.15988636363637
0.6694444444444444,47.73311363636363
0.6722222222222223,49.849431818181806
0.675,49.268681818181825
0.6777777777777778,49.026823863636366
0.6805555555555556,48.538340909090905
0.6833333333333333,48.23434090909091
0.6861111111111111,49.31884659090908
0.6888888888888889,49.090607954545455
0.6916666666666667,48.63164772727273
0.6944444444444444,48.187204545454556
0.6972222222222222,48.00458522727273
0.7,49.98919318181818
0.7027777777777777,49.91563636363637
0.7055555555555556,49.23346022727273
0.7083333333333334,48.76598295454546
0.7111111111111111,48.623363636363635
0.7138888888888889,50.58570454545455
0.7166666666666667,49.97835227272727
0.7194444444444444,49.18515340909091
0.7222222222222222,49.05641477272727
0.725,48.74309659090909
0.7277777777777777,50.41496590909091
0.7305555555555555,49.93214772727272
0.7333333333333333,49.19746022727272
0.7361111111111112,48.89455681818182
0.7388888888888889,48.33273863636363
0.7416666666666667,48.178875000000005
0.7444444444444445,49.66680113636363
0.7472222222222222,49.623005681818185
0.75,48.914443181818186
0.7527777777777778,48.705545454545444
0.7555555555555555,48.69540909090909
0.7583333333333333,49.79724431818182
0.7611111111111111,49.52498863636364
0.7638888888888888,48.90008522727273
0.7666666666666667,48.300647727272725
0.7694444444444445,48.355875
0.7722222222222223,50.247249999999994
0.775,49.6745909090909
0.7777777777777778,49.06857386363637
0.7805555555555556,48.559647727272726
0.7833333333333333,48.12439772727273
0.7861111111111111,47.996903409090905
0.7888888888888889,49.722125
0.7916666666666666,49.858619318181816
0.7944444444444444,49.378687500000005
0.7972222222222223,48.83286363636363
0.8,49.06342045454546
0.8027777777777778,50.04947159090909
0.8055555555555556,49.66080113636364
0.8083333333333333,48.90393181818182
0.8111111111111111,48.52278409090909
0.8138888888888889,48.560238636363636
0.8166666666666667,50.40354545454546
0.8194444444444444,49.94459090909091
0.8222222222222222,49.21090909090909
0.825,48.77615909090909
0.8277777777777777,48.55975000000001
0.8305555555555556,48.65939204545455
0.8333333333333334,49.92614772727273
0.8361111111111111,49.51157386363636
0.8388888888888889,48.681062499999996
0.8416666666666667,48.693596590909095
0.8444444444444444,48.336113636363635
0.8472222222222222,50.37401704545454
0.85,49.66206818181818
0.8527777777777777,48.98690909090909
0.8555555555555555,48.89198295454545
0.8583333333333333,48.40571022727272
0.8611111111111112,50.23605113636364
0.8638888888888889,49.81834659090909
0.8666666666666667,49.35971590909091
0.8694444444444445,48.94744886363636
0.8722222222222222,48.454454545454546
0.875,47.96755113636364
0.8777777777777778,50.068102272727266
0.8805555555555555,50.04836931818182
0.8833333333333333,49.16235227272727
0.8861111111111111,48.96270454545455
0.8888888888888888,48.58958522727273
0.8916666666666667,50.111909090909094
0.8944444444444445,49.622113636363636
0.8972222222222223,48.90573863636363
0.9,48.98380681818182
0.9027777777777778,48.544943181818184
0.9055555555555556,50.061147727272726
0.9083333333333333,49.71353409090909
0.9111111111111111,49.28690909090909
0.9138888888888889,49.24464772727272
0.9166666666666666,48.70694886363636
0.9194444444444444,50.21367045454546
0.9222222222222223,49.84199431818182
0.925,49.2100625
0.9277777777777778,48.45706249999999
0.9305555555555556,48.23407386363636
0.9333333333333333,47.823
0.9361111111111111,49.85011363636363
0.9388888888888889,49.51223863636364
0.9416666666666667,49.192738636363636
0.9444444444444444,48.84679545454545
0.9472222222222222,48.404892045454545
0.95,49.5378125
0.9527777777777777,49.41654545454546
0.9555555555555556,48.71838636363637
0.9583333333333334,48.356857954545454
0.9611111111111111,48.69706818181818
0.9638888888888889,49.79857386363637
0.9666666666666667,49.36776136363636
0.9694444444444444,48.83092045454546
0.9722222222222222,48.150784090909085
0.975,50.63185227272727
0.9777777777777777,50.25168181818182
0.9805555555555555,49.52855681818182
0.9833333333333333,48.97625000000001
0.9861111111111112,48.60534659090909
0.9888888888888889,49.41581818181818
0.9916666666666667,50.0170625
0.9944444444444445,49.35998863636364
0.9972222222222222,48.81186363636365
1.0,48.49738636363636
1.0027777777777778,47.898943181818176
1.0055555555555555,50.00954545454546
1.0083333333333333,49.59124431818182
1.011111111111111,49.056318181818185
1.0138888888888888,48.478005681818175
1.0166666666666666,48.35677272727273
1.0194444444444444,49.570420454545456
1.0222222222222221,49.60825
1.025,48.98013636363636
1.0277777777777777,48.37621590909092
1.0305555555555554,48.24318181818182
1.0333333333333334,50.13532954545454
1.0361111111111112,49.695960227272735
1.038888888888889,49.04054545454545
1.0416666666666667,48.80243181818182
1.0444444444444445,48.31570454545454
1.0472222222222223,47.87714204545455
1.05,49.63669318181818
1.0527777777777778,49.60998863636364
1.0555555555555556,48.96423295454546
1.0583333333333333,49.066823863636365
1.0611111111111111,48.68489772727272
1.0638888888888889,49.019704545454545
1.0666666666666667,49.78102272727272
1.0694444444444444,49.14311363636363
1.0722222222222222,48.859170454545456
1.075,48.267534090909095
1.0777777777777777,48.451517045454544
1.0805555555555555,50.025403409090906
1.0833333333333333,49.277392045454555
1.086111111111111,48.71865909090909
1.0888888888888888,48.32526136363636
1.0916666666666666,48.14957954545454
1.0944444444444446,49.717999999999996
1.0972222222222223,50.202284090909096
1.1,49.20759659090909
1.1027777777777779,49.03161931818181
1.1055555555555556,48.460198863636364
1.1083333333333334,49.87950568181818
1.1111111111111112,49.55018181818183
1.113888888888889,49.178710227272724
1.1166666666666667,48.464681818181816
1.1194444444444445,48.34383522727272
1.1222222222222222,50.17354545454545
1.125,49.506329545454534
1.1277777777777778,48.9858125
1.1305555555555555,48.813284090909086
1.1333333333333333,48.32011931818182
1.136111111111111,49.87602272727272
1.1388888888888888,49.50654545454546
1.1416666666666666,49.059386363636364
1.1444444444444444,48.33298295454546
1.1472222222222221,48.5431875
1.15,48.01260227272727
1.1527777777777777,50.26355681818182
1.1555555555555554,49.53126136363637
1.1583333333333334,48.88627272727273
1.1611111111111112,48.3465
1.163888888888889,47.94926136363636
1.1666666666666667,50.53971590909091
1.1694444444444445,49.75529545454546
1.1722222222222223,49.461125
1.175,49.10502840909091
1.1777777777777778,48.774494318181816
1.1805555555555556,48.49477840909091
1.1833333333333333,49.987846590909086
1.1861111111111111,49.573545454545446
1.1888888888888889,49.307914772727266
1.1916666666666667,48.803375
1.1944444444444444,48.394147727272724
1.1972222222222222,48.13274431818182
1.2,49.81153977272727
1.2027777777777777,49.38413068181818
1.2055555555555555,48.78834659090909
1.2083333333333333,48.51532954545455
1.211111111111111,48.01203977272728
1.2138888888888888,49.86535795454546
1.2166666666666666,49.49778409090909
1.2194444444444446,49.11785795454546
1.2222222222222223,48.76076704545455
1.225,48.686875
1.2277777777777779,50.35802272727274
1.2305555555555556,49.85520454545455
1.2333333333333334,49.223079545454546
1.2361111111111112,49.06985227272727
1.238888888888889,48.563755681818186
1.2416666666666667,48.384778409090906
1.2444444444444445,49.64426704545455
1.2472222222222222,49.66679545454545
1.25,48.95073863636364
1.2527777777777778,48.65665340909091
1.2555555555555555,48.34901704545455
1.2583333333333333,50.27083522727272
1.261111111111111,49.88968181818181
1.2638888888888888,49.097312499999994
1.2666666666666666,48.859625
1.2694444444444444,48.506107954545456
1.2722222222222221,48.134460227272726
1.275,49.9786875
1.2777777777777777,49.42191477272728
1.2805555555555554,48.916170454545444
1.2833333333333334,48.44582386363636
1.2861111111111112,48.13063068181818
1.288888888888889,50.40411931818183
1.2916666666666667,49.846261363636366
1.2944444444444445,49.27834090909091
1.2972222222222223,48.706096590909084
1.3,48.425846590909096
1.3027777777777778,48.23684090909091
1.3055555555555556,50.11817045454546
1.3083333333333333,49.31769318181818
1.3111111111111111,49.229789772727266
1.3138888888888889,49.12585795454545
1.3166666666666667,48.875659090909096
1.3194444444444444,50.55238068181818
1.3222222222222222,49.79664772727273
1.325,49.07250568181818
1.3277777777777777,48.69876136363637
1.3305555555555555,48.34262499999999
1.3333333333333333,50.302625000000006
1.336111111111111,49.82698295454546
1.3388888888888888,49.181039772727274
1.3416666666666666,48.961704545454545
1.3444444444444446,48.623011363636365
1.3472222222222223,50.171255681818174
1.35,49.900426136363635
1.3527777777777779,49.591159090909095
1.3555555555555556,48.97901136363636
1.3583333333333334,48.621801136363636
1.3611111111111112,50.43740909090909
1.363888888888889,49.95426136363636
1.3666666666666667,49.21543181818182
1.3694444444444445,48.97770454545455
1.3722222222222222,48.54928977272727
1.375,50.59653977272727
1.3777777777777778,50.03605681818182
1.3805555555555555,49.41885227272727
1.3833333333333333,48.83009090909091
1.386111111111111,48.61173295454545
1.3888888888888888,48.18326704545454
1.3916666666666666,50.33648295454545
1.3944444444444444,49.637829545454544
1.3972222222222221,49.2558409090909
1.4,49.06444886363636
1.4027777777777777,48.80447727272727
1.4055555555555554,50.09580113636363
1.4083333333333334,49.803954545454545
1.4111111111111112,48.96730113636363
1.413888888888889,48.54221590909091
1.4166666666666667,48.29423863636364
1.4194444444444445,50.017375
1.4222222222222223,49.81738636363635
1.425,49.02766477272727
1.4277777777777778,48.707142045454546
1.4305555555555556,48.603994318181826
1.4333333333333333,50.270517045454554
1.4361111111111111,49.6230909090909
1.4388888888888889,48.97439204545455
1.4416666666666667,48.86982386363636
1.4444444444444444,50.47451136363637
1.4472222222222222,49.908727272727276
1.45,49.30145454545455
1.4527777777777777,48.807823863636365
1.4555555555555555,48.480272727272734
1.4583333333333333,50.412170454545446
1.461111111111111,49.65560795454546
1.4638888888888888,49.319255681818184
1.4666666666666666,48.94771590909091
1.4694444444444446,48.85271022727273
1.4722222222222223,50.52510227272728
1.475,50.29777840909091
1.4777777777777779,49.47144886363637
1.4805555555555556,49.175323863636365
1.4833333333333334,48.74563636363637
1.4861111111111112,48.6458125
1.488888888888889,50.08898295454545
1.4916666666666667,49.82869318181818
1.4944444444444445,48.97970454545453
1.4972222222222222,48.851130681818184
1.5,48.34945454545454
1.5027777777777778,50.61152272727272
1.5055555555555555,49.99489204545455
1.5083333333333333,49.568892045454554
1.511111111111111,48.859590909090905
1.5138888888888888,48.571454545454536
1.5166666666666666,48.510369318181816
1.5194444444444444,49.71980113636363
1.5222222222222221,49.90061931818182
1.525,49.22864204545455
1.5277777777777777,48.841477272727275
1.5305555555555554,48.284028409090915
1.5333333333333334,50.1015284090909
1.5361111111111112,49.88538636363637
1.538888888888889,49.55327272727273
1.5416666666666667,49.10128409090909
1.5444444444444445,48.64847727272728
1.5472222222222223,50.262454545454545
1.55,49.950693181818174
1.5527777777777778,49.11911931818182
1.5555555555555556,48.74886931818182
1.5583333333333333,48.62148295454545
1.5611111111111111,50.42142613636364
1.5638888888888889,49.66714772727272
1.5666666666666667,49.65891477272728
1.5694444444444444,49.04232954545455
1.5722222222222222,48.45079545454546
1.575,47.962375
1.5777777777777777,49.72101136363636
1.5805555555555555,49.492704545454544
1.5833333333333333,48.98880681818182
1.586111111111111,48.95411363636364
1.5888888888888888,51.05925
1.5916666666666666,50.03834659090909
1.5944444444444446,49.39788068181819
1.5972222222222223,48.89873295454545
1.6,48.949142045454536
1.6027777777777779,48.60065340909092
1.6055555555555556,50.16086931818182
1.6083333333333334,49.92272727272728
1.6111111111111112,49.16918749999999
1.613888888888889,48.571625
1.6166666666666667,48.441125
1.6194444444444445,50.708954545454546
1.6222222222222222,49.7373409090909
1.625,49.35057386363636
1.6277777777777778,48.823829545454544
1.6305555555555555,48.35867613636364
1.6333333333333333,50.09315340909091
1.636111111111111,49.660136363636354
1.6388888888888888,48.96511931818181
1.6416666666666666,48.84055113636363
1.6444444444444444,48.77215340909091
1.6472222222222221,50.155272727272724
1.65,49.4155965909091
1.6527777777777777,49.065840909090916
1.6555555555555554,48.481039772727264
1.6583333333333334,48.03804545454546
1.6611111111111112,50.09921022727273
1.663888888888889,49.15502840909091
1.6666666666666667,48.77571590909091
1.6694444444444445,48.81418181818182
1.6722222222222223,48.21088068181818
1.675,49.952073863636365
1.6777777777777778,49.20464772727273
1.6805555555555556,48.46383522727273
1.6833333333333333,48.098215909090904
1.6861111111111111,47.80794318181818
1.6888888888888889,50.0314375
1.6916666666666667,49.446875
1.6944444444444444,49.37539772727273
1.6972222222222222,49.00354545454546
1.7,48.68747159090909
1.7027777777777777,50.29418181818182
1.7055555555555555,49.56649431818181
1.7083333333333333,49.15716477272727
1.711111111111111,48.43044318181818
1.7138888888888888,49.093880681818185
1.7166666666666666,50.24351704545455
1.7194444444444446,49.58933522727272
1.7222222222222223,49.017880681818184
1.725,48.73796022727272
1.7277777777777779,48.46943181818182
1.7305555555555556,49.82644318181818
1.7333333333333334,49.745670454545454
1.7361111111111112,49.11523295454545
1.738888888888889,48.4800625
1.7416666666666667,48.97269886363636
1.7444444444444445,49.7745965909091
1.7472222222222222,49.40627840909091
1.75,48.9349375
1.7527777777777778,49.01815340909091
1.7555555555555555,50.65626704545454
1.7583333333333333,50.27031818181818
1.761111111111111,49.39635227272728
1.7638888888888888,48.771443181818185
1.7666666666666666,48.649454545454546
1.7694444444444444,48.522636363636366
1.7722222222222221,50.009369318181825
1.775,49.19988068181818
1.7777777777777777,49.220971590909095
1.7805555555555554,48.90317613636363
1.7833333333333334,50.2156875
1.7861111111111112,50.011857954545455
1.788888888888889,49.15092045454546
1.7916666666666667,49.000698863636366
1.7944444444444445,48.51450000000001
1.7972222222222223,48.24975
1.8,50.22023295454545
1.8027777777777778,49.67759090909092
1.8055555555555556,48.99873295454546
1.8083333333333333,48.60561363636364
1.8111111111111111,48.25809659090909
1.8138888888888889,50.27484659090909
1.8166666666666667,49.56249431818182
1.8194444444444444,49.50689204545455
1.8222222222222222,49.029340909090905
1.825,48.756301136363646
1.8277777777777777,50.60739772727273
1.8305555555555555,49.689227272727265
1.8333333333333333,49.04168181818182
1.836111111111111,48.376068181818184
1.8388888888888888,48.373357954545455
1.8416666666666666,50.294056818181815
1.8444444444444446,49.67953409090909
1.8472222222222223,49.32975
1.85,48.81556818181818
1.8527777777777779,48.25217045454545
1.8555555555555556,50.25824431818182
1.8583333333333334,49.80192613636363
1.8611111111111112,49.20291477272727
1.863888888888889,48.587971590909085
1.8666666666666667,48.32293181818182
1.8694444444444445,50.56549431818183
1.8722222222222222,50.005829545454546
1.875,49.322477272727276
1.8777777777777778,48.960732954545456
1.8805555555555555,48.71769318181818
1.8833333333333333,50.320761363636365
1.886111111111111,49.71160795454546
1.8888888888888888,49.289761363636366
1.8916666666666666,48.69391477272727
1.8944444444444444,48.69235227272728
1.8972222222222221,50.64005681818182
1.9,50.00119886363636
1.9027777777777777,49.306619318181816
1.9055555555555554,48.65054545454545
1.9083333333333334,47.95330113636364
1.9111111111111112,50.285585227272726
1.913888888888889,49.96688068181818
1.9166666666666667,49.069488636363644
1.9194444444444445,48.68686931818182
1.9222222222222223,48.16194318181818
1.925,50.00925568181818
1.9277777777777778,49.58372727272728
1.9305555555555556,49.25619318181818
1.9333333333333333,48.752238636363636
1.9361111111111111,50.99996022727273
1.9388888888888889,50.493795454545456
1.9416666666666667,49.731505681818184
1.9444444444444444,49.18067045454546
1.9472222222222222,48.48969886363636
1.95,48.32702840909091
1.9527777777777777,50.26184659090909
1.9555555555555555,49.645772727272735
1.9583333333333333,48.926784090909095
1.961111111111111,48.99673295454545
1.9638888888888888,48.50873863636363
1.9666666666666666,49.948784090909086
1.9694444444444446,49.70158522727273
1.9722222222222223,49.03031250000001
1.975,48.35332954545455
1.9777777777777779,48.49762499999999
1.9805555555555556,49.98005113636364
1.9833333333333334,49.62096022727272
1.9861111111111112,48.75776136363636
1.988888888888889,48.69389772727273
1.9916666666666667,48.74608522727273
1.9944444444444445,50.26747727272727
1.9972222222222222,49.880920454545446
2.0,49.58068181818182
2.0027777777777778,48.89258522727273
2.0055555555555555,48.37503409090909
2.0083333333333333,49.84798863636364
2.011111111111111,49.87530681818182
2.013888888888889,49.32505113636363
2.0166666666666666,48.83535227272728
2.0194444444444444,48.32491477272727
2.022222222222222,48.012375
2.025,50.15327272727273
2.0277777777777777,49.600625
2.0305555555555554,49.045710227272735
2.033333333333333,48.86965340909091
2.036111111111111,48.43568181818181
2.0388888888888888,50.0277159090909
2.0416666666666665,49.75513636363637
2.0444444444444443,49.09032954545455
2.047222222222222,49.27710227272728
2.05,50.8650340909091
2.0527777777777776,50.21972159090909
2.0555555555555554,49.578903409090906
2.058333333333333,49.06009659090909
2.061111111111111,48.71109090909091
2.063888888888889,48.40114204545454
2.066666666666667,50.354738636363635
2.0694444444444446,49.94021022727273
2.0722222222222224,49.203971590909084
2.075,48.674448863636364
2.077777777777778,48.27703409090909
2.0805555555555557,50.851749999999996
2.0833333333333335,50.17540909090909
2.0861111111111112,49.364136363636355
2.088888888888889,49.160414772727265
2.091666666666667,48.66492613636364
2.0944444444444446,50.07979545454546
2.0972222222222223,49.9095625
2.1,49.258005681818176
2.102777777777778,48.841755681818185
2.1055555555555556,48.25621022727273
2.1083333333333334,50.168181818181814
2.111111111111111,50.00535795454546
2.113888888888889,49.28457386363636
2.1166666666666667,48.625818181818175
2.1194444444444445,48.146170454545455
2.1222222222222222,50.072056818181814
2.125,49.709823863636366
2.1277777777777778,49.23301136363636
2.1305555555555555,49.05265909090908
2.1333333333333333,50.46977840909091
2.136111111111111,50.133272727272725
2.138888888888889,49.41135227272728
2.1416666666666666,48.865267045454544
2.1444444444444444,48.63377272727272
2.147222222222222,50.42685795454545
2.15,50.15685795454546
2.1527777777777777,49.24394886363637
2.1555555555555554,48.89234090909091
2.158333333333333,48.71014204545454
2.161111111111111,50.368562499999996
2.1638888888888888,49.609534090909094
2.1666666666666665,49.30540909090909
2.1694444444444443,48.87047159090909
2.172222222222222,48.94531818181818
2.175,48.589187499999994
2.1777777777777776,50.28938068181818
2.1805555555555554,49.75489772727273
2.183333333333333,48.988698863636365
2.186111111111111,48.67378409090908
2.188888888888889,50.763789772727264
2.191666666666667,50.10015340909091
2.1944444444444446,49.50818181818182
2.1972222222222224,49.2605909090909
2.2,48.77888636363637
2.202777777777778,48.15204545454545
2.2055555555555557,50.21098295454545
2.2083333333333335,49.73605113636364
2.2111111111111112,48.943278409090915
2.213888888888889,48.431522727272736
2.216666666666667,48.24064772727272
2.2194444444444446,50.51719886363637
2.2222222222222223,49.74703409090909
2.225,48.969875
2.227777777777778,48.91979545454545
2.2305555555555556,48.49942045454545
2.2333333333333334,50.15807954545455
2.236111111111111,49.85140909090909
2.238888888888889,49.32888068181818
2.2416666666666667,48.71769318181818
2.2444444444444445,48.47625568181819
2.2472222222222222,50.09534090909091
2.25,49.43164772727273
2.2527777777777778,49.32388636363636
2.2555555555555555,48.74402840909091
2.2583333333333333,48.253062500000006
2.261111111111111,50.84130681818181
2.263888888888889,49.98491477272727
2.2666666666666666,49.40051136363636
2.2694444444444444,48.74735227272726
2.272222222222222,48.28457386363636
2.275,47.97232386363637
2.2777777777777777,49.84210795454546
2.2805555555555554,49.15905113636363
2.283333333333333,49.218301136363635
2.286111111111111,48.76328409090909
2.2888888888888888,50.187392045454544
2.2916666666666665,49.68920454545455
2.2944444444444443,49.34729545454545
2.297222222222222,48.85489772727272
2.3,48.84560227272728
2.3027777777777776,50.111
2.3055555555555554,49.64971022727272
2.308333333333333,48.94360227272727
2.311111111111111,48.5741875
2.313888888888889,48.36646590909091
2.316666666666667,50.06905113636364
2.3194444444444446,49.93220454545455
2.3222222222222224,49.125255681818174
2.325,48.49336363636363
2.327777777777778,48.15623295454546
2.3305555555555557,50.25952840909091
2.3333333333333335,49.71615340909091
2.3361111111111112,49.175392045454544
2.338888888888889,48.62921590909091
2.341666666666667,48.166238636363644
2.3444444444444446,50.43263636363637
2.3472222222222223,49.56867613636363
2.35,49.20906818181818
2.352777777777778,48.67160795454546
2.3555555555555556,50.48792045454546
2.3583333333333334,49.922312500000004
2.361111111111111,49.360505681818175
2.363888888888889,49.10721590909091
2.3666666666666667,48.372426136363636
2.3694444444444445,50.438159090909096
2.3722222222222222,49.72626136363636
2.375,49.26858522727272
2.3777777777777778,48.97435227272728
2.3805555555555555,48.69353409090909
2.3833333333333333,50.44613636363637
2.386111111111111,49.88505681818182
2.388888888888889,49.19796590909091
2.3916666666666666,48.66338068181818
