t/hr,j/mAcm2
0.8333333333333334,48.802488636363634
0.8361111111111111,48.542448863636366
0.8388888888888889,48.297261363636366
0.8416666666666667,48.87011363636364
0.8444444444444444,48.60255113636363
0.8472222222222222,48.33830113636363
0.85,49.00174431818182
0.8527777777777777,48.67359090909091
0.8555555555555555,48.41400568181819
0.8583333333333333,48.20304545454546
0.8611111111111112,48.75604545454546
0.8638888888888889,48.49485795454545
0.8666666666666667,48.23189204545455
0.8694444444444445,48.83956249999999
0.8722222222222222,48.56322159090909
0.875,48.33176136363637
0.8777777777777778,48.94286931818182
0.8805555555555555,48.64270454545454
0.8833333333333333,48.364920454545455
0.8861111111111111,48.211039772727275
0.8888888888888888,48.71275
0.8916666666666667,48.44956818181819
0.8944444444444445,48.22409659090909
0.8972222222222223,48.82429545454546
0.9,48.5188465909091
0.9027777777777778,48.280198863636365
0.9055555555555556,48.960136363636366
0.9083333333333333,48.639846590909094
0.9111111111111111,48.37111931818181
0.9138888888888889,48.14757954545455
0.9166666666666666,48.74184090909091
0.9194444444444444,48.46236363636363
0.9222222222222223,48.246903409090905
0.925,48.811977272727276
0.9277777777777778,48.503659090909096
0.9305555555555556,48.29413636363637
0.9333333333333333,48.918823863636355
0.9361111111111111,48.594988636363624
0.9388888888888889,48.337068181818175
0.9416666666666667,48.17156249999999
0.9444444444444444,48.73032954545454
0.9472222222222222,48.4092215909091
0.95,48.192613636363646
0.9527777777777777,48.80472727272727
0.9555555555555556,48.51378977272727
0.9583333333333334,48.289551136363634
0.9611111111111111,48.88417613636364
0.9638888888888889,48.58594886363636
0.9666666666666667,48.3130625
0.9694444444444444,48.14308522727272
0.9722222222222222,48.68410227272728
0.975,48.41014772727273
0.9777777777777777,48.17137500000001
0.9805555555555555,48.75759659090909
0.9833333333333333,48.46499431818182
0.9861111111111112,48.228181818181824
0.9888888888888889,48.88273295454545
0.9916666666666667,48.54547727272727
0.9944444444444445,48.33411363636363
0.9972222222222222,48.276374999999994
1.0,48.659460227272724
1.0027777777777778,48.36075
1.0055555555555555,48.18724431818182
1.0083333333333333,48.73610795454546
1.011111111111111,48.4299659090909
1.0138888888888888,48.212125
1.0166666666666666,48.79982386363637
1.0194444444444444,48.50542045454545
1.0222222222222221,48.23339204545454
1.025,48.92907954545455
1.0277777777777777,48.61335795454546
1.0305555555555554,48.309710227272724
1.0333333333333334,48.100494318181816
1.0361111111111112,48.67119318181818
1.038888888888889,48.3722840909091
1.0416666666666667,48.16850568181818
1.0444444444444445,48.79025568181818
1.0472222222222223,48.476738636363635
1.05,48.248
1.0527777777777778,48.91342045454546
1.0555555555555556,48.57579545454545
1.0583333333333333,48.29925000000001
1.0611111111111111,48.10522159090909
1.0638888888888889,48.638636363636365
1.0666666666666667,48.37897159090909
1.0694444444444444,48.152829545454544
1.0722222222222222,48.75463636363635
1.075,48.44083522727272
1.0777777777777777,48.21568181818181
1.0805555555555555,48.87934659090909
1.0833333333333333,48.56195454545454
1.086111111111111,48.260363636363635
1.0888888888888888,48.0681875
1.0916666666666666,48.64055681818181
1.0944444444444446,48.36122727272727
1.0972222222222223,48.148312499999996
1.1,48.74663636363636
1.1027777777777779,48.46131818181818
1.1055555555555556,48.20860795454545
1.1083333333333334,49.020062499999995
1.1111111111111112,48.5724375
1.113888888888889,48.29247727272727
1.1166666666666667,48.10733522727273
1.1194444444444445,48.65739204545454
1.1222222222222222,48.37830113636363
1.125,48.10067045454545
1.1277777777777778,48.76630681818182
1.1305555555555555,48.46060227272728
1.1333333333333333,48.182238636363635
1.136111111111111,48.00264204545454
1.1388888888888888,48.54507386363636
1.1416666666666666,48.269704545454545
1.1444444444444444,48.048034090909084
1.1472222222222221,48.651971590909085
1.15,48.37081818181818
1.1527777777777777,48.21948295454545
1.1555555555555554,48.78321590909091
1.1583333333333334,48.48494318181818
1.1611111111111112,48.24727840909091
1.163888888888889,48.80073295454545
1.1666666666666667,48.655994318181826
1.1694444444444445,48.41814204545454
1.1722222222222223,48.97660227272726
1.175,48.709920454545454
1.1777777777777778,48.45000568181818
1.1805555555555556,49.133125
1.1833333333333333,48.76565909090909
1.1861111111111111,48.513636363636365
1.1888888888888889,48.3255909090909
1.1916666666666667,48.866255681818174
1.1944444444444444,48.57179545454546
1.1972222222222222,48.385380681818184
1.2,48.968624999999996
1.2027777777777777,48.699642045454546
1.2055555555555555,48.40055113636364
1.2083333333333333,49.071096590909086
1.211111111111111,48.73256818181817
1.2138888888888888,48.48596022727272
1.2166666666666666,48.418136363636364
1.2194444444444446,48.81621590909091
1.2222222222222223,48.56498863636363
1.225,48.33671590909091
1.2277777777777779,48.90177272727272
1.2305555555555556,48.62612500000001
1.2333333333333334,48.373994318181815
1.2361111111111112,48.94471022727273
1.238888888888889,48.681619318181816
1.2416666666666667,48.446926136363636
1.2444444444444445,49.07531250000001
1.2472222222222222,48.7517215909091
1.25,48.487937499999994
1.2527777777777778,48.28514772727273
1.2555555555555555,48.831880681818184
1.2583333333333333,48.558965909090915
1.261111111111111,48.35677272727273
1.2638888888888888,48.89208522727273
1.2666666666666666,48.60682386363636
1.2694444444444444,48.37380681818182
1.2722222222222221,48.975869318181815
1.275,48.66982386363637
1.2777777777777777,48.42184659090909
1.2805555555555554,49.10193181818182
1.2833333333333334,48.769721590909086
1.2861111111111112,48.500028409090916
1.288888888888889,48.289119318181825
1.2916666666666667,48.80948295454546
1.2944444444444445,48.54753977272727
1.2972222222222223,48.335625
1.3,48.93811931818182
1.3027777777777778,48.6345625
1.3055555555555556,48.39819886363637
1.3083333333333333,49.01274431818182
1.3111111111111111,48.694301136363634
1.3138888888888889,48.42441477272727
1.3166666666666667,49.10844318181818
1.3194444444444444,48.73456818181818
1.3222222222222222,48.49828977272727
1.325,48.28714204545455
1.3277777777777777,48.856823863636365
1.3305555555555555,48.58178977272727
1.3333333333333333,48.3532784090909
1.336111111111111,48.942772727272725
1.3388888888888888,48.66819886363636
1.3416666666666666,48.42242613636363
1.3444444444444446,49.02100568181818
1.3472222222222223,48.73473863636364
1.35,48.46388636363636
1.3527777777777779,48.28273863636363
1.3555555555555556,48.81496022727273
1.3583333333333334,48.51607954545455
1.3611111111111112,48.327363636363636
1.363888888888889,48.91723295454545
1.3666666666666667,48.5922784090909
1.3694444444444445,48.38365909090909
1.3722222222222222,48.955590909090915
1.375,48.664375
1.3777777777777778,48.44920454545454
1.3805555555555555,49.06690909090909
1.3833333333333333,48.770863636363636
1.386111111111111,48.485494318181814
1.3888888888888888,48.477585227272726
1.3916666666666666,48.797545454545464
1.3944444444444444,48.528704545454545
1.3972222222222221,48.29911931818182
1.4,48.883607954545454
1.4027777777777777,48.59460227272727
1.4055555555555554,48.351636363636366
1.4083333333333334,48.95244318181819
1.4111111111111112,48.649556818181814
1.413888888888889,48.40651704545454
1.4166666666666667,49.08889772727272
1.4194444444444445,48.7349715909091
1.4222222222222223,48.48634659090909
1.425,48.26711931818182
1.4277777777777778,48.82144318181818
1.4305555555555556,48.54884090909091
1.4333333333333333,48.32784659090909
1.4361111111111111,48.9019375
1.4388888888888889,48.602937499999996
1.4416666666666667,48.356346590909084
1.4444444444444444,48.978494318181816
1.4472222222222222,48.66500568181817
1.45,48.428687499999995
1.4527777777777777,49.086267045454555
1.4555555555555555,48.76128409090909
1.4583333333333333,48.45363636363637
1.461111111111111,48.27048863636364
1.4638888888888888,48.82995454545455
1.4666666666666666,48.55551136363636
1.4694444444444446,48.31559659090909
1.4722222222222223,48.90767613636364
1.475,48.612534090909094
1.4777777777777779,48.35582386363635
1.4805555555555556,48.97158522727272
1.4833333333333334,48.67500568181818
1.4861111111111112,48.40117045454546
1.488888888888889,49.16915340909092
1.4916666666666667,48.73942613636364
1.4944444444444445,48.466823863636364
1.4972222222222222,48.236965909090905
1.5,48.83656818181818
1.5027777777777778,48.56192613636363
1.5055555555555555,48.34427840909092
1.5083333333333333,48.86823863636364
1.511111111111111,48.59190340909091
1.5138888888888888,48.38040340909091
1.5166666666666666,48.929852272727274
1.5194444444444444,48.68573295454546
1.5222222222222221,48.39632386363637
1.525,49.06645454545455
1.5277777777777777,48.74778977272727
1.5305555555555554,48.487937499999994
1.5333333333333334,49.2768125
1.5361111111111112,48.833352272727275
1.538888888888889,48.570556818181814
1.5416666666666667,48.34111363636362
1.5444444444444445,48.91215340909091
1.5472222222222223,48.62948863636363
1.55,48.41160227272728
1.5527777777777778,49.02523295454546
1.5555555555555556,48.73948295454545
1.5583333333333333,48.45952272727273
1.5611111111111111,49.10510227272727
1.5638888888888889,48.781625000000005
1.5666666666666667,48.54053409090909
1.5694444444444444,48.350625
1.5722222222222222,48.86936363636364
1.575,48.58953977272728
1.5777777777777777,48.36723863636364
1.5805555555555555,48.92642045454546
1.5833333333333333,48.64563636363636
1.586111111111111,48.40076704545455
1.5888888888888888,49.03797159090909
1.5916666666666666,48.71099431818182
1.5944444444444446,48.4663125
1.5972222222222223,49.26665340909091
1.6,48.83657954545455
1.6027777777777779,48.57426136363637
1.6055555555555556,48.348352272727276
1.6083333333333334,48.9148465909091
1.6111111111111112,48.62101704545454
1.613888888888889,48.373164772727264
1.6166666666666667,48.94522727272727
1.6194444444444445,48.657227272727276
1.6222222222222222,48.395301136363635
1.625,49.04565340909091
1.6277777777777778,48.72417045454546
1.6305555555555555,48.4897784090909
1.6333333333333333,48.382267045454554
1.636111111111111,48.83969886363637
1.6388888888888888,48.564534090909085
1.6416666666666666,48.34893181818181
1.6444444444444444,48.88821590909091
1.6472222222222221,48.60915340909091
1.65,48.371198863636366
1.6527777777777777,48.974255681818185
1.6555555555555554,48.6865965909091
1.6583333333333334,48.42311363636364
1.6611111111111112,49.06202272727272
1.663888888888889,48.74016477272727
1.6666666666666667,48.47710227272727
1.6694444444444445,48.27639772727273
1.6722222222222223,48.839312500000005
1.675,48.55786931818182
1.6777777777777778,48.33332954545455
1.6805555555555556,48.922630681818184
1.6833333333333333,48.62360227272727
1.6861111111111111,48.385943181818185
1.6888888888888889,48.98976136363637
1.6916666666666667,48.69197159090909
1.6944444444444444,48.44710227272728
1.6972222222222222,49.11605681818181
1.7,48.79927272727273
1.7027777777777777,48.5035
1.7055555555555555,48.42642613636363
1.7083333333333333,48.84281818181819
1.711111111111111,48.59174431818181
1.7138888888888888,48.351971590909095
1.7166666666666666,48.91623863636364
1.7194444444444446,48.64670454545455
1.7222222222222223,48.410522727272735
1.725,49.02394886363637
1.7277777777777779,48.702693181818184
1.7305555555555556,48.46639772727273
1.7333333333333334,49.09679545454546
1.7361111111111112,48.78001136363636
1.738888888888889,48.5577215909091
1.7416666666666667,49.21122727272727
1.7444444444444445,48.892931818181815
1.7472222222222222,48.622164772727274
1.75,48.38073295454545
1.7527777777777778,48.97098863636364
1.7555555555555555,48.69642045454545
1.7583333333333333,48.466198863636365
1.761111111111111,48.98930681818181
1.7638888888888888,48.73172727272728
1.7666666666666666,48.489028409090906
1.7694444444444444,49.10491477272728
1.7722222222222221,48.7744375
1.775,48.522119318181815
1.7777777777777777,49.207471590909094
1.7805555555555554,48.860579545454534
1.7833333333333334,48.61303977272727
1.7861111111111112,48.39859659090909
1.788888888888889,48.93864772727274
1.7916666666666667,48.66361363636363
1.7944444444444445,48.41027272727273
1.7972222222222223,49.017227272727276
1.8,48.70638636363636
1.8027777777777778,48.45971022727273
1.8055555555555556,49.102625
1.8083333333333333,48.81080681818182
1.8111111111111111,48.528198863636355
1.8138888888888889,49.28792045454545
1.8166666666666667,48.87584659090909
1.8194444444444444,48.61117613636363
1.8222222222222222,48.39357386363636
1.825,48.92616477272726
1.8277777777777777,48.67030113636363
1.8305555555555555,48.42688636363636
1.8333333333333333,48.97042613636364
1.836111111111111,48.70164204545455
1.8388888888888888,48.448568181818175
1.8416666666666666,49.09939204545455
1.8444444444444446,48.82179545454545
1.8472222222222223,48.5269375
1.85,48.41084659090909
1.8527777777777779,48.88823295454545
1.8555555555555556,48.60638068181819
1.8583333333333334,48.35824431818182
1.8611111111111112,48.93061363636363
1.863888888888889,48.68030113636364
1.8666666666666667,48.435068181818174
1.8694444444444445,49.04631818181818
1.8722222222222222,48.71517045454545
1.875,48.48044318181818
1.8777777777777778,49.14163636363636
1.8805555555555555,48.815994318181815
1.8833333333333333,48.54063636363636
1.886111111111111,48.33956818181818
1.8888888888888888,48.87942613636364
1.8916666666666666,48.59353977272728
1.8944444444444444,48.38888636363636
1.8972222222222221,48.94977840909091
1.9,48.65487499999999
1.9027777777777777,48.40198295454545
1.9055555555555554,49.02040909090909
1.9083333333333334,48.71186363636364
1.9111111111111112,48.4468125
1.913888888888889,49.11485227272727
1.9166666666666667,48.776210227272735
1.9194444444444445,48.501880681818186
1.9222222222222223,48.32659659090909
1.925,48.87002840909091
1.9277777777777778,48.58211363636364
1.9305555555555556,48.34235795454545
1.9333333333333333,48.90421590909091
1.9361111111111111,48.64986931818182
1.9388888888888889,48.3929375
1.9416666666666667,49.00402272727273
1.9444444444444444,48.71433522727273
1.9472222222222222,48.47949431818182
1.95,49.06369318181818
1.9527777777777777,48.75101704545455
1.9555555555555555,48.510948863636365
1.9583333333333333,49.16782954545454
1.961111111111111,48.838477272727275
1.9638888888888888,48.58548863636363
1.9666666666666666,48.37088636363636
1.9694444444444446,48.90328409090909
1.9722222222222223,48.619159090909086
1.975,48.39939204545454
1.9777777777777779,48.962931818181815
1.9805555555555556,48.703897727272725
1.9833333333333334,48.47230113636365
1.9861111111111112,49.02515340909091
1.988888888888889,48.759125000000004
1.9916666666666667,48.48404545454545
1.9944444444444445,49.15661363636364
1.9972222222222222,48.80976704545455
2.0,48.54848863636363
2.0027777777777778,48.35757954545455
2.0055555555555555,48.86648863636364
2.0083333333333333,48.62175
2.011111111111111,48.383829545454546
2.013888888888889,48.954562499999994
2.0166666666666666,48.68121590909091
2.0194444444444444,48.46057386363636
2.022222222222222,49.07666477272728
2.025,48.76082386363636
2.0277777777777777,48.51358522727272
2.0305555555555554,49.267562500000004
2.033333333333333,48.8449715909091
2.036111111111111,48.5766534090909
2.0388888888888888,48.377568181818184
2.0416666666666665,48.92877272727272
2.0444444444444443,48.61442613636364
2.047222222222222,48.418124999999996
2.05,48.98315340909092
2.0527777777777776,48.745346590909094
2.0555555555555554,48.50844886363637
2.058333333333333,49.08194886363637
2.061111111111111,48.794374999999995
2.063888888888889,48.524499999999996
2.066666666666667,49.20547159090909
2.0694444444444446,48.858721590909084
2.0722222222222224,48.59799431818182
2.075,49.16238068181819
2.077777777777778,48.89892045454546
2.0805555555555557,48.66449431818182
2.0833333333333335,48.421738636363635
2.0861111111111112,48.975801136363636
2.088888888888889,48.71703409090909
2.091666666666667,48.48890909090909
2.0944444444444446,49.02792613636363
2.0972222222222223,48.75516477272728
2.1,48.530215909090906
2.102777777777778,49.15245454545454
2.1055555555555556,48.84886931818182
2.1083333333333334,48.580392045454545
2.111111111111111,48.39111931818181
2.113888888888889,48.88951704545455
2.1166666666666667,48.64215909090908
2.1194444444444445,48.447534090909095
2.1222222222222222,48.940931818181824
2.125,48.69855113636363
2.1277777777777778,48.472596590909085
2.1305555555555555,48.99842045454546
2.1333333333333333,48.75738068181819
2.136111111111111,48.51235227272727
2.138888888888889,49.148653409090905
2.1416666666666666,48.81174431818182
2.1444444444444444,48.55856250000001
2.147222222222222,48.39321590909091
2.15,48.92242613636364
2.1527777777777777,48.649181818181816
2.1555555555555554,48.42711363636363
2.158333333333333,48.97423863636364
2.161111111111111,48.68176136363636
2.1638888888888888,48.474329545454545
2.1666666666666665,49.048818181818184
2.1694444444444443,48.76743750000001
2.172222222222222,48.516397727272725
2.175,48.92226704545455
2.1777777777777776,48.83264772727272
2.1805555555555554,48.588448863636366
2.183333333333333,48.38088068181818
2.186111111111111,48.88403977272727
2.188888888888889,48.64257954545454
2.191666666666667,48.43175568181819
2.1944444444444446,48.96251704545454
2.1972222222222224,48.71144318181818
2.2,48.49035227272727
2.202777777777778,49.09564772727273
2.2055555555555557,48.798068181818195
2.2083333333333335,48.54478409090909
2.2111111111111112,48.33296590909091
2.213888888888889,48.81983522727273
2.216666666666667,48.59848863636363
2.2194444444444446,48.392272727272726
2.2222222222222223,48.877198863636366
2.225,48.63736931818181
2.227777777777778,48.439727272727275
2.2305555555555556,48.99921022727272
2.2333333333333334,48.7142215909091
2.236111111111111,48.47678977272727
2.238888888888889,49.12692613636363
2.2416666666666667,48.776227272727276
2.2444444444444445,48.53211931818182
2.2472222222222222,48.33886363636364
2.25,48.85849431818182
2.2527777777777778,48.580147727272724
2.2555555555555555,48.35960795454545
2.2583333333333333,48.9484375
2.261111111111111,48.67386931818182
2.263888888888889,48.417261363636364
2.2666666666666666,49.034659090909095
2.2694444444444444,48.714721590909086
2.272222222222222,48.506852272727265
2.275,48.287409090909094
2.2777777777777777,48.80436931818181
2.2805555555555554,48.53794318181817
2.283333333333333,48.33027272727273
2.286111111111111,48.82927840909091
2.2888888888888888,48.59446590909091
2.2916666666666665,48.362295454545446
2.2944444444444443,48.95941477272727
2.297222222222222,48.66615340909091
2.3,48.39744318181818
2.3027777777777776,49.06330681818182
2.3055555555555554,48.699761363636355
2.308333333333333,48.465613636363635
2.311111111111111,48.26201136363636
2.313888888888889,48.73833522727273
2.316666666666667,48.506096590909095
2.3194444444444446,48.302397727272734
2.3222222222222224,48.827073863636365
2.325,48.576386363636374
2.327777777777778,48.35806250000001
2.3305555555555557,48.929551136363635
2.3333333333333335,48.656460227272724
2.3361111111111112,48.39778409090909
2.338888888888889,49.01802272727273
2.341666666666667,48.684392045454544
2.3444444444444446,48.42784090909091
2.3472222222222223,48.26325
2.35,48.811
2.352777777777778,48.575823863636366
2.3555555555555556,48.34494886363636
2.3583333333333334,48.836193181818196
2.361111111111111,48.60902272727272
2.363888888888889,48.389431818181826
2.3666666666666667,48.93056818181818
2.3694444444444445,48.668312500000006
2.3722222222222222,48.43751136363636
2.375,49.03867613636364
2.3777777777777778,48.70741477272727
2.3805555555555555,48.47067613636364
2.3833333333333333,49.10717613636364
2.386111111111111,48.800948863636364
2.388888888888889,48.53292045454545
2.3916666666666666,48.327698863636364
