t/hr,j/mAcm2
0.5777777777777777,48.07275
0.5805555555555556,47.75146590909091
0.5833333333333334,48.45492045454545
0.5861111111111111,48.219829545454544
0.5888888888888889,48.01229545454546
0.5916666666666667,48.125778409090906
0.5944444444444444,48.538960227272725
0.5972222222222222,48.39959659090909
0.6,47.905829545454544
0.6027777777777777,47.52134659090909
0.6055555555555555,48.2998409090909
0.6083333333333333,48.44767613636363
0.6111111111111112,47.91827840909091
0.6138888888888889,48.91805113636363
0.6166666666666667,48.621238636363636
0.6194444444444445,48.460102272727276
0.6222222222222222,48.11323863636363
0.625,48.797971590909086
0.6277777777777778,48.519340909090914
0.6305555555555555,47.930454545454545
0.6333333333333333,47.84257386363635
0.6361111111111111,48.41923863636364
0.6388888888888888,48.15113068181818
0.6416666666666667,47.8170284090909
0.6444444444444445,47.58677272727274
0.6472222222222223,48.199107954545454
0.65,48.18783522727273
0.6527777777777778,47.9534375
0.6555555555555556,47.713772727272726
0.6583333333333333,48.29273863636363
0.6611111111111111,48.22636931818181
0.6638888888888889,47.83778977272728
0.6666666666666666,48.07305681818182
0.6694444444444444,48.736937499999996
0.6722222222222223,48.73132954545456
0.675,48.28786931818181
0.6777777777777778,49.0872215909091
0.6805555555555556,48.8041875
0.6833333333333333,48.31463068181818
0.6861111111111111,47.97870454545454
0.6888888888888889,48.96273295454546
0.6916666666666667,48.49585227272728
0.6944444444444444,47.96539204545455
0.6972222222222222,47.63019318181818
0.7,48.77677272727272
0.7027777777777777,48.76500568181819
0.7055555555555556,48.152511363636364
0.7083333333333334,48.108573863636366
0.7111111111111111,48.791255681818186
0.7138888888888889,48.27080681818181
0.7166666666666667,47.912159090909086
0.7194444444444444,47.4622159090909
0.7222222222222222,48.69097727272727
0.725,48.571653409090914
0.7277777777777777,48.26704545454545
0.7305555555555555,48.70575
0.7333333333333333,48.66219318181818
0.7361111111111112,48.15714204545454
0.7388888888888889,47.94832386363637
0.7416666666666667,47.877619318181814
0.7444444444444445,48.46971590909091
0.7472222222222222,48.27749431818182
0.75,47.830443181818175
0.7527777777777778,47.406517045454535
0.7555555555555555,48.34714204545455
0.7583333333333333,47.88242613636364
0.7611111111111111,47.95376704545455
0.7638888888888888,47.452602272727276
0.7666666666666667,48.26976704545454
0.7694444444444445,48.177801136363634
0.7722222222222223,48.004698863636364
0.775,48.790653409090915
0.7777777777777778,48.452051136363636
0.7805555555555556,48.60822727272727
0.7833333333333333,48.12473295454545
0.7861111111111111,48.882079545454545
0.7888888888888889,48.63090340909091
0.7916666666666666,48.188988636363646
0.7944444444444444,48.19452840909091
0.7972222222222223,48.655096590909096
0.8,48.48151704545455
0.8027777777777778,47.94626136363636
0.8055555555555556,47.699482954545466
0.8083333333333333,48.53771022727273
0.8111111111111111,48.28164772727273
0.8138888888888889,47.868204545454546
0.8166666666666667,47.65214204545454
0.8194444444444444,48.445176136363635
0.8222222222222222,48.063619318181814
0.825,47.781352272727275
0.8277777777777777,48.16646022727273
0.8305555555555556,48.54657954545454
0.8333333333333334,47.9420284090909
0.8361111111111111,47.650625
0.8388888888888889,47.50747727272728
0.8416666666666667,48.90796590909092
0.8444444444444444,48.27773863636364
0.8472222222222222,47.855034090909086
0.85,49.20906818181818
0.8527777777777777,48.71514772727272
0.8555555555555555,48.33860795454545
0.8583333333333333,47.71755113636364
0.8611111111111112,47.78628977272727
0.8638888888888889,48.51819886363636
0.8666666666666667,48.17473295454545
0.8694444444444445,47.71505681818182
0.8722222222222222,47.517846590909095
0.875,48.517511363636366
0.8777777777777778,48.19567045454545
0.8805555555555555,48.08526704545455
0.8833333333333333,49.284539772727264
0.8861111111111111,48.57388068181818
0.8888888888888888,48.082375000000006
0.8916666666666667,47.85975568181818
0.8944444444444445,49.03925
0.8972222222222223,48.03372159090909
0.9,48.012818181818176
0.9027777777777778,47.55339204545455
0.9055555555555556,47.36384090909091
0.9083333333333333,48.08892613636364
0.9111111111111111,48.020357954545446
0.9138888888888889,48.152562499999995
0.9166666666666666,48.747409090909095
0.9194444444444444,48.81315340909091
0.9222222222222223,48.31490909090908
0.925,47.854744318181815
0.9277777777777778,48.794857954545456
0.9305555555555556,48.109534090909094
0.9333333333333333,48.000181818181815
0.9361111111111111,48.12832386363637
0.9388888888888889,48.74952272727273
0.9416666666666667,48.247698863636366
0.9444444444444444,48.285267045454546
0.9472222222222222,48.05958522727272
0.95,48.69510227272727
0.9527777777777777,48.51414204545455
0.9555555555555556,47.97238068181817
0.9583333333333334,47.77927272727273
0.9611111111111111,48.40349431818183
0.9638888888888889,47.93784659090909
0.9666666666666667,47.7220284090909
0.9694444444444444,47.84073295454545
0.9722222222222222,48.42203977272728
0.975,47.91243181818183
0.9777777777777777,48.16836931818181
0.9805555555555555,48.83558522727272
0.9833333333333333,48.317181818181815
0.9861111111111112,48.15330681818182
0.9888888888888889,47.90867613636363
0.9916666666666667,48.82228977272727
0.9944444444444445,48.34586363636364
0.9972222222222222,48.247857954545445
1.0,47.770914772727274
1.0027777777777778,48.61071022727273
1.0055555555555555,48.28184659090909
1.0083333333333333,48.02434090909091
1.011111111111111,48.29002272727272
1.0138888888888888,48.971289772727275
1.0166666666666666,48.50581250000001
1.0194444444444444,48.139062499999994
1.0222222222222221,47.65377272727272
1.025,48.648642045454544
1.0277777777777777,48.169914772727275
1.0305555555555554,47.80906818181818
1.0333333333333334,47.80137499999999
1.0361111111111112,48.8780625
1.038888888888889,48.44982954545454
1.0416666666666667,48.22499999999999
1.0444444444444445,48.274727272727276
1.0472222222222223,48.79718181818182
1.05,48.46167613636363
1.0527777777777778,48.23417613636363
1.0555555555555556,47.910017045454545
1.0583333333333333,48.54756818181818
1.0611111111111111,47.942238636363626
1.0638888888888889,47.550596590909095
1.0666666666666667,47.77471022727273
1.0694444444444444,48.30115909090909
1.0722222222222222,48.11235795454545
1.075,47.56814204545454
1.0777777777777777,48.07700568181817
1.0805555555555555,48.55468181818182
1.0833333333333333,48.32270454545455
1.086111111111111,48.003482954545454
1.0888888888888888,48.91692613636364
1.0916666666666666,48.22120454545454
1.0944444444444446,47.82805113636364
1.0972222222222223,47.71280681818182
1.1,48.79581818181818
1.1027777777777779,48.33748295454545
1.1055555555555556,47.92151136363636
1.1083333333333334,47.77344886363637
1.1111111111111112,48.54996590909091
1.113888888888889,48.13860227272727
1.1166666666666667,47.898954545454544
1.1194444444444445,48.33857386363636
1.1222222222222222,47.904914772727274
1.125,47.72804545454545
1.1277777777777778,49.30172159090909
1.1305555555555555,48.542528409090906
1.1333333333333333,48.30824431818181
1.136111111111111,47.9026875
1.1388888888888888,49.10928977272728
1.1416666666666666,48.490147727272735
1.1444444444444444,48.06209659090909
1.1472222222222221,48.0556534090909
1.15,48.61572727272728
1.1527777777777777,48.24403977272727
1.1555555555555554,47.87254545454545
1.1583333333333334,47.82241477272728
1.1611111111111112,48.49396590909091
1.163888888888889,47.92485795454546
1.1666666666666667,47.700812500000005
1.1694444444444445,48.95431818181819
1.1722222222222223,48.40497727272728
1.175,48.04709090909091
1.1777777777777778,47.55096590909091
1.1805555555555556,48.951698863636366
1.1833333333333333,48.36117613636364
1.1861111111111111,47.79751136363637
1.1888888888888889,47.886579545454545
1.1916666666666667,48.69069886363636
1.1944444444444444,48.16461931818183
1.1972222222222222,48.41299431818182
1.2,47.89340909090909
1.2027777777777777,49.203880681818184
1.2055555555555555,48.7824375
1.2083333333333333,48.22047727272727
1.211111111111111,47.756204545454544
1.2138888888888888,48.801443181818186
1.2166666666666666,48.19283522727272
1.2194444444444446,47.74196022727273
1.2222222222222223,47.985073863636366
1.225,48.79243181818182
1.2277777777777779,48.319198863636366
1.2305555555555556,47.88760795454546
1.2333333333333334,47.68236931818181
1.2361111111111112,48.38726136363636
1.238888888888889,47.871892045454544
1.2416666666666667,47.68951136363637
1.2444444444444445,48.01138636363636
1.2472222222222222,48.52847727272727
1.25,48.21046590909091
1.2527777777777778,47.929892045454544
1.2555555555555555,47.776045454545454
1.2583333333333333,48.20629545454546
1.261111111111111,48.199017045454546
1.2638888888888888,47.82377840909091
1.2666666666666666,47.720454545454544
1.2694444444444444,48.296784090909085
1.2722222222222221,47.98439772727273
1.275,47.84010795454546
1.2777777777777777,47.554164772727276
1.2805555555555554,48.4959715909091
1.2833333333333334,48.414488636363636
1.2861111111111112,47.695181818181815
1.288888888888889,48.98166477272727
1.2916666666666667,48.41767613636364
1.2944444444444445,47.783772727272726
1.2972222222222223,47.93050568181818
1.3,49.01864204545454
1.3027777777777778,48.40313068181818
1.3055555555555556,47.91808522727273
1.3083333333333333,47.41982386363637
1.3111111111111111,47.81436931818182
1.3138888888888889,48.30172159090909
1.3166666666666667,47.77589204545454
1.3194444444444444,47.3190965909091
1.3222222222222222,48.75243181818181
1.325,48.41641477272727
1.3277777777777777,48.22180681818182
1.3305555555555555,48.09211931818181
1.3333333333333333,48.89234659090909
1.336111111111111,48.265625
1.3388888888888888,48.326755681818184
1.3416666666666666,47.95378977272727
1.3444444444444446,48.73549431818183
1.3472222222222223,48.24242613636364
1.35,47.91343749999999
1.3527777777777779,47.78544886363637
1.3555555555555556,48.5295625
1.3583333333333334,47.98923863636364
1.3611111111111112,47.67086931818183
1.363888888888889,47.51923295454545
1.3666666666666667,48.56292045454546
1.3694444444444445,48.00104545454545
1.3722222222222222,47.81990909090909
1.375,48.70836363636364
1.3777777777777778,48.18680113636364
1.3805555555555555,47.80894318181817
1.3833333333333333,47.72838636363636
1.386111111111111,48.564818181818175
1.3888888888888888,48.5830625
1.3916666666666666,48.21770454545455
1.3944444444444444,47.742670454545454
1.3972222222222221,48.46482386363637
1.4,48.40355681818182
1.4027777777777777,47.77856818181819
1.4055555555555554,47.69385227272727
1.4083333333333334,48.38586363636364
1.4111111111111112,47.96221590909091
1.413888888888889,47.66655681818182
1.4166666666666667,47.585204545454545
1.4194444444444445,48.419340909090906
1.4222222222222223,47.82507954545456
1.425,47.57504545454545
1.4277777777777778,47.7281590909091
1.4305555555555556,48.45264204545454
1.4333333333333333,47.963198863636364
1.4361111111111111,47.5330284090909
1.4388888888888889,49.04616477272727
1.4416666666666667,48.30863068181819
1.4444444444444444,48.06119886363636
1.4472222222222222,47.661590909090904
1.45,48.70493750000001
1.4527777777777777,48.5370340909091
1.4555555555555555,47.82329545454545
1.4583333333333333,47.613102272727275
1.461111111111111,48.82311363636363
1.4638888888888888,48.278681818181816
1.4666666666666666,48.02013636363636
1.4694444444444446,47.72646022727272
1.4722222222222223,48.37131818181819
1.475,48.43786931818182
1.4777777777777779,47.80797727272727
1.4805555555555556,47.70882954545454
1.4833333333333334,48.26071590909091
1.4861111111111112,48.196363636363635
1.488888888888889,47.94960227272727
1.4916666666666667,47.5381875
1.4944444444444445,48.37017045454545
1.4972222222222222,48.081062499999994
1.5,48.10365909090908
1.5027777777777778,48.79422159090909
1.5055555555555555,48.701431818181824
1.5083333333333333,48.384511363636356
1.511111111111111,49.445471590909094
1.5138888888888888,48.52219886363636
1.5166666666666666,48.32847727272727
1.5194444444444444,48.06732386363637
1.5222222222222221,47.72749431818182
1.525,48.29905681818181
1.5277777777777777,48.15677272727273
1.5305555555555554,47.712551136363636
1.5333333333333334,48.721892045454545
1.5361111111111112,48.049215909090904
1.538888888888889,48.01323295454545
1.5416666666666667,47.53225568181818
1.5444444444444445,48.56810795454545
1.5472222222222223,48.747380681818186
1.55,48.27801704545454
1.5527777777777778,47.96297727272727
1.5555555555555556,48.566250000000004
1.5583333333333333,47.91400000000001
1.5611111111111111,47.73526704545454
1.5638888888888889,47.63625568181818
1.5666666666666667,48.35886363636364
1.5694444444444444,48.02672727272728
1.5722222222222222,47.990312499999995
1.575,49.10793181818182
1.5777777777777777,48.63697727272727
1.5805555555555555,48.21290909090909
1.5833333333333333,47.880494318181825
1.586111111111111,48.84432386363636
1.5888888888888888,48.210761363636365
1.5916666666666666,48.39451704545454
1.5944444444444446,48.235340909090915
1.5972222222222223,48.87460795454545
1.6,48.50342613636363
1.6027777777777779,48.15894318181819
1.6055555555555556,47.83066477272727
1.6083333333333334,48.73356818181818
1.6111111111111112,48.17455681818181
1.613888888888889,47.95569318181818
1.6166666666666667,47.75598295454546
1.6194444444444445,49.023323863636364
1.6222222222222222,48.250068181818186
1.625,47.919596590909094
1.6277777777777778,47.64740909090908
1.6305555555555555,49.01758522727273
1.6333333333333333,48.297340909090906
1.636111111111111,48.119704545454546
1.6388888888888888,47.93955681818182
1.6416666666666666,48.814068181818186
1.6444444444444444,48.20115340909092
1.6472222222222221,47.8450625
1.65,47.61015340909091
1.6527777777777777,48.57365909090909
1.6555555555555554,47.89257954545454
1.6583333333333334,47.70568181818182
1.6611111111111112,47.443045454545455
1.663888888888889,48.660954545454544
1.6666666666666667,48.16770454545454
1.6694444444444445,48.103596590909085
1.6722222222222223,48.002340909090904
1.675,49.200960227272724
1.6777777777777778,48.5180909090909
1.6805555555555556,48.14002840909091
1.6833333333333333,47.86596590909091
1.6861111111111111,48.737522727272726
1.6888888888888889,48.144642045454546
1.6916666666666667,48.53639204545455
1.6944444444444444,48.00509090909091
1.6972222222222222,49.138965909090906
1.7,48.68298863636364
1.7027777777777777,48.31723295454546
1.7055555555555555,47.804789772727275
1.7083333333333333,48.96275000000001
1.711111111111111,48.15924431818182
1.7138888888888888,48.48703409090909
1.7166666666666666,47.712028409090905
1.7194444444444446,48.48779545454545
1.7222222222222223,48.28616477272727
1.725,47.87598295454546
1.7277777777777779,47.51656818181818
1.7305555555555556,48.8593125
1.7333333333333334,48.55408522727273
1.7361111111111112,48.40703409090909
1.738888888888889,48.83685227272727
1.7416666666666667,48.52980113636363
1.7444444444444445,48.166482954545444
1.7472222222222222,47.85971590909091
1.75,48.618823863636365
1.7527777777777778,48.26617613636364
1.7555555555555555,48.07373295454545
1.7583333333333333,47.5555340909091
1.761111111111111,48.39363636363637
1.7638888888888888,48.19090340909091
1.7666666666666666,47.813573863636364
1.7694444444444444,47.35066477272727
1.7722222222222221,48.906931818181825
1.775,48.233022727272726
1.7777777777777777,48.062164772727286
1.7805555555555554,47.685153409090915
1.7833333333333334,48.586948863636366
1.7861111111111112,48.53617613636363
1.788888888888889,48.464346590909095
1.7916666666666667,49.204607954545445
1.7944444444444445,48.61469318181818
1.7972222222222223,48.31207954545454
1.8,47.961602272727276
1.8027777777777778,48.98030681818182
1.8055555555555556,48.464619318181825
1.8083333333333333,47.97702272727273
1.8111111111111111,47.91735227272727
1.8138888888888889,48.351971590909095
1.8166666666666667,48.09649431818182
1.8194444444444444,47.587954545454544
1.8222222222222222,47.8496875
1.825,48.55377272727272
1.8277777777777777,48.36601704545454
1.8305555555555555,47.71844886363637
1.8333333333333333,48.56688636363637
1.836111111111111,48.11931818181818
1.8388888888888888,48.60209090909091
1.8416666666666666,48.041914772727274
1.8444444444444446,49.00355681818183
1.8472222222222223,48.490221590909094
1.85,48.22494318181818
1.8527777777777779,47.995732954545446
1.8555555555555556,49.280335227272715
1.8583333333333334,48.57377840909091
1.8611111111111112,48.07838636363637
1.863888888888889,47.9096875
1.8666666666666667,48.95581818181818
1.8694444444444445,48.29701136363636
1.8722222222222222,47.8238125
1.875,47.731375
1.8777777777777778,48.59217613636363
1.8805555555555555,48.37043181818182
1.8833333333333333,48.27697159090909
1.886111111111111,48.79659090909092
1.8888888888888888,48.44755681818182
1.8916666666666666,47.790136363636364
1.8944444444444444,47.6865625
1.8972222222222221,49.06505113636364
1.9,48.61395454545455
1.9027777777777777,48.01077272727272
1.9055555555555554,47.57104545454545
1.9083333333333334,48.65440340909091
1.9111111111111112,48.10117613636364
1.913888888888889,47.53684090909091
1.9166666666666667,48.08052840909091
1.9194444444444445,48.78195454545454
1.9222222222222223,48.48585227272727
1.925,48.0960965909091
1.9277777777777778,47.773193181818186
1.9305555555555556,48.40101704545454
1.9333333333333333,48.04443181818181
1.9361111111111111,48.02978409090908
1.9388888888888889,49.00869318181818
1.9416666666666667,48.36851136363636
1.9444444444444444,47.98739204545455
1.9472222222222222,47.58873863636364
1.95,48.717857954545444
1.9527777777777777,48.636556818181816
1.9555555555555555,48.1813125
1.9583333333333333,47.64144886363637
1.961111111111111,48.87383522727273
1.9638888888888888,47.9852840909091
1.9666666666666666,47.996744318181825
1.9694444444444446,47.70313636363636
1.9722222222222223,48.65092045454545
1.975,48.23510795454545
1.9777777777777779,47.93406249999999
1.9805555555555556,49.32146590909092
1.9833333333333334,48.43655681818182
1.9861111111111112,48.23102840909091
1.988888888888889,47.865477272727276
1.9916666666666667,48.864914772727275
1.9944444444444445,48.55260795454545
1.9972222222222222,48.09025
2.0,47.474982954545446
2.0027777777777778,48.76176704545454
2.0055555555555555,48.271767045454546
2.0083333333333333,47.79813068181818
2.011111111111111,47.86971590909091
2.013888888888889,48.22665909090909
2.0166666666666666,48.061136363636365
2.0194444444444444,47.62607386363637
2.022222222222222,49.20054545454545
2.025,48.42811363636364
2.0277777777777777,48.19547159090909
2.0305555555555554,47.80788068181818
2.033333333333333,49.0170625
2.036111111111111,48.306386363636356
2.0388888888888888,48.528681818181816
2.0416666666666665,48.094090909090916
2.0444444444444443,48.83893750000001
2.047222222222222,48.52320454545455
2.05,47.91720454545454
2.0527777777777776,47.95677272727272
2.0555555555555554,48.6754375
2.058333333333333,48.20626136363637
2.061111111111111,47.82152840909091
2.063888888888889,47.79736931818182
2.066666666666667,48.14395454545455
2.0694444444444446,48.20111363636364
2.0722222222222224,47.78541477272727
2.075,48.72086363636363
2.077777777777778,48.60579545454546
2.0805555555555557,48.1030625
2.0833333333333335,47.72818181818182
2.0861111111111112,48.511267045454545
2.088888888888889,48.149323863636354
2.091666666666667,47.722090909090916
2.0944444444444446,47.66057386363636
2.0972222222222223,48.62041477272727
2.1,47.9693465909091
2.102777777777778,47.80810227272727
2.1055555555555556,48.96928977272727
2.1083333333333334,48.661460227272734
2.111111111111111,48.55108522727272
2.113888888888889,47.89130681818182
2.1166666666666667,48.54405113636364
2.1194444444444445,48.24903409090909
2.1222222222222222,48.05120454545455
2.125,47.8539375
2.1277777777777778,48.65182386363636
2.1305555555555555,48.16323863636363
2.1333333333333333,48.062914772727275
2.136111111111111,48.69786931818181
2.138888888888889,48.39213068181818
2.1416666666666666,47.81707386363637
2.1444444444444444,48.29674431818182
2.147222222222222,48.96326136363637
2.15,48.6684375
2.1527777777777777,47.98655113636363
2.1555555555555554,48.166124999999994
2.158333333333333,48.43445454545454
2.161111111111111,48.069034090909085
2.1638888888888888,47.69585795454546
2.1666666666666665,47.52105681818182
2.1694444444444443,48.9425
2.172222222222222,48.42272727272727
2.175,47.90653409090908
2.1777777777777776,47.54414204545454
2.1805555555555554,48.238443181818184
2.183333333333333,48.36300568181818
2.186111111111111,47.67722727272727
2.188888888888889,49.49375568181818
2.191666666666667,48.61403977272727
2.1944444444444446,47.94643181818182
2.1972222222222224,47.72774431818183
2.2,48.99878977272727
2.202777777777778,48.98353977272727
2.2055555555555557,48.341750000000005
2.2083333333333335,48.019090909090906
2.2111111111111112,48.87038068181819
2.213888888888889,48.16721022727273
2.216666666666667,48.01528977272728
2.2194444444444446,47.86569886363636
2.2222222222222223,48.66138068181818
2.225,48.009812499999995
2.227777777777778,47.90030681818181
2.2305555555555556,48.53859659090909
2.2333333333333334,48.156380681818185
2.236111111111111,48.312625
2.238888888888889,48.265375000000006
2.2416666666666667,48.59175568181818
2.2444444444444445,48.226982954545456
2.2472222222222222,47.925732954545445
2.25,47.68038068181817
2.2527777777777778,48.22559090909091
2.2555555555555555,48.19636931818182
2.2583333333333333,49.39553977272728
2.261111111111111,48.57702840909091
2.263888888888889,48.20303977272728
2.2666666666666666,48.04782954545455
2.2694444444444444,48.893465909090914
2.272222222222222,48.555806818181814
2.275,47.93521022727272
2.2777777777777777,47.62343181818182
2.2805555555555554,48.55737500000001
2.283333333333333,48.0384375
2.286111111111111,48.136886363636364
2.2888888888888888,47.683670454545464
2.2916666666666665,48.03230681818182
2.2944444444444443,47.77498863636364
2.297222222222222,47.63426136363636
2.3,48.74777272727273
2.3027777777777776,48.481829545454545
2.3055555555555554,48.3315
2.308333333333333,49.2145625
2.311111111111111,48.505534090909094
2.313888888888889,48.22628977272728
2.316666666666667,47.85079545454545
2.3194444444444446,48.75167045454545
2.3222222222222224,48.18152272727273
2.325,48.14964204545455
2.327777777777778,47.64300568181819
2.3305555555555557,49.044710227272724
2.3333333333333335,48.73318750000001
2.3361111111111112,48.19148863636364
2.338888888888889,48.14094318181817
2.341666666666667,49.08203409090908
2.3444444444444446,48.51797727272728
2.3472222222222223,48.35547727272727
2.35,48.14694886363636
2.352777777777778,48.711670454545455
2.3555555555555556,48.36292613636363
2.3583333333333334,47.952772727272716
2.361111111111111,47.82029545454545
2.363888888888889,48.548863636363635
2.3666666666666667,48.318857954545464
2.3694444444444445,48.00296590909092
2.3722222222222222,47.72414204545455
2.375,48.37082386363637
2.3777777777777778,48.170153409090915
2.3805555555555555,47.73027272727273
2.3833333333333333,48.77676136363636
2.386111111111111,48.10872727272727
2.388888888888889,47.833306818181825
