t/hr,j/mAcm2
9.644444444444444,66.93079545454546
9.647222222222222,67.42170454545455
9.65,67.075
9.652777777777779,67.54977272727272
9.655555555555555,66.92880681818183
9.658333333333333,67.31625
9.661111111111111,66.92852272727274
9.66388888888889,67.35443181818182
9.666666666666666,67.12238636363637
9.669444444444444,67.38426136363637
9.672222222222222,67.25789772727273
9.675,66.88982954545455
9.677777777777777,67.34994318181818
9.680555555555555,67.90534090909091
9.683333333333334,67.68005681818181
9.686111111111112,67.4097159090909
9.688888888888888,67.704375
9.691666666666666,67.41556818181819
9.694444444444445,67.76829545454545
9.697222222222223,67.50164772727273
9.7,67.10494318181819
9.702777777777778,67.61136363636365
9.705555555555556,67.38681818181819
9.708333333333334,67.051875
9.71111111111111,67.59045454545455
9.713888888888889,67.23602272727273
9.716666666666667,67.64187499999998
9.719444444444445,67.39488636363636
9.722222222222221,67.16403409090908
9.725,67.5636931818182
9.727777777777778,67.54477272727273
9.730555555555556,67.16875
9.733333333333333,67.57323863636366
9.73611111111111,67.14823863636364
9.738888888888889,67.58397727272728
9.741666666666667,67.37244318181817
9.744444444444444,67.77448863636364
9.747222222222222,67.3599431818182
9.75,67.07988636363636
9.752777777777778,67.47312500000001
9.755555555555556,67.27551136363635
9.758333333333333,66.66869318181817
9.761111111111111,67.1278409090909
9.76388888888889,66.72880681818181
9.766666666666667,67.45619318181818
9.769444444444444,66.93977272727273
9.772222222222222,67.55409090909092
9.775,67.25772727272728
9.777777777777779,66.75409090909092
9.780555555555555,67.5565340909091
9.783333333333333,67.36710227272727
9.786111111111111,66.87193181818182
9.78888888888889,67.48039772727273
9.791666666666666,67.11511363636363
9.794444444444444,67.55596590909092
9.797222222222222,67.24369318181819
9.8,66.7703409090909
9.802777777777777,67.54357954545455
9.805555555555555,67.3438068181818
9.808333333333334,67.07573863636364
9.811111111111112,67.90693181818182
9.813888888888888,67.59647727272727
9.816666666666666,67.44426136363636
9.819444444444445,67.75886363636364
9.822222222222223,67.54363636363637
9.825,67.31153409090909
9.827777777777778,67.08261363636365
9.830555555555556,67.4134090909091
9.833333333333334,67.05
9.83611111111111,67.60823863636362
9.838888888888889,67.26039772727273
9.841666666666667,67.86511363636363
9.844444444444445,67.49977272727273
9.847222222222221,67.28363636363636
9.85,67.74227272727272
9.852777777777778,67.49249999999999
9.855555555555556,67.25806818181817
9.858333333333333,67.62534090909091
9.86111111111111,67.19926136363637
9.863888888888889,67.55676136363637
9.866666666666667,67.34431818181818
9.869444444444444,66.88943181818182
9.872222222222222,67.5027840909091
9.875,67.30931818181818
9.877777777777778,66.97011363636364
9.880555555555556,67.26153409090908
9.883333333333333,67.03676136363636
9.886111111111111,67.25585227272728
9.88888888888889,66.93056818181819
9.891666666666667,67.185625
9.894444444444444,66.8615909090909
9.897222222222222,67.5903409090909
9.9,67.17221590909091
9.902777777777779,66.86232954545454
9.905555555555555,67.53272727272727
9.908333333333333,67.35857954545455
9.911111111111111,67.0734090909091
9.91388888888889,67.50369318181818
9.916666666666666,67.16818181818182
9.919444444444444,67.87602272727273
9.922222222222222,67.50073863636364
9.925,67.28073863636364
9.927777777777777,66.87579545454545
9.930555555555555,67.40931818181818
9.933333333333334,67.22482954545454
9.936111111111112,67.6202840909091
9.938888888888888,67.49017045454546
9.941666666666666,67.06193181818182
9.944444444444445,67.75710227272727
9.947222222222223,67.51823863636363
9.95,67.11522727272727
9.952777777777778,67.32892045454545
9.955555555555556,67.13022727272727
9.958333333333334,67.6434659090909
9.96111111111111,67.14306818181817
9.963888888888889,66.93823863636362
9.966666666666667,67.30323863636363
9.969444444444445,66.95426136363638
9.972222222222221,67.4375
9.975,67.26517045454545
9.977777777777778,67.05818181818181
9.980555555555556,67.17221590909091
9.983333333333333,66.81505681818183
9.98611111111111,67.17931818181819
9.988888888888889,66.99000000000001
9.991666666666667,67.28443181818182
9.994444444444444,67.07784090909091
9.997222222222222,67.25193181818182
10.0,66.88789772727273
10.002777777777778,67.00732954545454
10.005555555555556,67.67556818181818
10.008333333333333,67.45801136363637
10.011111111111111,67.240625
10.01388888888889,67.62676136363636
10.016666666666667,67.32755681818182
10.019444444444444,67.31994318181818
10.022222222222222,67.01238636363637
10.025,67.45244318181818
10.027777777777779,67.35011363636363
10.030555555555555,66.93130681818182
10.033333333333333,67.4874431818182
10.036111111111111,67.19107954545454
10.03888888888889,67.07556818181818
10.041666666666666,67.39414772727272
10.044444444444444,67.21903409090908
10.047222222222222,67.10414772727272
10.05,67.54664772727273
10.052777777777777,67.22625000000001
10.055555555555555,67.02965909090909
10.058333333333334,67.59977272727274
10.061111111111112,67.17619318181818
10.063888888888888,66.97386363636363
10.066666666666666,67.36772727272728
10.069444444444445,67.02994318181818
10.072222222222223,67.18181818181817
10.075,67.04369318181818
10.077777777777778,67.49960227272727
10.080555555555556,67.11971590909091
10.083333333333334,66.71414772727273
10.08611111111111,67.01806818181818
10.088888888888889,67.39414772727272
10.091666666666667,66.95153409090909
10.094444444444445,67.19170454545454
10.097222222222221,66.85232954545454
10.1,67.20357954545455
10.102777777777778,66.83306818181818
10.105555555555556,67.56897727272727
10.108333333333333,66.98977272727274
10.11111111111111,67.69414772727272
10.113888888888889,67.45812500000001
10.116666666666667,67.25090909090909
10.119444444444444,67.78835227272727
10.122222222222222,67.58613636363636
10.125,67.25556818181819
10.127777777777778,67.07267045454546
10.130555555555556,67.47329545454545
10.133333333333333,67.11352272727272
10.136111111111111,67.49522727272726
10.13888888888889,67.21823863636362
10.141666666666667,67.09642045454547
10.144444444444444,67.34664772727272
10.147222222222222,67.16375
10.15,66.85295454545454
10.152777777777779,67.27954545454546
10.155555555555555,67.00863636363637
10.158333333333333,67.2165340909091
10.161111111111111,67.05153409090909
10.16388888888889,66.74335227272726
10.166666666666666,67.14204545454545
10.169444444444444,67.0281818181818
10.172222222222222,67.3703409090909
10.175,66.94278409090909
10.177777777777777,66.72267045454545
10.180555555555555,67.19130681818181
10.183333333333334,66.88017045454545
10.186111111111112,66.69556818181819
10.188888888888888,66.95750000000001
10.191666666666666,66.77397727272727
10.194444444444445,67.02414772727273
10.197222222222223,66.70801136363637
10.2,67.23630681818182
10.202777777777778,66.85903409090908
10.205555555555556,66.71079545454545
10.208333333333334,67.08602272727272
10.21111111111111,66.58886363636364
10.213888888888889,67.08147727272727
10.216666666666667,66.78107954545455
10.219444444444445,66.99272727272728
10.222222222222221,66.80920454545453
10.225,67.06903409090908
10.227777777777778,66.77914772727273
10.230555555555556,67.26329545454546
10.233333333333333,66.72267045454545
10.23611111111111,67.29835227272727
10.238888888888889,67.06102272727273
10.241666666666667,66.84295454545453
10.244444444444444,67.36210227272728
10.247222222222222,67.21306818181817
10.25,66.91494318181817
10.252777777777778,67.55568181818182
10.255555555555556,67.26698863636364
10.258333333333333,66.97698863636364
10.261111111111111,66.79153409090908
10.26388888888889,67.18869318181818
10.266666666666667,67.09051136363637
10.269444444444444,67.4196590909091
10.272222222222222,67.0159090909091
10.275,67.36085227272727
10.277777777777779,67.2097159090909
10.280555555555555,67.51630681818182
10.283333333333333,67.16556818181817
10.286111111111111,67.20386363636365
10.28888888888889,67.32124999999999
10.291666666666666,66.99875000000002
10.294444444444444,67.395
10.297222222222222,66.96977272727273
10.3,66.7565340909091
10.302777777777777,67.24267045454545
10.305555555555555,67.05386363636363
10.308333333333334,67.18590909090909
10.311111111111112,67.02846590909091
10.313888888888888,66.59482954545454
10.316666666666666,67.3438068181818
10.319444444444445,67.13477272727273
10.322222222222223,67.19914772727273
10.325,67.03687500000001
10.327777777777778,67.45607954545454
10.330555555555556,67.16090909090909
10.333333333333334,66.74920454545455
10.33611111111111,67.110625
10.338888888888889,67.76238636363637
10.341666666666667,67.46636363636362
10.344444444444445,67.205625
10.347222222222221,67.95142045454546
10.35,67.56897727272727
10.352777777777778,67.24704545454546
10.355555555555556,67.79431818181818
10.358333333333333,67.43931818181818
10.36111111111111,67.23352272727273
10.363888888888889,67.55818181818182
10.366666666666667,67.40488636363636
10.369444444444444,66.76380681818182
10.372222222222222,67.09295454545455
10.375,66.80522727272728
10.377777777777778,67.20579545454545
10.380555555555556,67.02147727272728
10.383333333333333,66.69136363636365
10.386111111111111,67.1202840909091
10.38888888888889,66.83863636363637
10.391666666666667,66.71380681818182
10.394444444444444,67.06181818181818
10.397222222222222,66.63085227272727
10.4,66.2634090909091
10.402777777777779,66.76767045454544
10.405555555555555,66.57107954545455
10.408333333333333,67.31772727272728
10.411111111111111,66.34034090909091
10.41388888888889,66.86852272727273
10.416666666666666,66.366875
10.419444444444444,66.124375
10.422222222222222,67.29369318181818
10.425,66.64835227272727
10.427777777777777,66.95136363636364
10.430555555555555,66.83579545454545
10.433333333333334,67.31573863636365
10.436111111111112,67.00352272727272
10.438888888888888,67.59301136363636
10.441666666666666,67.42420454545454
10.444444444444445,67.07420454545455
10.447222222222223,67.88460227272728
10.45,67.68392045454546
10.452777777777778,67.56130681818182
10.455555555555556,67.8709090909091
10.458333333333334,67.68545454545455
10.46111111111111,67.39045454545455
10.463888888888889,67.19551136363636
10.466666666666667,67.54880681818182
10.469444444444445,67.3419318181818
10.472222222222221,67.40897727272727
10.475,67.32147727272728
10.477777777777778,66.97647727272728
10.480555555555556,67.4409659090909
10.483333333333333,67.36954545454546
10.48611111111111,67.13505681818182
10.488888888888889,67.73244318181817
10.491666666666667,67.31232954545453
10.494444444444444,67.18522727272727
10.497222222222222,67.67681818181819
10.5,67.51818181818182
10.502777777777778,67.03272727272727
10.505555555555556,67.760625
10.508333333333333,67.25676136363636
10.511111111111111,66.94193181818181
10.51388888888889,67.35795454545456
10.516666666666667,66.80113636363637
10.519444444444444,67.15755681818182
10.522222222222222,66.97494318181818
10.525,67.31676136363636
10.527777777777779,66.94375
10.530555555555555,67.49642045454546
10.533333333333333,66.95778409090909
10.536111111111111,66.68062499999999
10.53888888888889,67.46585227272726
10.541666666666666,67.13278409090908
10.544444444444444,67.1021590909091
10.547222222222222,66.84511363636364
10.55,67.27306818181818
10.552777777777777,67.16732954545455
10.555555555555555,67.87994318181818
10.558333333333334,67.591875
10.561111111111112,67.47505681818181
10.563888888888888,67.90693181818182
10.566666666666666,67.50198863636363
10.569444444444445,67.32448863636363
10.572222222222223,67.55051136363636
10.575,67.4253409090909
10.577777777777778,67.22306818181818
10.580555555555556,67.79784090909091
10.583333333333334,67.47403409090909
10.58611111111111,67.74113636363636
10.588888888888889,67.47875
10.591666666666667,67.34755681818181
10.594444444444445,67.75528409090909
10.597222222222221,67.59954545454545
10.6,67.15602272727273
10.602777777777778,67.18289772727272
10.605555555555556,67.64289772727274
10.608333333333333,67.26869318181818
10.61111111111111,67.39579545454545
10.613888888888889,67.59948863636365
10.616666666666667,67.40579545454544
10.619444444444444,67.67357954545456
10.622222222222222,67.50164772727273
10.625,67.31193181818182
10.627777777777778,67.68170454545454
10.630555555555556,67.48948863636363
10.633333333333333,67.73238636363637
10.636111111111111,67.4511931818182
10.63888888888889,67.44767045454546
10.641666666666667,67.38647727272728
10.644444444444444,67.194375
10.647222222222222,67.41
10.65,67.33863636363637
10.652777777777779,67.49721590909091
10.655555555555555,66.93857954545456
10.658333333333333,67.30392045454546
10.661111111111111,66.87943181818181
10.66388888888889,67.31755681818181
10.666666666666666,67.44897727272726
10.669444444444444,67.05539772727273
10.672222222222222,67.37642045454545
10.675,67.56818181818181
10.677777777777777,67.37744318181818
10.680555555555555,66.83420454545454
10.683333333333334,67.310625
10.686111111111112,67.50420454545454
10.688888888888888,68.10056818181819
10.691666666666666,67.8622159090909
10.694444444444445,67.59738636363636
10.697222222222223,67.47125
10.7,67.85170454545454
10.702777777777778,67.60522727272728
10.705555555555556,67.2253409090909
10.708333333333334,67.58909090909091
10.71111111111111,67.25545454545455
10.713888888888889,67.92613636363637
10.716666666666667,67.84181818181817
10.719444444444445,67.56
10.722222222222221,67.84369318181817
10.725,67.59232954545455
10.727777777777778,67.36789772727272
10.730555555555556,67.74568181818182
10.733333333333333,67.27267045454545
10.73611111111111,67.04835227272727
10.738888888888889,67.77545454545454
10.741666666666667,67.57875000000001
10.744444444444444,67.19289772727274
10.747222222222222,67.87443181818182
10.75,67.46585227272726
10.752777777777778,67.39062500000001
10.755555555555556,67.56176136363636
10.758333333333333,67.31323863636364
10.761111111111111,67.76818181818183
10.76388888888889,67.45607954545454
10.766666666666667,68.02096590909092
10.769444444444444,67.62988636363637
10.772222222222222,67.34767045454545
10.775,67.7384090909091
10.777777777777779,67.45886363636363
10.780555555555555,67.69221590909092
10.783333333333333,67.40039772727273
10.786111111111111,67.09613636363638
10.78888888888889,67.39920454545455
10.791666666666666,67.823125
10.794444444444444,67.41539772727273
10.797222222222222,67.20914772727272
10.8,67.23221590909091
10.802777777777777,67.33755681818182
10.805555555555555,66.92676136363636
10.808333333333334,67.26414772727273
10.811111111111112,67.13465909090908
10.813888888888888,67.56403409090909
10.816666666666666,67.24414772727273
10.819444444444445,66.99642045454544
10.822222222222223,67.37420454545455
10.825,67.19579545454545
10.827777777777778,66.90505681818182
10.830555555555556,67.8569318181818
10.833333333333334,67.530625
10.83611111111111,67.27999999999999
10.838888888888889,66.88375
10.841666666666667,67.21886363636364
10.844444444444445,67.25198863636362
10.847222222222221,67.80795454545455
10.85,67.54255681818182
10.852777777777778,67.12727272727271
10.855555555555556,67.80619318181819
10.858333333333333,67.36136363636363
10.86111111111111,67.18772727272727
10.863888888888889,67.58198863636363
10.866666666666667,67.43454545454546
10.869444444444444,67.72568181818183
10.872222222222222,67.24693181818182
10.875,67.60096590909092
10.877777777777778,67.11778409090908
10.880555555555556,66.81829545454546
10.883333333333333,67.18153409090908
10.886111111111111,67.72573863636364
10.88888888888889,67.37227272727274
10.891666666666667,67.89181818181818
10.894444444444444,67.48772727272728
10.897222222222222,67.19892045454546
10.9,67.7509090909091
10.902777777777779,67.54488636363637
10.905555555555555,67.35880681818182
10.908333333333333,67.83892045454546
10.911111111111111,67.26414772727273
10.91388888888889,67.11210227272727
10.916666666666666,67.62693181818182
10.919444444444444,67.17698863636363
10.922222222222222,67.324375
10.925,67.20488636363636
10.927777777777777,67.56573863636363
10.930555555555555,67.65505681818182
10.933333333333334,67.80232954545454
10.936111111111112,68.00681818181818
10.938888888888888,67.91522727272726
10.941666666666666,67.63551136363637
10.944444444444445,67.98846590909089
10.947222222222223,67.85136363636363
10.95,67.91045454545454
10.952777777777778,67.78829545454545
10.955555555555556,67.679375
10.958333333333334,68.21136363636364
10.96111111111111,67.99460227272728
10.963888888888889,67.67136363636362
10.966666666666667,67.78892045454545
10.969444444444445,67.85857954545455
10.972222222222221,67.60943181818182
10.975,67.44085227272727
10.977777777777778,68.01403409090909
10.980555555555556,67.6534090909091
10.983333333333333,68.06585227272727
10.98611111111111,67.90471590909092
10.988888888888889,67.51988636363636
10.991666666666667,68.17045454545455
10.994444444444444,67.80329545454546
10.997222222222222,67.60397727272728
11.0,67.85585227272726
11.002777777777778,67.545
11.005555555555556,67.98102272727273
11.008333333333333,67.82437499999999
11.011111111111111,67.96306818181817
11.01388888888889,67.72340909090909
11.016666666666667,68.09738636363636
11.019444444444444,67.65488636363636
11.022222222222222,67.45562500000001
11.025,68.05636363636364
11.027777777777779,67.8275568181818
11.030555555555555,67.34539772727273
11.033333333333333,67.94897727272726
11.036111111111111,67.43755681818182
11.03888888888889,67.9090909090909
11.041666666666666,67.71426136363635
11.044444444444444,67.20704545454547
11.047222222222222,68.09494318181818
11.05,68.28971590909092
11.052777777777777,67.9509090909091
11.055555555555555,67.75642045454545
11.058333333333334,68.14034090909092
11.061111111111112,67.7378409090909
11.063888888888888,67.46249999999999
11.066666666666666,67.23448863636364
11.069444444444445,67.77988636363635
11.072222222222223,67.65880681818182
11.075,68.06278409090909
11.077777777777778,67.6075
11.080555555555556,67.46715909090909
11.083333333333334,67.72403409090909
11.08611111111111,67.64914772727272
11.088888888888889,67.31238636363636
11.091666666666667,67.81
11.094444444444445,67.57340909090908
11.097222222222221,67.16977272727273
11.1,67.68539772727273
11.102777777777778,67.46272727272728
11.105555555555556,67.249375
11.108333333333333,67.79721590909091
11.11111111111111,67.57062499999999
11.113888888888889,67.15511363636364
11.116666666666667,67.85028409090908
11.119444444444444,67.60477272727273
11.122222222222222,67.75573863636365
11.125,67.62568181818182
11.127777777777778,67.45880681818183
11.130555555555556,67.76227272727273
11.133333333333333,67.47539772727274
11.136111111111111,67.55880681818181
11.13888888888889,67.49306818181817
11.141666666666667,67.72732954545455
11.144444444444444,67.41232954545455
11.147222222222222,67.74375
11.15,67.31176136363635
11.152777777777779,67.73
11.155555555555555,67.34772727272727
11.158333333333333,67.776875
11.161111111111111,67.34471590909091
11.16388888888889,67.70750000000001
11.166666666666666,67.10693181818182
11.169444444444444,67.520625
11.172222222222222,67.58164772727272
11.175,67.43392045454546
11.177777777777777,68.1209659090909
11.180555555555555,67.82573863636364
11.183333333333334,67.56034090909091
11.186111111111112,67.28738636363636
11.188888888888888,67.74801136363637
11.191666666666666,67.53789772727272
11.194444444444445,67.67261363636364
11.197222222222223,67.46176136363637
11.2,67.2575
11.202777777777778,68.004375
11.205555555555556,67.59215909090908
11.208333333333334,67.41312500000001
11.21111111111111,68.08005681818182
11.213888888888889,67.75931818181819
11.216666666666667,67.6521590909091
11.219444444444445,67.70761363636365
11.222222222222221,67.44585227272727
11.225,67.79801136363636
11.227777777777778,67.45789772727272
11.230555555555556,68.11210227272728
11.233333333333333,67.8028409090909
11.23611111111111,67.61363636363636
11.238888888888889,67.96772727272727
11.241666666666667,67.61096590909091
11.244444444444444,67.18852272727273
11.247222222222222,67.6534090909091
11.25,67.44801136363635
11.252777777777778,67.5743181818182
11.255555555555556,67.72710227272728
11.258333333333333,67.53318181818182
11.261111111111111,67.97295454545454
11.26388888888889,67.39937499999999
11.266666666666667,67.291875
11.269444444444444,67.59170454545455
11.272222222222222,67.22619318181818
11.275,67.66107954545454
11.277777777777779,67.35710227272727
11.280555555555555,67.00852272727273
11.283333333333333,67.19227272727272
11.286111111111111,66.95534090909092
11.28888888888889,67.73193181818182
11.291666666666666,67.68249999999999
11.294444444444444,67.425
11.297222222222222,67.93607954545453
11.3,67.77534090909091
11.302777777777777,67.35710227272727
11.305555555555555,67.79693181818182
11.308333333333334,67.72596590909092
11.311111111111112,67.3730681818182
11.313888888888888,67.8034659090909
11.316666666666666,67.71551136363637
11.319444444444445,67.31147727272726
11.322222222222223,67.9453409090909
11.325,67.74318181818182
11.327777777777778,67.3934659090909
11.330555555555556,67.61232954545454
11.333333333333334,67.62085227272728
11.33611111111111,68.10636363636362
11.338888888888889,67.73488636363635
11.341666666666667,67.43698863636365
11.344444444444445,67.92392045454545
11.347222222222221,67.64159090909091
11.35,67.31835227272727
11.352777777777778,67.64710227272727
11.355555555555556,67.39352272727272
11.358333333333333,67.6615909090909
11.36111111111111,67.38556818181817
11.363888888888889,66.99443181818182
11.366666666666667,67.4525
11.369444444444444,67.14437500000001
11.372222222222222,67.38903409090909
11.375,67.15806818181818
11.377777777777778,67.55125000000001
11.380555555555556,67.28556818181818
11.383333333333333,67.15954545454544
11.386111111111111,67.24971590909091
11.38888888888889,66.9922159090909
11.391666666666667,67.38539772727273
11.394444444444444,67.04511363636365
11.397222222222222,67.48426136363636
11.4,67.10142045454545
11.402777777777779,67.26619318181817
11.405555555555555,66.81818181818181
11.408333333333333,67.48829545454545
11.411111111111111,67.34375000000001
11.41388888888889,67.98363636363636
11.416666666666666,67.76988636363636
11.419444444444444,67.54085227272726
11.422222222222222,67.88210227272727
11.425,67.62857954545456
11.427777777777777,67.24630681818182
11.430555555555555,67.78965909090908
11.433333333333334,67.55982954545455
11.436111111111112,67.1925
11.438888888888888,67.98375
11.441666666666666,67.71448863636363
11.444444444444445,67.48482954545456
11.447222222222223,67.73818181818183
11.45,67.46545454545455
11.452777777777778,67.72278409090909
11.455555555555556,67.34170454545455
11.458333333333334,67.93477272727272
11.46111111111111,67.706875
11.463888888888889,68.04664772727273
11.466666666666667,67.76744318181817
11.469444444444445,67.44295454545455
11.472222222222221,67.67051136363636
11.475,67.48568181818182
11.477777777777778,67.92159090909091
11.480555555555556,67.70011363636364
11.483333333333333,67.41551136363637
11.48611111111111,67.90181818181817
11.488888888888889,67.69011363636362
11.491666666666667,67.80693181818181
11.494444444444444,67.52090909090909
11.497222222222222,68.03767045454545
11.5,67.62386363636364
11.502777777777778,67.35164772727273
11.505555555555556,67.6706818181818
11.508333333333333,67.32482954545455
11.511111111111111,66.85573863636364
11.51388888888889,67.77210227272727
11.516666666666667,67.61039772727271
11.519444444444444,67.24596590909091
11.522222222222222,67.89198863636365
11.525,67.56034090909091
11.527777777777779,67.5186931818182
11.530555555555555,67.78670454545454
11.533333333333333,67.48505681818182
11.536111111111111,67.299375
11.53888888888889,67.88323863636364
11.541666666666666,67.61693181818183
11.544444444444444,67.25698863636363
11.547222222222222,67.59113636363635
11.55,67.55244318181819
11.552777777777777,67.73119318181818
11.555555555555555,67.42085227272726
11.558333333333334,68.02897727272727
11.561111111111112,67.77005681818183
11.563888888888888,67.56039772727273
11.566666666666666,67.70454545454547
11.569444444444445,67.55767045454544
11.572222222222223,67.12289772727273
11.575,67.89403409090909
11.577777777777778,67.60545454545453
11.580555555555556,67.23306818181818
11.583333333333334,67.7602840909091
11.58611111111111,67.29897727272729
11.588888888888889,67.62880681818183
11.591666666666667,67.39210227272729
11.594444444444445,66.87448863636364
11.597222222222221,67.61943181818181
11.6,67.17238636363638
11.602777777777778,67.45289772727273
11.605555555555556,67.14477272727272
11.608333333333333,67.42147727272727
11.61111111111111,66.91176136363636
11.613888888888889,67.56034090909091
11.616666666666667,67.344375
11.619444444444444,68.00460227272728
11.622222222222222,67.70988636363637
11.625,68.07448863636364
11.627777777777778,67.81051136363637
11.630555555555556,67.69500000000001
11.633333333333333,68.02085227272727
11.636111111111111,67.8328409090909
11.63888888888889,68.06011363636364
11.641666666666667,67.98636363636363
11.644444444444444,67.62107954545455
11.647222222222222,68.02710227272728
11.65,67.61107954545454
11.652777777777779,67.45960227272728
11.655555555555555,68.10284090909092
11.658333333333333,67.870625
11.661111111111111,67.48954545454545
11.66388888888889,67.8334659090909
11.666666666666666,67.54460227272727
11.669444444444444,67.34721590909092
11.672222222222222,67.65670454545455
11.675,67.23943181818181
11.677777777777777,67.60164772727273
11.680555555555555,67.53744318181819
11.683333333333334,67.87113636363635
11.686111111111112,67.47846590909091
11.688888888888888,67.40551136363636
11.691666666666666,67.60079545454545
11.694444444444445,67.42034090909091
11.697222222222223,67.63374999999999
11.7,67.39306818181818
11.702777777777778,67.80761363636363
11.705555555555556,67.62795454545454
11.708333333333334,67.21022727272728
11.71111111111111,67.81522727272727
11.713888888888889,67.55426136363636
11.716666666666667,67.44857954545454
11.719444444444445,67.61818181818181
11.722222222222221,67.4915340909091
11.725,67.304375
11.727777777777778,67.54431818181818
11.730555555555556,67.3502840909091
11.733333333333333,66.99903409090909
11.73611111111111,67.4753409090909
11.738888888888889,67.32107954545454
11.741666666666667,67.65357954545455
11.744444444444444,67.46340909090908
11.747222222222222,67.27636363636364
11.75,67.4981818181818
11.752777777777778,67.26039772727273
11.755555555555556,67.99585227272728
11.758333333333333,67.48625
11.761111111111111,67.3749431818182
11.76388888888889,67.03704545454546
11.766666666666667,67.28914772727273
11.769444444444444,66.98948863636365
11.772222222222222,67.57363636363637
11.775,67.24289772727272
11.777777777777779,67.63846590909091
11.780555555555555,67.40727272727273
11.783333333333333,66.97954545454546
11.786111111111111,67.39647727272727
11.78888888888889,67.22647727272727
11.791666666666666,67.67579545454545
11.794444444444444,67.45147727272727
11.797222222222222,67.06017045454546
11.8,67.55818181818182
11.802777777777777,67.07613636363637
11.805555555555555,67.55477272727273
11.808333333333334,67.02437499999999
11.811111111111112,67.47943181818182
11.813888888888888,67.19181818181819
11.816666666666666,67.32704545454546
11.819444444444445,67.15255681818182
11.822222222222223,67.52318181818181
11.825,67.20392045454545
11.827777777777778,67.83210227272728
11.830555555555556,67.70318181818182
11.833333333333334,67.385
11.83611111111111,67.68914772727274
11.838888888888889,67.46789772727273
11.841666666666667,67.44704545454546
11.844444444444445,67.64204545454545
11.847222222222221,67.325
11.85,67.82357954545454
11.852777777777778,67.51636363636364
11.855555555555556,67.36647727272728
11.858333333333333,67.7121590909091
11.86111111111111,67.25198863636362
11.863888888888889,67.07846590909091
11.866666666666667,67.7771590909091
11.869444444444444,67.4565909090909
11.872222222222222,67.08681818181817
11.875,67.09397727272727
11.877777777777778,67.08755681818182
11.880555555555556,67.58897727272726
11.883333333333333,67.24232954545455
11.886111111111111,66.91988636363635
11.88888888888889,67.26272727272726
11.891666666666667,66.9771590909091
11.894444444444444,66.80795454545455
11.897222222222222,67.14198863636364
11.9,67.01914772727272
11.902777777777779,66.45948863636363
11.905555555555555,67.17914772727272
11.908333333333333,66.98284090909091
11.911111111111111,66.89732954545455
11.91388888888889,66.76369318181818
11.916666666666666,67.03244318181818
11.919444444444444,66.81198863636364
11.922222222222222,67.39102272727273
11.925,67.14880681818182
11.927777777777777,67.27357954545455
11.930555555555555,66.9525568181818
11.933333333333334,67.23755681818182
11.936111111111112,66.96539772727273
11.938888888888888,67.328125
11.941666666666666,66.97647727272728
11.944444444444445,67.52170454545454
11.947222222222223,67.14232954545454
11.95,67.6065340909091
11.952777777777778,67.33556818181818
11.955555555555556,66.99380681818182
11.958333333333334,67.68829545454545
11.96111111111111,67.38414772727273
11.963888888888889,67.04278409090908
11.966666666666667,67.27318181818181
11.969444444444445,66.93193181818181
11.972222222222221,66.87750000000001
11.975,67.17948863636364
11.977777777777778,66.875
11.980555555555556,67.29715909090909
11.983333333333333,67.0965909090909
11.98611111111111,66.77943181818182
11.988888888888889,67.13022727272727
11.991666666666667,67.02659090909091
11.994444444444444,67.27210227272727
11.997222222222222,67.07431818181819
12.0,66.68767045454545
12.002777777777778,67.60619318181818
12.005555555555556,67.19107954545454
12.008333333333333,67.28420454545454
12.011111111111111,67.41477272727272
12.01388888888889,66.99761363636364
12.016666666666667,67.16585227272726
12.019444444444444,66.95994318181818
12.022222222222222,67.17289772727274
12.025,66.75454545454545
12.027777777777779,67.34857954545456
12.030555555555555,67.05482954545455
12.033333333333333,67.14039772727273
12.036111111111111,66.9509659090909
12.03888888888889,67.43238636363637
12.041666666666666,67.04994318181818
12.044444444444444,67.25954545454546
12.047222222222222,66.94397727272727
12.05,66.43431818181818
12.052777777777777,66.94244318181818
12.055555555555555,67.6052840909091
12.058333333333334,67.32454545454546
12.061111111111112,67.296875
12.063888888888888,67.64755681818181
12.066666666666666,67.41596590909091
12.069444444444445,67.14931818181819
12.072222222222223,67.48539772727273
12.075,67.21477272727273
12.077777777777778,67.17755681818181
12.080555555555556,67.51659090909091
12.083333333333334,67.24897727272727
12.08611111111111,67.60329545454545
12.088888888888889,67.39892045454545
12.091666666666667,67.05284090909092
12.094444444444445,67.40880681818182
12.097222222222221,67.15960227272727
12.1,67.52880681818182
12.102777777777778,67.14761363636364
12.105555555555556,66.905
12.108333333333333,67.18198863636364
12.11111111111111,66.95335227272726
12.113888888888889,67.12431818181818
12.116666666666667,66.95897727272727
12.119444444444444,67.56636363636365
12.122222222222222,67.23323863636364
12.125,67.090625
12.127777777777778,67.21829545454545
12.130555555555556,66.91130681818181
12.133333333333333,67.04267045454546
12.136111111111111,66.68238636363635
12.13888888888889,67.05119318181819
12.141666666666667,66.71164772727273
12.144444444444444,67.32977272727273
12.147222222222222,67.008125
12.15,67.34755681818181
12.152777777777779,67.37767045454545
12.155555555555555,67.76329545454546
12.158333333333333,67.45323863636364
12.161111111111111,67.06267045454545
12.16388888888889,67.64323863636363
12.166666666666666,67.39732954545454
12.169444444444444,67.05653409090908
12.172222222222222,67.558125
