t/hr,j/mAcm2
7.641666666666667,48.11598863636364
7.644444444444445,48.756136363636365
7.647222222222222,48.35203977272728
7.65,48.35219318181818
7.652777777777778,48.986880681818185
7.655555555555556,48.61686931818181
7.658333333333333,48.44623863636364
7.661111111111111,48.263971590909094
7.663888888888889,48.98401136363636
7.666666666666667,48.70156818181819
7.669444444444444,48.26058522727272
7.6722222222222225,48.109556818181815
7.675,49.03725568181818
7.677777777777778,48.71016477272727
7.680555555555555,48.292125
7.683333333333334,48.13343749999999
7.686111111111111,49.075232954545456
7.688888888888889,48.70675
7.691666666666666,48.44789772727273
7.694444444444445,48.30963636363636
7.697222222222222,48.059659090909086
7.7,48.64335227272727
7.7027777777777775,48.482096590909094
7.705555555555556,48.22139204545454
7.708333333333333,47.950613636363634
7.711111111111111,47.92926136363636
7.713888888888889,48.42779545454545
7.716666666666667,48.34189204545454
7.719444444444444,48.67760227272726
7.722222222222222,48.61566477272727
7.725,48.24048863636364
7.727777777777778,48.17554545454545
7.730555555555555,48.88271022727273
7.733333333333333,48.51619886363636
7.736111111111111,48.09584659090909
7.738888888888889,47.9600909090909
7.741666666666666,48.21147727272727
7.7444444444444445,48.47674431818182
7.747222222222222,48.001437499999994
7.75,47.9934090909091
7.752777777777778,47.840875000000004
7.7555555555555555,48.66446022727273
7.758333333333334,48.3491590909091
7.761111111111111,48.041892045454546
7.763888888888889,49.00779545454546
7.766666666666667,48.64357386363638
7.769444444444445,48.22775000000001
7.772222222222222,49.082465909090914
7.775,48.67792045454545
7.777777777777778,48.41731818181818
7.780555555555556,48.116698863636366
7.783333333333333,48.221539772727276
7.786111111111111,48.85306249999999
7.788888888888889,48.376085227272725
7.791666666666667,48.206090909090896
7.794444444444444,48.27381818181817
7.7972222222222225,48.69232954545454
7.8,48.49742613636364
7.802777777777778,48.266306818181825
7.805555555555555,48.22082954545454
7.808333333333334,48.786590909090904
7.811111111111111,48.35949431818181
7.813888888888889,48.2005625
7.816666666666666,48.04105681818182
7.819444444444445,48.67703977272728
7.822222222222222,48.34897159090909
7.825,48.17715909090909
7.8277777777777775,48.78313636363636
7.830555555555556,48.33269318181818
7.833333333333333,48.14567045454545
7.836111111111111,47.93748295454545
7.838888888888889,48.9569375
7.841666666666667,48.5865
7.844444444444444,48.33463068181818
7.847222222222222,48.32716477272727
7.85,48.72471590909091
7.852777777777778,48.543454545454544
7.855555555555555,48.25316477272728
7.858333333333333,48.18928977272727
7.861111111111111,48.495965909090906
7.863888888888889,48.45935795454546
7.866666666666666,48.303090909090905
7.8694444444444445,48.155750000000005
7.872222222222222,48.920210227272726
7.875,48.751573863636374
7.877777777777778,48.44014204545455
7.8805555555555555,48.551789772727275
7.883333333333334,48.909392045454545
7.886111111111111,48.623312500000004
7.888888888888889,48.40006249999999
7.891666666666667,48.15190909090909
7.894444444444445,49.06788636363637
7.897222222222222,48.675374999999995
7.9,48.478500000000004
7.902777777777778,48.39426136363636
7.905555555555556,49.13479545454546
7.908333333333333,48.76144886363636
7.911111111111111,48.5700340909091
7.913888888888889,48.417715909090916
7.916666666666667,48.40923863636363
7.919444444444444,48.722874999999995
7.9222222222222225,48.483017045454545
7.925,48.15653977272728
7.927777777777778,49.227579545454546
7.930555555555555,48.72963068181817
7.933333333333334,48.45505681818182
7.936111111111111,48.17436363636363
7.938888888888889,48.1565
7.941666666666666,48.75024431818182
7.944444444444445,48.43027840909091
7.947222222222222,48.18186931818181
7.95,47.957681818181825
7.9527777777777775,48.67442045454546
7.955555555555556,48.26305113636364
7.958333333333333,48.09172727272726
7.961111111111111,47.98780113636363
7.963888888888889,48.598392045454545
7.966666666666667,48.20898863636364
7.969444444444444,48.065664772727274
7.972222222222222,47.816624999999995
7.975,48.73332386363637
7.977777777777778,48.303295454545456
7.980555555555555,48.12472159090909
7.983333333333333,48.11402840909091
7.986111111111111,48.781818181818174
7.988888888888889,48.2984090909091
7.991666666666666,48.25635795454546
7.9944444444444445,48.91956818181818
7.997222222222222,48.55975000000001
8.0,48.261590909090906
8.002777777777778,48.08422727272727
8.005555555555556,48.98629545454545
8.008333333333333,48.58484090909091
8.011111111111111,48.521369318181826
8.01388888888889,48.36725
8.016666666666667,49.093045454545454
8.019444444444444,48.632448863636355
8.022222222222222,48.59824431818182
8.025,48.51840340909091
8.027777777777779,49.275
8.030555555555555,48.79497159090909
8.033333333333333,48.66221590909092
8.036111111111111,48.35223295454545
8.03888888888889,48.486000000000004
8.041666666666666,49.06279545454546
8.044444444444444,48.74742613636363
8.047222222222222,48.572250000000004
8.05,48.50535227272727
8.052777777777777,48.347505681818184
8.055555555555555,48.85757954545455
8.058333333333334,48.610443181818184
8.061111111111112,48.4041590909091
8.063888888888888,49.062374999999996
8.066666666666666,48.77019886363637
8.069444444444445,48.50231818181818
8.072222222222223,48.415647727272734
8.075,49.09937500000001
8.077777777777778,48.699914772727276
8.080555555555556,48.54307954545454
8.083333333333334,48.63589772727273
8.08611111111111,48.765443181818185
8.088888888888889,48.38217613636364
8.091666666666667,48.196056818181816
8.094444444444445,48.14805113636364
8.097222222222221,48.977664772727266
8.1,48.46607386363637
8.102777777777778,48.17423863636364
8.105555555555556,47.99293181818182
8.108333333333333,48.91757386363637
8.11111111111111,48.45102272727272
8.113888888888889,48.556397727272724
8.116666666666667,48.18269886363636
8.119444444444444,48.883250000000004
8.122222222222222,48.445215909090905
8.125,48.252306818181815
8.127777777777778,47.98194886363636
8.130555555555556,48.819965909090904
8.133333333333333,48.44200568181818
8.136111111111111,48.198443181818185
8.13888888888889,47.980573863636366
8.141666666666667,48.67153977272727
8.144444444444444,48.45850568181819
8.147222222222222,48.03374431818182
8.15,47.70246022727273
8.152777777777779,48.95346590909091
8.155555555555555,48.61186931818182
8.158333333333333,48.23681818181818
8.161111111111111,47.904886363636365
8.16388888888889,48.82177272727273
8.166666666666666,48.444386363636355
8.169444444444444,48.03618181818181
8.172222222222222,47.70151704545455
8.175,49.08814772727273
8.177777777777777,48.502261363636364
8.180555555555555,48.4636590909091
8.183333333333334,48.981874999999995
8.186111111111112,48.57189204545454
8.188888888888888,48.46901704545454
8.191666666666666,48.12622727272728
8.194444444444445,48.990573863636364
8.197222222222223,48.60757386363637
8.2,48.33372159090909
8.202777777777778,49.01508522727272
8.205555555555556,48.50233522727274
8.208333333333334,48.31464204545454
8.21111111111111,48.13549431818182
8.213888888888889,48.5916590909091
8.216666666666667,48.24632386363636
8.219444444444445,47.886232954545456
8.222222222222221,48.86198295454546
8.225,48.55097727272728
8.227777777777778,48.392818181818186
8.230555555555556,49.20643750000001
8.233333333333333,48.763113636363634
8.23611111111111,48.48775568181818
8.238888888888889,48.47182386363636
8.241666666666667,48.91379545454546
8.244444444444444,48.8828125
8.247222222222222,48.51680113636363
8.25,48.37107954545455
8.252777777777778,49.190636363636365
8.255555555555556,48.774732954545456
8.258333333333333,48.51230681818182
8.261111111111111,48.46960227272727
8.26388888888889,49.010670454545455
8.266666666666667,48.706284090909094
8.269444444444444,48.46347159090909
8.272222222222222,48.170630681818174
8.275,48.04748863636363
8.277777777777779,48.720511363636355
8.280555555555555,48.457426136363644
8.283333333333333,48.29948295454545
8.286111111111111,48.50794886363636
8.28888888888889,48.77323863636363
8.291666666666666,48.388437499999995
8.294444444444444,48.2496875
8.297222222222222,48.192727272727275
8.3,48.59406818181817
8.302777777777777,48.31788636363636
8.305555555555555,48.02314772727272
8.308333333333334,48.81795454545455
8.311111111111112,48.38138636363636
8.313888888888888,48.190392045454544
8.316666666666666,48.47180681818182
8.319444444444445,48.54135227272727
8.322222222222223,48.30471590909091
8.325,47.895829545454546
8.327777777777778,47.75559659090909
8.330555555555556,48.68957386363636
8.333333333333334,48.349363636363634
8.33611111111111,48.15443181818182
8.338888888888889,49.05176704545455
8.341666666666667,48.50835227272727
8.344444444444445,48.320556818181814
8.347222222222221,48.010318181818185
8.35,47.93636931818181
8.352777777777778,48.5559034090909
8.355555555555556,48.41342613636364
8.358333333333333,48.07690909090909
8.36111111111111,49.203187500000006
8.363888888888889,48.82728409090909
8.366666666666667,48.61189772727272
8.369444444444444,48.47531250000001
8.372222222222222,49.187062499999996
8.375,48.89243750000001
8.377777777777778,48.6555625
8.380555555555556,48.53579545454545
8.383333333333333,48.45910795454545
8.386111111111111,48.92007386363637
8.38888888888889,48.58653977272727
8.391666666666667,48.54340909090909
8.394444444444444,48.43545454545455
8.397222222222222,48.94340340909091
8.4,48.7165
8.402777777777779,48.42199431818182
8.405555555555555,48.39634090909091
8.408333333333333,48.953323863636356
8.411111111111111,48.688869318181816
8.41388888888889,48.42523295454546
8.416666666666666,48.55161931818182
8.419444444444444,48.891988636363635
8.422222222222222,48.54167613636364
8.425,48.50378409090909
8.427777777777777,48.385420454545454
8.430555555555555,48.99918181818182
8.433333333333334,48.50720454545455
8.436111111111112,48.37832954545454
8.438888888888888,48.327664772727275
8.441666666666666,48.910806818181825
8.444444444444445,48.46976704545454
8.447222222222223,48.28703409090909
8.45,48.26726136363637
8.452777777777778,48.962056818181814
8.455555555555556,48.523079545454536
8.458333333333334,48.430403409090914
8.46111111111111,48.28034090909092
8.463888888888889,48.8083125
8.466666666666667,48.54514204545455
8.469444444444445,48.18717613636363
8.472222222222221,48.23814772727273
8.475,48.73946590909091
8.477777777777778,48.522125
8.480555555555556,48.17167613636364
8.483333333333333,48.171073863636366
8.48611111111111,48.85677840909091
8.488888888888889,48.694562499999996
8.491666666666667,48.42989204545455
8.494444444444444,49.107670454545456
8.497222222222222,48.79442613636364
8.5,48.586363636363636
8.502777777777778,48.46817045454546
8.505555555555556,49.13851136363636
8.508333333333333,48.76322727272728
8.511111111111111,48.386761363636374
8.51388888888889,48.31235795454545
8.516666666666667,48.220704545454545
8.519444444444444,48.846846590909095
8.522222222222222,48.71382386363636
8.525,48.399
8.527777777777779,48.17182386363637
8.530555555555555,48.91636931818182
8.533333333333333,48.69440340909092
8.536111111111111,48.32862500000001
8.53888888888889,48.17489772727273
8.541666666666666,49.18141477272728
8.544444444444444,48.6900625
8.547222222222222,48.63116477272727
8.55,48.36116477272728
8.552777777777777,48.98494318181818
8.555555555555555,48.67426136363637
8.558333333333334,48.557289772727266
8.561111111111112,48.414721590909096
8.563888888888888,48.72739204545455
8.566666666666666,48.39802272727272
8.569444444444445,48.238539772727265
8.572222222222223,47.98314204545455
8.575,48.78727840909091
8.577777777777778,48.525363636363636
8.580555555555556,48.25219886363636
8.583333333333334,48.26549431818183
8.58611111111111,48.80131818181819
8.588888888888889,48.47713068181818
8.591666666666667,48.25998295454546
8.594444444444445,48.95028409090909
8.597222222222221,48.611920454545455
8.6,48.362880681818176
8.602777777777778,48.389267045454545
8.605555555555556,48.850164772727275
8.608333333333333,48.54242613636364
8.61111111111111,48.32963636363636
8.613888888888889,48.133818181818185
8.616666666666667,48.907187500000006
8.619444444444444,48.53107386363636
8.622222222222222,48.39089772727272
8.625,48.194255681818184
8.627777777777778,48.49060795454545
8.630555555555556,48.69701136363636
8.633333333333333,48.31964772727273
8.636111111111111,48.36846022727272
8.63888888888889,48.9506875
8.641666666666667,48.6157215909091
8.644444444444444,48.43498863636364
8.647222222222222,48.003835227272724
8.65,49.04096022727273
8.652777777777779,48.74988636363636
8.655555555555555,48.39490340909091
8.658333333333333,48.194556818181816
8.661111111111111,49.02128409090909
8.66388888888889,48.72609659090909
8.666666666666666,48.308261363636355
8.669444444444444,48.08534659090909
8.672222222222222,49.17086931818182
8.675,48.760125
8.677777777777777,48.44731818181818
8.680555555555555,48.292823863636364
8.683333333333334,48.22671022727273
8.686111111111112,48.9934375
8.688888888888888,48.681028409090914
8.691666666666666,48.60154545454545
8.694444444444445,48.327210227272715
8.697222222222223,48.892823863636366
8.7,48.63870454545455
8.702777777777778,48.36447159090909
8.705555555555556,48.18019886363636
8.708333333333334,48.860181818181815
8.71111111111111,48.382613636363644
8.713888888888889,48.22839772727272
8.716666666666667,48.95939204545454
8.719444444444445,48.60869886363637
8.722222222222221,48.34125
8.725,48.047340909090906
8.727777777777778,48.73127840909091
8.730555555555556,48.38455113636364
8.733333333333333,48.711772727272724
8.73611111111111,48.634147727272726
8.738888888888889,48.42723295454545
8.741666666666667,48.14485227272726
8.744444444444444,48.21900000000001
8.747222222222222,48.819562499999996
8.75,48.64234090909091
8.752777777777778,48.47234090909091
8.755555555555556,48.98465340909091
8.758333333333333,48.710272727272724
8.761111111111111,48.433164772727274
8.76388888888889,48.350477272727275
8.766666666666667,49.08299999999999
8.769444444444444,48.859829545454545
8.772222222222222,48.34858522727273
8.775,48.31809659090909
8.777777777777779,48.31830113636364
8.780555555555555,48.56303409090909
8.783333333333333,48.48910795454546
8.786111111111111,48.14056818181818
8.78888888888889,48.89173863636364
8.791666666666666,48.6051590909091
8.794444444444444,48.211153409090905
8.797222222222222,47.92127272727273
8.8,47.900267045454555
8.802777777777777,48.614261363636366
8.805555555555555,48.396153409090914
8.808333333333334,48.09345454545454
8.811111111111112,48.148812500000005
8.813888888888888,48.56684090909091
8.816666666666666,48.23205681818182
8.819444444444445,47.99073295454545
8.822222222222223,48.65442613636364
8.825,48.40798295454545
8.827777777777778,48.187113636363634
8.830555555555556,48.21765909090909
8.833333333333334,48.91403409090909
8.83611111111111,48.591863636363634
8.838888888888889,48.480079545454544
8.841666666666667,48.60996022727273
8.844444444444445,48.88966477272727
8.847222222222221,48.640255681818175
8.85,48.498392045454544
8.852777777777778,48.33838636363636
8.855555555555556,49.02005681818182
8.858333333333333,48.71304545454546
8.86111111111111,48.28825568181818
8.863888888888889,48.256187499999996
8.866666666666667,49.00792613636363
8.869444444444444,48.62461931818182
8.872222222222222,48.46372159090909
8.875,48.47172727272728
8.877777777777778,48.929465909090915
8.880555555555556,48.630653409090904
8.883333333333333,48.200738636363646
8.886111111111111,48.180176136363634
8.88888888888889,49.05953977272728
8.891666666666667,48.67648295454545
8.894444444444444,48.50117045454545
8.897222222222222,48.15219886363637
8.9,48.9741875
8.902777777777779,48.720977272727275
8.905555555555555,48.24348863636364
8.908333333333333,48.305642045454555
8.911111111111111,48.94829545454546
8.91388888888889,48.64504545454546
8.916666666666666,48.239579545454546
8.919444444444444,47.993789772727276
8.922222222222222,48.122721590909094
8.925,48.621715909090916
8.927777777777777,48.44186363636363
8.930555555555555,48.27888068181818
8.933333333333334,48.8435284090909
8.936111111111112,48.48583522727272
8.938888888888888,48.45573295454546
8.941666666666666,48.278579545454555
8.944444444444445,48.60611931818182
8.947222222222223,48.50205113636364
8.95,48.43992045454545
8.952777777777778,48.448096590909095
8.955555555555556,48.77234090909091
8.958333333333334,48.45506818181818
8.96111111111111,48.256738636363636
8.963888888888889,47.962556818181824
8.966666666666667,49.07579545454546
8.969444444444445,48.547
8.972222222222221,48.28584659090909
8.975,48.25507386363637
8.977777777777778,48.64174431818181
8.980555555555556,48.42564772727273
8.983333333333333,48.09735227272727
8.98611111111111,48.959346590909085
8.988888888888889,48.61876136363636
8.991666666666667,48.26638636363636
8.994444444444444,48.29857954545455
8.997222222222222,48.77289204545454
9.0,48.38300568181818
9.002777777777778,48.023312499999996
9.005555555555556,48.58146590909091
9.008333333333333,48.62029545454545
9.011111111111111,48.129636363636365
9.01388888888889,47.872125000000004
9.016666666666667,48.244181818181815
9.019444444444444,48.56991477272728
9.022222222222222,48.18509659090909
9.025,48.957767045454545
9.027777777777779,48.55217613636364
9.030555555555555,48.1592215909091
9.033333333333333,48.89106818181819
9.036111111111111,48.448477272727274
9.03888888888889,48.362392045454556
9.041666666666666,48.239607954545455
9.044444444444444,48.755823863636365
9.047222222222222,48.57869886363637
9.05,48.36947159090909
9.052777777777777,48.805482954545454
9.055555555555555,48.74032386363636
9.058333333333334,48.57301136363636
9.061111111111112,48.4578465909091
9.063888888888888,48.29555681818181
9.066666666666666,48.967375
9.069444444444445,48.66075
9.072222222222223,48.51438636363636
9.075,48.33914204545455
9.077777777777778,49.100375
9.080555555555556,48.68176136363636
9.083333333333334,48.421170454545454
9.08611111111111,48.17078409090909
9.088888888888889,48.22832954545455
9.091666666666667,48.882704545454544
9.094444444444445,48.393369318181826
9.097222222222221,48.52374431818182
9.1,48.33668181818182
9.102777777777778,48.82121022727272
9.105555555555556,48.35720454545455
9.108333333333333,48.378193181818176
9.11111111111111,48.477590909090914
9.113888888888889,48.83630113636364
9.116666666666667,48.55070454545454
9.119444444444444,48.409767045454544
9.122222222222222,48.44623295454545
9.125,48.748607954545456
9.127777777777778,48.406403409090906
9.130555555555556,48.33740909090909
9.133333333333333,47.94571022727273
9.136111111111111,49.00055113636364
9.13888888888889,48.63785227272727
9.141666666666667,48.187596590909095
9.144444444444444,49.16630681818182
9.147222222222222,48.59249431818182
9.15,48.36213068181818
9.152777777777779,48.177142045454545
9.155555555555555,48.09623295454546
9.158333333333333,48.9278125
9.161111111111111,48.683289772727285
9.16388888888889,48.52108522727273
9.166666666666666,48.4694375
9.169444444444444,48.809948863636365
9.172222222222222,48.641693181818184
9.175,48.485982954545456
9.177777777777777,48.36227272727273
9.180555555555555,48.85623295454545
9.183333333333334,48.578875000000004
9.186111111111112,48.5115909090909
9.188888888888888,48.47306818181818
9.191666666666666,48.76485227272727
9.194444444444445,48.54657386363637
9.197222222222223,48.31309090909091
9.2,49.09248863636364
9.202777777777778,48.74024431818182
9.205555555555556,48.52860795454545
9.208333333333334,48.424113636363636
9.21111111111111,49.02588068181819
9.213888888888889,48.603681818181826
9.216666666666667,48.31280681818182
9.219444444444445,48.117568181818186
9.222222222222221,47.77047159090909
9.225,49.05391477272727
9.227777777777778,48.719170454545456
9.230555555555556,48.4990340909091
9.233333333333333,48.34179545454545
9.23611111111111,48.14300568181818
9.238888888888889,48.640102272727276
9.241666666666667,48.440005681818185
9.244444444444444,48.36355681818182
9.247222222222222,49.14392613636364
9.25,48.67430681818181
9.252777777777778,48.565289772727276
9.255555555555556,48.30511931818182
9.258333333333333,49.025693181818184
9.261111111111111,48.87922727272727
9.26388888888889,48.57565340909091
9.266666666666667,48.353863636363634
9.269444444444444,48.19775568181819
9.272222222222222,48.99605113636363
9.275,48.60479545454545
9.277777777777779,48.35460795454545
9.280555555555555,48.29520454545455
9.283333333333333,48.86614772727272
9.286111111111111,48.588874999999994
9.28888888888889,48.33480113636364
9.291666666666666,48.35708522727273
9.294444444444444,48.777585227272716
9.297222222222222,48.74976136363636
9.3,48.52519318181818
9.302777777777777,48.236710227272724
9.305555555555555,48.85010227272728
9.308333333333334,48.40840340909091
9.311111111111112,48.24222727272727
9.313888888888888,48.18291477272727
9.316666666666666,48.88692045454546
9.319444444444445,48.49996022727272
9.322222222222223,48.137210227272725
9.325,47.99719886363636
9.327777777777778,47.81576136363637
9.330555555555556,48.69709659090909
9.333333333333334,48.439267045454535
9.33611111111111,48.07985227272727
9.338888888888889,47.9496534090909
9.341666666666667,48.895880681818184
9.344444444444445,48.55929545454545
9.347222222222221,48.35250568181817
9.35,48.27228977272727
9.352777777777778,49.01288068181819
9.355555555555556,48.629130681818175
9.358333333333333,48.5364375
9.36111111111111,48.5224375
9.363888888888889,49.13581249999999
9.366666666666667,48.75463068181818
9.369444444444444,48.41975568181818
9.372222222222222,48.30911931818182
9.375,49.02926136363636
9.377777777777778,48.722500000000004
9.380555555555556,48.542500000000004
9.383333333333333,48.437653409090906
9.386111111111111,49.046465909090905
9.38888888888889,48.74755113636363
9.391666666666667,48.507909090909095
9.394444444444444,48.41780681818182
9.397222222222222,48.87015909090909
9.4,48.594170454545456
9.402777777777779,48.405874999999995
9.405555555555555,47.99891477272728
9.408333333333333,48.0154659090909
9.411111111111111,48.866710227272726
9.41388888888889,48.648931818181815
9.416666666666666,48.431159090909084
9.419444444444444,49.17009090909091
9.422222222222222,48.65873863636364
9.425,48.438244318181816
9.427777777777777,47.96725568181819
9.430555555555555,47.94428409090909
9.433333333333334,48.76524431818183
9.436111111111112,48.50744318181818
9.438888888888888,48.276392045454536
9.441666666666666,48.309664772727274
9.444444444444445,49.001789772727285
9.447222222222223,48.69382954545454
9.45,48.428374999999996
9.452777777777778,48.43276704545455
9.455555555555556,48.958244318181826
9.458333333333334,48.59388068181818
9.46111111111111,48.52245454545456
9.463888888888889,48.536170454545456
9.466666666666667,49.07269318181818
9.469444444444445,48.588517045454545
9.472222222222221,48.41265340909091
9.475,48.41086363636363
9.477777777777778,48.88981818181817
9.480555555555556,48.49339772727273
9.483333333333333,48.23278409090909
9.48611111111111,48.14337499999999
9.488888888888889,48.864892045454546
9.491666666666667,48.57005113636364
9.494444444444444,48.52831818181818
9.497222222222222,49.103579545454544
9.5,48.66172727272727
9.502777777777778,48.50118749999999
9.505555555555556,48.29836363636364
9.508333333333333,48.99433522727273
9.511111111111111,48.563232954545455
9.51388888888889,48.394056818181824
9.516666666666667,48.46398295454545
9.519444444444444,48.778698863636365
9.522222222222222,48.44085795454545
9.525,48.32732954545454
9.527777777777779,48.94121590909091
9.530555555555555,48.52286931818182
9.533333333333333,48.27522727272727
9.536111111111111,47.9985625
9.53888888888889,48.76234659090908
9.541666666666666,48.577346590909094
9.544444444444444,48.30051136363636
9.547222222222222,48.36822727272727
9.55,48.602920454545455
9.552777777777777,48.53938068181818
9.555555555555555,48.34675
9.558333333333334,49.043517045454536
9.561111111111112,48.786261363636356
9.563888888888888,48.44642045454545
9.566666666666666,48.42157954545454
9.569444444444445,49.054357954545466
9.572222222222223,48.58858522727272
9.575,48.596994318181814
9.577777777777778,48.312931818181816
9.580555555555556,49.04643181818182
9.583333333333334,48.60751136363636
9.58611111111111,48.49318181818181
9.588888888888889,48.435545454545455
9.591666666666667,48.9638409090909
9.594444444444445,48.579920454545466
9.597222222222221,48.472818181818184
9.6,48.34110795454545
9.602777777777778,48.20294318181818
9.605555555555556,48.9965625
9.608333333333333,48.523
9.61111111111111,48.43797159090909
9.613888888888889,48.06997159090909
9.616666666666667,47.91959090909091
9.619444444444444,48.58561931818182
9.622222222222222,48.44721022727273
9.625,48.24485227272728
9.627777777777778,49.10065340909091
9.630555555555556,48.624693181818174
9.633333333333333,48.340960227272724
9.636111111111111,48.20496022727273
9.63888888888889,48.86246590909091
9.641666666666667,48.49182954545454
9.644444444444444,48.24057954545455
9.647222222222222,48.97570454545455
9.65,48.74771590909091
9.652777777777779,48.54155113636363
9.655555555555555,48.14675568181817
9.658333333333333,48.03115340909091
9.661111111111111,48.9474375
9.66388888888889,48.6299375
9.666666666666666,48.32862500000001
9.669444444444444,48.288857954545456
9.672222222222222,48.8711534090909
9.675,48.68263636363636
9.677777777777777,48.229960227272734
9.680555555555555,48.154977272727265
9.683333333333334,49.03403977272727
9.686111111111112,48.58489772727273
9.688888888888888,48.31158522727272
9.691666666666666,48.27944318181818
9.694444444444445,48.85365340909091
9.697222222222223,48.4968125
9.7,48.239045454545455
9.702777777777778,48.33915340909092
9.705555555555556,48.57631818181818
9.708333333333334,48.47385795454546
9.71111111111111,48.038755681818174
9.713888888888889,48.787153409090905
9.716666666666667,48.36794886363637
9.719444444444445,48.183528409090904
9.722222222222221,47.91652840909091
9.725,48.7655625
9.727777777777778,48.30576136363637
9.730555555555556,48.1556534090909
9.733333333333333,47.90149431818181
9.73611111111111,48.79381818181818
9.738888888888889,48.58638068181819
9.741666666666667,48.224573863636365
9.744444444444444,47.94413636363636
9.747222222222222,49.04173295454545
9.75,48.51621590909092
9.752777777777778,48.25818181818182
9.755555555555556,47.991710227272726
9.758333333333333,47.94476704545454
9.761111111111111,48.82227840909092
9.76388888888889,48.48357386363636
9.766666666666667,48.313937499999994
9.769444444444444,48.123568181818186
9.772222222222222,48.90690909090909
9.775,48.66421022727272
9.777777777777779,48.39910795454546
9.780555555555555,48.4488125
9.783333333333333,48.89335227272728
9.786111111111111,48.76156250000001
9.78888888888889,48.30531818181818
9.791666666666666,48.35318181818182
9.794444444444444,49.078261363636365
9.797222222222222,48.69942613636364
9.8,48.51213636363636
9.802777777777777,48.387488636363635
9.805555555555555,48.328460227272735
9.808333333333334,48.827988636363635
9.811111111111112,48.464778409090904
9.813888888888888,48.43599431818182
9.816666666666666,48.31024431818182
9.819444444444445,48.94664204545454
9.822222222222223,48.56952272727273
9.825,48.313511363636366
9.827777777777778,48.24643181818182
9.830555555555556,49.064380681818186
9.833333333333334,48.60187499999999
9.83611111111111,48.36002840909091
9.838888888888889,48.211375
9.841666666666667,48.930414772727275
9.844444444444445,48.576130681818185
9.847222222222221,48.372840909090904
9.85,48.088556818181814
9.852777777777778,48.67656818181818
9.855555555555556,48.492522727272714
9.858333333333333,48.102204545454555
9.86111111111111,49.00919886363637
9.863888888888889,48.51115340909091
9.866666666666667,48.38280681818183
9.869444444444444,48.22242045454545
9.872222222222222,49.211375
9.875,48.820147727272726
9.877777777777778,48.418363636363644
9.880555555555556,48.16408522727273
9.883333333333333,48.237909090909085
9.886111111111111,48.60033522727272
9.88888888888889,48.41891477272728
9.891666666666667,48.27895454545454
9.894444444444444,48.937312500000004
9.897222222222222,48.481323863636355
9.9,48.27751704545455
9.902777777777779,48.00024431818182
9.905555555555555,48.20068181818181
9.908333333333333,48.54464772727273
9.911111111111111,48.34194318181817
9.91388888888889,48.025818181818174
9.916666666666666,48.14283522727273
9.919444444444444,48.60376704545454
9.922222222222222,48.275738636363634
9.925,48.072562500000004
9.927777777777777,47.97329545454545
9.930555555555555,49.00817613636364
9.933333333333334,48.7303125
9.936111111111112,48.544721590909084
9.938888888888888,48.28494318181819
9.941666666666666,48.817210227272724
9.944444444444445,48.488431818181816
9.947222222222223,48.153352272727275
9.95,47.95638636363637
9.952777777777778,48.88498295454546
9.955555555555556,48.57823863636363
9.958333333333334,48.372857954545445
9.96111111111111,48.27959659090909
9.963888888888889,48.869965909090915
9.966666666666667,48.49368181818182
9.969444444444445,48.16342045454546
9.972222222222221,48.11553409090908
9.975,48.00249431818182
9.977777777777778,48.75646590909091
9.980555555555556,48.572863636363635
9.983333333333333,48.41098863636364
9.98611111111111,48.2569034090909
9.988888888888889,48.71571022727272
9.991666666666667,48.472812499999996
9.994444444444444,48.31431818181819
9.997222222222222,48.230267045454546
10.0,48.83846022727272
10.002777777777778,48.643221590909086
10.005555555555556,48.21883522727273
10.008333333333333,48.35034659090909
10.011111111111111,48.73452272727274
10.01388888888889,48.50533522727273
10.016666666666667,48.314488636363635
10.019444444444444,48.997755681818184
10.022222222222222,48.657653409090905
10.025,48.33346022727274
10.027777777777779,48.296704545454546
10.030555555555555,48.13174431818181
10.033333333333333,48.84947159090909
10.036111111111111,48.530840909090905
10.03888888888889,48.25761363636364
10.041666666666666,48.35184090909091
10.044444444444444,48.76539772727273
10.047222222222222,48.50030113636364
10.05,48.34813636363636
10.052777777777777,48.310943181818175
10.055555555555555,48.66530113636363
10.058333333333334,48.44832386363636
10.061111111111112,48.413232954545464
10.063888888888888,49.02269318181818
10.066666666666666,48.48486363636364
10.069444444444445,48.300363636363635
10.072222222222223,47.965590909090906
10.075,47.93804545454545
10.077777777777778,48.94088636363636
10.080555555555556,48.499284090909086
10.083333333333334,48.26721590909091
10.08611111111111,48.113625
10.088888888888889,48.90686931818182
10.091666666666667,48.61585795454546
10.094444444444445,48.304244318181816
10.097222222222221,48.20392045454545
10.1,48.99605681818182
10.102777777777778,48.700471590909096
10.105555555555556,48.43630681818181
10.108333333333333,48.30776704545455
10.11111111111111,49.35967045454545
10.113888888888889,48.9041534090909
10.116666666666667,48.732761363636364
10.119444444444444,48.50665340909091
10.122222222222222,48.374551136363635
10.125,48.86527840909091
10.127777777777778,48.61267613636364
10.130555555555556,48.428431818181814
10.133333333333333,48.357000000000006
10.136111111111111,48.93264204545455
10.13888888888889,48.68824431818182
10.141666666666667,48.44352272727273
10.144444444444444,48.405232954545454
10.147222222222222,49.02693181818182
10.15,48.65272159090908
10.152777777777779,48.37323863636364
