t/hr,j/mAcm2
1.0888888888888888,47.366221590909085
1.0916666666666666,47.516051136363636
1.0944444444444446,47.214147727272724
1.0972222222222223,47.1168409090909
1.1,47.341193181818184
1.1027777777777779,47.82356818181818
1.1055555555555556,47.46759659090909
1.1083333333333334,47.154960227272724
1.1111111111111112,47.38643181818181
1.113888888888889,47.233301136363636
1.1166666666666667,47.74521590909091
1.1194444444444445,47.43228977272728
1.1222222222222222,48.197511363636366
1.125,47.57816477272727
1.1277777777777778,47.022232954545444
1.1305555555555555,47.982460227272725
1.1333333333333333,47.54276704545454
1.136111111111111,47.51488068181819
1.1388888888888888,48.09623295454546
1.1416666666666666,47.74035227272728
1.1444444444444444,47.51915909090909
1.1472222222222221,48.16675568181818
1.15,47.76182954545454
1.1527777777777777,47.69639772727274
1.1555555555555554,48.318659090909094
1.1583333333333334,47.697647727272724
1.1611111111111112,47.372414772727275
1.163888888888889,47.85085227272727
1.1666666666666667,47.33510795454545
1.1694444444444445,47.68663068181818
1.1722222222222223,47.443107954545454
1.175,47.767869318181816
1.1777777777777778,47.57793181818182
1.1805555555555556,47.82561931818183
1.1833333333333333,47.94467045454545
1.1861111111111111,47.53989204545454
1.1888888888888889,47.37766477272727
1.1916666666666667,47.018551136363634
1.1944444444444444,47.91438636363636
1.1972222222222222,48.4847215909091
1.2,48.01019318181818
1.2027777777777777,47.57652272727273
1.2055555555555555,47.75543181818182
1.2083333333333333,47.599903409090906
1.211111111111111,48.149125000000005
1.2138888888888888,47.655426136363644
1.2166666666666666,47.350795454545455
1.2194444444444446,48.03043181818181
1.2222222222222223,47.55005113636364
1.225,47.37738068181818
1.2277777777777779,48.218414772727265
1.2305555555555556,47.87716477272727
1.2333333333333334,47.39236363636363
1.2361111111111112,47.84998295454545
1.238888888888889,47.40517045454545
1.2416666666666667,47.62639204545455
1.2444444444444445,47.496289772727266
1.2472222222222222,47.912454545454544
1.25,47.604715909090906
1.2527777777777778,47.64475000000001
1.2555555555555555,47.34759090909091
1.2583333333333333,46.96212500000001
1.261111111111111,47.74776704545455
1.2638888888888888,48.31820454545455
1.2666666666666666,47.56010227272727
1.2694444444444444,47.47299431818182
1.2722222222222221,48.21547159090909
1.275,47.774732954545456
1.2777777777777777,47.473437499999996
1.2805555555555554,47.982062500000005
1.2833333333333334,47.66626704545454
1.2861111111111112,48.24092045454545
1.288888888888889,47.58857954545454
1.2916666666666667,47.318306818181824
1.2944444444444445,48.626926136363636
1.2972222222222223,47.90055681818182
1.3,47.35274431818182
1.3027777777777778,48.177073863636366
1.3055555555555556,47.67961363636364
1.3083333333333333,47.19716477272728
1.3111111111111111,47.66803409090909
1.3138888888888889,47.57379545454546
1.3166666666666667,47.969818181818184
1.3194444444444444,47.42959659090909
1.3222222222222222,47.78991477272727
1.325,47.92907386363636
1.3277777777777777,47.411210227272726
1.3305555555555555,47.872147727272726
1.3333333333333333,47.54538636363637
1.336111111111111,47.41415909090909
1.3388888888888888,48.035863636363636
1.3416666666666666,47.60125568181819
1.3444444444444446,47.22968181818182
1.3472222222222223,48.306556818181825
1.35,47.83971022727273
1.3527777777777779,47.42464772727273
1.3555555555555556,47.77163068181818
1.3583333333333334,47.2977840909091
1.3611111111111112,47.76023295454546
1.363888888888889,47.60692613636364
1.3666666666666667,48.22926704545454
1.3694444444444445,47.64774431818182
1.3722222222222222,47.25734090909091
1.375,47.32849431818182
1.3777777777777778,48.463534090909086
1.3805555555555555,47.79446590909091
1.3833333333333333,47.55276136363636
1.386111111111111,47.35422159090909
1.3888888888888888,48.29473295454545
1.3916666666666666,47.816465909090915
1.3944444444444444,47.39789204545455
1.3972222222222221,48.527198863636364
1.4,47.887403409090915
1.4027777777777777,47.44570454545454
1.4055555555555554,48.14996590909091
1.4083333333333334,47.71338636363636
1.4111111111111112,48.47567613636364
1.413888888888889,48.0371590909091
1.4166666666666667,47.665130681818184
1.4194444444444445,48.104352272727276
1.4222222222222223,47.99896590909091
1.425,47.509505681818176
1.4277777777777778,48.175573863636366
1.4305555555555556,47.65457954545454
1.4333333333333333,48.058136363636365
1.4361111111111111,47.6868125
1.4388888888888889,47.919329545454545
1.4416666666666667,47.584369318181814
1.4444444444444444,48.280545454545454
1.4472222222222222,47.84680113636364
1.45,47.622448863636365
1.4527777777777777,48.01273295454545
1.4555555555555555,48.067710227272734
1.4583333333333333,48.204556818181814
1.461111111111111,48.16997727272727
1.4638888888888888,47.54905681818182
1.4666666666666666,48.07575
1.4694444444444446,48.11846022727273
1.4722222222222223,47.69389204545454
1.475,47.332164772727275
1.4777777777777779,48.41188636363636
1.4805555555555556,47.767482954545464
1.4833333333333334,47.561454545454545
1.4861111111111112,48.0095625
1.488888888888889,47.63982386363636
1.4916666666666667,47.9467784090909
1.4944444444444445,47.545585227272724
1.4972222222222222,48.45302840909091
1.5,48.117374999999996
1.5027777777777778,47.59696022727273
1.5055555555555555,47.58713068181818
1.5083333333333333,47.88675568181819
1.511111111111111,47.41023295454546
1.5138888888888888,47.30051704545454
1.5166666666666666,47.833704545454545
1.5194444444444444,48.35359090909091
1.5222222222222221,47.84294886363636
1.525,47.407625
1.5277777777777777,48.360573863636354
1.5305555555555554,47.87657386363637
1.5333333333333334,47.517062499999994
1.5361111111111112,48.119090909090914
1.538888888888889,47.46419886363637
1.5416666666666667,48.46313068181818
1.5444444444444445,47.80493750000001
1.5472222222222223,47.610210227272724
1.55,48.062113636363634
1.5527777777777778,47.48211931818182
1.5555555555555556,48.18872727272727
1.5583333333333333,47.714647727272734
1.5611111111111111,47.523886363636365
1.5638888888888889,47.917227272727274
1.5666666666666667,47.43611931818181
1.5694444444444444,48.450034090909085
1.5722222222222222,47.73635795454545
1.575,47.220801136363626
1.5777777777777777,48.03276704545454
1.5805555555555555,47.78039772727272
1.5833333333333333,47.229715909090906
1.586111111111111,47.92426704545454
1.5888888888888888,47.237534090909094
1.5916666666666666,47.44673863636364
1.5944444444444446,47.889374999999994
1.5972222222222223,47.41995454545455
1.6,47.610034090909096
1.6027777777777779,47.337880681818184
1.6055555555555556,48.37717045454546
1.6083333333333334,47.797994318181814
1.6111111111111112,47.276920454545454
1.613888888888889,47.786767045454546
1.6166666666666667,47.69867045454546
1.6194444444444445,47.77423863636365
1.6222222222222222,48.14011931818181
1.625,47.79414772727273
1.6277777777777778,47.58926136363637
1.6305555555555555,48.207181818181816
1.6333333333333333,47.71064204545454
1.636111111111111,47.855034090909086
1.6388888888888888,47.46480681818182
1.6416666666666666,47.55415909090909
1.6444444444444444,47.934028409090914
1.6472222222222221,47.61078409090909
1.65,48.41214772727273
1.6527777777777777,47.952965909090906
1.6555555555555554,47.66005681818182
1.6583333333333334,48.42956818181818
1.6611111111111112,47.9945
1.663888888888889,47.78501136363636
1.6666666666666667,48.062164772727286
1.6694444444444445,47.6020340909091
1.6722222222222223,48.03592613636364
1.675,48.00628977272727
1.6777777777777778,47.607960227272734
1.6805555555555556,48.31982386363636
1.6833333333333333,47.836869318181826
1.6861111111111111,47.647988636363635
1.6888888888888889,48.337022727272725
1.6916666666666667,47.89719886363637
1.6944444444444444,47.72495454545455
1.6972222222222222,48.348806818181814
1.7,47.83711931818182
1.7027777777777777,47.39448295454545
1.7055555555555555,48.511875
1.7083333333333333,47.779903409090906
1.711111111111111,47.41725568181818
1.7138888888888888,48.230670454545454
1.7166666666666666,47.958732954545454
1.7194444444444446,47.601085227272726
1.7222222222222223,47.24846590909091
1.725,48.26394886363636
1.7277777777777779,47.79978977272727
1.7305555555555556,48.144244318181826
1.7333333333333334,48.31788068181819
1.7361111111111112,47.68197727272727
1.738888888888889,47.70825568181818
1.7416666666666667,47.946926136363636
1.7444444444444445,47.510607954545456
1.7472222222222222,48.0656875
1.75,47.50264772727272
1.7527777777777778,47.26525568181818
1.7555555555555555,47.84817045454546
1.7583333333333333,47.90415340909091
1.761111111111111,47.610431818181816
1.7638888888888888,47.532369318181814
1.7666666666666666,48.01611363636364
1.7694444444444444,47.71139772727273
1.7722222222222221,47.4447784090909
1.775,47.95536931818182
1.7777777777777777,47.43307954545455
1.7805555555555554,47.071653409090914
1.7833333333333334,48.08886363636364
1.7861111111111112,47.85773863636364
1.788888888888889,47.98926136363635
1.7916666666666667,47.87598295454546
1.7944444444444445,48.32239772727273
1.7972222222222223,47.94352840909091
1.8,47.70372727272727
1.8027777777777778,48.00574431818181
1.8055555555555556,47.6884375
1.8083333333333333,48.26919318181819
1.8111111111111111,48.44745454545454
1.8138888888888889,47.94157386363636
1.8166666666666667,48.1631875
1.8194444444444444,47.72601704545455
1.8222222222222222,47.97501704545454
1.825,48.26762500000001
1.8277777777777777,47.858704545454536
1.8305555555555555,47.61997727272727
1.8333333333333333,48.533624999999994
1.836111111111111,47.92226704545455
1.8388888888888888,47.84619886363636
1.8416666666666666,48.24306249999999
1.8444444444444446,47.66592613636364
1.8472222222222223,47.41917613636364
1.85,48.16776704545455
1.8527777777777779,47.724772727272736
1.8555555555555556,47.895892045454545
1.8583333333333334,48.09413636363636
1.8611111111111112,47.663988636363634
1.863888888888889,48.110965909090915
1.8666666666666667,47.5285909090909
1.8694444444444445,47.58710795454545
1.8722222222222222,48.16661931818181
1.875,48.08703977272727
1.8777777777777778,47.781625
1.8805555555555555,48.29117613636364
1.8833333333333333,47.97910795454545
1.886111111111111,47.595022727272735
1.8888888888888888,48.066301136363634
1.8916666666666666,48.34893181818181
1.8944444444444444,47.62588636363636
1.8972222222222221,48.06246590909091
1.9,48.17253409090909
1.9027777777777777,47.935187500000005
1.9055555555555554,47.75005113636364
1.9083333333333334,48.3450625
1.9111111111111112,47.90627272727272
1.913888888888889,47.73743181818182
1.9166666666666667,48.18029545454546
1.9194444444444445,48.27460795454545
1.9222222222222223,48.06131818181818
1.925,47.69802272727273
1.9277777777777778,47.74744318181818
1.9305555555555556,48.38746022727272
1.9333333333333333,47.77857954545455
1.9361111111111111,47.49157954545455
1.9388888888888889,47.899556818181814
1.9416666666666667,47.791840909090915
1.9444444444444444,47.83833522727272
1.9472222222222222,47.40184659090909
1.95,48.30253977272728
1.9527777777777777,47.714159090909085
1.9555555555555555,47.66110795454546
1.9583333333333333,47.75605681818182
1.961111111111111,48.7138465909091
1.9638888888888888,48.11926136363636
1.9666666666666666,47.61028977272728
1.9694444444444446,48.39895454545455
1.9722222222222223,47.95159090909092
1.975,47.46110227272727
1.9777777777777779,47.85249431818182
1.9805555555555556,47.53034659090908
1.9833333333333334,48.302664772727276
1.9861111111111112,47.86705113636363
1.988888888888889,47.656909090909096
1.9916666666666667,48.124301136363634
1.9944444444444445,47.61081250000001
1.9972222222222222,48.21514772727273
2.0,47.62846022727273
2.0027777777777778,47.24729545454545
2.0055555555555555,47.94804545454545
2.0083333333333333,47.494375
2.011111111111111,47.81905113636364
2.013888888888889,47.49810795454545
2.0166666666666666,48.138397727272725
2.0194444444444444,47.64364204545454
2.022222222222222,47.49879545454545
2.025,48.39342045454545
2.0277777777777777,47.941624999999995
2.0305555555555554,47.39996022727273
2.033333333333333,47.5670340909091
2.036111111111111,47.1400625
2.0388888888888888,47.92787499999999
2.0416666666666665,47.53465909090909
2.0444444444444443,47.18745454545455
2.047222222222222,47.12855681818181
2.05,47.716835227272725
2.0527777777777776,47.36698295454545
2.0555555555555554,48.21526136363636
2.058333333333333,47.654232954545456
2.061111111111111,47.83810227272727
2.063888888888889,47.50121590909092
2.066666666666667,47.51030113636364
2.0694444444444446,47.78542613636363
2.0722222222222224,47.245943181818184
2.075,48.28343181818182
2.077777777777778,47.82957386363637
2.0805555555555557,47.606812500000004
2.0833333333333335,47.59864204545455
2.0861111111111112,48.0678125
2.088888888888889,47.70784659090909
2.091666666666667,47.41494318181819
2.0944444444444446,47.684687499999995
2.0972222222222223,47.81674431818182
2.1,47.523886363636365
2.102777777777778,47.343857954545456
2.1055555555555556,47.83867045454546
2.1083333333333334,47.65027840909091
2.111111111111111,47.23163636363636
2.113888888888889,47.672914772727275
2.1166666666666667,47.4464375
2.1194444444444445,47.22775000000001
2.1222222222222222,46.95639204545454
2.125,47.242954545454545
2.1277777777777778,47.03117045454545
2.1305555555555555,48.33084659090909
2.1333333333333333,47.64000000000001
2.136111111111111,47.3241590909091
2.138888888888889,47.289505681818184
2.1416666666666666,47.391352272727275
2.1444444444444444,47.071965909090906
2.147222222222222,46.672397727272724
2.15,47.58696590909091
2.1527777777777777,47.219772727272726
2.1555555555555554,47.341750000000005
2.158333333333333,46.99900000000001
2.161111111111111,47.39655113636365
2.1638888888888888,47.229096590909094
2.1666666666666665,47.63376136363635
2.1694444444444443,47.168499999999995
2.172222222222222,47.1385
2.175,47.53933522727272
2.1777777777777776,47.232039772727276
2.1805555555555554,47.99615340909091
2.183333333333333,47.509710227272734
2.186111111111111,47.37181818181819
2.188888888888889,47.14704545454546
2.191666666666667,47.62902272727272
2.1944444444444446,47.198107954545456
2.1972222222222224,47.28776136363637
2.2,47.88019318181818
2.202777777777778,47.44724431818182
2.2055555555555557,47.33771022727273
2.2083333333333335,47.77892045454545
2.2111111111111112,47.387096590909096
2.213888888888889,47.362306818181814
2.216666666666667,46.944289772727274
2.2194444444444446,47.62861363636364
2.2222222222222223,47.35129545454546
2.225,46.9457840909091
2.227777777777778,46.774556818181814
2.2305555555555556,47.524863636363634
2.2333333333333334,47.2608125
2.236111111111111,47.020301136363635
2.238888888888889,47.01929545454546
2.2416666666666667,47.6613125
2.2444444444444445,47.25521022727273
2.2472222222222222,46.98415909090909
2.25,47.66073863636364
2.2527777777777778,47.02096022727273
2.2555555555555555,48.020852272727275
2.2583333333333333,47.51441477272727
2.261111111111111,47.074647727272726
2.263888888888889,46.811130681818184
2.2666666666666666,47.532903409090906
2.2694444444444444,47.099596590909094
2.272222222222222,48.13032954545455
2.275,47.514647727272724
2.2777777777777777,47.0456590909091
2.2805555555555554,47.30959659090908
2.283333333333333,46.99386363636364
2.286111111111111,47.454960227272736
2.2888888888888888,46.96210795454545
2.2916666666666665,47.6083125
2.2944444444444443,47.02196590909091
2.297222222222222,46.31210795454545
2.3,46.59875
2.3027777777777776,46.81554545454545
2.3055555555555554,46.810931818181814
2.308333333333333,47.36507386363637
2.311111111111111,46.83563636363636
2.313888888888889,47.91174431818182
2.316666666666667,47.23021022727272
2.3194444444444446,46.99531818181817
2.3222222222222224,47.19294886363636
2.325,46.76859090909091
2.327777777777778,46.62386931818181
2.3305555555555557,47.32503977272728
2.3333333333333335,47.00319886363636
2.3361111111111112,46.69667045454546
2.338888888888889,47.64244318181819
2.341666666666667,47.042579545454544
2.3444444444444446,46.87856818181819
2.3472222222222223,47.772642045454546
2.35,47.048505681818185
2.352777777777778,46.972278409090904
2.3555555555555556,47.33839772727273
2.3583333333333334,47.10838636363636
2.361111111111111,46.76286363636364
2.363888888888889,46.862272727272725
2.3666666666666667,47.75272159090909
2.3694444444444445,47.106170454545456
2.3722222222222222,47.034346590909095
2.375,47.64597727272728
2.3777777777777778,47.17891477272728
2.3805555555555555,46.94756249999999
2.3833333333333333,46.89036363636363
2.386111111111111,47.4893125
2.388888888888889,47.48121590909091
2.3916666666666666,47.26825
