9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,2.947728410609912197e-01,-1.942764965417309364e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,2.947728410609912197e-01,-1.942764965417309364e+00
9.322542066197825328e-02,-7.398352852064790319e+00,-3.035109578110511741e+00,4.579969510592846182e-02,9.439649042075903829e-02,2.947728410609912197e-01,-1.942764407847984431e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,4.579969510592846182e-02,1.550232799783010096e-01,2.947728410609912197e-01,-1.942763697470177187e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,4.579969510592846182e-02,1.550232799783010096e-01,2.947728410609912197e-01,-1.942763697470177187e+00
9.322542066197825328e-02,-8.242009487818499736e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,3.494120694319655662e-01,-1.942762791397392608e+00
9.322542066197825328e-02,-8.242009487818499736e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,3.494120694319655662e-01,-1.942762791397392608e+00
9.322542066197825328e-02,-8.242009487818499736e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,3.494120694319655662e-01,-1.942762791397392608e+00
9.322542066197825328e-02,-8.242009487818499736e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,3.494120694319655662e-01,-1.942762791397392608e+00
9.322542066197825328e-02,-8.242009487818499736e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,3.494120694319655662e-01,-1.942762791397392608e+00
9.322542066197825328e-02,-8.242009487818499736e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,3.494120694319655662e-01,-1.942762791397392608e+00
9.322542066197825328e-02,-7.398352852064790319e+00,-3.694393240297152659e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.307868065941727664e-01,-1.942760045013796955e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,2.782590088070681644e-01,-1.942758612572602628e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,4.579969510592846182e-02,1.550232799783010096e-01,2.782590088070681644e-01,-1.942757185115281393e+00
9.322542066197825328e-02,-7.398352852064790319e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,4.787769378443468837e-01,-1.942756867440473822e+00
9.322542066197825328e-02,-7.398352852064790319e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,4.787769378443468837e-01,-1.942756867440473822e+00
9.322542066197825328e-02,-7.398352852064790319e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,4.787769378443468837e-01,-1.942756867440473822e+00
9.322542066197825328e-02,-7.398352852064790319e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,4.787769378443468837e-01,-1.942756867440473822e+00
9.322542066197825328e-02,-7.398352852064790319e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,4.787769378443468837e-01,-1.942756867440473822e+00
9.322542066197825328e-02,-7.398352852064790319e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,4.787769378443468837e-01,-1.942756867440473822e+00
9.322542066197825328e-02,-7.583175500192798069e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,4.347602551364728174e-01,-1.942756833298572738e+00
9.322542066197825328e-02,-7.583175500192798069e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,4.345867827888751367e-01,-1.942756682959046799e+00
9.322542066197825328e-02,-7.583175500192798069e+00,-3.035109578110511741e+00,4.579969510592846182e-02,2.411046873011941649e-01,2.947728410609912197e-01,-1.942756109235309392e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,4.926914205788207601e-02,9.439649042075903829e-02,2.782590088070681644e-01,-1.942755862355070473e+00
9.322542066197825328e-02,-8.242009487818499736e+00,-3.694393240297152659e+00,4.579969510592846182e-02,1.550232799783010096e-01,3.494120694319655662e-01,-1.942755260891315894e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.035109578110511741e+00,4.579969510592846182e-02,9.439649042075903829e-02,3.494120694319655662e-01,-1.942755047506810273e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.035109578110511741e+00,4.579969510592846182e-02,9.439649042075903829e-02,3.494120694319655662e-01,-1.942755047506810273e+00
9.322542066197825328e-02,-7.583175500192798069e+00,-3.694393240297152659e+00,4.753441858190526892e-02,9.439649042075903829e-02,4.347602551364728174e-01,-1.942753158055162022e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,2.558630240532020483e-01,-1.942750584055365159e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,2.558630240532020483e-01,-1.942750584055365159e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,2.558630240532020483e-01,-1.942750584055365159e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,2.558630240532020483e-01,-1.942750584055365159e+00
9.322542066197825328e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,2.558630240532020483e-01,-1.942750148105069741e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,4.649358449631918466e-02,9.439649042075903829e-02,2.558630240532020483e-01,-1.942750111794229184e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,4.579969510592846182e-02,2.411046873011941649e-01,2.558630240532020483e-01,-1.942745882943164748e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,4.579969510592846182e-02,3.694705023037365699e-01,2.558630240532020483e-01,-1.942739867274487775e+00
9.322542066197825328e-02,-8.242009487818499736e+00,-3.035109578110511741e+00,4.579969510592846182e-02,4.255903226872406186e-01,3.494120694319655662e-01,-1.942736479636335112e+00
9.322542066197825328e-02,-8.242009487818499736e+00,-3.035109578110511741e+00,4.579969510592846182e-02,9.439649042075903829e-02,9.504101629246597405e-02,-1.942734027308177458e+00
9.322542066197825328e-02,-8.242009487818499736e+00,-3.694393240297152659e+00,4.579969510592846182e-02,6.524034726889677005e-02,2.947728410609912197e-01,-1.942731453838667299e+00
9.322542066197825328e-02,-8.242009487818499736e+00,-3.694393240297152659e+00,4.579969510592846182e-02,6.524034726889677005e-02,2.947728410609912197e-01,-1.942731453838667299e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,4.579969510592846182e-02,6.524034726889677005e-02,1.774619679541915573e-01,-1.942728089034584604e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,1.774619679541915573e-01,-1.942726878032023929e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,1.774619679541915573e-01,-1.942726878032023929e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,1.774619679541915573e-01,-1.942726878032023929e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,1.774619679541915573e-01,-1.942726878032023929e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,1.774619679541915573e-01,-1.942726878032023929e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,1.774619679541915573e-01,-1.942726878032023929e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,1.774619679541915573e-01,-1.942726878032023929e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,1.774619679541915573e-01,-1.942726878032023929e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,1.774619679541915573e-01,-1.942726878032023929e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,1.774619679541915573e-01,-1.942726878032023929e+00
9.322542066197825328e-02,-8.242009487818499736e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,2.947728410609912197e-01,-1.942726872640707647e+00
9.322542066197825328e-02,-8.242009487818499736e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,2.947728410609912197e-01,-1.942726872640707647e+00
9.322542066197825328e-02,-8.242009487818499736e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,2.947728410609912197e-01,-1.942726872640707647e+00
9.322542066197825328e-02,-8.242009487818499736e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,2.947728410609912197e-01,-1.942726872640707647e+00
9.322542066197825328e-02,-8.242009487818499736e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,2.947728410609912197e-01,-1.942726872640707647e+00
9.322542066197825328e-02,-8.242009487818499736e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,2.947728410609912197e-01,-1.942726872640707647e+00
9.322542066197825328e-02,-8.242009487818499736e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,2.947728410609912197e-01,-1.942726872640707647e+00
9.322542066197825328e-02,-8.242009487818499736e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,2.947728410609912197e-01,-1.942726872640707647e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,4.649358449631918466e-02,9.439649042075903829e-02,1.774619679541915573e-01,-1.942726603412676001e+00
9.322542066197825328e-02,-8.242009487818499736e+00,-3.694393240297152659e+00,4.649358449631918466e-02,9.439649042075903829e-02,2.947728410609912197e-01,-1.942726258964960762e+00
9.322542066197825328e-02,-8.242009487818499736e+00,-3.694393240297152659e+00,4.649358449631918466e-02,9.439649042075903829e-02,2.947728410609912197e-01,-1.942726258964960762e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,4.753441858190526892e-02,9.439649042075903829e-02,1.774619679541915573e-01,-1.942726191434074323e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,4.579969510592846182e-02,1.550232799783010096e-01,1.774619679541915573e-01,-1.942723932196100955e+00
9.322542066197825328e-02,-8.242009487818499736e+00,-3.035109578110511741e+00,4.579969510592846182e-02,1.550232799783010096e-01,9.504101629246597405e-02,-1.942723714388970180e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,4.579969510592846182e-02,2.411046873011941649e-01,1.774619679541915573e-01,-1.942718612987361260e+00
9.322542066197825328e-02,-7.398352852064790319e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,4.347602551364728174e-01,-1.942718531828480533e+00
9.322542066197825328e-02,-7.583175500192798069e+00,-3.035109578110511741e+00,4.579969510592846182e-02,3.694705023037365699e-01,2.947728410609912197e-01,-1.942717432948527723e+00
9.322542066197825328e-02,-7.398352852064790319e+00,-3.694393240297152659e+00,4.649358449631918466e-02,9.439649042075903829e-02,4.347602551364728174e-01,-1.942717064434462015e+00
9.322542066197825328e-02,-8.242009487818499736e+00,-3.694393240297152659e+00,4.579969510592846182e-02,3.694705023037365699e-01,3.494120694319655662e-01,-1.942714941469667389e+00
9.322542066197825328e-02,-8.242009487818499736e+00,-3.694393240297152659e+00,4.926914205788207601e-02,1.550232799783010096e-01,2.947728410609912197e-01,-1.942712664031931880e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,2.947728410609912197e-01,-1.942711964484875375e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,2.947728410609912197e-01,-1.942711964484875375e+00
9.322542066197825328e-02,-7.583175500192798069e+00,-3.035109578110511741e+00,4.579969510592846182e-02,9.439649042075903829e-02,1.774619679541915573e-01,-1.942708593131982298e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,4.649358449631918466e-02,6.524034726889677005e-02,9.677573976844278114e-02,-1.942708110768940566e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,4.579969510592846182e-02,3.694705023037365699e-01,1.774619679541915573e-01,-1.942707995722310121e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,9.677573976844278114e-02,-1.942706101725272028e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,9.504101629246597405e-02,-1.942705654760554568e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,9.504101629246597405e-02,-1.942705654760554568e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,9.504101629246597405e-02,-1.942705654760554568e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,9.504101629246597405e-02,-1.942705654760554568e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,9.504101629246597405e-02,-1.942705654760554568e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,9.504101629246597405e-02,-1.942705654760554568e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,9.504101629246597405e-02,-1.942705654760554568e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,9.504101629246597405e-02,-1.942705654760554568e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,9.504101629246597405e-02,-1.942705654760554568e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,9.504101629246597405e-02,-1.942705654760554568e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,9.504101629246597405e-02,-1.942705654760554568e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,9.504101629246597405e-02,-1.942705654760554568e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,9.504101629246597405e-02,-1.942705654760554568e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,9.504101629246597405e-02,-1.942705654760554568e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,4.753441858190526892e-02,9.439649042075903829e-02,9.504101629246597405e-02,-1.942705270766722059e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,4.649358449631918466e-02,4.255903226872406186e-01,1.774619679541915573e-01,-1.942702341317012804e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,4.579969510592846182e-02,1.550232799783010096e-01,9.504101629246597405e-02,-1.942700322358478005e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,4.579969510592846182e-02,1.550232799783010096e-01,9.504101629246597405e-02,-1.942700322358478005e+00
9.322542066197825328e-02,-8.242009487818499736e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,2.558630240532020483e-01,-1.942700230811136963e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,4.579969510592846182e-02,2.411046873011941649e-01,9.486754394486829334e-02,-1.942690625557396578e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,1.437331972199047403e-01,9.439649042075903829e-02,1.774619679541915573e-01,-1.942688377636687225e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,1.437331972199047403e-01,9.439649042075903829e-02,1.774619679541915573e-01,-1.942688377636687225e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,1.437331972199047403e-01,9.439649042075903829e-02,1.774619679541915573e-01,-1.942688377636687225e+00
9.322542066197825328e-02,-7.583175500192798069e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,2.947728410609912197e-01,-1.942685395429415429e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,1.437331972199047403e-01,6.524034726889677005e-02,2.558630240532020483e-01,-1.942684604462355802e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,1.437331972199047403e-01,9.439649042075903829e-02,9.504101629246597405e-02,-1.942684206258502577e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,1.437331972199047403e-01,9.439649042075903829e-02,9.504101629246597405e-02,-1.942684206258502577e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,1.437331972199047403e-01,9.439649042075903829e-02,9.504101629246597405e-02,-1.942684206258502577e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,1.437331972199047403e-01,6.524034726889677005e-02,2.947728410609912197e-01,-1.942678315326184624e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,4.579969510592846182e-02,3.322482689225643715e-01,9.504101629246597405e-02,-1.942677576220407154e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,1.437331972199047403e-01,1.550232799783010096e-01,2.947728410609912197e-01,-1.942676528055210960e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,1.819900580041633464e-01,9.439649042075903829e-02,9.504101629246597405e-02,-1.942676113665121607e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,1.819900580041633464e-01,9.439649042075903829e-02,9.504101629246597405e-02,-1.942676113665121607e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,1.819900580041633464e-01,9.439649042075903829e-02,9.504101629246597405e-02,-1.942676113665121607e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,1.819900580041633464e-01,9.439649042075903829e-02,9.504101629246597405e-02,-1.942676113665121607e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,1.819900580041633464e-01,9.439649042075903829e-02,9.504101629246597405e-02,-1.942676113665121607e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,1.819900580041633464e-01,9.439649042075903829e-02,9.504101629246597405e-02,-1.942676113665121607e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,1.819900580041633464e-01,9.439649042075903829e-02,9.504101629246597405e-02,-1.942676113665121607e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,1.819900580041633464e-01,9.439649042075903829e-02,9.504101629246597405e-02,-1.942676113665121607e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,1.819900580041633464e-01,9.439649042075903829e-02,9.504101629246597405e-02,-1.942676113665121607e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,1.819900580041633464e-01,9.439649042075903829e-02,9.504101629246597405e-02,-1.942676113665121607e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.035109578110511741e+00,1.437331972199047403e-01,9.439649042075903829e-02,9.504101629246597405e-02,-1.942675496601885543e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,1.819900580041633464e-01,9.439649042075903829e-02,1.774619679541915573e-01,-1.942673796786332341e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,1.819900580041633464e-01,9.439649042075903829e-02,1.774619679541915573e-01,-1.942673796786332341e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,1.819900580041633464e-01,9.439649042075903829e-02,1.774619679541915573e-01,-1.942673796786332341e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,1.819900580041633464e-01,9.439649042075903829e-02,1.774619679541915573e-01,-1.942673796786332341e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,1.819900580041633464e-01,9.439649042075903829e-02,1.774619679541915573e-01,-1.942673796786332341e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,1.437331972199047403e-01,3.694705023037365699e-01,2.558630240532020483e-01,-1.942673178101569365e+00
9.322542066197825328e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,2.947728410609912197e-01,-1.942670940611678221e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,1.819900580041633464e-01,1.550232799783010096e-01,1.774619679541915573e-01,-1.942670852826994254e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,1.437331972199047403e-01,6.524034726889677005e-02,3.494120694319655662e-01,-1.942662834963889251e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,1.437331972199047403e-01,9.439649042075903829e-02,3.494120694319655662e-01,-1.942662483032795429e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,4.579969510592846182e-02,4.255903226872406186e-01,9.504101629246597405e-02,-1.942661604262261976e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,1.819900580041633464e-01,6.524034726889677005e-02,2.558630240532020483e-01,-1.942659191033725419e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,1.819900580041633464e-01,6.524034726889677005e-02,2.558630240532020483e-01,-1.942659191033725419e+00
9.322542066197825328e-02,-8.242009487818499736e+00,-3.694393240297152659e+00,4.579969510592846182e-02,2.411046873011941649e-01,2.558630240532020483e-01,-1.942658934558278316e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,1.819900580041633464e-01,9.439649042075903829e-02,2.558630240532020483e-01,-1.942658502675481680e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,1.819900580041633464e-01,9.439649042075903829e-02,2.558630240532020483e-01,-1.942658502675481680e+00
9.322542066197825328e-02,-8.242009487818499736e+00,-3.694393240297152659e+00,4.649358449631918466e-02,3.694705023037365699e-01,2.947728410609912197e-01,-1.942655195315737826e+00
9.322542066197825328e-02,-7.398352852064790319e+00,-3.035109578110511741e+00,4.579969510592846182e-02,9.439649042075903829e-02,1.774619679541915573e-01,-1.942655172697922428e+00
9.322542066197825328e-02,-7.398352852064790319e+00,-3.035109578110511741e+00,4.579969510592846182e-02,9.439649042075903829e-02,1.774619679541915573e-01,-1.942655172697922428e+00
9.322542066197825328e-02,-7.398352852064790319e+00,-3.035109578110511741e+00,4.579969510592846182e-02,9.439649042075903829e-02,1.774619679541915573e-01,-1.942655172697922428e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,1.437331972199047403e-01,9.439649042075903829e-02,9.504101629246597405e-02,-1.942651797718000450e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,1.819900580041633464e-01,3.322482689225643715e-01,2.558630240532020483e-01,-1.942649689047714512e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,2.903582966046993064e-01,1.550232799783010096e-01,9.504101629246597405e-02,-1.942649300565628900e+00
9.322542066197825328e-02,-8.242009487818499736e+00,-3.694393240297152659e+00,4.579969510592846182e-02,6.524034726889677005e-02,1.774619679541915573e-01,-1.942649070242418619e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,1.819900580041633464e-01,9.439649042075903829e-02,2.947728410609912197e-01,-1.942644400243446867e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,1.819900580041633464e-01,9.439649042075903829e-02,2.947728410609912197e-01,-1.942644400243446867e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.035109578110511741e+00,1.819900580041633464e-01,9.439649042075903829e-02,9.504101629246597405e-02,-1.942639502080748315e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.035109578110511741e+00,1.819900580041633464e-01,9.439649042075903829e-02,9.504101629246597405e-02,-1.942639502080748315e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,1.819900580041633464e-01,4.255903226872406186e-01,9.504101629246597405e-02,-1.942631990198351977e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,1.819900580041633464e-01,9.439649042075903829e-02,3.494120694319655662e-01,-1.942613695316428801e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,1.819900580041633464e-01,9.439649042075903829e-02,3.494120694319655662e-01,-1.942613695316428801e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,1.437331972199047403e-01,9.439649042075903829e-02,4.347602551364728174e-01,-1.942609264080111364e+00
9.322542066197825328e-02,-8.242009487818499736e+00,-3.694393240297152659e+00,1.819900580041633464e-01,9.439649042075903829e-02,2.947728410609912197e-01,-1.942606392208350297e+00
9.322542066197825328e-02,-8.242009487818499736e+00,-3.694393240297152659e+00,1.819900580041633464e-01,9.439649042075903829e-02,1.774619679541915573e-01,-1.942585435465453925e+00
9.322542066197825328e-02,-8.242009487818499736e+00,-3.694393240297152659e+00,4.579969510592846182e-02,6.524034726889677005e-02,9.504101629246597405e-02,-1.942564839770997809e+00
9.322542066197825328e-02,-9.185751624369622448e+00,-3.694393240297152659e+00,1.437331972199047403e-01,9.439649042075903829e-02,4.787769378443468837e-01,-1.942554066473411334e+00
9.322542066197825328e-02,-8.242009487818499736e+00,-3.694393240297152659e+00,1.437331972199047403e-01,4.255903226872406186e-01,2.947728410609912197e-01,-1.942548241746277604e+00
9.322542066197825328e-02,-8.242009487818499736e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,9.504101629246597405e-02,-1.942545585333400160e+00
9.322542066197825328e-02,-8.242009487818499736e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,9.504101629246597405e-02,-1.942545585333400160e+00
9.322542066197825328e-02,-7.583175500192798069e+00,-3.694393240297152659e+00,4.579969510592846182e-02,9.439649042075903829e-02,2.782590088070681644e-01,-1.942543534920191162e+00
9.322542066197825328e-02,-8.242009487818499736e+00,-3.694393240297152659e+00,1.437331972199047403e-01,1.550232799783010096e-01,4.787769378443468837e-01,-1.942540858552092686e+00
