1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,3.379257376413310476e-01,2.606472784593718561e-01,-1.653022823577107170e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,3.101719520996827906e-01,4.166057967184745303e-01,-1.653020603069954575e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,3.101719520996827906e-01,4.166057967184745303e-01,-1.653020603069954575e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,3.101719520996827906e-01,4.166057967184745303e-01,-1.653020603069954575e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.612379912964359008e+00,7.201831178021411706e-01,3.101719520996827906e-01,2.606472784593718561e-01,-1.653020582987432485e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.612379912964359008e+00,7.507839750652169908e-01,3.101719520996827906e-01,2.606472784593718561e-01,-1.653015856531037775e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.612379912964359008e+00,7.613634165296636613e-01,3.101719520996827906e-01,2.606472784593718561e-01,-1.653014266249597020e+00
1.026343007700314391e-01,-9.357173062608206138e+00,-4.612379912964359008e+00,7.201831178021411706e-01,6.037957071013092536e-01,7.737362043129805134e-01,-1.653006981416990095e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.612379912964359008e+00,8.667076016925018278e-01,3.101719520996827906e-01,2.606472784593718561e-01,-1.652999426793869242e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,7.201831178021411706e-01,3.379257376413310476e-01,2.606472784593718561e-01,-1.652998467219585876e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,7.613634165296636613e-01,3.379257376413310476e-01,2.606472784593718561e-01,-1.652994303026661393e+00
1.026343007700314391e-01,-9.357173062608206138e+00,-4.793295457146535377e+00,5.220158535451120407e-01,1.900698464080983752e-01,4.394254680460070728e-01,-1.652977164759932061e+00
1.026343007700314391e-01,-9.357173062608206138e+00,-4.793295457146535377e+00,5.220158535451120407e-01,1.776443951306171942e-01,2.606472784593718561e-01,-1.652918047549525760e+00
1.026343007700314391e-01,-9.357173062608206138e+00,-4.793295457146535377e+00,5.220158535451120407e-01,3.101719520996827906e-01,2.606472784593718561e-01,-1.652913637358864651e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,7.201831178021411706e-01,3.379257376413310476e-01,4.166057967184745303e-01,-1.652907241966839802e+00
1.026343007700314391e-01,-9.357173062608206138e+00,-4.793295457146535377e+00,5.220158535451120407e-01,3.379257376413310476e-01,2.606472784593718561e-01,-1.652902214278358040e+00
1.026343007700314391e-01,-9.357173062608206138e+00,-4.612379912964359008e+00,7.507839750652169908e-01,4.180618510792922793e-01,2.606472784593718561e-01,-1.652806203973830046e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,7.507839750652169908e-01,3.379257376413310476e-01,7.737362043129805134e-01,-1.652794225200255873e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.612379912964359008e+00,8.667076016925018278e-01,4.180618510792922793e-01,4.166057967184745303e-01,-1.652663568613848222e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,8.667076016925018278e-01,1.900698464080983752e-01,7.737362043129805134e-01,-1.652162639548545586e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,8.667076016925018278e-01,6.037957071013092536e-01,7.737362043129805134e-01,-1.651871588409008496e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,4.428977093254153341e-01,2.606472784593718561e-01,-1.651621624340881889e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.612379912964359008e+00,5.220158535451120407e-01,4.180618510792922793e-01,3.395550969381222473e-02,-1.650003045167830695e+00
1.026343007700314391e-01,-5.942045801284219664e+00,-4.612379912964359008e+00,5.220158535451120407e-01,3.101719520996827906e-01,2.606472784593718561e-01,-1.642264184041019037e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.612379912964359008e+00,5.220158535451120407e-01,6.037957071013092536e-01,2.606472784593718561e-01,-1.641817458949857089e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,6.037957071013092536e-01,2.606472784593718561e-01,-1.636079883684188552e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-7.426258434661625607e-01,8.667076016925018278e-01,3.379257376413310476e-01,3.395550969381222473e-02,-1.628587970999796131e+00
1.026343007700314391e-01,-5.942045801284219664e+00,-4.612379912964359008e+00,7.507839750652169908e-01,3.379257376413310476e-01,2.606472784593718561e-01,-1.620086430397693400e+00
1.026343007700314391e-01,-5.942045801284219664e+00,-4.793295457146535377e+00,5.220158535451120407e-01,3.379257376413310476e-01,2.606472784593718561e-01,-1.590249917964574378e+00
1.026343007700314391e-01,-5.942045801284219664e+00,-4.793295457146535377e+00,5.220158535451120407e-01,4.180618510792922793e-01,4.166057967184745303e-01,-1.581587982617818966e+00
1.026343007700314391e-01,-5.942045801284219664e+00,-4.793295457146535377e+00,8.667076016925018278e-01,4.180618510792922793e-01,4.166057967184745303e-01,-1.581464556026342061e+00
1.026343007700314391e-01,-9.357173062608206138e+00,-7.426258434661625607e-01,5.220158535451120407e-01,3.379257376413310476e-01,4.166057967184745303e-01,-1.495529209955529293e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,7.507839750652169908e-01,9.244348275913885082e-01,4.166057967184745303e-01,-1.400577839587340279e+00
1.026343007700314391e-01,-5.942045801284219664e+00,-7.426258434661625607e-01,5.220158535451120407e-01,6.037957071013092536e-01,7.705773847482080274e-01,-9.153605881947833867e-01
1.026343007700314391e-01,-5.942045801284219664e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.101719520996827906e-01,4.166057967184745303e-01,-1.793752138378174932e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-2.276418472617844024e+00,5.220158535451120407e-01,3.379257376413310476e-01,5.736293495009967547e-01,-1.713450210376503913e+00
1.026343007700314391e-01,-9.357173062608206138e+00,-7.426258434661625607e-01,5.220158535451120407e-01,1.776443951306171942e-01,2.606472784593718561e-01,-1.704482009284730148e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-7.426258434661625607e-01,5.220158535451120407e-01,1.776443951306171942e-01,2.606472784593718561e-01,-1.704481985092932250e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-7.426258434661625607e-01,5.220158535451120407e-01,1.900698464080983752e-01,2.606472784593718561e-01,-1.704481982987666511e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-7.426258434661625607e-01,5.220158535451120407e-01,4.428977093254153341e-01,2.606472784593718561e-01,-1.704481740636538456e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-7.426258434661625607e-01,5.220158535451120407e-01,8.771478906798936270e-01,2.606472784593718561e-01,-1.704425729545150370e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-7.426258434661625607e-01,5.220158535451120407e-01,9.244348275913885082e-01,2.606472784593718561e-01,-1.704379834553234829e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-2.276418472617844024e+00,5.220158535451120407e-01,1.900698464080983752e-01,4.166057967184745303e-01,-1.678562428498933112e+00
1.026343007700314391e-01,-9.357173062608206138e+00,-2.276418472617844024e+00,5.220158535451120407e-01,1.776443951306171942e-01,4.166057967184745303e-01,-1.678562254655328045e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-2.276418472617844024e+00,5.220158535451120407e-01,3.379257376413310476e-01,4.166057967184745303e-01,-1.678562231751149048e+00
1.026343007700314391e-01,-5.942045801284219664e+00,-4.793295457146535377e+00,5.220158535451120407e-01,1.776443951306171942e-01,2.606472784593718561e-01,-1.678224149157882872e+00
1.026343007700314391e-01,-5.942045801284219664e+00,-4.793295457146535377e+00,5.220158535451120407e-01,1.900698464080983752e-01,2.606472784593718561e-01,-1.676344725994102669e+00
1.026343007700314391e-01,-9.357173062608206138e+00,-2.276418472617844024e+00,5.220158535451120407e-01,4.180618510792922793e-01,3.666182015227441027e-01,-1.671034703948472533e+00
1.026343007700314391e-01,-5.942045801284219664e+00,-4.793295457146535377e+00,5.220158535451120407e-01,1.900698464080983752e-01,4.166057967184745303e-01,-1.670802186865866235e+00
1.026343007700314391e-01,-5.942045801284219664e+00,-4.793295457146535377e+00,5.220158535451120407e-01,1.776443951306171942e-01,4.166057967184745303e-01,-1.670601483408574062e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-2.276418472617844024e+00,5.220158535451120407e-01,1.900698464080983752e-01,2.606472784593718561e-01,-1.661169388794693447e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-2.276418472617844024e+00,5.220158535451120407e-01,1.900698464080983752e-01,2.606472784593718561e-01,-1.661169388794693447e+00
1.026343007700314391e-01,-9.357173062608206138e+00,-2.276418472617844024e+00,5.220158535451120407e-01,3.101719520996827906e-01,2.606472784593718561e-01,-1.661168637865089615e+00
1.026343007700314391e-01,-9.357173062608206138e+00,-2.276418472617844024e+00,5.220158535451120407e-01,3.379257376413310476e-01,2.606472784593718561e-01,-1.661168601159388469e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-2.276418472617844024e+00,5.220158535451120407e-01,4.180618510792922793e-01,2.606472784593718561e-01,-1.661166230979530534e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-2.276418472617844024e+00,5.220158535451120407e-01,4.180618510792922793e-01,2.606472784593718561e-01,-1.661166230979530534e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-2.276418472617844024e+00,5.220158535451120407e-01,6.037957071013092536e-01,2.606472784593718561e-01,-1.661116350256265806e+00
1.026343007700314391e-01,-9.357173062608206138e+00,-4.793295457146535377e+00,8.681747760565017291e-02,3.101719520996827906e-01,7.705773847482080274e-01,-1.660913644220721075e+00
1.026343007700314391e-01,-5.942045801284219664e+00,-4.793295457146535377e+00,7.507839750652169908e-01,3.101719520996827906e-01,4.166057967184745303e-01,-1.658463444379097984e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.612379912964359008e+00,5.220158535451120407e-01,3.379257376413310476e-01,7.737362043129805134e-01,-1.655189805150403037e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.612379912964359008e+00,5.220158535451120407e-01,3.379257376413310476e-01,7.705773847482080274e-01,-1.655132849581118615e+00
1.026343007700314391e-01,-5.942045801284219664e+00,-4.793295457146535377e+00,5.220158535451120407e-01,3.379257376413310476e-01,7.705773847482080274e-01,-1.654961548825361506e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,1.900698464080983752e-01,3.395550969381222473e-02,-1.654575276386159643e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,1.776443951306171942e-01,3.868062068334532366e-02,-1.654460878892285214e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,1.900698464080983752e-01,7.737362043129805134e-01,-1.654406296038072766e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,1.900698464080983752e-01,7.737362043129805134e-01,-1.654406296038072766e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,1.776443951306171942e-01,7.737362043129805134e-01,-1.654406134608785939e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,1.776443951306171942e-01,7.737362043129805134e-01,-1.654406134608785939e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,3.101719520996827906e-01,7.737362043129805134e-01,-1.654405424963157234e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,3.101719520996827906e-01,7.737362043129805134e-01,-1.654405424963157234e+00
1.026343007700314391e-01,-9.357173062608206138e+00,-7.013071281147627012e+00,8.667076016925018278e-01,1.900698464080983752e-01,4.166057967184745303e-01,-1.654399896585293073e+00
1.026343007700314391e-01,-9.357173062608206138e+00,-4.793295457146535377e+00,5.220158535451120407e-01,4.428977093254153341e-01,7.737362043129805134e-01,-1.654398986975828212e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,4.180618510792922793e-01,7.737362043129805134e-01,-1.654389315611864752e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,3.379257376413310476e-01,7.705773847482080274e-01,-1.654365865138502922e+00
1.026343007700314391e-01,-9.357173062608206138e+00,-4.793295457146535377e+00,5.220158535451120407e-01,1.900698464080983752e-01,7.705773847482080274e-01,-1.654364115164952187e+00
1.026343007700314391e-01,-9.357173062608206138e+00,-4.793295457146535377e+00,5.220158535451120407e-01,4.180618510792922793e-01,7.705773847482080274e-01,-1.654362147834959051e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-2.276418472617844024e+00,5.220158535451120407e-01,3.379257376413310476e-01,3.868062068334532366e-02,-1.654341715555832426e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,4.428977093254153341e-01,7.705773847482080274e-01,-1.654341330967977086e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-2.276418472617844024e+00,5.220158535451120407e-01,4.180618510792922793e-01,3.868062068334532366e-02,-1.654326736933582342e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,3.101719520996827906e-01,3.868062068334532366e-02,-1.654177670159226787e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,6.037957071013092536e-01,7.737362043129805134e-01,-1.654114862213487136e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.612379912964359008e+00,8.681747760565017291e-02,3.101719520996827906e-01,4.166057967184745303e-01,-1.653645079322293876e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,3.379257376413310476e-01,3.868062068334532366e-02,-1.653572158688849436e+00
1.026343007700314391e-01,-9.357173062608206138e+00,-4.793295457146535377e+00,8.681747760565017291e-02,1.900698464080983752e-01,4.166057967184745303e-01,-1.653356987319884785e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,4.180618510792922793e-01,6.376436996919087052e-01,-1.653350599179785885e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.612379912964359008e+00,5.220158535451120407e-01,3.379257376413310476e-01,5.736293495009967547e-01,-1.653347484353435259e+00
1.026343007700314391e-01,-9.357173062608206138e+00,-4.793295457146535377e+00,5.220158535451120407e-01,8.771478906798936270e-01,7.737362043129805134e-01,-1.653344395436261438e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,8.681747760565017291e-02,3.101719520996827906e-01,2.606472784593718561e-01,-1.653239289962146419e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,1.776443951306171942e-01,5.736293495009967547e-01,-1.653199934382310277e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,1.776443951306171942e-01,5.736293495009967547e-01,-1.653199934382310277e+00
1.026343007700314391e-01,-9.357173062608206138e+00,-4.793295457146535377e+00,5.220158535451120407e-01,1.900698464080983752e-01,5.736293495009967547e-01,-1.653179432899477996e+00
1.026343007700314391e-01,-9.357173062608206138e+00,-4.793295457146535377e+00,5.220158535451120407e-01,1.900698464080983752e-01,5.736293495009967547e-01,-1.653179432899477996e+00
1.026343007700314391e-01,-9.357173062608206138e+00,-4.793295457146535377e+00,5.220158535451120407e-01,1.776443951306171942e-01,5.736293495009967547e-01,-1.653179342117736983e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,1.900698464080983752e-01,2.606472784593718561e-01,-1.653174478779420697e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,1.900698464080983752e-01,2.606472784593718561e-01,-1.653174478779420697e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,1.900698464080983752e-01,2.606472784593718561e-01,-1.653174478779420697e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,1.900698464080983752e-01,2.606472784593718561e-01,-1.653174478779420697e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,1.900698464080983752e-01,2.606472784593718561e-01,-1.653174478779420697e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,1.900698464080983752e-01,2.606472784593718561e-01,-1.653174478779420697e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,1.900698464080983752e-01,2.606472784593718561e-01,-1.653174478779420697e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,1.900698464080983752e-01,2.606472784593718561e-01,-1.653174478779420697e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,1.776443951306171942e-01,2.606472784593718561e-01,-1.653164905215145142e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,1.776443951306171942e-01,2.606472784593718561e-01,-1.653164905215145142e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,7.507839750652169908e-01,1.900698464080983752e-01,2.606472784593718561e-01,-1.653147004941641462e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,7.613634165296636613e-01,1.900698464080983752e-01,2.606472784593718561e-01,-1.653145956379324044e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,7.266055395209455314e-01,1.776443951306171942e-01,2.606472784593718561e-01,-1.653139882917390890e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,8.681747760565017291e-02,3.379257376413310476e-01,2.606472784593718561e-01,-1.653137776867120046e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,8.681747760565017291e-02,3.379257376413310476e-01,2.606472784593718561e-01,-1.653137776867120046e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,7.507839750652169908e-01,1.776443951306171942e-01,2.606472784593718561e-01,-1.653137431363088439e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,8.667076016925018278e-01,1.900698464080983752e-01,2.606472784593718561e-01,-1.653136171679183919e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,3.101719520996827906e-01,2.606472784593718561e-01,-1.653124358056929255e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,3.101719520996827906e-01,2.606472784593718561e-01,-1.653124358056929255e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,3.101719520996827906e-01,2.606472784593718561e-01,-1.653124358056929255e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,3.101719520996827906e-01,2.606472784593718561e-01,-1.653124358056929255e+00
1.026343007700314391e-01,-9.357173062608206138e+00,-2.276418472617844024e+00,7.266055395209455314e-01,3.379257376413310476e-01,2.606472784593718561e-01,-1.653119275603780025e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,7.507839750652169908e-01,3.101719520996827906e-01,2.606472784593718561e-01,-1.653096885034319730e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,1.776443951306171942e-01,3.666182015227441027e-01,-1.653041561862499842e+00
1.026343007700314391e-01,-9.357173062608206138e+00,-4.793295457146535377e+00,5.220158535451120407e-01,3.101719520996827906e-01,2.606472784593718561e-01,-1.652913637358864651e+00
1.026343007700314391e-01,-9.357173062608206138e+00,-4.793295457146535377e+00,5.220158535451120407e-01,3.101719520996827906e-01,2.606472784593718561e-01,-1.652913637358864651e+00
1.026343007700314391e-01,-9.357173062608206138e+00,-4.793295457146535377e+00,5.220158535451120407e-01,4.180618510792922793e-01,2.606472784593718561e-01,-1.652807214937812796e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.612379912964359008e+00,5.220158535451120407e-01,4.180618510792922793e-01,2.606472784593718561e-01,-1.652436015148073034e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,4.180618510792922793e-01,2.606472784593718561e-01,-1.652181122872362184e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-2.276418472617844024e+00,7.613634165296636613e-01,1.900698464080983752e-01,2.606472784593718561e-01,-1.651996783408197889e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.612379912964359008e+00,8.667076016925018278e-01,1.776443951306171942e-01,7.705773847482080274e-01,-1.651822334198018938e+00
1.026343007700314391e-01,-5.942045801284219664e+00,-4.793295457146535377e+00,5.220158535451120407e-01,4.180618510792922793e-01,7.737362043129805134e-01,-1.650733440110319750e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.793295457146535377e+00,5.220158535451120407e-01,8.771478906798936270e-01,7.705773847482080274e-01,-1.644683220456769401e+00
1.026343007700314391e-01,-9.357173062608206138e+00,-2.276418472617844024e+00,5.220158535451120407e-01,3.379257376413310476e-01,7.737362043129805134e-01,-1.642076602464925372e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-2.276418472617844024e+00,8.667076016925018278e-01,9.244348275913885082e-01,5.736293495009967547e-01,-1.598672793729269070e+00
1.026343007700314391e-01,-9.357173062608206138e+00,-4.793295457146535377e+00,8.667076016925018278e-01,8.771478906798936270e-01,2.606472784593718561e-01,-1.589629881868927175e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-7.426258434661625607e-01,5.220158535451120407e-01,3.379257376413310476e-01,4.166057967184745303e-01,-1.495529176539771354e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-4.612379912964359008e+00,5.220158535451120407e-01,8.771478906798936270e-01,2.606472784593718561e-01,-1.352595319006533847e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-7.426258434661625607e-01,5.220158535451120407e-01,1.900698464080983752e-01,6.376436996919087052e-01,-1.077590142122915484e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-7.426258434661625607e-01,8.681747760565017291e-02,3.101719520996827906e-01,7.737362043129805134e-01,-5.383390606609655960e-01
1.026343007700314391e-01,-5.942045801284219664e+00,-4.793295457146535377e+00,5.220158535451120407e-01,8.771478906798936270e-01,3.666182015227441027e-01,-4.509065963476357464e-01
1.026343007700314391e-01,-9.357173062608206138e+00,-7.426258434661625607e-01,8.681747760565017291e-02,3.101719520996827906e-01,2.606472784593718561e-01,-1.869119012794406176e+00
1.026343007700314391e-01,-5.942045801284219664e+00,-2.276418472617844024e+00,8.681747760565017291e-02,3.101719520996827906e-01,4.166057967184745303e-01,-1.793752138378174932e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-2.276418472617844024e+00,5.220158535451120407e-01,3.379257376413310476e-01,5.736293495009967547e-01,-1.713450210376503913e+00
1.026343007700314391e-01,-9.357173062608206138e+00,-7.426258434661625607e-01,5.220158535451120407e-01,1.776443951306171942e-01,2.606472784593718561e-01,-1.704482009284730148e+00
1.026343007700314391e-01,-9.357173062608206138e+00,-7.426258434661625607e-01,5.220158535451120407e-01,1.900698464080983752e-01,2.606472784593718561e-01,-1.704482009046795365e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-7.426258434661625607e-01,5.220158535451120407e-01,1.776443951306171942e-01,2.606472784593718561e-01,-1.704481985092932250e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-7.426258434661625607e-01,5.220158535451120407e-01,1.900698464080983752e-01,2.606472784593718561e-01,-1.704481982987666511e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-7.426258434661625607e-01,5.220158535451120407e-01,3.101719520996827906e-01,2.606472784593718561e-01,-1.704481941215691743e+00
1.026343007700314391e-01,-9.357173062608206138e+00,-7.426258434661625607e-01,5.220158535451120407e-01,6.037957071013092536e-01,2.606472784593718561e-01,-1.704481803979204235e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-7.426258434661625607e-01,5.220158535451120407e-01,4.428977093254153341e-01,2.606472784593718561e-01,-1.704481740636538456e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-7.426258434661625607e-01,5.220158535451120407e-01,8.771478906798936270e-01,2.606472784593718561e-01,-1.704425729545150370e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-7.426258434661625607e-01,5.220158535451120407e-01,9.244348275913885082e-01,2.606472784593718561e-01,-1.704379834553234829e+00
1.026343007700314391e-01,-5.942045801284219664e+00,-7.426258434661625607e-01,5.220158535451120407e-01,3.101719520996827906e-01,3.868062068334532366e-02,-1.692080171626718199e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-2.276418472617844024e+00,5.220158535451120407e-01,1.900698464080983752e-01,4.166057967184745303e-01,-1.678562428498933112e+00
1.026343007700314391e-01,-9.357173062608206138e+00,-2.276418472617844024e+00,5.220158535451120407e-01,1.900698464080983752e-01,4.166057967184745303e-01,-1.678562255244404611e+00
1.026343007700314391e-01,-9.357173062608206138e+00,-2.276418472617844024e+00,5.220158535451120407e-01,1.776443951306171942e-01,4.166057967184745303e-01,-1.678562254655328045e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-2.276418472617844024e+00,5.220158535451120407e-01,3.379257376413310476e-01,4.166057967184745303e-01,-1.678562231751149048e+00
1.026343007700314391e-01,-5.942045801284219664e+00,-4.793295457146535377e+00,5.220158535451120407e-01,1.776443951306171942e-01,2.606472784593718561e-01,-1.678224149157882872e+00
1.026343007700314391e-01,-5.942045801284219664e+00,-4.793295457146535377e+00,5.220158535451120407e-01,1.900698464080983752e-01,2.606472784593718561e-01,-1.676344725994102669e+00
1.026343007700314391e-01,-9.357173062608206138e+00,-2.276418472617844024e+00,5.220158535451120407e-01,4.180618510792922793e-01,3.666182015227441027e-01,-1.671034703948472533e+00
1.026343007700314391e-01,-5.942045801284219664e+00,-4.793295457146535377e+00,5.220158535451120407e-01,1.900698464080983752e-01,4.166057967184745303e-01,-1.670802186865866235e+00
1.026343007700314391e-01,-5.942045801284219664e+00,-4.793295457146535377e+00,5.220158535451120407e-01,1.900698464080983752e-01,4.166057967184745303e-01,-1.670802186865866235e+00
1.026343007700314391e-01,-5.942045801284219664e+00,-4.793295457146535377e+00,5.220158535451120407e-01,1.776443951306171942e-01,4.166057967184745303e-01,-1.670601483408574062e+00
1.026343007700314391e-01,-5.942045801284219664e+00,-4.793295457146535377e+00,8.681747760565017291e-02,1.776443951306171942e-01,7.705773847482080274e-01,-1.662299820251374571e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-2.276418472617844024e+00,5.220158535451120407e-01,1.900698464080983752e-01,2.606472784593718561e-01,-1.661169388794693447e+00
1.026343007700314391e-01,-8.410324357078913238e+00,-2.276418472617844024e+00,5.220158535451120407e-01,1.900698464080983752e-01,2.606472784593718561e-01,-1.661169388794693447e+00
