7.524490197812101488e-01,-1.942921427530562850e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.222031479567746048e+00
7.524490197812101488e-01,-1.945024562916017885e+00,4.583311115655240187e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.222008597172831390e+00
7.524490197812101488e-01,-1.943878584037879831e+00,4.582166477595041698e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.222005523715361086e+00
7.524441069877466637e-01,-1.945024562916017885e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.222002004042253454e+00
7.524490197812101488e-01,-1.943878584037879831e+00,2.356891243500775168e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-9.080999049006340806e-01
4.887633004914858081e-01,-2.442725590679492242e+00,4.582166477595041698e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.477708137691392309e-01
4.859479830544684020e-01,-2.499122925166708420e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.467214360650132887e-01
4.859479830544684020e-01,-1.945024562916017885e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.465130293482897805e-01
4.837009883701638424e-01,-2.499122925166708420e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.458557464378834378e-01
1.008698606021292132e-01,-2.499530703177127666e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250086019919300684e-01
1.008698606021292132e-01,-2.499530703177127666e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250086019919300684e-01
7.524490197812101488e-01,-2.442725590679492242e+00,2.361128348918988262e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.066053258449337626e-01
1.008698606021292132e-01,-2.499530703177127666e+00,-1.434906368183895831e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.490236182846949475e+00
7.509430198863571437e-01,-2.500040930827425179e+00,4.580907135344769898e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240208636395580211e+00
4.859479830544684020e-01,-2.499926358932306858e+00,2.356891243500775168e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240206437459311362e+00
4.859479830544684020e-01,-2.499530703177127666e+00,2.357160486436415958e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240200222587447776e+00
7.517194307067014414e-01,-2.499530703177127666e+00,4.583460010780731508e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240186353281319764e+00
7.517194307067014414e-01,-2.499530703177127666e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240185788106738629e+00
7.517194307067014414e-01,-2.498978454861267018e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240155656308000509e+00
7.524490197812101488e-01,-2.500082227747237429e+00,4.583460010780731508e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240126926403658292e+00
7.524441069877466637e-01,-2.499674921807859995e+00,4.583375410346421042e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240120878324106890e+00
7.524490197812101488e-01,-2.499674921807859995e+00,4.583311115655240187e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240119257443984102e+00
7.524441069877466637e-01,-2.499530703177127666e+00,4.583311115655240187e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240117985496791642e+00
7.524490197812101488e-01,-2.499122925166708420e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240112931239388594e+00
7.524441069877466637e-01,-2.498978454861267018e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240111646049657290e+00
7.524490197812101488e-01,-2.498978454861267018e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240111017101559021e+00
7.524490197812101488e-01,-2.500082227747237429e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240079999219341200e+00
7.524490197812101488e-01,-2.499674921807859995e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240074723696526826e+00
7.524490197812101488e-01,-2.499530703177127666e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240072854259808066e+00
7.524441069877466637e-01,-2.499122925166708420e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240068347847468111e+00
7.529845619201096518e-01,-2.499674921807859995e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240036946020621311e+00
7.529845619201096518e-01,-2.499530703177127666e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240035103809199901e+00
7.529845619201096518e-01,-2.499674921807859995e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.239974613198574271e+00
7.529845619201096518e-01,-2.498978454861267018e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.239965899735740340e+00
7.529845619201096518e-01,-2.498978454861267018e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.239965899735740340e+00
4.837009883701638424e-01,-2.500082227747237429e+00,2.356891243500775168e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.239928486335794222e+00
4.837009883701638424e-01,-2.499926358932306858e+00,2.356891243500775168e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.239925987414013608e+00
4.836980828356286510e-01,-2.500082227747237429e+00,2.357160832090518632e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.239920215580825102e+00
4.837009883701638424e-01,-2.499530703177127666e+00,2.357160486436415958e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.239912057550417890e+00
4.837009883701638424e-01,-2.499122925166708420e+00,2.357160486436415958e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.239905499283006751e+00
4.837009883701638424e-01,-2.499530703177127666e+00,2.361128348918988262e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.239788749709513471e+00
4.837009883701638424e-01,-2.498978454861267018e+00,2.361128348918988262e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.239779688732075114e+00
7.517194307067014414e-01,-2.443319079340887434e+00,4.583460010780731508e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.239343696228031089e+00
7.524490197812101488e-01,-2.442725590679492242e+00,4.583375410346421042e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.239302232669321713e+00
7.524490197812101488e-01,-2.442725590679492242e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.239302227178530558e+00
7.524490197812101488e-01,-2.442725590679492242e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.239272557267367958e+00
7.529845619201096518e-01,-2.442898414967440868e+00,4.583311115655240187e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.239247631633924485e+00
7.305347400653441348e-01,-2.442895125143861979e+00,4.394622360685074725e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.239245867206149709e+00
7.305347400653441348e-01,-2.499122925166708420e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.220591270553855745e+00
4.859479830544684020e-01,-2.499674921807859995e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.465982452151191939e-01
4.837009883701638424e-01,-2.499674921807859995e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.458558443865047627e-01
4.837009883701638424e-01,-2.499674921807859995e+00,4.583311115655240187e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.457399596695807320e-01
4.837009883701638424e-01,-2.499530703177127666e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.457370818547690572e-01
4.837009883701638424e-01,-2.442725590679492242e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.457263880637146070e-01
1.008698606021292132e-01,-2.499674921807859995e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250086020037532775e-01
7.524441069877466637e-01,-2.499122925166708420e+00,2.357160486436415958e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-5.774053390945443898e-01
7.524490197812101488e-01,-2.499674921807859995e+00,2.361128348918988262e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-5.773460150418693315e-01
7.524441069877466637e-01,-2.499926358932306858e+00,2.361128348918988262e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-5.772217146403647581e-01
7.524490197812101488e-01,-2.499530703177127666e+00,2.357160486436415958e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-5.771975491561539551e-01
7.524490197812101488e-01,-2.500082227747237429e+00,2.356891243500775168e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-5.769047585917393972e-01
7.529845619201096518e-01,-2.499674921807859995e+00,2.357160486436415958e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-5.768765098668913183e-01
7.529845619201096518e-01,-2.498978454861267018e+00,-1.434906368183895831e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-5.532779429359284684e-01
1.008698606021292132e-01,-2.499530703177127666e+00,-1.434906368183895831e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.490236182846949475e+00
7.509430198863571437e-01,-2.500040930827425179e+00,4.580907135344769898e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240208636395580211e+00
4.859479830544684020e-01,-2.500040930827425179e+00,2.356891243500775168e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240208085321431009e+00
4.859479830544684020e-01,-2.499926358932306858e+00,2.356891243500775168e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240206437459311362e+00
4.859479830544684020e-01,-2.499530703177127666e+00,2.357160486436415958e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240200222587447776e+00
7.509859497549064011e-01,-2.499340973033601809e+00,4.580965777777691095e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240198327612952678e+00
7.517194307067014414e-01,-2.499530703177127666e+00,4.583460010780731508e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240186353281319764e+00
7.517194307067014414e-01,-2.499530703177127666e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240185788106738629e+00
7.517194307067014414e-01,-2.498978454861267018e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240178143501227348e+00
7.517194307067014414e-01,-2.498978454861267018e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240155656308000509e+00
7.524490197812101488e-01,-2.500082227747237429e+00,4.583460010780731508e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240126926403658292e+00
7.524441069877466637e-01,-2.499926358932306858e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240124194688681181e+00
7.524490197812101488e-01,-2.499926358932306858e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240123561836681043e+00
7.524441069877466637e-01,-2.499674921807859995e+00,4.583375410346421042e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240120878324106890e+00
7.524490197812101488e-01,-2.499674921807859995e+00,4.583311115655240187e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240119257443984102e+00
7.524490197812101488e-01,-2.499530703177127666e+00,4.583375410346421042e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240118338736274639e+00
7.524441069877466637e-01,-2.499530703177127666e+00,4.583311115655240187e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240117985496791642e+00
7.524490197812101488e-01,-2.499122925166708420e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240112931239388594e+00
7.524441069877466637e-01,-2.498978454861267018e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240111646049657290e+00
7.524490197812101488e-01,-2.498978454861267018e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240111017101559021e+00
7.524490197812101488e-01,-2.498978454861267018e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240111017101559021e+00
7.524490197812101488e-01,-2.500082227747237429e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240079999219341200e+00
7.524490197812101488e-01,-2.499674921807859995e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240074723696526826e+00
7.524490197812101488e-01,-2.499674921807859995e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240074723696526826e+00
7.524490197812101488e-01,-2.499530703177127666e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240072854259808066e+00
7.524490197812101488e-01,-2.499530703177127666e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240072854259808066e+00
7.524490197812101488e-01,-2.499530703177127666e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240072854259808066e+00
7.524490197812101488e-01,-2.499530703177127666e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240072854259808066e+00
7.524441069877466637e-01,-2.499122925166708420e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240068347847468111e+00
7.524490197812101488e-01,-2.498978454861267018e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240065688551831524e+00
7.529845619201096518e-01,-2.499674921807859995e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240036946020621311e+00
7.529845619201096518e-01,-2.499674921807859995e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240036946020621311e+00
7.529845619201096518e-01,-2.499530703177127666e+00,4.583375410346421042e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240035116478718891e+00
7.529845619201096518e-01,-2.499530703177127666e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240035103809199901e+00
7.529845619201096518e-01,-2.499122925166708420e+00,4.583311115655240187e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240028509442453020e+00
7.529845619201096518e-01,-2.499674921807859995e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.239974613198574271e+00
7.529845619201096518e-01,-2.499674921807859995e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.239974613198574271e+00
7.529845619201096518e-01,-2.499530703177127666e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.239972810343603848e+00
7.529845619201096518e-01,-2.498978454861267018e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.239965899735740340e+00
4.837009883701638424e-01,-2.500082227747237429e+00,2.356891243500775168e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.239928486335794222e+00
4.837009883701638424e-01,-2.499926358932306858e+00,2.356891243500775168e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.239925987414013608e+00
4.859479830544684020e-01,-2.499926358932306858e+00,4.583460010780731508e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.465943319441793458e-01
4.837009883701638424e-01,-2.498978454861267018e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.458557207819201951e-01
4.837009883701638424e-01,-2.499530703177127666e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.457370818547690572e-01
1.008698606021292132e-01,-2.500082227747237429e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250085341163804431e-01
7.524490197812101488e-01,-2.499530703177127666e+00,2.356891243500775168e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-5.771826165299158706e-01
7.524490197812101488e-01,-2.500040930827425179e+00,2.356891243500775168e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-5.769255602311458286e-01
7.524441069877466637e-01,-2.498978454861267018e+00,-1.434906368183895831e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-5.532779827262122030e-01
7.529845619201096518e-01,-2.498978454861267018e+00,-1.434906368183895831e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-5.532779429359284684e-01
7.524441069877466637e-01,-2.500040930827425179e+00,-1.434906368183895831e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-5.527219298595433816e-01
1.008698606021292132e-01,-2.499530703177127666e+00,-1.434906368183895831e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.490236182846949475e+00
7.509430198863571437e-01,-2.500040930827425179e+00,4.580907135344769898e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240208636395580211e+00
7.509430198863571437e-01,-2.500040930827425179e+00,4.580907135344769898e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240208636395580211e+00
4.859479830544684020e-01,-2.500040930827425179e+00,2.356891243500775168e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240208085321431009e+00
4.859479830544684020e-01,-2.499926358932306858e+00,2.356891243500775168e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240206437459311362e+00
4.859479830544684020e-01,-2.499530703177127666e+00,2.357160486436415958e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240200222587447776e+00
7.509430198863571437e-01,-2.499530703177127666e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240199596950748440e+00
7.512409031212829991e-01,-2.499347514276529569e+00,4.583516899367772623e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240198880071950782e+00
7.509859497549064011e-01,-2.499340973033601809e+00,4.580965777777691095e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240198327612952678e+00
7.509430198863571437e-01,-2.498978454861267018e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240191612202548477e+00
7.517194307067014414e-01,-2.499530703177127666e+00,4.583460010780731508e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240186353281319764e+00
7.517194307067014414e-01,-2.499530703177127666e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240185788106738629e+00
7.517194307067014414e-01,-2.498978454861267018e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240178143501227348e+00
7.517194307067014414e-01,-2.498978454861267018e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240155656308000509e+00
7.517194307067014414e-01,-2.498978454861267018e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240155656308000509e+00
7.524490197812101488e-01,-2.500082227747237429e+00,4.583460010780731508e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240126926403658292e+00
7.524441069877466637e-01,-2.500040930827425179e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240125709129265008e+00
7.524490197812101488e-01,-2.500082227747237429e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240125621387824006e+00
7.524490197812101488e-01,-2.500082227747237429e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240125621387824006e+00
7.524490197812101488e-01,-2.500040930827425179e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240125075805806887e+00
7.524441069877466637e-01,-2.499926358932306858e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240124194688681181e+00
7.524490197812101488e-01,-2.499926358932306858e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240123561836681043e+00
7.524490197812101488e-01,-2.499926358932306858e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240123561836681043e+00
7.524441069877466637e-01,-2.499674921807859995e+00,4.583375410346421042e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240120878324106890e+00
7.524490197812101488e-01,-2.499674921807859995e+00,4.583311115655240187e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240119257443984102e+00
7.524490197812101488e-01,-2.499674921807859995e+00,4.583311115655240187e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240119257443984102e+00
7.524441069877466637e-01,-2.499530703177127666e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240118961003276787e+00
7.524490197812101488e-01,-2.499530703177127666e+00,4.583375410346421042e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240118338736274639e+00
7.524441069877466637e-01,-2.499530703177127666e+00,4.583311115655240187e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240117985496791642e+00
7.524490197812101488e-01,-2.499340973033601809e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240115818738875664e+00
7.524490197812101488e-01,-2.499340973033601809e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240115818738875664e+00
7.524490197812101488e-01,-2.499122925166708420e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240112931239388594e+00
7.524490197812101488e-01,-2.499122925166708420e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240112931239388594e+00
7.524441069877466637e-01,-2.498978454861267018e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240111646049657290e+00
7.524490197812101488e-01,-2.498978454861267018e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240111017101559021e+00
7.524490197812101488e-01,-2.498978454861267018e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240111017101559021e+00
7.524490197812101488e-01,-2.500082227747237429e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240079999219341200e+00
7.524490197812101488e-01,-2.500040930827425179e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240079464613528026e+00
7.524490197812101488e-01,-2.499674921807859995e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240074723696526826e+00
7.524490197812101488e-01,-2.499530703177127666e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240072854259808066e+00
7.524490197812101488e-01,-2.499530703177127666e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240072854259808066e+00
7.524490197812101488e-01,-2.498978454861267018e+00,4.580907135344769898e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240069039992077959e+00
7.524490197812101488e-01,-2.498978454861267018e+00,4.580907135344769898e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.240069039992077959e+00
4.859479830544684020e-01,-2.499530703177127666e+00,4.580729601395554518e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.467215119295612658e-01
4.859479830544684020e-01,-2.499340973033601809e+00,4.583460010780731508e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.465942238542528919e-01
1.008698606021292132e-01,-2.499926358932306858e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250085341036917042e-01
1.008698606021292132e-01,-2.499530703177127666e+00,4.583374825907028161e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250085340714618187e-01
7.524441069877466637e-01,-2.499674921807859995e+00,2.356891243500775168e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-5.771122373492387769e-01
7.524490197812101488e-01,-2.498978454861267018e+00,-1.434906368183895831e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-5.532779823626376992e-01
7.524490197812101488e-01,-2.498978454861267018e+00,-1.434906368183895831e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-5.532779823626376992e-01
