-3.055036928715949562e-01,1.147921048596420857e+00,1.556895511805658217e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.086427262718545839e+00
9.625186389195605763e-02,-1.162652912863482157e+00,-8.879316811616838834e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.081239250086059256e+00
9.625186389195605763e-02,-1.162652912863482157e+00,-8.142977883373465176e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.081239248357886096e+00
9.625186389195605763e-02,-1.162652912863482157e+00,-8.142977883373465176e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.081239248357886096e+00
9.625186389195605763e-02,-1.162652912863482157e+00,-7.510600819418997709e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.081239241395981709e+00
9.625186389195605763e-02,-1.162652912863482157e+00,-6.228609368034653038e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.081239076691902667e+00
9.625186389195605763e-02,-1.162652912863482157e+00,-4.809358427080109522e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.081234687139933426e+00
9.625186389195605763e-02,-1.162652912863482157e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.081233896462352018e+00
9.625186389195605763e-02,-1.162652912863482157e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.081233896462352018e+00
9.625186389195605763e-02,-1.162652912863482157e+00,-3.310450938805425736e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.081095044480250511e+00
9.480438718022747846e-01,-1.611515493746027428e+00,6.702991790612831124e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.080631506979381706e+00
9.625186389195605763e-02,-1.162652912863482157e+00,-2.436755199681421846e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.080148432665535063e+00
8.749044351198831393e-02,-1.224261720712676027e+00,-8.320359709271787807e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.080060726924748860e+00
8.749044351198831393e-02,-1.224261720712676027e+00,-3.211341069237081403e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.079875820246032792e+00
-1.187758595687941066e-01,1.076495658850293857e+00,-4.465564447133011150e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.079101263065985972e+00
8.882673353668719685e-01,-1.110745497612735111e+00,5.583132986650232610e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.078916243676449449e+00
9.497314529665024097e-02,-1.162652912863482157e+00,-8.507323293394353669e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.078913926689818226e+00
9.497314529665024097e-02,-1.162652912863482157e+00,-4.624041317343648316e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.078906735777588333e+00
9.497314529665024097e-02,-1.162652912863482157e+00,-2.411596623130913830e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.077724539360609191e+00
-6.926132943659291108e-02,1.582298050991881588e+00,-8.879316811616838834e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.077710495485132647e+00
-6.926132943659291108e-02,1.582298050991881588e+00,-4.396773693692490603e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.077709517640946579e+00
1.790107005499341764e-01,-1.162652912863482157e+00,-1.938608877710501499e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.077681086845599934e+00
9.497314529665024097e-02,-1.162652912863482157e+00,-2.219330834275846875e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.077048734641414374e+00
9.378237020493518372e-02,-1.162652912863482157e+00,-6.228609368034653038e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.076655407357751670e+00
-6.048749406881215318e-02,8.417774923855185776e+00,-7.923407427703090811e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.074426337986816860e+00
6.581206650666027169e-01,-1.162652912863482157e+00,3.872090632572717794e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.074410369849257307e+00
-6.048749406881215318e-02,3.954756389035822828e+00,-4.396773693692490603e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.074218919730224320e+00
6.976689279354915119e-01,-1.224261720712676027e+00,4.337425743945204637e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.072847044019590079e+00
8.749044351198831393e-02,-1.224261720712676027e+00,-1.668860328702843621e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.072705245423624332e+00
-6.926132943659291108e-02,1.582298050991881588e+00,-5.344243032112749869e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.070857525077313577e+00
5.000826609415467416e-01,-1.708507863380176461e+00,8.966324954227866684e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.069895922044285630e+00
9.625186389195605763e-02,-1.587935192675136165e+00,-5.344243032112749869e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.069439549567485104e+00
-8.756950945536279285e-02,1.582298050991881588e+00,4.166385497214442069e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.069387046312824996e+00
-9.284346242088015178e-01,1.003594046113149840e+00,-3.680249399378758834e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.069112381613281482e+00
-6.345764577318899757e-01,1.003594046113149840e+00,-9.276068207465929305e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.069112381574149895e+00
-6.969177543862647983e-01,1.003594046113149840e+00,1.442298074081644899e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.069100156660896195e+00
-1.187758595687941066e-01,1.582298050991881588e+00,5.493483465729953608e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.067355208214935125e+00
-7.575972307813909623e-01,1.147921048596420857e+00,5.583132986650232610e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.067061017464266959e+00
8.134065182484828682e-01,-1.514512381385009210e+00,5.583132986650232610e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.065944489570817222e+00
9.625186389195605763e-02,-1.110745497612735111e+00,-8.879316811616838834e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.064904814271864897e+00
9.625186389195605763e-02,-1.110745497612735111e+00,-3.211341069237081403e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.064707572819767023e+00
9.625186389195605763e-02,-1.110745497612735111e+00,-2.411596623130913830e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.063655789625769899e+00
8.749044351198831393e-02,-1.162652912863482157e+00,-8.879316811616838834e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.063138517933963412e+00
-6.777026041574207849e-01,1.003594046113149840e+00,4.019326425886711185e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.062664521396291528e+00
5.564571392861026311e-01,-6.212022537510213382e+00,3.591730973006268535e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.062269563549598672e+00
-5.836060899144257519e-02,3.954756389035822828e+00,-8.507323293394353669e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.058986381281832978e+00
-3.570957174259988820e-01,1.695318635662217410e+00,-8.142977883373465176e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.056068344955217730e+00
-8.643932751555922778e-01,1.695318635662217410e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.056056391663131366e+00
8.134065182484828682e-01,-9.703562432749657241e-01,-8.142977883373465176e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.054781361848768917e+00
8.134065182484828682e-01,-9.703562432749657241e-01,-7.510600819418997709e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.054781361848761145e+00
7.078966213499957583e-01,-9.703562432749657241e-01,-4.624041317343648316e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.054781361786973459e+00
7.297603989345364806e-01,-9.703562432749657241e-01,-3.310450938805425736e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.054781361044101917e+00
6.976689279354915119e-01,-9.703562432749657241e-01,-2.301199181975384089e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.054781346571926681e+00
8.166808837887318262e-02,-1.162652912863482157e+00,-3.211341069237081403e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.047815947519855184e+00
8.166808837887318262e-02,-1.110745497612735111e+00,-3.211341069237081403e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.033266315287509896e+00
9.625186389195605763e-02,-9.703562432749657241e-01,-8.507323293394353669e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.015802249402672386e+00
9.625186389195605763e-02,-9.703562432749657241e-01,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.015796890918115425e+00
9.625186389195605763e-02,-9.703562432749657241e-01,-3.211341069237081403e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.015621303091956529e+00
9.625186389195605763e-02,-1.162652912863482157e+00,-5.419027451757230107e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-9.926560182441565017e-01
9.625186389195605763e-02,-1.110745497612735111e+00,-5.344243032112749869e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-9.803436576403566916e-01
9.625186389195605763e-02,-1.520191832623285721e+00,-1.938608877710501499e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-9.646964468394243486e-01
3.748056614870101111e-01,-1.953498139881535423e+00,-5.344243032112749869e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-9.108320190370281511e-01
6.597714637591316489e-01,-1.953498139881535423e+00,5.493483465729953608e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-8.924329676843086867e-01
6.976689279354915119e-01,-1.953498139881535423e+00,-6.228609368034653038e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-8.914414226816019804e-01
4.665197564475429548e-01,-8.166697350014104018e+00,1.481534906514772043e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-8.868534444856125409e-01
9.625186389195605763e-02,-3.401570278154365745e+00,5.444781515561492036e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-8.098687977305814023e-01
9.378237020493518372e-02,-4.228654509427084207e+00,5.444781515561492036e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-8.051331299566191202e-01
8.134065182484828682e-01,-3.726732125283716890e+00,4.262887607438214488e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-8.021208506623841439e-01
9.497314529665024097e-02,-1.162652912863482157e+00,5.444781515561492036e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.972449677315436301e-01
7.233654497214736523e-02,-3.726732125283716890e+00,5.493483465729953608e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.614475245255487579e-01
9.625186389195605763e-02,-1.162652912863482157e+00,9.534709470652757979e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.591353520017489753e-01
1.186729641163888349e-01,-3.726732125283716890e+00,1.442298074081644899e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.474358131094547275e-01
9.625186389195605763e-02,-1.305962748342034407e+00,1.442298074081644899e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.369370991640478152e-01
9.625186389195605763e-02,-4.228654509427084207e+00,1.556895511805658217e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.347027447554798085e-01
9.625186389195605763e-02,-8.166697347241759886e+00,3.591730973006268535e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250928217724013081e-01
9.625186389195605763e-02,-3.726732125283716890e+00,3.591730973006268535e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250928036402949362e-01
9.625186389195605763e-02,-1.162652912863482157e+00,3.591730973006268535e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250861818683582705e-01
9.625186389195605763e-02,-7.499051172653095954e+00,4.019326425886711185e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250333151730266046e-01
9.625186389195605763e-02,-3.726732125283716890e+00,4.262887607438214488e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250179380244128335e-01
9.625186389195605763e-02,-1.162652912863482157e+00,4.602872533214825701e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.250061586606343367e-01
9.625186389195605763e-02,-5.714305372161209817e+00,5.583132986650232610e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249983885736817069e-01
9.625186389195605763e-02,-3.726732125283716890e+00,5.583132986650232610e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249983883907286097e-01
9.625186389195605763e-02,-1.305962748342034407e+00,5.583132986650232610e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249983398677932733e-01
9.378237020493518372e-02,-6.212022537510213382e+00,5.803847686220768409e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249979551983417592e-01
9.625186389195605763e-02,-3.726732125283716890e+00,6.265171813652068877e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249976082751679041e-01
9.497314529665024097e-02,-6.212022537510213382e+00,6.265171813652068877e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249976009369000218e-01
9.625186389195605763e-02,-4.228654509427084207e+00,6.795314818584574645e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.249974638721730091e-01
-1.026389825747316964e-01,-4.228654509427084207e+00,4.337425743945204637e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.248024412571083541e-01
9.625186389195605763e-02,1.582298050991881588e+00,4.262887607438214488e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.243048279384768362e-01
-1.187758595687941066e-01,-6.212022537510213382e+00,3.591730973006268535e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.232428110669452126e-01
9.625186389195605763e-02,1.112028482587534839e+00,2.864164571485174893e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.196785581258273723e-01
-3.163477605854125851e-01,-1.162652912863482157e+00,4.337425743945204637e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.982681462738509204e-01
7.233654497214736523e-02,1.147921048596420857e+00,-2.301199181975384089e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.513245661477555792e-01
-7.449992957515472192e-02,-1.162652912863482157e+00,-6.228609368034653038e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.506236927426862771e-01
-6.926132943659291108e-02,-1.305962748342034407e+00,-3.680249399378758834e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.498395168781688769e-01
9.625186389195605763e-02,1.076495658850293857e+00,-2.219330834275846875e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.490219007377090454e-01
9.625186389195605763e-02,1.076495658850293857e+00,-7.510600819418997709e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.490167696185106250e-01
-7.575972307813909623e-01,-9.703562432749657241e-01,-3.211341069237081403e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.489465280569316485e-01
9.497314529665024097e-02,1.112028482587534839e+00,-5.419027451757230107e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.487268794469129851e-01
9.625186389195605763e-02,1.112028482587534839e+00,-3.211341069237081403e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.483768451800151489e-01
9.625186389195605763e-02,1.112028482587534839e+00,-6.228609368034653038e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.483763607770269832e-01
9.625186389195605763e-02,1.112028482587534839e+00,-8.077997241029656550e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.483763603176483370e-01
9.625186389195605763e-02,1.112028482587534839e+00,-8.879316811616838834e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.483763603120985541e-01
4.231319910268880324e-01,1.003594046113149840e+00,-8.879316811616838834e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.481758322291722996e-01
4.873242963578470199e-01,1.003594046113149840e+00,-3.680249399378758834e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.481758254206662073e-01
9.497314529665024097e-02,1.147921048596420857e+00,-2.301199181975384089e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.479017023757205340e-01
7.872141676768487084e-01,1.076495658850293857e+00,-3.680249399378758834e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.466722551350528869e-01
-1.187758595687941066e-01,-1.162652912863482157e+00,-8.739483171665652250e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.461761861980221955e-01
-6.777026041574207849e-01,-1.110745497612735111e+00,-8.879316811616838834e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.460459893085511718e-01
-6.777026041574207849e-01,-1.110745497612735111e+00,-5.430059043740268487e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.460450509022510612e-01
7.297603989345364806e-01,1.112028482587534839e+00,-3.211341069237081403e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.460234491289905678e-01
1.350540060742125847e-01,1.147921048596420857e+00,-3.310450938805425736e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.459472415913172227e-01
6.208786639597174695e-01,1.147921048596420857e+00,-2.301199181975384089e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.454184235991150542e-01
8.483054386438138028e-01,1.147921048596420857e+00,-3.680249399378758834e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.454184234556366029e-01
8.134065182484828682e-01,1.147921048596420857e+00,-4.396773693692490603e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.454184234555934152e-01
8.716990375343625086e-01,1.147921048596420857e+00,-8.879316811616838834e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.454184234555645494e-01
-8.037491247349094481e-01,-1.162652912863482157e+00,-4.465564447133011150e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.451838501633792022e-01
-6.584088255630627939e-01,-1.162652912863482157e+00,-3.211341069237081403e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.451838468484647482e-01
-7.621295805220279496e-01,-1.224261720712676027e+00,-8.142977883373465176e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.442828212233868701e-01
9.497314529665024097e-02,1.582298050991881588e+00,-7.510600819418997709e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.434717109495640130e-01
9.625186389195605763e-02,1.582298050991881588e+00,-5.344243032112749869e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.434320195881374493e-01
9.625186389195605763e-02,1.593431373017200059e+00,-2.436755199681421846e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.432851911645808274e-01
-3.163477605854125851e-01,-1.305962748342034407e+00,-6.228609368034653038e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.432659479979901951e-01
9.625186389195605763e-02,1.695318635662217410e+00,-7.554371565974918212e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.427533933759624896e-01
-1.026389825747316964e-01,-1.953498139881535423e+00,-4.396773693692490603e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.412557622034613658e-01
7.297603989345364806e-01,1.552290329963670334e+00,-7.903838674034047163e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.411254131404250378e-01
8.134065182484828682e-01,1.582298050991881588e+00,-1.668860328702843621e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.409374293393504951e-01
6.976689279354915119e-01,1.582298050991881588e+00,-3.211341069237081403e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.409374293354761498e-01
7.078966213499957583e-01,1.582298050991881588e+00,-3.466800467807900077e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.409374293345998508e-01
7.297603989345364806e-01,1.582298050991881588e+00,-8.879316811616838834e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.409374293338452322e-01
9.625186389195605763e-02,4.581888807543219144e+00,-7.510600819418997709e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.407378694791202589e-01
9.625186389195605763e-02,4.581888807543219144e+00,-8.077997241029656550e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.407378694791138196e-01
9.625186389195605763e-02,6.124328469217754645e+00,-2.728405452379866425e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.407353134320543653e-01
4.873242963578470199e-01,1.972464333711461126e+00,-3.310450938805425736e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.393747382330593476e-01
-7.621295805220279496e-01,-3.401570278154365745e+00,-8.507323293394353669e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.383361880679214728e-01
-6.584088255630627939e-01,-3.401570278154365745e+00,-3.680249399378758834e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.383359784102706769e-01
-8.037491247349094481e-01,-3.861060773958934433e+00,-2.411596623130913830e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.383092429556550540e-01
-8.037491247349094481e-01,-3.862474628562672763e+00,-2.436755199681421846e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.383092334311659677e-01
-2.417988062739219179e-01,-5.714305372161209817e+00,-8.739483171665652250e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.383037458524255525e-01
-9.284346242088015178e-01,-4.452159879788492702e+00,-7.510600819418997709e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.382995291395632265e-01
-3.163477605854125851e-01,-4.228654509427084207e+00,-6.228609368034653038e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.382994548732177087e-01
-6.584088255630627939e-01,-5.714305372161209817e+00,-6.228609368034653038e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.382960212579441572e-01
-8.643932751555922778e-01,-7.499051172653095954e+00,-6.228609368034653038e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.382958123158428698e-01
-9.284346242088015178e-01,-6.212022537510213382e+00,-3.680249399378758834e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.382952786122289002e-01
-8.037491247349094481e-01,-5.714305372161209817e+00,-3.211341069237081403e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.382885146771560825e-01
-6.777026041574207849e-01,-6.212022537510213382e+00,-4.739965912999547726e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.382878750772288390e-01
-3.428892747150165121e-01,-7.499051172653095954e+00,-7.554371565974918212e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.381393763250525764e-01
-3.163477605854125851e-01,-5.013434251437614009e+00,-3.310450938805425736e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-6.239396104929817444e-01
-2.417988062739219179e-01,-6.212022537510213382e+00,-4.465564447133011150e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-5.802657993902845535e-01
-6.926132943659291108e-02,-3.912064591866602825e+00,-3.211341069237081403e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-5.295966560396864198e-01
-3.428892747150165121e-01,-5.714305372161209817e+00,3.872090632572717794e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-5.263861908831836134e-01
-6.926132943659291108e-02,-1.162652912863482157e+00,-1.938608877710501499e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-5.021304922225690026e-01
1.790107005499341764e-01,-8.961389295988988479e+00,-1.668860328702843621e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-4.859900692923179721e-01
-9.284346242088015178e-01,-4.452159879788492702e+00,3.875730163100195025e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-4.327005577987598217e-01
8.134065182484828682e-01,-6.212022537510213382e+00,3.591730973006268535e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-3.902034253063006997e-01
6.208786639597174695e-01,-2.990270500494537131e+00,-3.680249399378758834e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-3.433786514082325381e-01
5.969693352066407499e-01,-4.228654509427084207e+00,1.442298074081644899e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-2.566395921704470728e-01
-3.428892747150165121e-01,-3.726732125283716890e+00,5.444781515561492036e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-2.453960200161356964e-01
-1.026389825747316964e-01,-4.025717441692337140e+00,-1.668860328702843621e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-2.308984446713508998e-01
2.507132394022661970e-01,-3.401570278154365745e+00,-3.211341069237081403e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-2.303236418737951152e-01
-6.777026041574207849e-01,-5.714305372161209817e+00,5.583132986650232610e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.916080686458129234e-01
