7.854691954925447916e-01,-1.377449572475699879e+00,-5.769629044664947415e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158754405732780324e+00
8.099701486854982146e-01,-1.377449572475699879e+00,-5.769629044664947415e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158754405731865278e+00
8.099701486854982146e-01,-1.377449572475699879e+00,-5.769629045980768645e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158754405731865278e+00
8.099701486842353360e-01,-1.377449572475699879e+00,-5.769629045980571469e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158754405731865278e+00
5.842550115311022640e-01,-1.377533838504340302e+00,-2.717986035160775415e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158750996923388010e+00
7.854691954894916783e-01,-1.377533838504340302e+00,-5.769629041463939956e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158750865377569994e+00
9.042449801764016470e-01,-1.377533838504340302e+00,-5.769629045980768645e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158750865375399730e+00
3.248988283721201409e-01,-1.378130642594626032e+00,-2.717980598172625495e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158746923089079672e+00
3.249053035799345235e-01,-1.378130642594626032e+00,-2.717986035160775415e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158746919952426513e+00
3.248908848068701172e-01,-1.378140115308170044e+00,-2.717984554813070552e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158746519792744456e+00
2.574216337433148372e-01,-1.378130641835455528e+00,-5.769629045980571469e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158746423768161504e+00
2.574216337433148372e-01,-1.378130643863999527e+00,-5.769629041463939956e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158746423682462279e+00
2.573143745483723599e-01,-1.378132889098192759e+00,-5.769629044664947415e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158746415082993364e+00
2.573950710271076803e-01,-1.378161118091404624e+00,-5.769629041133635283e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158745156719934499e+00
3.249053035799345235e-01,-1.378187743106167318e+00,-2.717980598172625495e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158744466343107016e+00
3.249033048139762236e-01,-1.378194301852297077e+00,-2.717986035160775415e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158744184732731553e+00
3.249053035799345235e-01,-1.378194301852297077e+00,-2.717986035130578681e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158744183840720865e+00
3.249033048139762236e-01,-1.378132889098192759e+00,-5.769629044664947415e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158726884027044379e+00
5.842549289222380704e-01,-1.378130689895247896e+00,-2.717986025335718647e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158725537407133244e+00
7.854691920015595130e-01,-1.378130643863999527e+00,-2.401395719254746375e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158725412538225585e+00
7.854691954925447916e-01,-1.378130642594626032e+00,-2.717980598172625495e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158725409694262298e+00
8.099701473785714256e-01,-1.378130642594626032e+00,-2.622290048450488076e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158725409089137681e+00
7.854691954925447916e-01,-1.378149580873377023e+00,-2.717975237265145338e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158724590803616117e+00
7.854691920015595130e-01,-1.378194301852297077e+00,-2.717986035160775415e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158722654377667860e+00
8.099701486854982146e-01,-1.378194301852297077e+00,-2.717986035160775415e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158722653357189047e+00
3.248988283721201409e-01,-1.379556357631653851e+00,-2.622290048450488076e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158688807232022278e+00
3.249053035799345235e-01,-1.379556357631653851e+00,-2.717986035160775415e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158683806747797806e+00
3.249053035799345235e-01,-1.379556357631653851e+00,-2.717986035160775415e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158683806747797806e+00
3.249053035799345235e-01,-1.379556357631653851e+00,-5.769629043370067656e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158663538899419976e+00
3.249053035799345235e-01,-1.379556357631653851e+00,-5.769629045980768645e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158663538899419754e+00
7.854691920015595130e-01,-1.379556357631653851e+00,-2.622290048450488076e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158661865540293157e+00
7.854691954925447916e-01,-1.379556357631653851e+00,-2.622290048606152890e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158661865540292712e+00
8.099701486846794252e-01,-1.379556357631653851e+00,-2.717986035160775415e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158661863826763394e+00
9.042449800112004610e-01,-1.379556357631653851e+00,-2.622290048606152890e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158661862461114023e+00
8.099701486854982146e-01,-1.379556357631653851e+00,-5.769629045980768645e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158661862118517849e+00
3.249053035799345235e-01,-1.378130642594626032e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-8.012368498348786394e-01
3.249053035799345235e-01,-1.376899386048615836e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-8.012208137870051594e-01
3.249053035799345235e-01,-1.376793183656305430e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-8.012189069469058955e-01
2.573384107992092718e-01,-1.377449572475699879e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.502734091298048913e-01
5.842550115311022640e-01,-1.379556357631653851e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170226585461378033e+00
5.842549289222380704e-01,-1.378130642594626032e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170028611163673071e+00
7.854691954925447916e-01,-1.376788837544071331e+00,3.221251989442170949e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.160933920291246313e+00
7.854691954894916783e-01,-1.379556357631653851e+00,3.221251989442170949e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.160885327663886191e+00
8.099701476371284903e-01,-1.377449572475699879e+00,3.221251989442170949e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.160141961587675796e+00
8.099701476371284903e-01,-1.377449572475699879e+00,3.221251989442170949e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.160141961587675796e+00
8.099701486842353360e-01,-1.378194301852297077e+00,3.221251989442170949e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.160122346516662351e+00
8.099701476371284903e-01,-1.379556357631653851e+00,3.221251989442170949e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.160083879618017066e+00
8.099701486854982146e-01,-1.379556357631653851e+00,3.221251989442170949e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.160083879590461331e+00
8.099701486854982146e-01,-1.379556357631653851e+00,3.221251989442170949e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.160083879590461331e+00
7.854691954925447916e-01,-1.376157184092000829e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159307705434058811e+00
7.854691954925447916e-01,-1.377449572475699879e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159262702405384093e+00
7.854691920015595130e-01,-1.377449572475699879e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159262697979559720e+00
7.854691954894916783e-01,-1.378130641835455528e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159237730100431296e+00
7.854691954925447916e-01,-1.378130641835455528e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159237730100401542e+00
7.854691954925447916e-01,-1.378130642594626032e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159237730072089745e+00
7.854691954925447916e-01,-1.378161118091404624e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159236592679769196e+00
7.854691954925447916e-01,-1.379556357631653851e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159182669455550485e+00
8.099701486854982146e-01,-1.376788837544071331e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159097618640146043e+00
8.099701486854982146e-01,-1.376899386048615836e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159093516409238855e+00
8.099701486854982146e-01,-1.378130642594626032e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159046281484007901e+00
8.099701476371284903e-01,-1.379556357631653851e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158988041090283083e+00
8.099701486854982146e-01,-1.379556357631653851e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158988041083733878e+00
8.099701486854982146e-01,-1.379556357631653851e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158988041083733878e+00
9.042449800112004610e-01,-1.377449572475699879e+00,3.221251989442170949e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158987006155016930e+00
2.573143745483723599e-01,-1.377449572475699879e+00,-2.401395719670387230e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158925625679583016e+00
2.572118558415985579e-01,-1.375686502655022014e+00,-2.717969947388430896e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158915742768336754e+00
9.042449804292826965e-01,-1.379556357631653851e+00,3.221251989442170949e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158900174959236251e+00
2.573143745483723599e-01,-1.376147819104742709e+00,-2.717986035160775415e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158898349600534727e+00
2.574216337433148372e-01,-1.376150041896013088e+00,-2.717986035160775415e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158898039693999849e+00
2.572796975226769867e-01,-1.376899386048615836e+00,-2.717975237265145338e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158869586028043575e+00
2.574216337433148372e-01,-1.377449572475699879e+00,-2.622290048450488076e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158865384626875050e+00
3.248988283721201409e-01,-1.374929791962555381e+00,-5.769629041463939956e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158855418630752920e+00
3.248844949433984386e-01,-1.375539733090270778e+00,-2.717983874837940128e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158851792972264150e+00
2.572796975226769867e-01,-1.377449572475699879e+00,-2.717975237265145338e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158847801290993074e+00
2.573143745483723599e-01,-1.377533838504340302e+00,-2.717977908532976272e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158844338197719814e+00
2.573143745483723599e-01,-1.377533838504340302e+00,-2.717977908532976272e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158844338197719814e+00
2.573384107992092718e-01,-1.378194301852297077e+00,-2.622283278181987143e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158835353780103716e+00
3.248913593043114556e-01,-1.376157184092000829e+00,-2.717984589686356145e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158827949672468494e+00
2.573975367876895071e-01,-1.376177965276524029e+00,-5.769629041247845258e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158825341436918288e+00
2.573495778981492732e-01,-1.378187743106167318e+00,-2.717980598172625495e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158817522668010858e+00
3.249053035799345235e-01,-1.376147819104742709e+00,-5.769629044664947415e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158808824611777810e+00
3.249053035799345235e-01,-1.376147819104742709e+00,-5.769629045980768645e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158808824611777588e+00
3.249034866761126850e-01,-1.376150041896013088e+00,-5.769629044695951059e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158808737121769461e+00
9.042449800112004610e-01,-1.376147819104742709e+00,-2.717986035110899756e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158807392944332770e+00
8.099701486854982146e-01,-1.376157184092000829e+00,-5.769629045980571469e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158807022919235319e+00
3.249034866761126850e-01,-1.376899386048615836e+00,-2.717980598172625495e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158798335130006407e+00
3.249053035799345235e-01,-1.376899386048615836e+00,-2.717986035160775415e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158798334089922388e+00
3.249053035799345235e-01,-1.377449572475699879e+00,-2.401395719254746375e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158796931829956245e+00
3.249014289965859170e-01,-1.376793183656305430e+00,-5.769629043370067656e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158783001999942552e+00
9.042449804292826965e-01,-1.376788837544071331e+00,-2.717977908532976272e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158781700919987667e+00
7.854691954894916783e-01,-1.376788837544071331e+00,-5.769629045980514626e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158781700654959890e+00
8.099701486854982146e-01,-1.376788837544071331e+00,-5.769629045980768645e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158781700654052393e+00
9.042449800112004610e-01,-1.376788837544071331e+00,-5.769629045980571469e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158781700652809166e+00
7.854691954894916783e-01,-1.376899386048615836e+00,-2.717977908532976272e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158777194038668856e+00
5.842550115311022640e-01,-1.376899386048615836e+00,-5.769629045980768645e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158777191555492303e+00
7.854691954925447916e-01,-1.376899386048615836e+00,-5.769629045980514626e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158777191377429849e+00
2.574216337433148372e-01,-1.379556357631653851e+00,-2.622290048606152890e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158777123033770451e+00
9.042124594347326072e-01,-1.378149580873377023e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158776874547455149e+00
9.042449800112004610e-01,-1.378149580873377023e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158776841721601114e+00
3.249053035799345235e-01,-1.377449572475699879e+00,-2.717984589686356145e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158775713663373841e+00
3.249053035799345235e-01,-1.377449572475699879e+00,-2.717986035130578681e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158775713597512524e+00
3.249053035799345235e-01,-1.377449572475699879e+00,-2.717986035160775415e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158775713597511192e+00
3.249053035799345235e-01,-1.377449572475699879e+00,-2.717986035160775415e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158775713597511192e+00
3.249053035799345235e-01,-1.377449572475699879e+00,-2.717986035160775415e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158775713597511192e+00
2.573495778981492732e-01,-1.377449572475699879e+00,-5.769629045980768645e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158774815556309123e+00
2.574216337433148372e-01,-1.377449572475699879e+00,-5.769629043370067656e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158774759498881313e+00
2.574216337433148372e-01,-1.377449572475699879e+00,-5.769629045980768645e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158774759498880869e+00
2.574216337433148372e-01,-1.377449572475699879e+00,-5.769629045980768645e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158774759498880869e+00
2.573143745483723599e-01,-1.377533838504340302e+00,-5.769629045980571469e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158771384887356426e+00
3.249053035799345235e-01,-1.378130642594626032e+00,-2.401395719670387230e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158768305762390982e+00
2.572796975226769867e-01,-1.379556357631653851e+00,-2.717986035160775415e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158759114680191660e+00
2.573384107992092718e-01,-1.379556357631653851e+00,-2.717986035160775415e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158758979877714701e+00
2.574216337433148372e-01,-1.379556357631653851e+00,-2.717986035160775415e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158758789155561075e+00
2.574216337433148372e-01,-1.379556357631653851e+00,-2.717986035160775415e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158758789155561075e+00
7.854691954894916783e-01,-1.377449572475699879e+00,-2.717986035160775415e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158754408410991976e+00
9.042449800112004610e-01,-1.377449572475699879e+00,-5.769629045980768645e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158754405730612502e+00
2.573495778981492732e-01,-1.378194301852297077e+00,-5.769629043370067656e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158743788578699752e+00
8.099701486854982146e-01,-1.378130642594626032e+00,-5.769629045980768645e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158725406993954321e+00
2.574216337433148372e-01,-1.379556357631653851e+00,-5.769629045980571469e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158684274073367160e+00
7.854691954925447916e-01,-1.379556357631653851e+00,-2.401395719670387230e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158661867809950285e+00
8.099701486854982146e-01,-1.379556357631653851e+00,-2.401395719670387230e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158661865661266166e+00
7.854691954925447916e-01,-1.379556357631653851e+00,-2.622290048450488076e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158661865540292712e+00
8.099701486854982146e-01,-1.379556357631653851e+00,-2.717986035130578681e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158661863826763394e+00
9.042124594347326072e-01,-1.379556357631653851e+00,-2.717977908532976272e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158661862393238762e+00
8.099701486854982146e-01,-1.379556357631653851e+00,-5.769629045980768645e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.158661862118517849e+00
5.842550115311022640e-01,-1.377449572475699879e+00,3.221251989442170949e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.136266952785311091e+00
3.249053035799345235e-01,-1.378194301852297077e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-8.012376777804292027e-01
3.249053035799345235e-01,-1.377449572475699879e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-8.012274630387310470e-01
3.249053035799345235e-01,-1.376147819104742709e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-8.012110042618898476e-01
3.249053035799345235e-01,-1.374929791962555381e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-8.011945511442254420e-01
2.574216337433148372e-01,-1.376899386048615836e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.503088271936918519e-01
2.574216337433148372e-01,-1.376147819104742709e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.503063091037306398e-01
2.573384107992092718e-01,-1.378130642594626032e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.502754952021049029e-01
2.573495778981492732e-01,-1.376147819104742709e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.502743885530561707e-01
2.572796975226769867e-01,-1.376157184092000829e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.502432962161337260e-01
3.249014289965859170e-01,-1.377533838504340302e+00,3.221251989442170949e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.460362744643951327e-01
3.249053035799345235e-01,-1.376788837544071331e+00,3.221251989442170949e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.460358926589830686e-01
2.573384107992092718e-01,-1.379556357631653851e+00,3.221251989442170949e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.309855062935268766e-01
2.572796975226769867e-01,-1.379556357631653851e+00,3.221251989442170949e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-7.309788035825245389e-01
5.842550115311022640e-01,-1.379556357631653851e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170226585461378033e+00
5.842549289222380704e-01,-1.378130642594626032e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.170028611163673071e+00
5.842549289222380704e-01,-1.376177965276524029e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.169754189601139416e+00
7.854691954894916783e-01,-1.375539733090270778e+00,3.221251989442170949e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.160951443106817305e+00
7.854691954925447916e-01,-1.376788837544071331e+00,3.221251989442170949e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.160933920291246313e+00
7.854691954894916783e-01,-1.379556357631653851e+00,3.221251989442170949e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.160885327663886191e+00
8.091517395494679521e-01,-1.376658157793814174e+00,3.221349427716785563e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.160182942841984977e+00
8.099701486854982146e-01,-1.376899386048615836e+00,3.221251989442170949e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.160155809284033612e+00
8.099701476371284903e-01,-1.377449572475699879e+00,3.221251989442170949e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.160141961587675796e+00
8.099701486854982146e-01,-1.377449572475699879e+00,3.221251989442170949e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.160141961560797297e+00
8.091313744478351166e-01,-1.378647007878351038e+00,3.221351852482425837e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.160132220411842718e+00
8.099701486842353360e-01,-1.378194301852297077e+00,3.221251989442170949e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.160122346516662351e+00
8.099701476371284903e-01,-1.379556357631653851e+00,3.221251989442170949e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.160083879618017066e+00
8.099701486854982146e-01,-1.379556357631653851e+00,3.221251989442170949e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.160083879590461331e+00
7.854691954925447916e-01,-1.376147819104742709e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159308024632532019e+00
7.854691954925447916e-01,-1.376157184092000829e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159307705434058811e+00
7.854691954925447916e-01,-1.377449572475699879e+00,2.566807859236583944e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159262702405384093e+00
7.854691920015595130e-01,-1.377449572475699879e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159262697979559720e+00
7.854691920015595130e-01,-1.377449572475699879e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159262697979559720e+00
7.854691954894916783e-01,-1.377533838504340302e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159259655539260248e+00
7.854691920015595130e-01,-1.378130642594626032e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159237730106133846e+00
7.854691954894916783e-01,-1.378130641835455528e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159237730100431296e+00
