-8.065978856448707823e-02,9.270083242696333770e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700967e+00
-8.065978856448707823e-02,9.270083242696333770e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700967e+00
-8.065978856448707823e-02,9.270083242696333770e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700967e+00
-8.065978856448707823e-02,9.270083242696333770e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700967e+00
-8.065978856448707823e-02,9.269944464813928420e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700967e+00
-8.065978856448707823e-02,9.270083242696333770e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700967e+00
-8.065978856448707823e-02,9.270083242696333770e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700967e+00
-8.065978856448707823e-02,9.270083242696333770e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700967e+00
-8.065978856448707823e-02,9.270083242696333770e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700967e+00
-8.065978856448707823e-02,9.270083242696333770e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700967e+00
-8.065978856448707823e-02,9.270083242696333770e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700967e+00
-8.065978856448707823e-02,9.270083242696333770e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700967e+00
-8.065978856448707823e-02,9.270083242696333770e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700967e+00
-8.065978856448707823e-02,9.269944464662826178e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700745e+00
-8.065978856448707823e-02,9.269944464673763207e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700745e+00
-8.065978856448707823e-02,9.269944464673763207e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700745e+00
-8.065978856448707823e-02,9.269944464673763207e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700745e+00
-8.065978856448707823e-02,9.269944464818255625e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700745e+00
-8.065978856448707823e-02,9.269944464662826178e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700745e+00
-8.065978856448707823e-02,9.269944464662826178e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700745e+00
-8.065978856448707823e-02,9.269944464818255625e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700745e+00
-8.065978856448707823e-02,9.269944464818255625e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700745e+00
-8.065978856448707823e-02,9.269944464662826178e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700745e+00
-8.065978856448707823e-02,9.269944464818255625e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700745e+00
-8.065978856448707823e-02,9.269944464818255625e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700745e+00
-8.065978856448707823e-02,9.269944464662826178e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700745e+00
-8.065978856448707823e-02,9.269944464662826178e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700745e+00
-8.065978856448707823e-02,9.269944464673763207e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700745e+00
-8.065978856448707823e-02,9.269944464662826178e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700745e+00
-8.065978856448707823e-02,9.269944464818255625e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700745e+00
-8.065978856448707823e-02,9.270083242696333770e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700967e+00
-8.065978856448707823e-02,9.270083242696333770e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700967e+00
-8.065978856448707823e-02,9.270083242696333770e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700967e+00
-8.065978856448707823e-02,9.270083242696333770e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700967e+00
-8.065978856448707823e-02,9.270083242696333770e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700967e+00
-8.065978856448707823e-02,9.270083242696333770e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700967e+00
-8.065978856448707823e-02,9.270083242696333770e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700967e+00
-8.065978856448707823e-02,9.270083242696333770e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700967e+00
-8.065978856448707823e-02,9.270083242696333770e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700967e+00
-8.065978856448707823e-02,9.270083242696333770e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700967e+00
-8.065978856448707823e-02,9.270083242696333770e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700967e+00
-8.065978856448707823e-02,9.270083242696333770e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700967e+00
-8.065978856448707823e-02,9.270083242696333770e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700967e+00
-8.065978856448707823e-02,9.270083242696333770e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700967e+00
-8.065978856448707823e-02,9.270083242696333770e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700967e+00
-8.065978856448707823e-02,9.270083242696333770e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700967e+00
-8.065978856448707823e-02,9.270083242696333770e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700967e+00
-8.065978856448707823e-02,9.270083242696333770e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700967e+00
-8.065978856448707823e-02,9.270083242696333770e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700967e+00
-8.065978856448707823e-02,9.270083242696333770e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700967e+00
-8.065978856448707823e-02,9.269944464813928420e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700967e+00
-8.065978856448707823e-02,9.270083242696333770e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700967e+00
-8.065978856448707823e-02,9.270083242696333770e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700967e+00
-8.065978856448707823e-02,9.270083242696333770e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700967e+00
-8.065978856448707823e-02,9.270083242696333770e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700967e+00
-8.065978856448707823e-02,9.270083242696333770e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700967e+00
-8.065978856448707823e-02,9.269944464673763207e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700745e+00
-8.065978856448707823e-02,9.269944464662826178e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700745e+00
-8.065978856448707823e-02,9.269944464673763207e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700745e+00
-8.065978856448707823e-02,9.269944464662826178e+00,-6.043477011523429532e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.159221804060700745e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
