2.948187635768044768e-01,-4.610875893172345918e+00,-1.213261353228914263e+00,1.528891357782861116e-01,3.938791266789332113e-01,7.658969886566600049e-01,-2.041292965707889984e+00
2.960459584741625405e-01,-4.610875655951060637e+00,-1.213495019389974949e+00,1.678548883092857158e-01,3.938802600267861664e-01,7.636170839910478847e-01,-2.006047738455445373e+00
2.960459584741625405e-01,-4.610875655951060637e+00,-1.213495019389974949e+00,1.678548883092857158e-01,3.938802600267861664e-01,7.636170839910478847e-01,-2.006047738455445373e+00
2.960459584741625405e-01,-4.610875655951060637e+00,-1.213495019389974949e+00,1.678548883092857158e-01,3.938802600267861664e-01,7.636170839910478847e-01,-2.006047738455445373e+00
2.960459584741625405e-01,-4.610875655951060637e+00,-1.213495019389974949e+00,1.678548883092857158e-01,3.938802600267861664e-01,7.636170839910478847e-01,-2.006047738455445373e+00
2.960459584741625405e-01,-4.610875655951060637e+00,-1.213495019389974949e+00,1.678548883092857158e-01,3.938802600267861664e-01,7.636170839910478847e-01,-2.006047738455445373e+00
2.960459584741625405e-01,-4.610875655951060637e+00,-1.213495019389974949e+00,1.678548883092857158e-01,3.938802600267861664e-01,7.636170839910478847e-01,-2.006047738455445373e+00
2.960459584741625405e-01,-4.610875590696236870e+00,-1.213495019389974949e+00,1.678548883092857158e-01,3.938802600267861664e-01,7.636170839910478847e-01,-2.006047738453084150e+00
2.960459584741625405e-01,-4.610875655951060637e+00,-1.213495019389974949e+00,1.678548883092857158e-01,3.938814542178724620e-01,7.636170839910478847e-01,-2.006047738248891932e+00
2.960459584741625405e-01,-4.610875590696236870e+00,-1.213495019389974949e+00,1.678548883092857158e-01,3.938814542178724620e-01,7.636170839910478847e-01,-2.006047738246530265e+00
2.944413526083566879e-01,-4.610875968323575158e+00,-1.213190976929490628e+00,1.483298036900877470e-01,3.938787678493248512e-01,7.665804940439070458e-01,-2.051617968654093627e+00
2.948187635768044768e-01,-4.610875893172345918e+00,-1.213261353228914263e+00,1.528891357782861116e-01,3.938791266789332113e-01,7.658969886566600049e-01,-2.041292965707889984e+00
2.960459584741625405e-01,-4.610875893172345918e+00,-1.213495019389974949e+00,1.678548883092857158e-01,3.938791266789332113e-01,7.636170839910478847e-01,-2.006047738660057700e+00
2.960459584741625405e-01,-4.610875655951060637e+00,-1.213495019389974949e+00,1.678548883092857158e-01,3.938802600267861664e-01,7.636170839910478847e-01,-2.006047738455445373e+00
2.960459584741625405e-01,-4.610875655951060637e+00,-1.213495019389974949e+00,1.678548883092857158e-01,3.938802600267861664e-01,7.636170839910478847e-01,-2.006047738455445373e+00
2.960459584741625405e-01,-4.610875655951060637e+00,-1.213495019389974949e+00,1.678548883092857158e-01,3.938802600267861664e-01,7.636170839910478847e-01,-2.006047738455445373e+00
2.960459584741625405e-01,-4.610875655951060637e+00,-1.213495019389974949e+00,1.678548883092857158e-01,3.938802600267861664e-01,7.636170839910478847e-01,-2.006047738455445373e+00
2.960459584741625405e-01,-4.610875655951060637e+00,-1.213495019389974949e+00,1.678548883092857158e-01,3.938802600267861664e-01,7.636170839910478847e-01,-2.006047738455445373e+00
2.948187635768044768e-01,-4.610875655951060637e+00,-1.213495019389974949e+00,1.678548883092857158e-01,3.938802600267861664e-01,7.636170839910478847e-01,-2.006019545153781891e+00
2.960459584741625405e-01,-4.610875655951060637e+00,-1.213495019389974949e+00,1.678548883092857158e-01,3.938802600267861664e-01,7.658969886566600049e-01,-2.003523665287902045e+00
2.944413526083566879e-01,-4.610875968323575158e+00,-1.213190976929490628e+00,1.483298036900877470e-01,3.938787678493248512e-01,7.665804940439070458e-01,-2.051617968654093627e+00
2.960459584741625405e-01,-4.610875655951060637e+00,-1.213495019389974949e+00,1.483298036900877470e-01,3.938791266789332113e-01,7.665804940439070458e-01,-2.050738788144399471e+00
2.948187635768044768e-01,-4.610875893172345918e+00,-1.213261353228914263e+00,1.528891357782861116e-01,3.938791266789332113e-01,7.658969886566600049e-01,-2.041292965707889984e+00
2.960459584741625405e-01,-4.610875655951060637e+00,-1.213190976929490628e+00,1.528891357782861116e-01,3.938791266789332113e-01,7.658969886566600049e-01,-2.040775400074165802e+00
2.952116140742703232e-01,-4.610875816148185535e+00,-1.213335338432112387e+00,1.576560089768722084e-01,3.938794945596434394e-01,7.651768068666127132e-01,-2.030277544349513796e+00
2.960459584741625405e-01,-4.610875893172345918e+00,-1.213495019389974949e+00,1.678548883092857158e-01,3.938791266789332113e-01,7.636170839910478847e-01,-2.006047738660057700e+00
2.960459584741625405e-01,-4.610875893172345918e+00,-1.213495019389974949e+00,1.678548883092857158e-01,3.938802600267861664e-01,7.636170839910478847e-01,-2.006047738464030505e+00
2.960459584741625405e-01,-4.610875655951060637e+00,-1.213495019389974949e+00,1.678548883092857158e-01,3.938802600267861664e-01,7.636170839910478847e-01,-2.006047738455445373e+00
2.960459584741625405e-01,-4.610875655951060637e+00,-1.213495019389974949e+00,1.678548883092857158e-01,3.938787678493248512e-01,7.665804940439070458e-01,-2.001474051071351123e+00
2.944413526083566879e-01,-4.610875893172345918e+00,-1.213261353228914263e+00,1.678548883092857158e-01,3.938802600267861664e-01,7.658969886566600049e-01,-2.000927347366078912e+00
2.944413526083566879e-01,-4.610875968323575158e+00,-1.213190976929490628e+00,1.483298036900877470e-01,3.938787678493248512e-01,7.665804940439070458e-01,-2.051617968654093627e+00
2.944413526083566879e-01,-4.610875655951060637e+00,-1.213190976929490628e+00,1.483298036900877470e-01,3.938794945596434394e-01,7.665804940439070458e-01,-2.051617968516916246e+00
2.948187635768044768e-01,-4.610875816148185535e+00,-1.213190976929490628e+00,1.483298036900877470e-01,3.938791266789332113e-01,7.665804940439070458e-01,-2.051520546464860484e+00
2.960459584741625405e-01,-4.610875655951060637e+00,-1.213495019389974949e+00,1.483298036900877470e-01,3.938791266789332113e-01,7.665804940439070458e-01,-2.050738788144399471e+00
2.960459584741625405e-01,-4.610875655951060637e+00,-1.213495019389974949e+00,1.483298036900877470e-01,3.938791266789332113e-01,7.658969886566600049e-01,-2.049282490801606293e+00
2.960459584741625405e-01,-4.610875968323575158e+00,-1.213190976929490628e+00,1.528891357782861116e-01,3.938791266789332113e-01,7.665804940439070458e-01,-2.041305864542297233e+00
2.948187635768044768e-01,-4.610875893172345918e+00,-1.213261353228914263e+00,1.528891357782861116e-01,3.938791266789332113e-01,7.658969886566600049e-01,-2.041292965707889984e+00
2.960459584741625405e-01,-4.610875655951060637e+00,-1.213190976929490628e+00,1.528891357782861116e-01,3.938791266789332113e-01,7.658969886566600049e-01,-2.040775400074165802e+00
2.952116140742703232e-01,-4.610875816148185535e+00,-1.213335338432112387e+00,1.576560089768722084e-01,3.938794945596434394e-01,7.651768068666127132e-01,-2.030277544349513796e+00
2.944413526083566879e-01,-4.610875816148185535e+00,-1.213190976929490628e+00,1.576560089768722084e-01,3.938794945596434394e-01,7.665804940439070458e-01,-2.028643957770490669e+00
2.944413526083566879e-01,-4.610875968323575158e+00,-1.213190976929490628e+00,1.483298036900877470e-01,3.938787678493248512e-01,7.665804940439070458e-01,-2.051617968654093627e+00
2.944413526083566879e-01,-4.610875968323575158e+00,-1.213190976929490628e+00,1.483298036900877470e-01,3.938791266789332113e-01,7.665804940439070458e-01,-2.051617968591954444e+00
2.944413526083566879e-01,-4.610875655951060637e+00,-1.213190976929490628e+00,1.483298036900877470e-01,3.938794945596434394e-01,7.665804940439070458e-01,-2.051617968516916246e+00
2.948187635768044768e-01,-4.610875816148185535e+00,-1.213190976929490628e+00,1.483298036900877470e-01,3.938791266789332113e-01,7.665804940439070458e-01,-2.051520546464860484e+00
2.960459584741625405e-01,-4.610875816148185535e+00,-1.213190976929490628e+00,1.483298036900877470e-01,3.938787678493248512e-01,7.665804940439070458e-01,-2.050788100426078397e+00
2.948187635768044768e-01,-4.610875968323575158e+00,-1.213190976929490628e+00,1.483298036900877470e-01,3.938791266789332113e-01,7.658969886566600049e-01,-2.050754799032838971e+00
2.948187635768044768e-01,-4.610875655951060637e+00,-1.213190976929490628e+00,1.483298036900877470e-01,3.938791266789332113e-01,7.658969886566600049e-01,-2.050754799022834085e+00
2.960459584741625405e-01,-4.610875655951060637e+00,-1.213495019389974949e+00,1.483298036900877470e-01,3.938791266789332113e-01,7.665804940439070458e-01,-2.050738788144399471e+00
2.960459584741625405e-01,-4.610875816148185535e+00,-1.213190976929490628e+00,1.483298036900877470e-01,3.938791266789332113e-01,7.658969886566600049e-01,-2.049362037155171734e+00
2.960459584741625405e-01,-4.610875655951060637e+00,-1.213495019389974949e+00,1.483298036900877470e-01,3.938791266789332113e-01,7.658969886566600049e-01,-2.049282490801606293e+00
2.944413526083566879e-01,-4.610875968323575158e+00,-1.213190976929490628e+00,1.483298036900877470e-01,3.938787678493248512e-01,7.665804940439070458e-01,-2.051617968654093627e+00
2.944413526083566879e-01,-4.610875968323575158e+00,-1.213190976929490628e+00,1.483298036900877470e-01,3.938787678493248512e-01,7.665804940439070458e-01,-2.051617968654093627e+00
2.944413526083566879e-01,-4.610875816148185535e+00,-1.213190976929490628e+00,1.483298036900877470e-01,3.938787678493248512e-01,7.665804940439070458e-01,-2.051617968648573598e+00
2.944413526083566879e-01,-4.610875968323575158e+00,-1.213190976929490628e+00,1.483298036900877470e-01,3.938791266789332113e-01,7.665804940439070458e-01,-2.051617968591954444e+00
2.944413526083566879e-01,-4.610875655951060637e+00,-1.213190976929490628e+00,1.483298036900877470e-01,3.938794945596434394e-01,7.665804940439070458e-01,-2.051617968516916246e+00
2.948187635768044768e-01,-4.610875968323575158e+00,-1.213190976929490628e+00,1.483298036900877470e-01,3.938787678493248512e-01,7.665804940439070458e-01,-2.051520546530217981e+00
2.948187635768044768e-01,-4.610875968323575158e+00,-1.213190976929490628e+00,1.483298036900877470e-01,3.938787678493248512e-01,7.665804940439070458e-01,-2.051520546530217981e+00
2.948187635768044768e-01,-4.610875816148185535e+00,-1.213190976929490628e+00,1.483298036900877470e-01,3.938791266789332113e-01,7.665804940439070458e-01,-2.051520546464860484e+00
2.948187635768044768e-01,-4.610875816148185535e+00,-1.213190976929490628e+00,1.483298036900877470e-01,3.938794945596434394e-01,7.665804940439070458e-01,-2.051520546403335921e+00
2.960459584741625405e-01,-4.610875816148185535e+00,-1.213190976929490628e+00,1.483298036900877470e-01,3.938787678493248512e-01,7.665804940439070458e-01,-2.050788100426078397e+00
2.937305835424702249e-01,-4.610876113473125315e+00,-1.213060251922608801e+00,1.397947285396910211e-01,3.938780750971690447e-01,7.678458744510818779e-01,-2.070325288844969247e+00
2.944413526083566879e-01,-4.610875968323575158e+00,-1.213190976929490628e+00,1.483298036900877470e-01,3.938787678493248512e-01,7.665804940439070458e-01,-2.051617968654093627e+00
2.944413526083566879e-01,-4.610875968323575158e+00,-1.213190976929490628e+00,1.483298036900877470e-01,3.938787678493248512e-01,7.665804940439070458e-01,-2.051617968654093627e+00
2.944413526083566879e-01,-4.610875968323575158e+00,-1.213190976929490628e+00,1.483298036900877470e-01,3.938787678493248512e-01,7.665804940439070458e-01,-2.051617968654093627e+00
2.944413526083566879e-01,-4.610875816148185535e+00,-1.213190976929490628e+00,1.483298036900877470e-01,3.938787678493248512e-01,7.665804940439070458e-01,-2.051617968648573598e+00
2.944413526083566879e-01,-4.610875816148185535e+00,-1.213190976929490628e+00,1.483298036900877470e-01,3.938787678493248512e-01,7.665804940439070458e-01,-2.051617968648573598e+00
2.944413526083566879e-01,-4.610875968323575158e+00,-1.213190976929490628e+00,1.483298036900877470e-01,3.938791266789332113e-01,7.665804940439070458e-01,-2.051617968591954444e+00
2.944413526083566879e-01,-4.610875968323575158e+00,-1.213190976929490628e+00,1.483298036900877470e-01,3.938794945596434394e-01,7.665804940439070458e-01,-2.051617968528248070e+00
2.944413526083566879e-01,-4.610875655951060637e+00,-1.213190976929490628e+00,1.483298036900877470e-01,3.938794945596434394e-01,7.665804940439070458e-01,-2.051617968516916246e+00
2.944413526083566879e-01,-4.610875655951060637e+00,-1.213190976929490628e+00,1.483298036900877470e-01,3.938794945596434394e-01,7.665804940439070458e-01,-2.051617968516916246e+00
2.933961232844690126e-01,-4.610876183681440033e+00,-1.212999535434172715e+00,1.358007850046606957e-01,3.938777401614216300e-01,7.684316013202796558e-01,-2.078771503312928814e+00
2.937305835424702249e-01,-4.610876113473125315e+00,-1.213060251922608801e+00,1.397947285396910211e-01,3.938780750971690447e-01,7.678458744510818779e-01,-2.070325288844969247e+00
2.944413526083566879e-01,-4.610875968323575158e+00,-1.213190976929490628e+00,1.397947285396910211e-01,3.938787678493248512e-01,7.665804940439070458e-01,-2.067699787528977762e+00
2.937305835424702249e-01,-4.610876113473125315e+00,-1.213060251922608801e+00,1.483298036900877470e-01,3.938787678493248512e-01,7.665804940439070458e-01,-2.051635097091689452e+00
2.944413526083566879e-01,-4.610875816148185535e+00,-1.213060251922608801e+00,1.483298036900877470e-01,3.938787678493248512e-01,7.665804940439070458e-01,-2.051622230468427066e+00
2.944413526083566879e-01,-4.610875816148185535e+00,-1.213190976929490628e+00,1.483298036900877470e-01,3.938780750971690447e-01,7.665804940439070458e-01,-2.051617968768538081e+00
2.944413526083566879e-01,-4.610875968323575158e+00,-1.213190976929490628e+00,1.483298036900877470e-01,3.938787678493248512e-01,7.665804940439070458e-01,-2.051617968654093627e+00
2.944413526083566879e-01,-4.610875968323575158e+00,-1.213190976929490628e+00,1.483298036900877470e-01,3.938787678493248512e-01,7.665804940439070458e-01,-2.051617968654093627e+00
2.944413526083566879e-01,-4.610875816148185535e+00,-1.213190976929490628e+00,1.483298036900877470e-01,3.938787678493248512e-01,7.665804940439070458e-01,-2.051617968648573598e+00
2.944413526083566879e-01,-4.610875816148185535e+00,-1.213190976929490628e+00,1.483298036900877470e-01,3.938787678493248512e-01,7.665804940439070458e-01,-2.051617968648573598e+00
2.933961232844690126e-01,-4.610876183681440033e+00,-1.212999535434172715e+00,1.358007850046606957e-01,3.938777401614216300e-01,7.684316013202796558e-01,-2.078771503312928814e+00
2.944413526083566879e-01,-4.610875968323575158e+00,-1.213190976929490628e+00,1.358007850046606957e-01,3.938777401614216300e-01,7.665804940439070458e-01,-2.073413344175833561e+00
2.944413526083566879e-01,-4.610876113473125315e+00,-1.213190976929490628e+00,1.397947285396910211e-01,3.938777401614216300e-01,7.684316013202796558e-01,-2.070358691253823213e+00
2.937305835424702249e-01,-4.610876113473125315e+00,-1.213060251922608801e+00,1.397947285396910211e-01,3.938780750971690447e-01,7.678458744510818779e-01,-2.070325288844969247e+00
2.944413526083566879e-01,-4.610875968323575158e+00,-1.213190976929490628e+00,1.397947285396910211e-01,3.938787678493248512e-01,7.665804940439070458e-01,-2.067699787528977762e+00
2.937305835424702249e-01,-4.610876113473125315e+00,-1.213190976929490628e+00,1.483298036900877470e-01,3.938777401614216300e-01,7.665804940439070458e-01,-2.051638154583214302e+00
2.937305835424702249e-01,-4.610876113473125315e+00,-1.213060251922608801e+00,1.483298036900877470e-01,3.938787678493248512e-01,7.665804940439070458e-01,-2.051635097091689452e+00
2.944413526083566879e-01,-4.610875816148185535e+00,-1.213060251922608801e+00,1.483298036900877470e-01,3.938787678493248512e-01,7.665804940439070458e-01,-2.051622230468427066e+00
2.933961232844690126e-01,-4.610875968323575158e+00,-1.213190976929490628e+00,1.483298036900877470e-01,3.938787678493248512e-01,7.684316013202796558e-01,-2.048258818420515492e+00
2.933961232844690126e-01,-4.610875816148185535e+00,-1.213060251922608801e+00,1.483298036900877470e-01,3.938787678493248512e-01,7.684316013202796558e-01,-2.048217746971585651e+00
2.933961232844690126e-01,-4.610876183681440033e+00,-1.212999535434172715e+00,1.358007850046606957e-01,3.938777401614216300e-01,7.684316013202796558e-01,-2.078771503312928814e+00
2.944413526083566879e-01,-4.610875968323575158e+00,-1.213190976929490628e+00,1.358007850046606957e-01,3.938780750971690447e-01,7.684316013202796558e-01,-2.078311853055911484e+00
2.944413526083566879e-01,-4.610875968323575158e+00,-1.213190976929490628e+00,1.358007850046606957e-01,3.938777401614216300e-01,7.665804940439070458e-01,-2.073413344175833561e+00
2.944413526083566879e-01,-4.610876113473125315e+00,-1.213190976929490628e+00,1.397947285396910211e-01,3.938777401614216300e-01,7.684316013202796558e-01,-2.070358691253823213e+00
2.937305835424702249e-01,-4.610876113473125315e+00,-1.213060251922608801e+00,1.397947285396910211e-01,3.938780750971690447e-01,7.678458744510818779e-01,-2.070325288844969247e+00
2.937305835424702249e-01,-4.610876113473125315e+00,-1.213190976929490628e+00,1.397947285396910211e-01,3.938777401614216300e-01,7.678458744510818779e-01,-2.070321004815748989e+00
2.937305835424702249e-01,-4.610876183681440033e+00,-1.213190976929490628e+00,1.397947285396910211e-01,3.938780750971690447e-01,7.665804940439070458e-01,-2.068698471200836497e+00
2.944413526083566879e-01,-4.610876113473125315e+00,-1.213190976929490628e+00,1.397947285396910211e-01,3.938780750971690447e-01,7.665804940439070458e-01,-2.067699787621253282e+00
2.944413526083566879e-01,-4.610875968323575158e+00,-1.213190976929490628e+00,1.397947285396910211e-01,3.938780750971690447e-01,7.665804940439070458e-01,-2.067699787617206741e+00
2.944413526083566879e-01,-4.610875968323575158e+00,-1.213190976929490628e+00,1.397947285396910211e-01,3.938787678493248512e-01,7.665804940439070458e-01,-2.067699787528977762e+00
2.933961232844690126e-01,-4.610876183681440033e+00,-1.212999535434172715e+00,1.358007850046606957e-01,3.938777401614216300e-01,7.684316013202796558e-01,-2.078771503312928814e+00
2.933961232844690126e-01,-4.610876113473125315e+00,-1.213190976929490628e+00,1.358007850046606957e-01,3.938777401614216300e-01,7.684316013202796558e-01,-2.078765307982802124e+00
2.944413526083566879e-01,-4.610875968323575158e+00,-1.213190976929490628e+00,1.358007850046606957e-01,3.938780750971690447e-01,7.684316013202796558e-01,-2.078311853055911484e+00
2.944413526083566879e-01,-4.610875968323575158e+00,-1.213190976929490628e+00,1.358007850046606957e-01,3.938777401614216300e-01,7.665804940439070458e-01,-2.073413344175833561e+00
2.944413526083566879e-01,-4.610876113473125315e+00,-1.212999535434172715e+00,1.397947285396910211e-01,3.938777401614216300e-01,7.684316013202796558e-01,-2.070359227582262207e+00
2.944413526083566879e-01,-4.610875968323575158e+00,-1.213060251922608801e+00,1.397947285396910211e-01,3.938780750971690447e-01,7.684316013202796558e-01,-2.070359118541156285e+00
2.944413526083566879e-01,-4.610876113473125315e+00,-1.213190976929490628e+00,1.397947285396910211e-01,3.938777401614216300e-01,7.684316013202796558e-01,-2.070358691253823213e+00
2.937305835424702249e-01,-4.610876113473125315e+00,-1.213060251922608801e+00,1.397947285396910211e-01,3.938780750971690447e-01,7.678458744510818779e-01,-2.070325288844969247e+00
2.937305835424702249e-01,-4.610876113473125315e+00,-1.213190976929490628e+00,1.397947285396910211e-01,3.938777401614216300e-01,7.684316013202796558e-01,-2.070258955394453704e+00
2.944413526083566879e-01,-4.610875968323575158e+00,-1.213060251922608801e+00,1.397947285396910211e-01,3.938780750971690447e-01,7.678458744510818779e-01,-2.070087320493885219e+00
2.933961232844690126e-01,-4.610876183681440033e+00,-1.212999535434172715e+00,1.358007850046606957e-01,3.938777401614216300e-01,7.684316013202796558e-01,-2.078771503312928814e+00
2.933961232844690126e-01,-4.610876113473125315e+00,-1.213190976929490628e+00,1.358007850046606957e-01,3.938777401614216300e-01,7.684316013202796558e-01,-2.078765307982802124e+00
2.944413526083566879e-01,-4.610876113473125315e+00,-1.212999535434172715e+00,1.358007850046606957e-01,3.938777401614216300e-01,7.684316013202796558e-01,-2.078335381673337867e+00
2.944413526083566879e-01,-4.610876183681440033e+00,-1.213190976929490628e+00,1.358007850046606957e-01,3.938777401614216300e-01,7.684316013202796558e-01,-2.078311853114702235e+00
2.944413526083566879e-01,-4.610876183681440033e+00,-1.213190976929490628e+00,1.358007850046606957e-01,3.938780750971690447e-01,7.684316013202796558e-01,-2.078311853062956072e+00
2.944413526083566879e-01,-4.610875968323575158e+00,-1.213190976929490628e+00,1.358007850046606957e-01,3.938780750971690447e-01,7.684316013202796558e-01,-2.078311853055911484e+00
2.933961232844690126e-01,-4.610876183681440033e+00,-1.212999535434172715e+00,1.358007850046606957e-01,3.938780750971690447e-01,7.665804940439070458e-01,-2.075593941979101853e+00
2.944413526083566879e-01,-4.610876183681440033e+00,-1.213190976929490628e+00,1.358007850046606957e-01,3.938777401614216300e-01,7.665804940439070458e-01,-2.073413344180915718e+00
2.944413526083566879e-01,-4.610875968323575158e+00,-1.213190976929490628e+00,1.358007850046606957e-01,3.938777401614216300e-01,7.665804940439070458e-01,-2.073413344175833561e+00
2.944413526083566879e-01,-4.610876113473125315e+00,-1.212999535434172715e+00,1.397947285396910211e-01,3.938777401614216300e-01,7.684316013202796558e-01,-2.070359227582262207e+00
2.933961232844690126e-01,-4.610876183681440033e+00,-1.212999535434172715e+00,1.358007850046606957e-01,3.938777401614216300e-01,7.684316013202796558e-01,-2.078771503312928814e+00
2.933961232844690126e-01,-4.610876113473125315e+00,-1.213190976929490628e+00,1.358007850046606957e-01,3.938777401614216300e-01,7.684316013202796558e-01,-2.078765307982802124e+00
2.933961232844690126e-01,-4.610876183681440033e+00,-1.213190976929490628e+00,1.358007850046606957e-01,3.938780750971690447e-01,7.684316013202796558e-01,-2.078765307927775474e+00
2.944413526083566879e-01,-4.610876183681440033e+00,-1.212999535434172715e+00,1.358007850046606957e-01,3.938777401614216300e-01,7.684316013202796558e-01,-2.078335381675640914e+00
2.944413526083566879e-01,-4.610876113473125315e+00,-1.212999535434172715e+00,1.358007850046606957e-01,3.938777401614216300e-01,7.684316013202796558e-01,-2.078335381673337867e+00
2.944413526083566879e-01,-4.610876113473125315e+00,-1.212999535434172715e+00,1.358007850046606957e-01,3.938780750971690447e-01,7.684316013202796558e-01,-2.078335381621424727e+00
2.944413526083566879e-01,-4.610876183681440033e+00,-1.213190976929490628e+00,1.358007850046606957e-01,3.938777401614216300e-01,7.684316013202796558e-01,-2.078311853114702235e+00
2.944413526083566879e-01,-4.610876183681440033e+00,-1.213190976929490628e+00,1.358007850046606957e-01,3.938777401614216300e-01,7.684316013202796558e-01,-2.078311853114702235e+00
2.944413526083566879e-01,-4.610876113473125315e+00,-1.213190976929490628e+00,1.358007850046606957e-01,3.938777401614216300e-01,7.684316013202796558e-01,-2.078311853112405405e+00
2.944413526083566879e-01,-4.610876183681440033e+00,-1.213190976929490628e+00,1.358007850046606957e-01,3.938780750971690447e-01,7.684316013202796558e-01,-2.078311853062956072e+00
2.933961232844690126e-01,-4.610876183681440033e+00,-1.212999535434172715e+00,1.358007850046606957e-01,3.938777401614216300e-01,7.684316013202796558e-01,-2.078771503312928814e+00
2.933961232844690126e-01,-4.610876183681440033e+00,-1.212999535434172715e+00,1.358007850046606957e-01,3.938777401614216300e-01,7.684316013202796558e-01,-2.078771503312928814e+00
2.933961232844690126e-01,-4.610876113473125315e+00,-1.213190976929490628e+00,1.358007850046606957e-01,3.938777401614216300e-01,7.684316013202796558e-01,-2.078765307982802124e+00
2.933961232844690126e-01,-4.610876183681440033e+00,-1.213190976929490628e+00,1.358007850046606957e-01,3.938780750971690447e-01,7.684316013202796558e-01,-2.078765307927775474e+00
2.944413526083566879e-01,-4.610876183681440033e+00,-1.212999535434172715e+00,1.358007850046606957e-01,3.938777401614216300e-01,7.684316013202796558e-01,-2.078335381675640914e+00
2.944413526083566879e-01,-4.610876183681440033e+00,-1.212999535434172715e+00,1.358007850046606957e-01,3.938777401614216300e-01,7.684316013202796558e-01,-2.078335381675640914e+00
2.944413526083566879e-01,-4.610876113473125315e+00,-1.212999535434172715e+00,1.358007850046606957e-01,3.938777401614216300e-01,7.684316013202796558e-01,-2.078335381673337867e+00
2.944413526083566879e-01,-4.610876183681440033e+00,-1.213190976929490628e+00,1.358007850046606957e-01,3.938777401614216300e-01,7.684316013202796558e-01,-2.078311853114702235e+00
2.944413526083566879e-01,-4.610876183681440033e+00,-1.213190976929490628e+00,1.358007850046606957e-01,3.938777401614216300e-01,7.684316013202796558e-01,-2.078311853114702235e+00
2.944413526083566879e-01,-4.610876113473125315e+00,-1.213190976929490628e+00,1.358007850046606957e-01,3.938777401614216300e-01,7.684316013202796558e-01,-2.078311853112405405e+00
2.927664006357537652e-01,-4.610876319830452097e+00,-1.212886561042159750e+00,1.283181856166479007e-01,3.938770909235221884e-01,7.695178218702805051e-01,-2.094005674600805111e+00
2.933961232844690126e-01,-4.610876183681440033e+00,-1.212999535434172715e+00,1.358007850046606957e-01,3.938777401614216300e-01,7.684316013202796558e-01,-2.078771503312928814e+00
2.933961232844690126e-01,-4.610876183681440033e+00,-1.212999535434172715e+00,1.358007850046606957e-01,3.938777401614216300e-01,7.684316013202796558e-01,-2.078771503312928814e+00
2.933961232844690126e-01,-4.610876183681440033e+00,-1.212999535434172715e+00,1.358007850046606957e-01,3.938777401614216300e-01,7.684316013202796558e-01,-2.078771503312928814e+00
2.933961232844690126e-01,-4.610876113473125315e+00,-1.212999535434172715e+00,1.358007850046606957e-01,3.938777401614216300e-01,7.684316013202796558e-01,-2.078771503310392177e+00
2.933961232844690126e-01,-4.610876113473125315e+00,-1.213190976929490628e+00,1.358007850046606957e-01,3.938777401614216300e-01,7.684316013202796558e-01,-2.078765307982802124e+00
2.933961232844690126e-01,-4.610876183681440033e+00,-1.213190976929490628e+00,1.358007850046606957e-01,3.938780750971690447e-01,7.684316013202796558e-01,-2.078765307927775474e+00
2.933961232844690126e-01,-4.610876183681440033e+00,-1.213190976929490628e+00,1.358007850046606957e-01,3.938780750971690447e-01,7.684316013202796558e-01,-2.078765307927775474e+00
2.944413526083566879e-01,-4.610876183681440033e+00,-1.212999535434172715e+00,1.358007850046606957e-01,3.938777401614216300e-01,7.684316013202796558e-01,-2.078335381675640914e+00
2.944413526083566879e-01,-4.610876183681440033e+00,-1.212999535434172715e+00,1.358007850046606957e-01,3.938777401614216300e-01,7.684316013202796558e-01,-2.078335381675640914e+00
2.924701232155658692e-01,-4.610876385936557575e+00,-1.212834000796129130e+00,1.248140842035359993e-01,3.938767758219680615e-01,7.700214567347304362e-01,-2.100854378043827353e+00
2.927664006357537652e-01,-4.610876319830452097e+00,-1.212886561042159750e+00,1.283181856166479007e-01,3.938770909235221884e-01,7.695178218702805051e-01,-2.094005674600805111e+00
2.933961232844690126e-01,-4.610876319830452097e+00,-1.212886561042159750e+00,1.358007850046606957e-01,3.938770909235221884e-01,7.684316013202796558e-01,-2.078774888879339144e+00
2.933961232844690126e-01,-4.610876319830452097e+00,-1.212886561042159750e+00,1.358007850046606957e-01,3.938777401614216300e-01,7.684316013202796558e-01,-2.078774888767267903e+00
2.933961232844690126e-01,-4.610876113473125315e+00,-1.212999535434172715e+00,1.358007850046606957e-01,3.938770909235221884e-01,7.684316013202796558e-01,-2.078771503422276901e+00
2.933961232844690126e-01,-4.610876113473125315e+00,-1.212999535434172715e+00,1.358007850046606957e-01,3.938770909235221884e-01,7.684316013202796558e-01,-2.078771503422276901e+00
2.933961232844690126e-01,-4.610876183681440033e+00,-1.212999535434172715e+00,1.358007850046606957e-01,3.938777401614216300e-01,7.684316013202796558e-01,-2.078771503312928814e+00
2.933961232844690126e-01,-4.610876183681440033e+00,-1.212999535434172715e+00,1.358007850046606957e-01,3.938777401614216300e-01,7.684316013202796558e-01,-2.078771503312928814e+00
2.933961232844690126e-01,-4.610876183681440033e+00,-1.212999535434172715e+00,1.358007850046606957e-01,3.938777401614216300e-01,7.684316013202796558e-01,-2.078771503312928814e+00
2.933961232844690126e-01,-4.610876113473125315e+00,-1.212999535434172715e+00,1.358007850046606957e-01,3.938777401614216300e-01,7.684316013202796558e-01,-2.078771503310392177e+00
