-2.570695357867411324e-01,1.818096955211778720e+00,3.414647127453311892e+00,7.037323921369240676e-01,9.764176607516472650e-02,9.724822445073895150e-01,-1.882194556763385984e+00
-2.570695358193783031e-01,1.831429033882016055e+00,-1.814667342757981139e+00,7.097530653746816354e-01,9.764176607516472650e-02,9.724822445866749820e-01,-1.882017656479283207e+00
-2.570695358193783031e-01,1.830412176459929707e+00,-6.093815240137077538e+00,7.097530653746816354e-01,9.764176607516472650e-02,6.518154519906459443e-01,-1.881430446701032100e+00
-2.570695357867411324e-01,1.830412176459929707e+00,-1.814667342757981139e+00,7.097530652939774143e-01,9.764176607516472650e-02,6.518154519910780431e-01,-1.881430262281252430e+00
-2.570695357867411324e-01,1.830412176459929707e+00,-1.814667342751453694e+00,7.097530652939774143e-01,9.764176607516472650e-02,6.518154519894456822e-01,-1.881430262281252430e+00
-2.570695357867411324e-01,1.818096955211778720e+00,-6.093815240137077538e+00,7.051312182629696501e-01,9.764176607516472650e-02,6.518154519894456822e-01,-1.881157267778478692e+00
-2.570695356345365501e-01,1.818096955211778720e+00,-6.093815240136871481e+00,7.051312182629696501e-01,9.764176607516472650e-02,6.518154519910780431e-01,-1.881157267546333278e+00
-2.570695356345365501e-01,1.818096955211778720e+00,-1.814667342751453694e+00,7.051312182629696501e-01,9.764176607516472650e-02,9.617027268687925456e-01,-1.881157267141828848e+00
-2.570695357867411324e-01,1.828244623555447479e+00,-1.814667342751453694e+00,7.097530653921593213e-01,9.764176607516472650e-02,6.518154949298174961e-01,-1.880141518189880179e+00
-2.570695356345365501e-01,1.828244620298786538e+00,-1.814667342751453694e+00,7.097532390197021090e-01,9.764176607516472650e-02,5.447127931240943743e-01,-1.880139840019223296e+00
-2.570695357867411324e-01,1.830412176459929707e+00,-6.093815240137015365e+00,7.037323921369240676e-01,1.043868264567892334e-01,9.724822445605586507e-01,-1.880040368171976173e+00
-2.602382887461213157e-01,1.828244623555447479e+00,-6.093815240137015365e+00,7.097530653746816354e-01,1.043868264567892334e-01,6.518154519894456822e-01,-1.877506173765650432e+00
-2.570695357867411324e-01,1.830412176459929707e+00,-6.093815240137077538e+00,7.037323921369240676e-01,1.075386226749811547e-01,9.617027268687925456e-01,-1.876778867382533411e+00
-2.570695356345365501e-01,1.818096955211778720e+00,-1.814667350089077980e+00,7.051312182629696501e-01,1.043868264567892334e-01,9.617027268687925456e-01,-1.873328913753715685e+00
-2.570695357867411324e-01,1.831429033882016055e+00,-1.814667350089077980e+00,7.099883826408300846e-01,1.043868264567892334e-01,9.617027269339661899e-01,-1.872759746820997551e+00
-2.570695357867411324e-01,1.830412176459929707e+00,-1.814667342760984292e+00,7.097530653746816354e-01,1.043868264567892334e-01,6.518154519910780431e-01,-1.872573627013315312e+00
-2.570695356345365501e-01,1.829681201578936101e+00,-1.814667350089077980e+00,7.097530652939774143e-01,1.043868264567892334e-01,5.447127931240943743e-01,-1.872078569113321489e+00
-2.570695358193783031e-01,1.829145312998153416e+00,-1.814667342757981139e+00,7.097530653921593213e-01,1.043868264567892334e-01,6.518154519894456822e-01,-1.871714674864648043e+00
-2.570695356345365501e-01,1.828244623555447479e+00,-6.093815240137077538e+00,7.097530652939774143e-01,1.043868264567892334e-01,6.518154519906459443e-01,-1.871094258301674085e+00
-2.570695356345365501e-01,1.830412176459929707e+00,-6.093815240137077538e+00,7.097530653746816354e-01,1.075386226749811547e-01,6.518154949298174961e-01,-1.868001036893126132e+00
-2.570695356345365501e-01,1.828244620298786538e+00,3.414647127453311892e+00,7.097530653746816354e-01,9.764176607516472650e-02,6.518154949298174961e-01,-1.848529284238471737e+00
-2.683988055197971123e-01,1.831429033882016055e+00,-1.814667350089077980e+00,7.156848693906386893e-01,7.662749735749532776e-02,6.518155151391966662e-01,-1.910228350125702246e+00
-2.683988055197971123e-01,1.831429033882016055e+00,-1.814667342757981139e+00,7.099883826408300846e-01,8.172360696416759718e-02,9.724822445073895150e-01,-1.901984732090865604e+00
-2.683988055197971123e-01,1.828244623563371807e+00,-6.093815240137077538e+00,7.097530653921593213e-01,8.326135033734248514e-02,9.617027269559916824e-01,-1.901675413148228300e+00
-2.621526761480361123e-01,1.829681201578936101e+00,-1.814667342760984292e+00,7.099883826408300846e-01,8.172360696416759718e-02,9.724822445866749820e-01,-1.901438643737938250e+00
-2.683988055197971123e-01,1.829337998410522026e+00,-1.814667350089077980e+00,7.097530652939774143e-01,8.533229398331966531e-02,6.518154519906459443e-01,-1.901182860258939566e+00
-2.683988055197971123e-01,1.830412176459929707e+00,-1.814667364075227773e+00,7.097532390197021090e-01,8.533219079823765874e-02,9.724822445605586507e-01,-1.901125724844405340e+00
-2.683988055197971123e-01,1.830412176459929707e+00,-1.814667342757981139e+00,7.097530652939774143e-01,8.533229395495867120e-02,9.724822445605586507e-01,-1.901125419607435862e+00
-2.683988055197971123e-01,1.830412176459929707e+00,-1.814667342751453694e+00,7.097530653921593213e-01,8.533229395495867120e-02,6.518154519906459443e-01,-1.901125323050179006e+00
-2.621526761480361123e-01,1.830412176459929707e+00,-6.093815240137077538e+00,7.089660565848984186e-01,8.172360696416759718e-02,5.447127931240943743e-01,-1.900870962399049402e+00
-2.570695356345365501e-01,1.828244620298786538e+00,-6.093815240137077538e+00,7.097532390197021090e-01,7.662749735749532776e-02,6.518154519906459443e-01,-1.899605142973943561e+00
-2.602382887461213157e-01,1.829145312998153416e+00,-6.093815240137072209e+00,7.089660565848984186e-01,8.326135033734248514e-02,6.518154519911161238e-01,-1.898886070034365492e+00
-2.570698124518226435e-01,1.830412176459929707e+00,-1.814667342757981139e+00,7.097530653746816354e-01,8.172360696416759718e-02,5.447127931240943743e-01,-1.896949741109966947e+00
-2.570695356345365501e-01,1.831429033882016055e+00,-1.814667342759437973e+00,7.097530653746816354e-01,8.326135033734248514e-02,9.617027268687925456e-01,-1.896173449234577646e+00
-2.570698124518226435e-01,1.829681201578936101e+00,-6.093815240137015365e+00,7.097530652939774143e-01,8.326135033734248514e-02,9.617027268687925456e-01,-1.895518697154287668e+00
-2.570695356345365501e-01,1.818096955211778720e+00,-6.093815240137077538e+00,7.037323921369240676e-01,7.662749735749532776e-02,6.518154519911161238e-01,-1.895448217015237358e+00
-2.570695356345365501e-01,1.828244623563371807e+00,-6.093815240137077538e+00,7.051312182629696501e-01,8.326135033734248514e-02,9.724822445073895150e-01,-1.895076111228379379e+00
-2.570695357867411324e-01,1.831429033882016055e+00,-6.093815240137077538e+00,7.097530652939774143e-01,8.533219079823765874e-02,9.617027269339661899e-01,-1.894531628109461296e+00
-2.570695356345365501e-01,1.829337998410522026e+00,-1.814667342759437973e+00,7.037323921369240676e-01,8.172360696416759718e-02,9.617027269339661899e-01,-1.894307322513584468e+00
-2.570695357867411324e-01,1.830412176459929707e+00,-1.814667342751453694e+00,7.097532390197021090e-01,8.533219079823765874e-02,9.617027268687925456e-01,-1.894123108988052806e+00
-2.570698124518226435e-01,1.828244623555447479e+00,-1.814667342751453694e+00,7.051312182629696501e-01,8.533229394851243876e-02,9.724822445866749820e-01,-1.894064422504684098e+00
-2.570695356345365501e-01,1.829145312998153416e+00,-1.814667342759437973e+00,7.097530653921593213e-01,8.533219079823765874e-02,9.617027268687925456e-01,-1.893597764032304065e+00
-2.570695356345365501e-01,1.828244623563371807e+00,-6.093815240137015365e+00,7.097530652939774143e-01,8.533229398331966531e-02,6.518154519906459443e-01,-1.893212856964537449e+00
-2.570695357867411324e-01,1.828244623555447479e+00,-1.814667342757981139e+00,7.097530653746816354e-01,8.533229395495867120e-02,9.724822445605586507e-01,-1.893212856875711170e+00
-2.570695358193783031e-01,1.828244623553920922e+00,-1.814667342759437973e+00,7.097530653921593213e-01,8.533229394851243876e-02,9.617027269339661899e-01,-1.893212856848282666e+00
-2.570695356345365501e-01,1.828244623563371807e+00,-1.814667342759437973e+00,7.097530652939774143e-01,8.533229395495867120e-02,9.617027269339661899e-01,-1.893212856656732335e+00
-2.570698124518226435e-01,1.828244623563371807e+00,-1.814667342757981139e+00,7.097530652939774143e-01,8.533229395495867120e-02,5.447127931240943743e-01,-1.893211909966144413e+00
-2.570698124518226435e-01,1.828244620298786538e+00,-1.814667364075227773e+00,7.097532390197021090e-01,8.533219079823765874e-02,5.447127931240943743e-01,-1.893211842762443364e+00
-2.570695357867411324e-01,1.831429033882016055e+00,-6.093815240137077538e+00,7.037323921369240676e-01,8.533229395495867120e-02,5.447127931240943743e-01,-1.893178985422323324e+00
-2.570695356345365501e-01,1.830412176459929707e+00,-1.814667342759437973e+00,7.037323921369240676e-01,8.533229398331966531e-02,9.724822445605586507e-01,-1.893140907206425361e+00
-2.570695356345365501e-01,1.828244623563371807e+00,-1.814667342751453694e+00,7.037323921369240676e-01,8.533229398331966531e-02,9.617027269559916824e-01,-1.893018500734443332e+00
-2.570698124518226435e-01,1.828244623563371807e+00,-1.814667342751453694e+00,7.037323921369240676e-01,8.533229394851243876e-02,5.447127931240943743e-01,-1.893017151783938257e+00
-2.683988055197971123e-01,1.818096955211778720e+00,-6.093815240137077538e+00,7.097530653921593213e-01,9.764176607516472650e-02,9.724822445073895150e-01,-1.892493763347905311e+00
-2.570695356345365501e-01,1.818096955211778720e+00,-6.093815240137077538e+00,7.037323921369240676e-01,8.533229395495867120e-02,9.617027269559916824e-01,-1.891701196870596124e+00
-2.570695357867411324e-01,1.818096955211778720e+00,-1.814667342751453694e+00,7.097530653921593213e-01,8.326135033734248514e-02,9.617027269559916824e-01,-1.890287810769379018e+00
-2.683988055197971123e-01,1.829337998410522026e+00,-6.093815240137077538e+00,7.097530653746816354e-01,1.043868264567892334e-01,9.724822445605586507e-01,-1.889444769293684656e+00
-2.621526761480361123e-01,1.831429033882016055e+00,-1.814667342751453694e+00,7.037323921369240676e-01,9.764176607516472650e-02,6.518154519894456822e-01,-1.888378246148756379e+00
-2.602382887461213157e-01,1.830412176459929707e+00,-1.814667342757981139e+00,7.097530652939774143e-01,9.764176607516472650e-02,6.518154519894456822e-01,-1.886885752387025050e+00
-2.683988055197971123e-01,1.830412176459929707e+00,-1.814667347895983829e+00,7.097530652939774143e-01,1.075386226749811547e-01,9.617027269339661899e-01,-1.886519992021597147e+00
-2.570695357867411324e-01,1.831429033882016055e+00,-1.814667350089077980e+00,7.037323921369240676e-01,9.764176607516472650e-02,9.617027268687925456e-01,-1.886227906438745716e+00
-2.570698124518226435e-01,1.831429033882016055e+00,-6.093815240137072209e+00,7.051312182629696501e-01,9.764176607516472650e-02,9.724822445605586507e-01,-1.886226320458687100e+00
-2.570695356345365501e-01,1.829337998410522026e+00,-6.093815240137077538e+00,7.156848693906386893e-01,8.326135033734248514e-02,9.617027269339661899e-01,-1.886029617681986181e+00
-2.570698124518226435e-01,1.828244623563371807e+00,-1.814667342759437973e+00,7.037323921369240676e-01,9.764176607516472650e-02,9.617027269339661899e-01,-1.885464280758691435e+00
-2.570695356345365501e-01,1.828244623563371807e+00,-1.814667342757981139e+00,7.037323921369240676e-01,9.764176607516472650e-02,9.724822445866749820e-01,-1.885464037396253012e+00
-2.570695356345365501e-01,1.828244623555447479e+00,-1.814667342757981139e+00,7.037323921369240676e-01,9.764176607516472650e-02,9.724822445073895150e-01,-1.885464037394205983e+00
-2.570695358193783031e-01,1.829337998410522026e+00,-6.093815240137077538e+00,7.156848693906386893e-01,8.533229395495867120e-02,6.518154519906459443e-01,-1.883449983963124463e+00
-2.570695356345365501e-01,1.818096955211778720e+00,-1.814667342757981139e+00,7.037323921369240676e-01,9.764176607516472650e-02,6.518154519906459443e-01,-1.882252088883938246e+00
-2.570695357867411324e-01,1.831429033882016055e+00,-6.093815240137072209e+00,7.097530653746816354e-01,9.764176607516472650e-02,9.724822445866749820e-01,-1.882017656731859168e+00
-2.570695356345365501e-01,1.828244623563371807e+00,-1.814667350089077980e+00,7.097530652939774143e-01,9.764176607516472650e-02,5.447127931240943743e-01,-1.880140150726814063e+00
-2.570698124518226435e-01,1.830412176459929707e+00,-1.814667350089077980e+00,7.037323921369240676e-01,1.075386226749811547e-01,9.617027269559916824e-01,-1.876779203747732439e+00
-2.570695357867411324e-01,1.828244623555447479e+00,-1.814667342757981139e+00,7.097530653746816354e-01,1.075386226749811547e-01,9.617027269339661899e-01,-1.866436848155683892e+00
-2.683988055197971123e-01,1.831429033882016055e+00,-1.814667350089077980e+00,7.156848693906386893e-01,7.662749735749532776e-02,6.518155151391966662e-01,-1.910228350125702246e+00
-2.683988055197971123e-01,1.831429033882016055e+00,-1.814667342757981139e+00,7.099883826408300846e-01,8.172360696416759718e-02,9.724822445073895150e-01,-1.901984732090865604e+00
-2.683988055197971123e-01,1.828244623563371807e+00,-6.093815240137077538e+00,7.097530653921593213e-01,8.326135033734248514e-02,9.617027269559916824e-01,-1.901675413148228300e+00
-2.683988055197971123e-01,1.828244623553920922e+00,-1.814667342757981139e+00,7.097530653921593213e-01,8.326135033734248514e-02,9.724822445605586507e-01,-1.901675413028477646e+00
-2.683988055197971123e-01,1.828244623563371807e+00,-1.814667342759437973e+00,7.097530653921593213e-01,8.326135033734248514e-02,9.617027268687925456e-01,-1.901675412997585246e+00
-2.683988055197971123e-01,1.829145312998153416e+00,-6.093815240137077538e+00,7.097530653921593213e-01,8.326135033734248514e-02,9.724822445605586507e-01,-1.901605808405500309e+00
-2.621526761480361123e-01,1.829681201578936101e+00,-1.814667342760984292e+00,7.099883826408300846e-01,8.172360696416759718e-02,9.724822445866749820e-01,-1.901438643737938250e+00
-2.683988055197971123e-01,1.831429033882016055e+00,-1.814667342759437973e+00,7.097530653746816354e-01,8.326135033734248514e-02,5.447127931240943743e-01,-1.901384137009647812e+00
-2.683988055197971123e-01,1.828244623563371807e+00,-1.814667350089077980e+00,7.097530652939774143e-01,8.533229394851243876e-02,6.518154519906459443e-01,-1.901226984678962895e+00
-2.683988055197971123e-01,1.829337998410522026e+00,-1.814667342757981139e+00,7.097532390197021090e-01,8.533219079823765874e-02,9.617027269339661899e-01,-1.901183252607832719e+00
-2.683988055197971123e-01,1.829337998410522026e+00,-1.814667350089077980e+00,7.097530652939774143e-01,8.533229398331966531e-02,6.518154519906459443e-01,-1.901182860258939566e+00
-2.683988055197971123e-01,1.830412176459929707e+00,-1.814667364075227773e+00,7.097532390197021090e-01,8.533219079823765874e-02,9.724822445605586507e-01,-1.901125724844405340e+00
-2.683988055197971123e-01,1.830412176459929707e+00,-1.814667342757981139e+00,7.097530652939774143e-01,8.533229395495867120e-02,9.724822445605586507e-01,-1.901125419607435862e+00
-2.683988055197971123e-01,1.830412176459929707e+00,-1.814667342751453694e+00,7.097530653921593213e-01,8.533229395495867120e-02,6.518154519906459443e-01,-1.901125323050179006e+00
-2.683988055197971123e-01,1.831429033882016055e+00,-1.814667364075227773e+00,7.097530653746816354e-01,8.533229395495867120e-02,9.617027268687925456e-01,-1.901057999060705495e+00
-2.621526761480361123e-01,1.830412176459929707e+00,-6.093815240137077538e+00,7.089660565848984186e-01,8.172360696416759718e-02,5.447127931240943743e-01,-1.900870962399049402e+00
-2.683988055197971123e-01,1.828244623563371807e+00,-1.814667364075227773e+00,7.089660565848984186e-01,8.533229394851243876e-02,6.518154519911161238e-01,-1.899951568569111071e+00
-2.570695356345365501e-01,1.828244620298786538e+00,-6.093815240137077538e+00,7.097532390197021090e-01,7.662749735749532776e-02,6.518154519906459443e-01,-1.899605142973943561e+00
-2.570695356345365501e-01,1.828244623563371807e+00,-1.814667342757981139e+00,7.097530653921593213e-01,7.662749735749532776e-02,6.518154519911161238e-01,-1.899605042484179496e+00
-2.602382887461213157e-01,1.829145312998153416e+00,-6.093815240137072209e+00,7.089660565848984186e-01,8.326135033734248514e-02,6.518154519911161238e-01,-1.898886070034365492e+00
-2.570695357867411324e-01,1.831429033882016055e+00,-1.814667342751453694e+00,7.097530653746816354e-01,8.172360696416759718e-02,9.617027268687925456e-01,-1.897303824310972109e+00
-2.570695356345365501e-01,1.830412176459929707e+00,-1.814667342760984292e+00,7.097530653921593213e-01,8.172360696416759718e-02,9.617027268687925456e-01,-1.896950691149701163e+00
-2.570695356345365501e-01,1.830412176459929707e+00,-1.814667342757981139e+00,7.097532390197021090e-01,8.172360696416759718e-02,9.724822445866749820e-01,-1.896950604888527625e+00
-2.570698124518226435e-01,1.830412176459929707e+00,-1.814667342757981139e+00,7.097530653746816354e-01,8.172360696416759718e-02,5.447127931240943743e-01,-1.896949741109966947e+00
-2.570695356345365501e-01,1.831429033882016055e+00,-1.814667342759437973e+00,7.097530653746816354e-01,8.326135033734248514e-02,9.617027268687925456e-01,-1.896173449234577646e+00
-2.570698124518226435e-01,1.829681201578936101e+00,-6.093815240137015365e+00,7.097530652939774143e-01,8.326135033734248514e-02,9.617027268687925456e-01,-1.895518697154287668e+00
-2.570695356345365501e-01,1.818096955211778720e+00,-6.093815240137077538e+00,7.037323921369240676e-01,7.662749735749532776e-02,6.518154519911161238e-01,-1.895448217015237358e+00
-2.602382887461213157e-01,1.818096955211778720e+00,-6.093815240137077538e+00,7.097530652939774143e-01,8.326135033734248514e-02,6.518154519911161238e-01,-1.895345478070941780e+00
-2.570695356345365501e-01,1.828244623563371807e+00,-6.093815240137077538e+00,7.051312182629696501e-01,8.326135033734248514e-02,9.724822445073895150e-01,-1.895076111228379379e+00
-2.570695357867411324e-01,1.831429033882016055e+00,-6.093815240137077538e+00,7.097530652939774143e-01,8.533219079823765874e-02,9.617027269339661899e-01,-1.894531628109461296e+00
-2.570695356345365501e-01,1.829337998410522026e+00,-1.814667342759437973e+00,7.037323921369240676e-01,8.172360696416759718e-02,9.617027269339661899e-01,-1.894307322513584468e+00
-2.570695357867411324e-01,1.829681201578936101e+00,-1.814667342759437973e+00,7.037323921369240676e-01,8.172360696416759718e-02,9.617027268687925456e-01,-1.894306499386960496e+00
-2.570695356345365501e-01,1.830412176459929707e+00,-1.814667342759437973e+00,7.097530653921593213e-01,8.533219079823765874e-02,9.617027268687925456e-01,-1.894123242205056457e+00
-2.570695357867411324e-01,1.830412176459929707e+00,-1.814667342751453694e+00,7.097532390197021090e-01,8.533219079823765874e-02,9.617027268687925456e-01,-1.894123108988052806e+00
-2.570698124518226435e-01,1.828244623555447479e+00,-1.814667342751453694e+00,7.051312182629696501e-01,8.533229394851243876e-02,9.724822445866749820e-01,-1.894064422504684098e+00
-2.570695356345365501e-01,1.828244623563371807e+00,-1.814667342757981139e+00,7.089660565848984186e-01,8.533219079823765874e-02,5.447127931240943743e-01,-1.893822656888924039e+00
-2.570698124518226435e-01,1.829681201578936101e+00,-6.093815240137072209e+00,7.097530652939774143e-01,8.533229395495867120e-02,6.518154519906459443e-01,-1.893822612092857183e+00
-2.570695356345365501e-01,1.829145312998153416e+00,-1.814667342759437973e+00,7.097530653921593213e-01,8.533219079823765874e-02,9.617027268687925456e-01,-1.893597764032304065e+00
-2.570695356345365501e-01,1.828244623563371807e+00,-6.093815240137015365e+00,7.097530652939774143e-01,8.533229398331966531e-02,6.518154519906459443e-01,-1.893212856964537449e+00
-2.570695356345365501e-01,1.828244623553920922e+00,-6.093815240137077538e+00,7.097530653746816354e-01,8.533229395495867120e-02,6.518154519906459443e-01,-1.893212856912805275e+00
-2.570695357867411324e-01,1.828244623555447479e+00,-1.814667342757981139e+00,7.097530653746816354e-01,8.533229395495867120e-02,9.724822445605586507e-01,-1.893212856875711170e+00
-2.570695358193783031e-01,1.828244623553920922e+00,-1.814667342759437973e+00,7.097530653921593213e-01,8.533229394851243876e-02,9.617027269339661899e-01,-1.893212856848282666e+00
-2.570695356345365501e-01,1.828244623563371807e+00,-1.814667342759437973e+00,7.097530652939774143e-01,8.533229395495867120e-02,9.617027269339661899e-01,-1.893212856656732335e+00
-2.570695356345365501e-01,1.828244620298786538e+00,-6.093815240137077538e+00,7.097530653921593213e-01,8.533229398331966531e-02,9.724822445605586507e-01,-1.893212855473298761e+00
-2.570695356345365501e-01,1.828244620298786538e+00,-1.814667342759437973e+00,7.097530652939774143e-01,8.533229395495867120e-02,9.724822445605586507e-01,-1.893212855310894449e+00
-2.570695356345365501e-01,1.828244623555447479e+00,-6.093815240137077538e+00,7.097532390197021090e-01,8.533229395495867120e-02,9.724822445605586507e-01,-1.893212701126494091e+00
-2.570695356345365501e-01,1.818096955211778720e+00,-1.814667342760984292e+00,7.097530652939774143e-01,8.533219079823765874e-02,5.447127931240943743e-01,-1.888240279019738788e+00
-2.570695358193783031e-01,1.830412176459929707e+00,-6.093815240137077538e+00,7.156848693906386893e-01,8.326135033734248514e-02,6.518154519906459443e-01,-1.886808296005965557e+00
-2.570695356345365501e-01,1.830412176459929707e+00,-1.814667342759437973e+00,7.156848693906386893e-01,8.326135033734248514e-02,9.724822445073895150e-01,-1.886808295314958306e+00
-2.570695356345365501e-01,1.830412176459929707e+00,-1.814667342757981139e+00,7.156848693906386893e-01,8.533219079823765874e-02,9.617027269339661899e-01,-1.884257990817389983e+00
-2.683988055197971123e-01,1.831429033882016055e+00,-1.814667350089077980e+00,7.156848693906386893e-01,7.662749735749532776e-02,6.518155151391966662e-01,-1.910228350125702246e+00
-2.683988055197971123e-01,1.828244623553920922e+00,-6.093815240137077538e+00,7.099883826408300846e-01,8.326135033734248514e-02,9.724822445605586507e-01,-1.902062366113534075e+00
-2.683988055197971123e-01,1.831429033882016055e+00,-1.814667342757981139e+00,7.099883826408300846e-01,8.172360696416759718e-02,9.724822445073895150e-01,-1.901984732090865604e+00
-2.683988055197971123e-01,1.828244620298786538e+00,-1.814667350089077980e+00,7.097530653921593213e-01,8.172360696416759718e-02,6.518154519906459443e-01,-1.901896564978154958e+00
-2.683988055197971123e-01,1.829337998410522026e+00,-6.093815240137077538e+00,7.097530653921593213e-01,8.172360696416759718e-02,9.617027268687925456e-01,-1.901779926083725591e+00
-2.683988055197971123e-01,1.829337998410522026e+00,-1.814667342760984292e+00,7.097530653921593213e-01,8.172360696416759718e-02,9.724822445605586507e-01,-1.901779925967123308e+00
-2.683988055197971123e-01,1.828244623563371807e+00,-6.093815240137077538e+00,7.097530653921593213e-01,8.326135033734248514e-02,9.617027269559916824e-01,-1.901675413148228300e+00
-2.683988055197971123e-01,1.828244623553920922e+00,-1.814667342757981139e+00,7.097530653921593213e-01,8.326135033734248514e-02,9.724822445605586507e-01,-1.901675413028477646e+00
-2.683988055197971123e-01,1.828244623563371807e+00,-1.814667342759437973e+00,7.097530653921593213e-01,8.326135033734248514e-02,9.617027268687925456e-01,-1.901675412997585246e+00
-2.683988055197971123e-01,1.830412176459929707e+00,-1.814667342760984292e+00,7.097530653746816354e-01,8.172360696416759718e-02,6.518154519906459443e-01,-1.901650965457798659e+00
-2.683988055197971123e-01,1.829145312998153416e+00,-6.093815240137077538e+00,7.097530653921593213e-01,8.326135033734248514e-02,9.724822445605586507e-01,-1.901605808405500309e+00
-2.621526761480361123e-01,1.829681201578936101e+00,-1.814667342760984292e+00,7.099883826408300846e-01,8.172360696416759718e-02,9.724822445866749820e-01,-1.901438643737938250e+00
-2.683988055197971123e-01,1.831429033882016055e+00,-1.814667342759437973e+00,7.097530653746816354e-01,8.326135033734248514e-02,5.447127931240943743e-01,-1.901384137009647812e+00
-2.683988055197971123e-01,1.828244623563371807e+00,-1.814667342757981139e+00,7.097530653921593213e-01,8.533219079823765874e-02,9.617027268687925456e-01,-1.901227108705223268e+00
-2.683988055197971123e-01,1.828244623563371807e+00,-1.814667342751453694e+00,7.097530653746816354e-01,8.533229394851243876e-02,6.518154519906459443e-01,-1.901226984799138320e+00
-2.683988055197971123e-01,1.828244623563371807e+00,-1.814667350089077980e+00,7.097530652939774143e-01,8.533229394851243876e-02,6.518154519906459443e-01,-1.901226984678962895e+00
-2.683988055197971123e-01,1.829337998410522026e+00,-1.814667342757981139e+00,7.097532390197021090e-01,8.533219079823765874e-02,9.617027269339661899e-01,-1.901183252607832719e+00
-2.683988055197971123e-01,1.829337998410522026e+00,-1.814667350089077980e+00,7.097530652939774143e-01,8.533229398331966531e-02,6.518154519906459443e-01,-1.901182860258939566e+00
-2.683988055197971123e-01,1.830412176459929707e+00,-1.814667364075227773e+00,7.097532390197021090e-01,8.533219079823765874e-02,9.724822445605586507e-01,-1.901125724844405340e+00
-2.683988055197971123e-01,1.830412176459929707e+00,-6.093815240137077538e+00,7.097530652939774143e-01,8.533229394851243876e-02,9.724822445605586507e-01,-1.901125419733058708e+00
-2.683988055197971123e-01,1.830412176459929707e+00,-1.814667342757981139e+00,7.097530652939774143e-01,8.533229395495867120e-02,9.724822445605586507e-01,-1.901125419607435862e+00
-2.683988055197971123e-01,1.830412176459929707e+00,-1.814667342751453694e+00,7.097530653921593213e-01,8.533229395495867120e-02,6.518154519906459443e-01,-1.901125323050179006e+00
-2.621526761480361123e-01,1.828244623563371807e+00,-1.814667342760984292e+00,7.097530653921593213e-01,8.172360696416759718e-02,6.518154519906459443e-01,-1.901094955951170729e+00
-2.621526761480361123e-01,1.828244623563371807e+00,-1.814667342757981139e+00,7.097530652939774143e-01,8.172360696416759718e-02,6.518154519906459443e-01,-1.901094955907595807e+00
-2.683988055197971123e-01,1.831429033882016055e+00,-1.814667364075227773e+00,7.097530653746816354e-01,8.533229395495867120e-02,9.617027268687925456e-01,-1.901057999060705495e+00
-2.683988055197971123e-01,1.831429033882016055e+00,-1.814667342757981139e+00,7.097530653746816354e-01,8.533229395495867120e-02,6.518154519911161238e-01,-1.901057902648670028e+00
-2.683988055197971123e-01,1.831429033882016055e+00,-1.814667342757981139e+00,7.097530652939774143e-01,8.533219079823765874e-02,5.447127931240943743e-01,-1.901057126956490206e+00
-2.621526761480361123e-01,1.830412176459929707e+00,-6.093815240137077538e+00,7.089660565848984186e-01,8.172360696416759718e-02,5.447127931240943743e-01,-1.900870962399049402e+00
-2.621526761480361123e-01,1.831429033882016055e+00,-6.093815240137072209e+00,7.097530652939774143e-01,8.326135033734248514e-02,6.518154519911161238e-01,-1.900840297603918705e+00
-2.570695356345365501e-01,1.831429033882016055e+00,-1.814667364075227773e+00,7.097530653921593213e-01,7.662749735749532776e-02,9.617027269559916824e-01,-1.900502574889099794e+00
-2.683988055197971123e-01,1.828244623563371807e+00,-1.814667364075227773e+00,7.089660565848984186e-01,8.533229394851243876e-02,6.518154519911161238e-01,-1.899951568569111071e+00
-2.683988055197971123e-01,1.831429033882016055e+00,-1.814667342757981139e+00,7.089660565848984186e-01,8.326135033734248514e-02,9.724822445866749820e-01,-1.899797692340341015e+00
-2.683988055197971123e-01,1.830412176459929707e+00,-1.814667342757981139e+00,7.089660565848984186e-01,8.533229394851243876e-02,9.724822445605586507e-01,-1.899741474305941757e+00
-2.570695356345365501e-01,1.828244620298786538e+00,-6.093815240137077538e+00,7.097532390197021090e-01,7.662749735749532776e-02,6.518154519906459443e-01,-1.899605142973943561e+00
-2.570695356345365501e-01,1.828244623563371807e+00,-1.814667342757981139e+00,7.097530653921593213e-01,7.662749735749532776e-02,6.518154519911161238e-01,-1.899605042484179496e+00
-2.602382887461213157e-01,1.829145312998153416e+00,-6.093815240137072209e+00,7.089660565848984186e-01,8.326135033734248514e-02,6.518154519911161238e-01,-1.898886070034365492e+00
-2.570695357867411324e-01,1.831429033882016055e+00,-1.814667342751453694e+00,7.097530653746816354e-01,8.172360696416759718e-02,9.617027268687925456e-01,-1.897303824310972109e+00
-2.570695357867411324e-01,1.829681201578936101e+00,-1.814667342757981139e+00,7.089660565848984186e-01,8.172360696416759718e-02,5.447127931240943743e-01,-1.897017775158642561e+00
-2.570695356345365501e-01,1.830412176459929707e+00,-1.814667342757981139e+00,7.097530652939774143e-01,8.172360696416759718e-02,9.724822445605586507e-01,-1.896950691261130473e+00
