9.540206339180801187e-02,-9.488239665691784452e+00,-5.846304026360245487e+00,3.956123575988918506e-01,8.583547258890260601e-01,7.544325222149321775e-01,-1.930304363816215618e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.846304026360245487e+00,6.847144661920486763e-01,8.583547258890260601e-01,7.544325222149321775e-01,-1.930220374320343213e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.477634841011598255e+00,8.285272979894686696e-02,7.289187741330805936e-01,4.272362201690240724e-01,-1.930203135837707196e+00
9.540206339180801187e-02,-9.473797896396478180e+00,-5.477634841011598255e+00,9.286412750471388922e-01,8.583547258890260601e-01,6.421829155734400940e-01,-1.930107981395645877e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.749497931633439585e+00,2.412056278690336564e-01,8.815442125959089825e-01,7.544325222149321775e-01,-1.930085260293318949e+00
9.540206339180801187e-02,-9.398116043048512225e+00,-5.477634841011598255e+00,1.021810271714825857e-01,7.147811329563636962e-01,4.272362201690240724e-01,-1.929972058960247150e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,1.021810271714825857e-01,7.289187741330805936e-01,5.197348991984184208e-01,-1.929904799319781761e+00
9.540206339180801187e-02,-9.398116043048512225e+00,-5.789051561508951060e+00,6.316175912065887799e-01,8.583547258890260601e-01,7.544325222149321775e-01,-1.929813094223571612e+00
9.540206339180801187e-02,-9.398116043048512225e+00,-5.789051561508951060e+00,7.376847766075406154e-02,7.147811329563636962e-01,5.197348991984184208e-01,-1.929784316636590003e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,8.285272979894686696e-02,8.815442125959089825e-01,7.573490743168193040e-01,-1.929677957228726815e+00
9.540206339180801187e-02,-9.398116043048512225e+00,-5.797751456022806060e+00,8.727443833240788873e-01,7.147811329563636962e-01,5.197348991984184208e-01,-1.929605990196816556e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,2.412056278690336564e-01,8.815442125959089825e-01,7.573490743168193040e-01,-1.929547366580360412e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.802541217706531640e+00,1.918933825277518990e-01,8.815442125959089825e-01,7.573490743168193040e-01,-1.929511476220475030e+00
9.540206339180801187e-02,-9.473797896396478180e+00,-5.797751456022806060e+00,1.004463036955057786e-01,8.815442125959089825e-01,7.573490743168193040e-01,-1.929449457007393010e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,3.956123575988918506e-01,8.815442125959089825e-01,7.544325222149321775e-01,-1.929326950654270290e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,3.960479291287564707e-01,8.815442125959089825e-01,7.544325222149321775e-01,-1.929326759341099651e+00
9.540206339180801187e-02,-9.398116043048512225e+00,-5.477634841011598255e+00,2.412056278690336564e-01,7.147811329563636962e-01,4.121248127297618691e-01,-1.929298503068631154e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.477634841011598255e+00,8.285272979894686696e-02,7.555055216770265591e-01,4.477250704954021665e-01,-1.929279935419785375e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.477634841011598255e+00,1.004463036955057786e-01,7.555055216770265591e-01,4.477250704954021665e-01,-1.929276192290892089e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,8.727443833240788873e-01,8.815442125959089825e-01,7.544325222149321775e-01,-1.929194047072674500e+00
9.540206339180801187e-02,-9.473797896396478180e+00,-5.477634841011598255e+00,2.412056278690336564e-01,7.555055216770265591e-01,4.477250704954021665e-01,-1.929036665711760135e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.477634841011598255e+00,8.285272979894686696e-02,8.815442125959089825e-01,6.421829155734400940e-01,-1.928900178102786578e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.477634841011598255e+00,1.004463036955057786e-01,8.815442125959089825e-01,6.421829155734400940e-01,-1.928884281508010279e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.846304026360245487e+00,7.376847766075406154e-02,8.815442125959089825e-01,7.544325222149321775e-01,-1.928757002949278432e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.749497931633439585e+00,1.004463036955057786e-01,7.555055216770265591e-01,5.197348991984184208e-01,-1.928636955551258358e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.477634841011598255e+00,6.316175912065887799e-01,8.815442125959089825e-01,6.421829155734400940e-01,-1.928632463867180569e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.477634841011598255e+00,6.847144661920486763e-01,8.815442125959089825e-01,6.421829155734400940e-01,-1.928620167729437007e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.789051561508951060e+00,2.324606965136670200e-01,8.583547258890260601e-01,6.975704729457914421e-01,-1.928572337076108756e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.789051561508951060e+00,2.412056278690336564e-01,8.583547258890260601e-01,6.975704729457914421e-01,-1.928568467492438820e+00
9.540206339180801187e-02,-9.398116043048512225e+00,-5.797751456022806060e+00,3.960479291287564707e-01,7.289187741330805936e-01,5.197348991984184208e-01,-1.928563172445416418e+00
9.540206339180801187e-02,-9.398116043048512225e+00,-5.797751456022806060e+00,6.847144661920486763e-01,7.289187741330805936e-01,5.197348991984184208e-01,-1.928546412649923214e+00
9.540206339180801187e-02,-9.398116043048512225e+00,-5.802541217706531640e+00,4.018512910520763426e-01,7.289187741330805936e-01,5.197348991984184208e-01,-1.928483734982140430e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.789051561508951060e+00,6.847144661920486763e-01,8.583547258890260601e-01,6.975704729457914421e-01,-1.928449151103343251e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.802541217706531640e+00,7.376847766075406154e-02,8.583547258890260601e-01,6.975704729457914421e-01,-1.928424003420876609e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,2.412056278690336564e-01,8.583547258890260601e-01,6.975704729457914421e-01,-1.928417812386178376e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,3.436347478783913223e-01,8.583547258890260601e-01,6.975704729457914421e-01,-1.928379204928539981e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,3.960479291287564707e-01,8.583547258890260601e-01,6.975704729457914421e-01,-1.928362961964375399e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,6.013498300874767777e-01,8.583547258890260601e-01,6.975704729457914421e-01,-1.928315087982639620e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.477634841011598255e+00,2.412056278690336564e-01,7.555055216770265591e-01,4.272362201690240724e-01,-1.928195974130958890e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,4.018512910520763426e-01,6.078055888943089125e-01,6.975704729457914421e-01,-1.928075622256451904e+00
9.540206339180801187e-02,-9.473797896396478180e+00,-5.797751456022806060e+00,6.316175912065887799e-01,8.583547258890260601e-01,6.975704729457914421e-01,-1.928053263824508257e+00
9.540206339180801187e-02,-9.398116043048512225e+00,-5.797751456022806060e+00,2.412056278690336564e-01,8.815442125959089825e-01,7.544325222149321775e-01,-1.927898178835705689e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,8.285272979894686696e-02,7.555055216770265591e-01,5.197348991984184208e-01,-1.927790095854579278e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,1.004463036955057786e-01,7.555055216770265591e-01,5.197348991984184208e-01,-1.927786973277725968e+00
9.540206339180801187e-02,-9.398116043048512225e+00,-5.749497931633439585e+00,7.376847766075406154e-02,8.583547258890260601e-01,6.975704729457914421e-01,-1.927756501779096077e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,5.248477673097950991e-01,7.555055216770265591e-01,5.197348991984184208e-01,-1.927743308665760047e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,8.368380970196095392e-01,7.555055216770265591e-01,5.197348991984184208e-01,-1.927729537410869609e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,9.286412750471388922e-01,7.555055216770265591e-01,5.197348991984184208e-01,-1.927726738800258799e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.802541217706531640e+00,1.004463036955057786e-01,7.555055216770265591e-01,5.197348991984184208e-01,-1.927696239545149792e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.846304026360245487e+00,1.004463036955057786e-01,8.583547258890260601e-01,6.975704729457914421e-01,-1.927572849082172635e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,9.014220571445156205e-01,7.147811329563636962e-01,4.477250704954021665e-01,-1.927312444497466526e+00
9.540206339180801187e-02,-9.473797896396478180e+00,-5.049566347702290514e+00,2.324606965136670200e-01,8.583547258890260601e-01,4.477250704954021665e-01,-1.927127615187494536e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,1.004463036955057786e-01,7.147811329563636962e-01,4.272362201690240724e-01,-1.925922626311637798e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,2.412056278690336564e-01,7.147811329563636962e-01,4.272362201690240724e-01,-1.925912294288227633e+00
9.540206339180801187e-02,-9.398116043048512225e+00,-5.797751456022806060e+00,2.412056278690336564e-01,7.555055216770265591e-01,5.197348991984184208e-01,-1.925844799752857384e+00
9.540206339180801187e-02,-9.398116043048512225e+00,-5.797751456022806060e+00,5.248477673097950991e-01,7.555055216770265591e-01,5.197348991984184208e-01,-1.925820809174287440e+00
9.540206339180801187e-02,-9.398116043048512225e+00,-5.846304026360245487e+00,1.004463036955057786e-01,8.583547258890260601e-01,6.975704729457914421e-01,-1.925520441701366714e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.789051561508951060e+00,9.286412750471388922e-01,8.583547258890260601e-01,6.421829155734400940e-01,-1.924517385777111844e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,1.004463036955057786e-01,8.583547258890260601e-01,6.421829155734400940e-01,-1.924421706253287123e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,2.324606965136670200e-01,8.583547258890260601e-01,6.421829155734400940e-01,-1.924372683199889300e+00
9.540206339180801187e-02,-9.473797896396478180e+00,-5.802541217706531640e+00,1.004463036955057786e-01,8.583547258890260601e-01,6.421829155734400940e-01,-1.923846970799814704e+00
9.540206339180801187e-02,-9.398116043048512225e+00,-5.797751456022806060e+00,1.021810271714825857e-01,8.815442125959089825e-01,6.975704729457914421e-01,-1.923373355117881767e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.846304026360245487e+00,8.285272979894686696e-02,8.583547258890260601e-01,6.421829155734400940e-01,-1.922905621685443878e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.846304026360245487e+00,1.918933825277518990e-01,8.583547258890260601e-01,6.421829155734400940e-01,-1.922865514350785121e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.789051561508951060e+00,6.316175912065887799e-01,7.555055216770265591e-01,4.477250704954021665e-01,-1.921940164707689913e+00
9.540206339180801187e-02,-9.398116043048512225e+00,-5.797751456022806060e+00,1.004463036955057786e-01,7.147811329563636962e-01,4.121248127297618691e-01,-1.921897522572297401e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,3.956123575988918506e-01,7.555055216770265591e-01,4.477250704954021665e-01,-1.921637588904327787e+00
9.540206339180801187e-02,-9.398116043048512225e+00,-5.797751456022806060e+00,3.911427269323625167e-02,8.583547258890260601e-01,6.421829155734400940e-01,-1.921461308396090972e+00
9.540206339180801187e-02,-9.398116043048512225e+00,-5.797751456022806060e+00,2.324606965136670200e-01,8.583547258890260601e-01,6.421829155734400940e-01,-1.921379036393504158e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.749497931633439585e+00,8.368380970196095392e-01,7.555055216770265591e-01,4.272362201690240724e-01,-1.920976427496636330e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.789051561508951060e+00,8.285272979894686696e-02,8.815442125959089825e-01,6.421829155734400940e-01,-1.920471961921097259e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.789051561508951060e+00,6.847144661920486763e-01,8.815442125959089825e-01,6.421829155734400940e-01,-1.920325277431553790e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,8.285272979894686696e-02,8.815442125959089825e-01,6.421829155734400940e-01,-1.920110386299911598e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,2.324606965136670200e-01,8.815442125959089825e-01,6.421829155734400940e-01,-1.920050523062410974e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,2.324606965136670200e-01,7.555055216770265591e-01,4.272362201690240724e-01,-1.919021415636208427e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,2.412056278690336564e-01,7.555055216770265591e-01,4.272362201690240724e-01,-1.919020850641636855e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,8.368380970196095392e-01,7.555055216770265591e-01,4.272362201690240724e-01,-1.919001054185343724e+00
9.540206339180801187e-02,-9.398116043048512225e+00,-5.846304026360245487e+00,9.286412750471388922e-01,7.289187741330805936e-01,4.272362201690240724e-01,-1.918993864004018501e+00
9.540206339180801187e-02,-9.398116043048512225e+00,-5.749497931633439585e+00,9.286412750471388922e-01,8.583547258890260601e-01,6.074065893829254659e-01,-1.918650652199828555e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.846304026360245487e+00,2.324606965136670200e-01,8.815442125959089825e-01,6.421829155734400940e-01,-1.917858674506790040e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.846304026360245487e+00,3.956123575988918506e-01,7.555055216770265591e-01,4.272362201690240724e-01,-1.916721057059399325e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,6.316175912065887799e-01,9.109339942307745908e-01,6.421829155734400940e-01,-1.911558816141205819e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-2.735676315051271956e+00,5.248477673097950991e-01,4.634950218258799826e-01,6.421829155734400940e-01,-1.910697557291003879e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.477634841011598255e+00,7.376847766075406154e-02,8.583547258890260601e-01,4.477250704954021665e-01,-1.910147897419102403e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.749497931633439585e+00,5.146134588496571460e-01,8.583547258890260601e-01,5.197348991984184208e-01,-1.906976174583519201e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.477634841011598255e+00,2.412056278690336564e-01,8.583547258890260601e-01,4.272362201690240724e-01,-1.904951029908651394e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,8.727443833240788873e-01,7.555055216770265591e-01,6.421829155734400940e-01,-1.902948532088724720e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,8.368380970196095392e-01,8.583547258890260601e-01,5.197348991984184208e-01,-1.902798013326463700e+00
9.540206339180801187e-02,-9.473797896396478180e+00,-5.797751456022806060e+00,7.376847766075406154e-02,8.583547258890260601e-01,5.197348991984184208e-01,-1.901506223831277875e+00
9.540206339180801187e-02,-9.473797896396478180e+00,-5.797751456022806060e+00,1.918933825277518990e-01,8.583547258890260601e-01,4.477250704954021665e-01,-1.869985934436083630e+00
1.000597484340701726e-01,-9.488239665691784452e+00,-5.846304026360245487e+00,7.376847766075406154e-02,4.525060025858270718e-01,7.544325222149321775e-01,-1.778233771124987372e+00
1.000597484340701726e-01,-9.488239665691784452e+00,-5.477634841011598255e+00,9.014220571445156205e-01,7.555055216770265591e-01,6.421829155734400940e-01,-1.775230563275806528e+00
1.000597484340701726e-01,-9.488239665691784452e+00,-5.797751456022806060e+00,6.847144661920486763e-01,8.583547258890260601e-01,6.421829155734400940e-01,-1.759313531314274259e+00
1.000597484340701726e-01,-9.488239665691784452e+00,-5.846304026360245487e+00,1.004463036955057786e-01,8.815442125959089825e-01,6.421829155734400940e-01,-1.750174356395871600e+00
1.000597484340701726e-01,-9.488239665691784452e+00,-2.974391795430608720e+00,8.368380970196095392e-01,8.815442125959089825e-01,7.573490743168193040e-01,-1.722786299469579729e+00
1.093272902758612997e-01,-9.488239665691784452e+00,-5.749497931633439585e+00,5.146134588496571460e-01,7.289187741330805936e-01,6.421829155734400940e-01,-1.334905211694775717e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.846304026360245487e+00,3.956123575988918506e-01,8.583547258890260601e-01,5.046498258924991820e-02,-1.129290639451349776e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-5.949708313854429331e-01,8.368380970196095392e-01,4.786810908758657446e-01,6.975704729457914421e-01,-9.783154049888508341e-01
9.540206339180801187e-02,-4.358092001553103501e+00,-5.797751456022806060e+00,8.285272979894686696e-02,7.289187741330805936e-01,8.467648385684291013e-01,-7.548763286906136072e-01
9.540206339180801187e-02,-4.358092001553103501e+00,-5.789051561508951060e+00,5.248477673097950991e-01,7.555055216770265591e-01,4.477250704954021665e-01,-6.611262943144415871e-01
9.540206339180801187e-02,-9.398116043048512225e+00,6.406980370396953006e-01,3.956123575988918506e-01,4.525060025858270718e-01,6.421829155734400940e-01,-6.476983689313254855e-01
9.540206339180801187e-02,-4.657502622400826908e+00,-5.846304026360245487e+00,6.847144661920486763e-01,8.583547258890260601e-01,7.544325222149321775e-01,-5.058785989019852769e-01
9.540206339180801187e-02,-9.488239665691784452e+00,3.263093259528593304e-01,1.918933825277518990e-01,7.555055216770265591e-01,6.074065893829254659e-01,-4.870189532872823968e-01
6.429037480712611607e-01,-9.488239665691784452e+00,-5.846304026360245487e+00,8.285272979894686696e-02,7.147811329563636962e-01,6.421829155734400940e-01,1.371276872137782710e-01
3.342389411935797749e-01,-9.488239665691784452e+00,-5.797751456022806060e+00,8.285272979894686696e-02,7.289187741330805936e-01,8.467648385684291013e-01,2.104002818978016609e-01
6.429037480712611607e-01,-9.488239665691784452e+00,-5.846304026360245487e+00,1.918933825277518990e-01,5.034978131109635324e-01,6.975704729457914421e-01,2.702251700531101419e-01
1.093272902758612997e-01,-9.488239665691784452e+00,-2.974391795430608720e+00,1.004463036955057786e-01,4.634950218258799826e-01,8.467648385684291013e-01,-2.008619250686783264e+00
1.000597484340701726e-01,-4.657502622400826908e+00,-5.949708313854429331e-01,8.285272979894686696e-02,4.634950218258799826e-01,5.046498258924991820e-02,-1.988259651451411703e+00
1.000597484340701726e-01,-4.358092001553103501e+00,-3.129358135600328605e+00,1.004463036955057786e-01,4.786810908758657446e-01,8.467648385684291013e-01,-1.983820959323905342e+00
1.000597484340701726e-01,-9.398116043048512225e+00,-2.735676315051271956e+00,7.376847766075406154e-02,4.525060025858270718e-01,7.544325222149321775e-01,-1.971622998503179680e+00
3.342389411935797749e-01,-8.046746292468665018e-01,3.263093259528593304e-01,1.004463036955057786e-01,5.034978131109635324e-01,6.421829155734400940e-01,-1.963955595658661624e+00
6.429037480712611607e-01,-3.081732961711503016e+00,6.406980370396953006e-01,7.376847766075406154e-02,6.078055888943089125e-01,8.016912444115957825e-01,-1.962544494686668139e+00
9.540206339180801187e-02,-9.473797896396478180e+00,-3.129358135600328605e+00,7.376847766075406154e-02,7.289187741330805936e-01,6.421829155734400940e-01,-1.960754126277198139e+00
9.540206339180801187e-02,-9.398116043048512225e+00,-2.974391795430608720e+00,1.004463036955057786e-01,7.555055216770265591e-01,6.421829155734400940e-01,-1.960613435165443397e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-2.735676315051271956e+00,1.004463036955057786e-01,7.555055216770265591e-01,6.074065893829254659e-01,-1.957801178815449905e+00
9.540206339180801187e-02,-9.398116043048512225e+00,-2.974391795430608720e+00,1.004463036955057786e-01,8.583547258890260601e-01,6.975704729457914421e-01,-1.954880358487360859e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,1.004463036955057786e-01,5.356259592000098824e-01,6.975704729457914421e-01,-1.954877350648171808e+00
9.540206339180801187e-02,-9.398116043048512225e+00,-2.974391795430608720e+00,7.376847766075406154e-02,7.289187741330805936e-01,6.975704729457914421e-01,-1.954109933572740099e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-3.129358135600328605e+00,1.004463036955057786e-01,8.583547258890260601e-01,7.544325222149321775e-01,-1.952725127030376040e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-3.129358135600328605e+00,7.376847766075406154e-02,7.555055216770265591e-01,7.544325222149321775e-01,-1.951426755093945697e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-3.129358135600328605e+00,1.918933825277518990e-01,7.147811329563636962e-01,6.421829155734400940e-01,-1.951323954112746506e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-2.735676315051271956e+00,1.004463036955057786e-01,7.555055216770265591e-01,4.272362201690240724e-01,-1.950837909870897668e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-2.735676315051271956e+00,8.285272979894686696e-02,7.289187741330805936e-01,6.421829155734400940e-01,-1.948228899819438364e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,7.376847766075406154e-02,7.289187741330805936e-01,4.477250704954021665e-01,-1.947790755306836763e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,7.376847766075406154e-02,7.555055216770265591e-01,4.477250704954021665e-01,-1.947787819271947773e+00
9.540206339180801187e-02,-9.398116043048512225e+00,-2.974391795430608720e+00,3.911427269323625167e-02,7.555055216770265591e-01,4.272362201690240724e-01,-1.947783098215439379e+00
9.540206339180801187e-02,-9.398116043048512225e+00,-2.974391795430608720e+00,1.004463036955057786e-01,7.147811329563636962e-01,4.477250704954021665e-01,-1.946522812454202667e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,2.412056278690336564e-01,8.583547258890260601e-01,6.975704729457914421e-01,-1.946370927459565081e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,1.004463036955057786e-01,7.147811329563636962e-01,8.016912444115957825e-01,-1.945228444082734320e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,9.871158021952897155e-02,6.078055888943089125e-01,6.975704729457914421e-01,-1.945192235066561359e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,5.248477673097950991e-01,5.356259592000098824e-01,7.544325222149321775e-01,-1.945171967667421731e+00
9.366733991583120478e-02,-9.398116043048512225e+00,-5.797751456022806060e+00,7.376847766075406154e-02,6.078055888943089125e-01,6.975704729457914421e-01,-1.945168385650325460e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-5.846304026360245487e+00,2.324606965136670200e-01,5.034978131109635324e-01,6.421829155734400940e-01,-1.945163948327913950e+00
9.366733991583120478e-02,-9.473797896396478180e+00,-5.846304026360245487e+00,3.911427269323625167e-02,6.078055888943089125e-01,6.421829155734400940e-01,-1.945095781568456861e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-5.846304026360245487e+00,1.004463036955057786e-01,7.555055216770265591e-01,7.544325222149321775e-01,-1.945031062708651115e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,8.285272979894686696e-02,7.555055216770265591e-01,6.975704729457914421e-01,-1.944894840413666115e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,9.871158021952897155e-02,7.555055216770265591e-01,6.975704729457914421e-01,-1.944890960519458201e+00
9.366733991583120478e-02,-9.473797896396478180e+00,-5.797751456022806060e+00,2.412056278690336564e-01,7.147811329563636962e-01,6.421829155734400940e-01,-1.944835985765903219e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,3.960479291287564707e-01,7.555055216770265591e-01,6.975704729457914421e-01,-1.944835863683266330e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-5.846304026360245487e+00,7.550320113673086864e-02,7.147811329563636962e-01,6.421829155734400940e-01,-1.944812763200655104e+00
9.366733991583120478e-02,-9.398116043048512225e+00,-5.797751456022806060e+00,2.412056278690336564e-01,7.555055216770265591e-01,6.975704729457914421e-01,-1.944732842145523888e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-5.477634841011598255e+00,9.286412750471388922e-01,7.147811329563636962e-01,5.197348991984184208e-01,-1.944726624375505253e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-5.749497931633439585e+00,7.376847766075406154e-02,7.555055216770265591e-01,6.421829155734400940e-01,-1.944698263437711017e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,7.376847766075406154e-02,7.555055216770265591e-01,6.421829155734400940e-01,-1.944599093790821520e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,1.004463036955057786e-01,7.555055216770265591e-01,6.421829155734400940e-01,-1.944594467498025780e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,8.727443833240788873e-01,7.555055216770265591e-01,6.421829155734400940e-01,-1.944527283564261078e+00
9.332039522063584336e-02,-9.488239665691784452e+00,-5.049566347702290514e+00,1.004463036955057786e-01,7.555055216770265591e-01,6.421829155734400940e-01,-1.943453128789125905e+00
9.332039522063584336e-02,-9.488239665691784452e+00,-5.477634841011598255e+00,7.376847766075406154e-02,7.555055216770265591e-01,6.975704729457914421e-01,-1.943425249446405711e+00
9.332039522063584336e-02,-9.488239665691784452e+00,-5.846304026360245487e+00,8.285272979894686696e-02,7.289187741330805936e-01,6.975704729457914421e-01,-1.943320334673209970e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-5.477634841011598255e+00,7.376847766075406154e-02,8.815442125959089825e-01,6.421829155734400940e-01,-1.943277398210485396e+00
9.332039522063584336e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,2.412056278690336564e-01,7.147811329563636962e-01,6.421829155734400940e-01,-1.943252904734038111e+00
9.332039522063584336e-02,-9.488239665691784452e+00,-5.802541217706531640e+00,3.960479291287564707e-01,7.289187741330805936e-01,6.421829155734400940e-01,-1.943209497740983949e+00
9.332039522063584336e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,8.368380970196095392e-01,7.289187741330805936e-01,6.421829155734400940e-01,-1.943190284486458141e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-2.735676315051271956e+00,3.911427269323625167e-02,7.555055216770265591e-01,6.421829155734400940e-01,-1.942356448719918527e+00
9.332039522063584336e-02,-9.473797896396478180e+00,-5.797751456022806060e+00,2.324606965136670200e-01,7.147811329563636962e-01,4.477250704954021665e-01,-1.941610254201687757e+00
9.540206339180801187e-02,-9.473797896396478180e+00,-3.933424373267863317e+00,8.285272979894686696e-02,7.555055216770265591e-01,6.421829155734400940e-01,-1.941169963976776547e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,2.412056278690336564e-01,5.034978131109635324e-01,4.477250704954021665e-01,-1.940662336278015765e+00
9.540206339180801187e-02,-9.488239665691784452e+00,-2.974391795430608720e+00,2.412056278690336564e-01,6.078055888943089125e-01,4.272362201690240724e-01,-1.939957315072049715e+00
9.332039522063584336e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,3.911427269323625167e-02,7.147811329563636962e-01,3.676012360328381745e-01,-1.938728485868662421e+00
9.332039522063584336e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,1.014871377810918629e-01,7.555055216770265591e-01,4.272362201690240724e-01,-1.938421325389527494e+00
9.366733991583120478e-02,-9.488239665691784452e+00,-5.797751456022806060e+00,1.021810271714825857e-01,7.555055216770265591e-01,4.272362201690240724e-01,-1.938352447980651760e+00
