1.001839679984670717e-01,-5.094271024288728356e+00,-3.464825269357902915e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.711225829287732703e+00
1.001839679984670717e-01,-5.094271024288728356e+00,-3.464825269357902915e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.711225829287732703e+00
1.001839679984670717e-01,-5.094271024288728356e+00,-3.464825269357902915e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.711225829287732703e+00
1.001839679984670717e-01,-5.094271024288728356e+00,-3.464825269357902915e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.711225829287732703e+00
9.776790102590293685e-02,-3.673851885279852070e+00,-2.435247633351446339e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.706287514379935422e+00
9.776790102590293685e-02,-5.094271024288728356e+00,-3.867962789922601008e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.705922546732845380e+00
8.658976179403210516e-02,-7.314292335722981875e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.702656793383575895e+00
1.001839679984670717e-01,-4.091459587402034082e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.699761311720094037e+00
9.776790102590293685e-02,-5.094271024288728356e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.694764402481596433e+00
9.776790102590293685e-02,-5.094271024288728356e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.694764402481596433e+00
9.776790102590293685e-02,-5.094271024288728356e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.694764402481596433e+00
9.776790102590293685e-02,-5.094271024288728356e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.694764402481596433e+00
9.776790102590293685e-02,-5.094271024288728356e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.694764402481596433e+00
9.776790102590293685e-02,-4.940649129042750332e+00,-3.761574284296260728e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.689642826421730248e+00
9.776790102590293685e-02,-4.940649129042750332e+00,-3.761574284296260728e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.689642826421730248e+00
9.776790102590293685e-02,-4.940649129042750332e+00,-3.761574284296260728e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.689642826421730248e+00
1.001839679984670717e-01,-5.705312094020651870e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.680760975127929768e+00
1.001839679984670717e-01,-5.705312094020651870e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.680760975127929768e+00
1.001839679984670717e-01,-8.729373290777274974e+00,-7.282039265249297344e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.678131801059943307e+00
1.001839679984670717e-01,-9.088875630569507535e+00,-1.353363409056630440e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.675833710664214937e+00
1.001839679984670717e-01,-5.705312094020651870e+00,-1.353363409056630440e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.675675078562064435e+00
1.001839679984670717e-01,-5.705312094020651870e+00,-1.353363409056630440e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.675675078562064435e+00
9.901057383164091341e-02,-6.143993640096125475e+00,-1.353363409056630440e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.674786935675900423e+00
9.901057383164091341e-02,-6.123029793073397897e+00,-1.353363409056630440e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.674784174982354434e+00
9.901057383164091341e-02,-5.705312094020651870e+00,-1.353363409056630440e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.674689486437415331e+00
9.901057383164091341e-02,-4.940649129042750332e+00,-1.353363409056630440e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.673951930551288880e+00
9.776790102590293685e-02,-8.440534774840303456e+00,-1.353363409056630440e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.669493128012227601e+00
9.776790102590293685e-02,-7.314292335722981875e+00,-1.353363409056630440e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.669489833349780517e+00
9.776790102590293685e-02,-7.243335717626429471e+00,-1.353363409056630440e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.669489201327907235e+00
9.776790102590293685e-02,-7.243335717626429471e+00,-1.353363409056630440e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.669489201327907235e+00
9.776790102590293685e-02,-6.547333143514649123e+00,-1.353363409056630440e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.669472572552583856e+00
9.776790102590293685e-02,-5.705312094020651870e+00,-1.353363409056630440e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.669348685880669203e+00
9.776790102590293685e-02,-5.094271024288728356e+00,-1.353363409056630440e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.668902682855732733e+00
9.776790102590293685e-02,-5.094271024288728356e+00,-1.353363409056630440e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.668902682855732733e+00
9.776790102590293685e-02,-5.094271024288728356e+00,-1.353363409056630440e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.668902682855732733e+00
1.030318974315842517e-01,-5.094271024288728356e+00,-2.435247633351446339e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.666732772058185486e+00
9.901057383164091341e-02,-9.088875630569507535e+00,-7.865210817208493133e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.664729433589374308e+00
1.030318974315842517e-01,-6.123029793073397897e+00,-1.353363409056630440e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.662557808854533414e+00
1.030318974315842517e-01,-7.314292335722981875e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.661842380108745632e+00
1.030318974315842517e-01,-7.314292335722981875e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.661842380108745632e+00
9.667977660438320520e-02,-7.223405555678831469e+00,-1.353363409056630440e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.661192655900600057e+00
1.030318974315842517e-01,-6.123029793073397897e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.661177573019468223e+00
9.667977660438320520e-02,-5.705312094020651870e+00,-1.353363409056630440e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.661061713580098242e+00
9.667977660438320520e-02,-5.094271024288728356e+00,-1.353363409056630440e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.660645433633120671e+00
1.030318974315842517e-01,-5.705312094020651870e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.660029332373566868e+00
1.030318974315842517e-01,-5.705312094020651870e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.660029332373566868e+00
9.901057383164091341e-02,-5.094271024288728356e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.655445874448990162e+00
1.001839679984670717e-01,-5.094271024288728356e+00,-3.761574284296260728e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.653460262080439058e+00
1.030318974315842517e-01,-4.940649129042750332e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.651103740385852836e+00
1.041682378139077159e-01,-4.940649129042750332e+00,-1.353363409056630440e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.650863981635275257e+00
9.776790102590293685e-02,-3.673851885279852070e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.650320319000594838e+00
9.776790102590293685e-02,-4.940649129042750332e+00,-3.867962789922601008e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.649362123300992522e+00
1.001839679984670717e-01,-7.314292335722981875e+00,-1.281605916955715907e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.640197793529584613e+00
1.001839679984670717e-01,-5.705312094020651870e+00,-1.281605916955715907e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.640071834906945192e+00
1.001839679984670717e-01,-5.094271024288728356e+00,-1.281605916955715907e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.639673907593413249e+00
1.030318974315842517e-01,-7.947001568939906946e+00,-3.464825269357902915e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.637351992815793800e+00
9.901057383164091341e-02,-7.314292335722981875e+00,-1.281605916955715907e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.636721608009376272e+00
9.901057383164091341e-02,-7.314292335722981875e+00,-1.281605916955715907e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.636721608009376272e+00
1.030318974315842517e-01,-4.547542891963707312e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.635442247268018789e+00
1.030318974315842517e-01,-6.123029793073397897e+00,-1.281605916955715907e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.635163722636836736e+00
1.001839679984670717e-01,-4.091459587402034082e+00,-1.281605916955715907e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.634929496447217634e+00
1.030318974315842517e-01,-7.314292335722981875e+00,-3.867952636545600953e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.634051181189535074e+00
1.030318974315842517e-01,-7.314292335722981875e+00,-3.867962789922601008e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.634051123049405918e+00
1.030318974315842517e-01,-8.729373290777274974e+00,-4.175340481427376460e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.633894783239687953e+00
1.030318974315842517e-01,-7.314292335722981875e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.633866424591846833e+00
1.030318974315842517e-01,-7.314292335722981875e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.633866424591846833e+00
1.034430513960603593e-01,-7.314292335722981875e+00,-1.281605916955715907e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.633007633535598524e+00
1.030318974315842517e-01,-6.143993640096125475e+00,-3.464825269357902915e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.632833449862350683e+00
1.030318974315842517e-01,-6.123029793073397897e+00,-3.464825269357902915e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.632606345779288759e+00
9.776790102590293685e-02,-9.088875630569507535e+00,-1.281605916955715907e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.629436796464824200e+00
9.776790102590293685e-02,-9.088875630569507535e+00,-1.281605916955715907e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.629436796464824200e+00
9.776790102590293685e-02,-9.088875630569507535e+00,-1.281605916955715907e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.629436796464824200e+00
9.776790102590293685e-02,-8.440534774840303456e+00,-1.281605916955715907e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.629436629426107119e+00
9.776790102590293685e-02,-8.440534774840303456e+00,-1.281605916955715907e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.629436629426107119e+00
9.776790102590293685e-02,-7.314292335722981875e+00,-1.281605916955715907e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.629433963475112712e+00
9.776790102590293685e-02,-7.314292335722981875e+00,-1.281605916955715907e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.629433963475112712e+00
9.776790102590293685e-02,-6.143993640096125475e+00,-1.281605916955715907e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.629394197989463500e+00
9.776790102590293685e-02,-6.123029793073397897e+00,-1.281605916955715907e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.629392088973481423e+00
9.776790102590293685e-02,-5.705312094020651870e+00,-1.281605916955715907e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.629319749844224008e+00
9.776790102590293685e-02,-5.474054459536987771e+00,-1.281605916955715907e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.629237427775221292e+00
9.776790102590293685e-02,-5.094271024288728356e+00,-1.281605916955715907e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.628958840929337848e+00
9.776790102590293685e-02,-5.094271024288728356e+00,-1.281605916955715907e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.628958840929337848e+00
9.776790102590293685e-02,-4.940649129042750332e+00,-1.281605916955715907e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.628756122672994078e+00
9.776790102590293685e-02,-4.091459587402034082e+00,-1.281605916955715907e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.624645876896587904e+00
1.030318974315842517e-01,-6.143993640096125475e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.622304981087111297e+00
9.776790102590293685e-02,-3.155452944057890452e+00,-1.353363409056630440e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.620742767803067919e+00
9.776790102590293685e-02,-3.155452944057890452e+00,-1.353363409056630440e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.620742767803067919e+00
9.667977660438320520e-02,-7.223405555678831469e+00,-1.281605916955715907e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.620053639058120609e+00
9.667977660438320520e-02,-6.143993640096125475e+00,-1.281605916955715907e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.620017125824534165e+00
1.041682378139077159e-01,-5.705312094020651870e+00,-2.435247633351446339e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.619232516934738131e+00
1.030318974315842517e-01,-5.705312094020651870e+00,-3.761574284296260728e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.610616577212039768e+00
9.901057383164091341e-02,-5.609762289210713959e+00,-4.545118670357238599e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.609729402739223492e+00
1.041682378139077159e-01,-8.729373290777274974e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.608699935887367705e+00
1.041682378139077159e-01,-6.123029793073397897e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.608064383175975331e+00
1.041682378139077159e-01,-5.094271024288728356e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.601909425384332675e+00
1.004497231491275067e-01,-3.156538184764387189e+00,-1.286181936318167240e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.599162340840188268e+00
1.041682378139077159e-01,-4.940649129042750332e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.599040232361617964e+00
8.406348182040990213e-02,-4.940649129042750332e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.597393646507371034e+00
8.406348182040990213e-02,-5.094271024288728356e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.594790485198752439e+00
9.776790102590293685e-02,-3.155452944057890452e+00,-1.281605916955715907e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.589739991969627564e+00
1.030318974315842517e-01,-5.094271024288728356e+00,-3.464825269357902915e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.586990643893034791e+00
9.776790102590293685e-02,-5.705312094020651870e+00,-4.779266471466891097e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.586919785926533821e+00
1.001839679984670717e-01,-3.673851885279852070e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.585715645010960628e+00
1.041682378139077159e-01,-8.440534774840303456e+00,-3.464825269357902915e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.581525357169444090e+00
1.041682378139077159e-01,-8.440534774840303456e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.578510704787715380e+00
1.041682378139077159e-01,-7.984636353114755281e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.578406802113691887e+00
9.776790102590293685e-02,-5.705312094020651870e+00,-1.191391971453067411e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.575504314023316699e+00
9.776790102590293685e-02,-5.705312094020651870e+00,-4.822211805321660272e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.567478444598746412e+00
1.001839679984670717e-01,-4.940649129042750332e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.564190409331493559e+00
1.001839679984670717e-01,-4.940649129042750332e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.564190409331493559e+00
1.001839679984670717e-01,-5.705312094020651870e+00,-4.779266471466891097e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.520896144128024430e+00
1.067133149217045496e-01,-5.705312094020651870e+00,-1.050805552634289208e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.520058171086337451e+00
1.030318974315842517e-01,-5.094271024288728356e+00,-3.867962789922601008e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.517971004099765819e+00
9.776790102590293685e-02,-7.314292335722981875e+00,-6.538518447218496732e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.517561547358458940e+00
1.030318974315842517e-01,-5.705312094020651870e+00,-1.049585809668923675e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.517521162082276831e+00
9.776790102590293685e-02,-4.940649129042750332e+00,-4.175340481427376460e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.512634067400996374e+00
1.030318974315842517e-01,-5.094271024288728356e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.510239818633129838e+00
1.001839679984670717e-01,-5.705312094020651870e+00,-1.049585809668923675e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.504742787121197134e+00
1.001839679984670717e-01,-5.705312094020651870e+00,-4.822211805321660272e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.503858334081408010e+00
1.030318974315842517e-01,-5.705312094020651870e+00,-4.545118670357238599e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.501211366886627152e+00
9.901057383164091341e-02,-7.314292335722981875e+00,-1.049585809668923675e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.496617529975744709e+00
1.067133149217045496e-01,-8.729373290777274974e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.491601844562841395e+00
1.067133149217045496e-01,-7.314292335722981875e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.491572205712869081e+00
1.067133149217045496e-01,-7.223405555678831469e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.491565030496902811e+00
1.067133149217045496e-01,-6.143993640096125475e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.491146885645557640e+00
1.067133149217045496e-01,-5.705312094020651870e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.490351004686068181e+00
9.776790102590293685e-02,-4.583841584072408715e+00,-3.867962789922601008e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.489346826257268885e+00
9.776790102590293685e-02,-3.155452944057890452e+00,-2.435247633351446339e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.488130850817796835e+00
9.776790102590293685e-02,-5.705312094020651870e+00,-1.050805552634289208e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.486854270532456557e+00
1.067133149217045496e-01,-5.094271024288728356e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.486501538428105285e+00
9.776790102590293685e-02,-5.705312094020651870e+00,-1.049585809668923675e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.486071553572576143e+00
9.776790102590293685e-02,-4.940649129042750332e+00,-1.049585809668923675e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.485798562724357730e+00
9.776790102590293685e-02,-4.940649129042750332e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.479152359194687349e+00
9.901057383164091341e-02,-3.155452944057890452e+00,-1.049585809668923675e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.475976957958800018e+00
1.041682378139077159e-01,-5.094271024288728356e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.467405961360872535e+00
9.776790102590293685e-02,-3.155452944057890452e+00,-1.049585809668923675e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.466587965904193158e+00
8.097697710536500004e-02,-7.314292335722981875e+00,-3.867962789922601008e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.464379679115479727e+00
8.097697710536500004e-02,-7.984636353114755281e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.463623526309721923e+00
8.097697710536500004e-02,-5.094271024288728356e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.460896583998047005e+00
8.097697710536500004e-02,-8.440534774840303456e+00,-2.670690646232658505e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.454536989832941885e+00
1.067133149217045496e-01,-8.729373290777274974e+00,-4.822211805321660272e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.454470757901318967e+00
1.067133149217045496e-01,-7.314292335722981875e+00,-4.175340481427376460e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.454427201541700132e+00
8.097697710536500004e-02,-7.314292335722981875e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.452761674233311151e+00
1.067133149217045496e-01,-5.705312094020651870e+00,-3.489962186102259167e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.450642295680205418e+00
9.776790102590293685e-02,-4.091459587402034082e+00,-3.464825269357902915e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.447650610130724713e+00
1.001839679984670717e-01,-9.088875630569507535e+00,-8.368387781645115098e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.436749785720423889e+00
1.067133149217045496e-01,-5.705312094020651870e+00,-3.867962789922601008e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.435669256014965978e+00
1.067133149217045496e-01,-5.705312094020651870e+00,-3.867962789922601008e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.435669256014965978e+00
1.067133149217045496e-01,-5.705312094020651870e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.433918888090448540e+00
1.041682378139077159e-01,-4.940649129042750332e+00,-3.900642384296419962e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.430760051600413085e+00
7.768648809905154273e-02,-5.094271024288728356e+00,-4.246416418425939199e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.425899553837790101e+00
8.097697710536500004e-02,-3.155452944057890452e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.421079015460047223e+00
9.667977660438320520e-02,-5.705312094020651870e+00,-5.180250677807114457e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.419457511142666384e+00
9.776790102590293685e-02,-3.155452944057890452e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.418124628372489981e+00
9.776790102590293685e-02,-3.155452944057890452e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.418124628372489981e+00
9.776790102590293685e-02,-3.155452944057890452e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.418124628372489981e+00
9.776790102590293685e-02,-3.155452944057890452e+00,-2.593008264105791660e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.418124628372489981e+00
8.848136878311418929e-02,-2.992534350521057096e+00,-2.586258700250099629e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.415804934046566155e+00
8.848126834791197881e-02,-2.992517013739372622e+00,-2.586259463636322753e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.415797329706523833e+00
7.768648809905154273e-02,-4.583841584072408715e+00,-3.867962789922601008e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.412492609063385141e+00
