9.266556090532260814e-01,6.125519524016769246e+00,-3.950208798522252263e+00,6.956830818054928756e-01,4.912211903464964169e-01,1.217945747541974710e-01,-7.622927885404245929e-01
-3.884384999641365965e-02,-6.818824690739564431e+00,6.747863412055963295e+00,8.547152816578971191e-01,8.603279512108993332e-01,6.557350775395016651e-01,-7.622602053714768733e-01
-4.468299886074628136e-01,1.818892927946147431e+00,-8.331669618491520879e+00,7.148135873008513164e-01,6.674426041349140748e-01,4.850807411217964438e-01,-7.621632577271044706e-01
8.639187883751242580e-02,-8.271066992087213521e+00,9.089337226825715987e+00,8.547152816578971191e-01,1.017778151607353077e-01,8.663144200867973765e-01,-7.621081005194223490e-01
-2.688950346164070693e-01,2.295288688894863149e+00,-8.387285156932968277e+00,5.105565025606688678e-01,7.407615312897699589e-01,2.119383818535810482e-01,-7.620530715944484612e-01
-4.868944226895288718e-02,-6.338638686295949398e+00,-6.828756699836326938e+00,3.764583007207269461e-01,6.901053249992812333e-01,5.752941218784924926e-01,-7.618491732899838054e-01
6.887636106715349094e-01,2.232968524347578310e+00,-7.691547792272959150e+00,6.829639943952366954e-01,2.621353360463085647e-01,3.297672107459537760e-01,-7.618037104882255939e-01
-4.298599067938252416e-01,-3.586833035292102068e+00,-7.803397904120644490e+00,4.621697101325272783e-01,6.933344560967765746e-01,6.869341501738378541e-01,-7.617805788925215982e-01
8.269099338421570522e-02,8.985661771223023564e+00,9.057351668260938737e+00,8.043423689089280737e-01,6.073934047023807903e-01,4.440957636518650942e-01,-7.614564492296216347e-01
5.130456147333191108e-01,1.661926147540759846e+00,3.488081178006219307e+00,6.904959460224255885e-01,9.544651934217154299e-01,4.850807411217964438e-01,-7.611189967800021661e-01
4.377298038519776835e-01,2.488634604531725358e+00,-6.325036496810653830e+00,6.901842189250828596e-01,7.202003575063593566e-01,4.907742149187412917e-01,-7.610442727945697650e-01
8.641234940207642712e-01,-7.001873489391474692e-01,-2.808758609746706547e+00,6.829639943952366954e-01,5.090136721772362538e-01,7.630870674650747087e-01,-7.608605525009106696e-01
-6.274339105065345201e-01,-6.802440874366859624e+00,4.809143949567071807e+00,5.403797520111623953e-01,9.609069864027823815e-01,3.525768654956286663e-01,-7.608205418851174962e-01
9.235366377632814316e-01,-3.420465740450850944e+00,-4.183239953928671540e+00,8.484051226615563213e-01,3.588280530255207879e-01,7.220518437384518817e-01,-7.600625385320258776e-01
-8.458731969491359859e-01,-2.844635909727630807e+00,-1.764465878039580549e+00,5.349793041495350954e-01,6.845429962228929410e-01,9.270070158046510578e-01,-7.596005134158831940e-01
9.122575752113017966e-01,3.583783450042321572e+00,7.030344943294519311e+00,6.771486184070210079e-01,2.011020798379912211e-01,3.848608167867915708e-01,-7.595383187961086691e-01
3.187911194187547093e-01,2.217330920123663507e+00,5.789250912676433103e+00,8.547152816578971191e-01,1.468964791338766007e-01,3.125571845078710109e-01,-7.594750105390611905e-01
5.268897824045661871e-01,4.245162044549637415e+00,-2.246078116780654277e+00,7.873489855418154271e-01,7.129071941201905460e-01,5.411998145265357607e-01,-7.594545950274891322e-01
2.664263448455252981e-01,4.923393710683119373e+00,-4.494285219468152626e+00,6.829639943952366954e-01,4.175118723950181354e-01,6.837892438760967417e-01,-7.591705638338411832e-01
-9.480198995058659595e-01,-1.442357634058967220e+00,-5.142992930081574876e+00,4.922653373743687832e-01,6.828207097371227219e-01,5.774671510559648002e-01,-7.591330320603081327e-01
6.806020145452733594e-01,8.086111582733108705e+00,-4.897854024070173118e+00,6.827753289226945466e-01,2.355796782106799325e-01,5.255345839066883906e-01,-7.591144658493863551e-01
5.055453765393758125e-02,-1.363200174371657081e+00,-8.803802502174342237e+00,5.224370647404708023e-01,3.024428811750186075e-01,3.544069693941722665e-01,-7.590126068813207727e-01
-5.700981174862138623e-01,-4.545270761772901125e+00,4.760631019980523959e+00,4.057651210815744758e-01,6.837617666443069897e-01,9.475677446234236356e-01,-7.588614177467496447e-01
-2.029651134642015409e-01,-2.313046603507279642e+00,-1.438081172244957129e+00,8.432931562343564114e-01,6.846065238840363110e-01,7.764148375922649281e-01,-7.588067665707969311e-01
5.143473081139691150e-01,-6.581292344275215811e+00,7.181038385849340955e+00,5.370705658558679874e-01,3.198599930023221516e-01,8.458214836533768377e-01,-7.587405400369110486e-01
1.930847610996557773e-01,-8.456366766627631648e+00,8.095429859447085263e+00,5.370705658558679874e-01,2.955489034450995978e-01,9.221224961761702588e-01,-7.587405400207023476e-01
-6.316698554976070135e-01,4.051473849642357905e+00,8.837090669400113896e+00,9.662815655830432338e-01,7.100221023999314651e-01,6.359360869210737288e-01,-7.585740814751474881e-01
-7.170168286208962183e-01,3.050410168418880019e+00,-8.337353676668628921e+00,7.446796763326577473e-01,6.777779340420854171e-01,2.290623254599686853e-01,-7.584603495707098464e-01
7.988977576733602426e-02,5.847597724315942713e+00,-1.438081172244957129e+00,7.998865905696240786e-01,4.786275178703036648e-01,4.158814594757330174e-01,-7.584525691924488555e-01
-7.201040937410124743e-01,-2.428130984398382264e+00,-4.992674970949313895e+00,4.065437568002793767e-01,7.923042222499492304e-01,5.581141409978518375e-01,-7.580395026146897752e-01
-4.874725471389585452e-01,-6.581292344275215811e+00,8.837090669400113896e+00,8.615481953741335186e-01,4.158084838832265540e-01,3.043616964157886406e-01,-7.579479207374608674e-01
5.952725109443832707e-01,9.110294732129775142e+00,3.543104756790127485e-01,7.936979182239928265e-01,1.173510709148795628e-01,5.594363418767638318e-01,-7.576178313349456461e-01
9.133921052141853458e-01,-1.442357634058967220e+00,-5.469403689931048973e+00,5.277247759061891585e-01,2.594349101484785258e-01,9.475677446234236356e-01,-7.574616146831806285e-01
7.762704630655485882e-01,-3.242487316813034148e+00,4.296690783989682849e+00,7.944708540789192641e-01,8.199570086636526201e-01,3.120612982917000955e-01,-7.573813520163342750e-01
3.105861139523120595e-01,3.528219504064966650e+00,2.861735075831479680e+00,6.750458405411629004e-01,4.284007256178574696e-01,5.640706868176625921e-01,-7.572164834514190090e-01
-4.842672717136230487e-01,-2.793662898068458578e+00,-7.156873343452454961e+00,8.288656610873083030e-01,7.955547611149205167e-01,9.452469080426098014e-01,-7.570420576223084730e-01
-7.567413049665041580e-01,7.564997627608072150e-01,6.413738591505602216e+00,5.349793041495350954e-01,7.202003575063593566e-01,1.784786978928506462e-01,-7.569577760803491984e-01
-2.719783157779236404e-01,-2.042696946249660250e+00,-5.089102381210923731e+00,6.101334199943719838e-01,7.958954297233069575e-01,4.956868798393414544e-01,-7.569370362587057866e-01
-1.416497097792958071e-01,6.326342484949876166e-01,6.346060736881264930e+00,5.349793041495350954e-01,7.521746731301135469e-01,5.411998145265357607e-01,-7.568507000679668417e-01
1.267431083821881632e-01,1.915892023226430929e+00,4.510703983949062135e+00,5.403797520111623953e-01,3.129545091962434578e-01,3.068999793455562397e-01,-7.568211455216146133e-01
8.205287896634994027e-02,1.349392009916148272e+00,-2.414914869548824505e+00,6.575093943640649696e-01,5.651977081970874783e-01,1.175944206629669364e-01,-7.565204999635117833e-01
8.807835359806677200e-01,-5.570562453911824363e+00,4.604724627455471619e+00,8.615481953741335186e-01,5.040926389084323667e-01,6.078854085321705458e-01,-7.563236715195109650e-01
3.470105281678137477e-01,-2.844635909727630807e+00,1.969032229515261800e+00,5.340872437103927339e-01,5.977908588626607012e-01,8.458214836533768377e-01,-7.562290356914453948e-01
3.204571958945390264e-01,2.925446684139603182e+00,2.969933423934145722e-03,6.732450892811454590e-01,8.798632709697910004e-01,1.227571915590494056e-01,-7.562217595020468419e-01
3.918919005096588304e-01,4.157426313674394969e+00,4.915647109077356802e+00,6.713271570084037299e-01,9.329487028906386925e-01,1.920908312881794977e-01,-7.555838569683542838e-01
4.429519258828147343e-01,3.448718615234589446e+00,6.771904389319647777e+00,5.330955668360811694e-01,5.662836390526582164e-01,7.630870674650747087e-01,-7.552716821473438591e-01
7.738494683378707162e-01,3.528219504064966650e+00,2.752570616382667978e+00,8.016123846384841656e-01,1.367862128723857373e-01,3.229802732810085897e-01,-7.551077871793963059e-01
8.641234940207642712e-01,2.739763364924350242e+00,5.099294583391287716e+00,8.036726117727224228e-01,8.856181655092656424e-01,3.087463900930395022e-01,-7.543222273966355695e-01
7.896939292860687409e-01,-3.561528909973872281e+00,7.903627022037714056e+00,5.315051220651426656e-01,5.042639074894740281e-01,5.383417638760493729e-01,-7.541017107612602022e-01
5.268897824045661871e-01,5.555528824310444591e+00,4.273169482011700993e+00,6.668932044848032703e-01,1.468964791338766007e-01,2.937133734211078706e-01,-7.540536973985028091e-01
5.512375097329329510e-01,4.259555269130790300e+00,-1.285314628646425650e+00,6.668932044848032703e-01,7.659557422282251560e-01,4.630205462179397546e-01,-7.540402169185055348e-01
8.630083167206548111e-02,4.526964126819647660e+00,-7.523950210115374126e+00,6.575093943640649696e-01,5.090136721772362538e-01,1.636364316439172795e-01,-7.538034249261613695e-01
-7.567413049665041580e-01,3.159899103131835751e-01,8.288823849458907489e+00,8.655179202603472399e-01,6.064848196997875140e-01,1.824130489409814260e-01,-7.535976537254083230e-01
5.268897824045661871e-01,8.638119390596605385e+00,5.388145476586043259e+00,8.060357647004661175e-01,5.575301683196383085e-01,4.868216371552698818e-01,-7.534690889169400885e-01
3.662144004966443323e-01,4.207866099550193084e+00,-5.142992930081574876e+00,6.644975351159946308e-01,6.691819243214608415e-02,2.498710233823219218e-01,-7.534563668420792837e-01
-4.148983765236579080e-01,-7.225498209419010109e+00,-5.424668470529905306e+00,3.277063319056386370e-01,6.650472517935143157e-01,9.086897716571992190e-01,-7.533689285027986848e-01
6.250398024335730440e-01,-6.581292344275215811e+00,5.337168341071645727e+00,8.649994123835668125e-01,2.796169477434056749e-01,9.029424761697849577e-01,-7.533386164671462826e-01
8.807835359806677200e-01,3.026792770089270501e+00,-9.227855700151527785e+00,6.644975351159946308e-01,8.859978486779890305e-01,4.941834195872426561e-01,-7.531658524767843588e-01
7.237235662489005517e-01,-1.308939803176916161e+00,-1.764465878039580549e+00,6.642509825589067995e-01,9.082412777413044758e-01,1.091608316230568976e-01,-7.530744483312885595e-01
9.107832634729573495e-01,-8.204532869899095360e+00,-4.239404948197674550e+00,8.649994123835668125e-01,5.733617155723255143e-01,7.764148375922649281e-01,-7.530664464296765725e-01
-4.148983765236579080e-01,-9.386446200913239224e+00,8.816907901824777127e+00,8.655179202603472399e-01,7.407615312897699589e-01,1.244681370004012133e-01,-7.528881072213280401e-01
9.063563868584068040e-02,-4.142870552000355033e-02,8.628063786978323435e+00,8.655179202603472399e-01,3.759661095934355712e-01,3.806429157979278055e-01,-7.528865878751985763e-01
-2.054006580363124668e-01,7.166635647555668065e+00,3.764315735410705965e+00,4.588582024016280014e-02,6.073934047023807903e-01,9.270070158046510578e-01,-7.527263980614065098e-01
4.880170840456234949e-01,2.847027071471206483e+00,8.432918783822312747e+00,8.655179202603472399e-01,1.267167676297269452e-01,3.431982171647849356e-01,-7.527263216078551311e-01
1.940494134705050833e-01,7.269667556282510823e-01,2.994069344373377906e+00,8.649994123835668125e-01,4.495728949515787609e-01,5.255345839066883906e-01,-7.524706485614557350e-01
9.116107004176305928e-01,3.050410168418880019e+00,-3.718705532034954686e+00,6.624609546854164366e-01,4.495728949515787609e-01,3.773084188592497612e-01,-7.524022666189001951e-01
8.190642862445955963e-01,8.275661024481957284e+00,5.691337163327474968e+00,6.624609546854164366e-01,1.775656179934456125e-01,6.004304409765148787e-02,-7.524005493206910034e-01
6.682380248990298366e-01,4.115537994574632208e+00,1.076990482543283001e-01,6.621864776537277342e-01,6.390284057190334099e-01,8.597876206885748385e-01,-7.523434887370499258e-01
-7.793385709459055288e-01,-3.358943603747314377e+00,5.064082252633712145e+00,7.998865905696240786e-01,6.620457355933014876e-01,9.265124848201488073e-01,-7.522419179895606378e-01
8.371329057588476896e-01,4.371522033285222264e+00,-4.273418750501935648e+00,8.097599326788945673e-01,4.733565760816872969e-01,5.068547170514587918e-01,-7.520690816974154869e-01
-2.822993060914505969e-01,1.377581891067420905e+00,7.224647874066914000e-01,4.588582024016280014e-02,4.235278138126864489e-01,6.869341501738378541e-01,-7.519832660186313023e-01
1.514148124870742240e-01,5.793124890064640375e+00,-2.246078116780654277e+00,8.105072915160311808e-01,5.601821818929466623e-01,5.411998145265357607e-01,-7.519513994797066836e-01
3.044073921404875094e-01,5.898343528834892879e+00,-1.285314628646425650e+00,8.105072915160311808e-01,3.782102047067347761e-01,5.383417638760493729e-01,-7.517804649535189121e-01
2.664263448455252981e-01,7.564997627608072150e-01,1.556298266210798253e+00,8.097599326788945673e-01,8.310740916023828806e-02,2.498710233823219218e-01,-7.517772036961034576e-01
-1.396972991776644912e-01,-1.255632958594835591e+00,-1.621627274983025169e+00,8.931319797452125231e-01,7.569168676996052003e-01,4.569742556095955366e-01,-7.516659410189558965e-01
4.737145675873704054e-01,2.228582386251443115e-01,8.335240009881948353e+00,8.112460128773678614e-01,9.493344975603230651e-01,2.166844257128901496e-01,-7.514954569314167276e-01
8.871028746702673828e-01,7.076101531254619381e+00,-1.423648917774246181e+00,8.113618901369676895e-01,3.342121183473965029e-01,3.650462703841974021e-01,-7.514461120154609652e-01
-2.237058040208106391e-02,1.661926147540759846e+00,-9.092825009819851090e+00,8.757983372525000032e-01,9.038061495885559848e-01,3.751211901600171594e-01,-7.512587358174445118e-01
4.880170840456234949e-01,-9.821138173818988459e-01,-3.295693231675733692e+00,8.124318794393660115e-01,7.467497519290926533e-01,6.966652809203324193e-01,-7.510384805687762011e-01
1.407177896111191373e-01,1.915892023226430929e+00,-6.672483208076237737e+00,8.414410351446914849e-01,4.934212974759366599e-02,8.373122251737079580e-01,-7.507141010393335590e-01
3.918919005096588304e-01,-1.278523587767170788e+00,-8.337353676668628921e+00,6.560870884336578168e-01,8.970145652801406744e-01,5.981066992423124118e-01,-7.502267369829668242e-01
5.358215080187072044e-01,6.234173760444390311e+00,-1.285314628646425650e+00,6.564164140192469965e-01,4.422091031921863147e-01,8.442561339626152295e-01,-7.500106962997825644e-01
8.675113404808516560e-01,7.785246095651087828e+00,5.437327379128866767e+00,6.564164140192469965e-01,9.521494060042913210e-01,4.954029082327066069e-02,-7.500103374714280902e-01
8.733705698957308083e-01,1.635715841890310607e+00,1.506562432049005640e+00,6.256070445391984647e-01,3.245709914420553677e-01,7.298442598049986740e-02,-7.491444598468657290e-01
-3.466637392075776480e-01,5.319562377851005941e-01,2.282254205172080663e+00,4.942455305047288583e-01,1.778941656162823515e-01,1.998385783509076807e-01,-7.491380758162083930e-01
1.190309941280953687e-02,2.295288688894863149e+00,-2.093434169208563400e+00,8.647098551924830012e-01,5.946583385614764294e-01,5.024829287686192192e-01,-7.491087865939354273e-01
-9.156189995218266819e-01,2.168960833774333796e+00,6.238805944036980300e+00,2.099438859818796299e-01,7.180379234769165286e-01,5.981066992423124118e-01,-7.482830768087763706e-01
-8.191200741345806557e-01,-1.174085486617628682e+00,1.778349537168113503e+00,4.589803345915373645e-01,6.517885813586112853e-01,7.348586870735592802e-01,-7.482757358287231986e-01
5.143473081139691150e-01,-1.563307151128526806e+00,4.494835545702613899e+00,7.550980051341752430e-01,3.233364257527917562e-01,1.802416116463357865e-01,-7.480963052563419646e-01
3.044073921404875094e-01,4.530623131230758105e+00,7.551754709756015593e+00,5.286756824872260729e-01,5.895018036471085798e-01,6.255441303691388066e-01,-7.478465461118394275e-01
4.142423756217432640e-01,-6.091715377194455883e+00,-8.147903534399469905e+00,8.481482635914745494e-01,8.859978486779890305e-01,9.286781348775560163e-01,-7.478140359102252166e-01
8.641234940207642712e-01,2.349477765582423938e+00,-7.803397904120644490e+00,8.097599326788945673e-01,4.143082548556148437e-02,2.924420176245268177e-01,-7.476847230338776740e-01
6.949340255162934632e-01,-4.142870552000355033e-02,6.238805944036980300e+00,8.329336492405589043e-01,6.115032475755128871e-01,5.024829287686192192e-01,-7.475262572694431062e-01
6.513701612944127195e-01,6.250283032159844154e+00,-8.878748674475197333e+00,6.497256619957019197e-01,3.980768785290600409e-02,3.356468400970366028e-01,-7.473130475982469045e-01
7.988977576733602426e-02,5.766603974713875758e+00,4.741582070648544089e+00,8.288656610873083030e-01,3.765722827367374292e-01,4.457202801969815109e-01,-7.472162726705694480e-01
-1.931795987042453921e-01,-3.031273134695355864e+00,-6.627299317603746687e+00,6.952720077130453147e-02,6.476866753705543545e-01,2.858122923113828318e-01,-7.471462039709668712e-01
-1.286063519594496940e-01,1.572676769449607992e+00,7.395493614195391530e+00,5.237469945223537371e-01,6.117668403828057100e-01,6.303298977321031282e-02,-7.471208686389195774e-01
-7.793385709459055288e-01,-6.966385847452538638e-01,9.311547819789824487e+00,9.701918460857196225e-01,7.059095858440698201e-01,7.630870674650747087e-01,-7.470154076288031408e-01
7.988977576733602426e-02,-3.159114638036518485e+00,-8.908925105934773825e+00,3.153308141455725688e-01,1.181160719705625084e-01,8.962682218994328931e-01,-7.468009202763600252e-01
1.328785322967021010e-01,1.728507561830439077e+00,-5.488269208604197757e+00,8.279643598333460419e-01,2.628899446498167980e-01,6.779865665433151278e-01,-7.463043861303774174e-01
-8.870294901036070989e-01,3.725433692922475171e+00,7.087089618542545821e+00,8.827240892457912658e-01,6.476745973894660890e-01,5.758453652781523324e-01,-7.462426137247514246e-01
6.682380248990298366e-01,-3.183686657696636058e+00,-1.136063795508653884e+00,5.224370647404708023e-01,4.544022209541481172e-01,9.641603030390714091e-01,-7.459546196167080589e-01
1.264363415014464476e-01,2.505450367535766443e+00,-3.617467863976175924e+00,6.422263509636613188e-01,1.364550742207999434e-01,6.317806892314599132e-01,-7.457533550489002794e-01
3.908898985891600120e-01,-1.884676728889158603e+00,-4.018927113790931038e+00,5.826498916857226762e-01,4.313095188586291151e-01,6.040149080457031250e-01,-7.456413151404797102e-01
1.264363415014464476e-01,5.605209910009758545e+00,4.352916576634946466e+00,8.288656610873083030e-01,3.250955934148349047e-01,5.774671510559648002e-01,-7.453804103202786857e-01
4.994519022869476910e-01,4.577287122619955184e+00,-3.097076323169327683e+00,8.261041990368824806e-01,6.232120944823721365e-01,8.773257634811294503e-01,-7.451380733721256755e-01
-1.231769596170048109e-01,2.847027071471206483e+00,-6.902758048257702228e+00,7.998865905696240786e-01,6.828207097371227219e-01,8.736960516096329288e-01,-7.450767125917373557e-01
6.904240224069613241e-02,2.488634604531725358e+00,-3.128881073992590967e+00,8.341639654848147512e-01,9.177689749230345528e-01,1.784786978928506462e-01,-7.448671679767987497e-01
4.850672628583296841e-02,7.971014631092185887e+00,1.025243814318668178e+00,6.161552682723416829e-01,9.177689749230345528e-01,3.615164148598636884e-01,-7.445765439975897682e-01
-7.201040937410124743e-01,-2.749490900233557689e+00,-3.588845879553036688e+00,1.403434472671531985e-01,8.280220087547243146e-01,9.598249221318617685e-01,-7.443180231247726875e-01
1.977458008669152889e-01,3.041465529052271854e+00,5.818827295477833061e+00,5.389488786881305726e-01,2.265049124057764152e-01,2.739831945133517355e-01,-7.442877979078422745e-01
9.489420408824484898e-01,2.588728764377354885e+00,-3.588845879553036688e+00,8.285149816856026694e-01,3.809407454056614184e-01,4.546323069595360478e-01,-7.440097462011491247e-01
3.609474326767063701e-01,6.234173760444390311e+00,-2.246078116780654277e+00,8.285149816856026694e-01,6.273092183388885301e-01,8.684303683795873141e-01,-7.440097383289191457e-01
9.053809280536317949e-01,1.756522076902289342e-01,-6.656996530766312148e+00,8.288656610873083030e-01,6.674426041349140748e-01,9.686632111873882955e-01,-7.439155256931273552e-01
7.942991363621718648e-01,8.123833535147905849e+00,-4.666418412804522298e+00,8.296008524145550567e-01,2.407769099211868880e-01,6.972882727205207409e-01,-7.434927291374586744e-01
1.516026902798790488e-01,-2.793662898068458578e+00,-2.567113515644281474e-01,4.637919439875461958e-01,4.229177484196059988e-01,8.246461712625272611e-01,-7.432864591953483036e-01
2.663040157116280948e-02,-1.370728221799728530e+00,6.065227185807062327e+00,8.763836164278301366e-01,6.064848196997875140e-01,6.221546093979747338e-01,-7.432531807470585949e-01
-8.466495227244907884e-02,-2.932993851299162458e+00,9.040293032781796967e+00,8.763836164278301366e-01,5.020306911786642790e-01,3.525768654956286663e-01,-7.432058394046072713e-01
-1.113606008611426335e-01,3.594167135577661654e+00,-4.425584972994970556e+00,6.624609546854164366e-01,2.621353360463085647e-01,1.475824317249052609e-01,-7.429019949106020482e-01
1.049070653019532617e-01,1.377581891067420905e+00,-5.495329409865428616e+00,8.432931562343564114e-01,3.233364257527917562e-01,5.024829287686192192e-01,-7.428296312510013211e-01
-9.225631125217592654e-01,2.847027071471206483e+00,-4.494285219468152626e+00,6.260707086053812764e-01,5.895018036471085798e-01,7.348586870735592802e-01,-7.424963846963148484e-01
8.697073208017334078e-01,-2.317057518228567758e+00,-8.772500151909454758e+00,6.394360573834926287e-01,7.289501009901864226e-01,5.227114305118213400e-01,-7.424499037629209708e-01
-4.751196109796020361e-01,3.033627702519237079e-01,-4.666418412804522298e+00,7.601534475652343970e-01,6.390342338742232009e-01,5.024829287686192192e-01,-7.422917574656725526e-01
-8.060056703985185589e-01,5.208690269920657201e-01,-5.469403689931048973e+00,7.963350623365561542e-01,6.390284057190334099e-01,3.125571845078710109e-01,-7.421713450505010856e-01
3.003258711623553179e-01,3.003631079987252317e+00,1.719211708189176679e+00,8.323876373307310672e-01,4.557328402905621023e-01,4.516335818383237499e-01,-7.421472975689021867e-01
6.949340255162934632e-01,5.898343528834892879e+00,1.509626976933653442e+00,8.774605467713957330e-01,4.256468953521502785e-02,7.820707737942401705e-01,-7.419477816897326328e-01
-4.868944226895288718e-02,-7.979505081933169208e-01,-7.803397904120644490e+00,8.655179202603472399e-01,8.496899795488959128e-01,4.457202801969815109e-01,-7.415880179646071602e-01
6.887636106715349094e-01,7.269667556282510823e-01,-2.317289088639093109e+00,6.376948714693772002e-01,9.117316954387132411e-01,2.942410289628754616e-01,-7.415124390959810796e-01
1.053146465123810938e-01,-8.177072319792454635e+00,5.818827295477833061e+00,5.173564575685398736e-01,2.961990520003607297e-01,3.068999793455562397e-01,-7.413402984196502121e-01
-5.164393830704371302e-01,-4.142870552000355033e-02,-4.273418750501935648e+00,6.771486184070210079e-01,6.366135188184273153e-01,9.086897716571992190e-01,-7.411363539294687497e-01
8.630083167206548111e-02,3.628188610625355803e+00,-3.038435977300397717e+00,8.387789041257295297e-01,5.406300063964044611e-01,4.543413504740279607e-01,-7.407334334692242672e-01
8.630083167206548111e-02,9.203059493940173752e+00,-7.313815524347340613e+00,8.387789041257295297e-01,5.754996215227152767e-01,5.640706868176625921e-01,-7.407266209734860718e-01
8.606419950609796032e-01,1.349392009916148272e+00,1.701113490031891384e-01,8.361072561015581162e-01,1.833669906264508431e-01,3.925337300813726560e-01,-7.407227331049017760e-01
8.473061535761370333e-01,3.159541005811068448e+00,2.915228800045313040e+00,6.357162415613093476e-01,3.583281132095964550e-01,1.516823363556561999e-01,-7.406159686868345471e-01
3.187911194187547093e-01,-2.676348112626678599e+00,-3.892195377482614571e+00,5.493002294795981122e-01,9.616528165819476781e-01,5.019409624944173309e-01,-7.404275529039407999e-01
3.335166436364866982e-01,5.532318833916399115e+00,6.238805944036980300e+00,6.309041356114117871e-01,9.519449045023321565e-01,7.926110303282856151e-01,-7.402216017590971253e-01
1.850476693711831100e-01,7.550630761600252150e+00,5.889109483979224180e+00,8.407912826201423551e-01,8.789089861341220500e-02,5.973852296389021710e-01,-7.401362304087769628e-01
1.150646087740812007e-01,8.952883596446598702e+00,6.789405037413953181e+00,8.378306796604048090e-01,6.352554378102124311e-01,4.234455229841728174e-01,-7.400147685903412098e-01
5.831779679652093762e-02,-6.386601628698365118e+00,7.181038385849340955e+00,5.157037041911969322e-01,4.113403575763446285e-01,5.120904653019022756e-01,-7.398196395945888515e-01
6.471311184939039229e-01,5.605209910009758545e+00,-7.313815524347340613e+00,6.337665971711254898e-01,1.058161579398710361e-01,4.325774096536642022e-01,-7.397237853534992524e-01
6.428661253857699265e-01,2.847027071471206483e+00,-5.401016297210001760e+00,6.321980595749938647e-01,2.961990520003607297e-01,2.735467873377772641e-01,-7.396951592438154588e-01
6.566410037117824672e-01,1.756522076902289342e-01,2.001198267063706293e+00,8.382492881391828687e-01,9.676820399720388322e-01,3.068999793455562397e-01,-7.391847930723471904e-01
-6.006444277735639714e-01,4.092028579084316942e-01,8.535797290602456400e+00,5.149262575767072914e-01,6.167634812254401133e-01,4.944620245022894878e-01,-7.389794473447675038e-01
1.977458008669152889e-01,1.529859335923053898e+00,-1.285314628646425650e+00,8.414410351446914849e-01,7.143849093870957567e-01,1.244681370004012133e-01,-7.375569373705533893e-01
9.289023120568482561e-01,-1.563307151128526806e+00,-3.336853115633330091e+00,8.414410351446914849e-01,6.828207097371227219e-01,3.485931794706418341e-01,-7.375107040149762039e-01
5.175105743498984445e-01,-5.087258945043844349e+00,3.768862930063072714e+00,8.827787703839481415e-01,3.108735618368888565e-01,8.184282751016629387e-01,-7.373283254252006591e-01
2.664263448455252981e-01,2.780479284631363068e+00,4.413757371045670119e+00,8.827787703839481415e-01,8.789089861341220500e-02,9.265124848201488073e-01,-7.373282127082808612e-01
-7.470745644879632774e-01,6.019394396380084444e+00,4.675824200535815933e+00,9.292684993860571563e-01,5.960840220360877906e-01,3.454040600290839702e-01,-7.371899819529956766e-01
-2.781932701442780820e-01,1.166677964737712347e+00,5.619592144218401586e+00,5.125492547850964975e-01,3.233364257527917562e-01,1.669341935428682033e-01,-7.369121587864406742e-01
9.180524551525655053e-01,-2.854152551478335909e+00,7.528978329438174022e+00,5.125492547850964975e-01,9.699968981175519644e-01,9.598249221318617685e-01,-7.369006875453791849e-01
7.503946487192962866e-01,4.157426313674394969e+00,-1.764465878039580549e+00,8.432931562343564114e-01,7.397158740291037704e-01,9.208994699289217989e-01,-7.365195694117760983e-01
9.011181412558750825e-01,-1.693316287185470115e+00,-6.914228466195119438e+00,8.432931562343564114e-01,7.521746731301135469e-01,3.428441588564366538e-01,-7.365187684705166715e-01
3.441525845632340541e-01,-2.749490900233557689e+00,-5.469403689931048973e+00,8.649994123835668125e-01,6.901053249992812333e-01,9.057903890837023519e-01,-7.365065252389226824e-01
9.053809280536317949e-01,5.300066665321836012e+00,4.060500755832212150e+00,6.255522631977055159e-01,1.683834927004855819e-01,4.062879636320955723e-01,-7.359725787882905879e-01
4.149309712398940864e-01,-2.026734367778042500e+00,-7.330701493402623115e+00,4.939696917249626340e-01,4.823812187217870195e-01,2.623456903694434406e-01,-7.356518310687154560e-01
5.173756795634198991e-01,-1.693316287185470115e+00,3.256732840558103081e+00,1.010276197932078457e-01,7.060739772399610148e-01,6.630298720418885683e-01,-7.354598735714105162e-01
5.244702006534074368e-01,8.795359664643974895e+00,7.590504715030618854e+00,6.260707086053812764e-01,5.389629389253188796e-01,6.755997761276716362e-02,-7.354355320617224079e-01
-5.500988490551232957e-01,1.637472635602643667e+00,-7.427713945163912257e+00,6.888253038628818770e-01,8.404901066399245169e-02,9.686632111873882955e-01,-7.353222378109619539e-01
4.429519258828147343e-01,4.259555269130790300e+00,3.855315162001253793e+00,6.256070445391984647e-01,5.818767580105747017e-01,3.806429157979278055e-01,-7.351810667553946299e-01
6.927168104354004541e-01,2.168960833774333796e+00,-9.227855700151527785e+00,6.255522631977055159e-01,6.220120023353945538e-01,1.077086022701339019e-01,-7.351516188852020850e-01
9.182205708804251909e-01,-4.926655127328521289e+00,-2.575675533760304337e+00,6.249081441444288565e-01,8.603279512108993332e-01,3.268458501974657038e-01,-7.350275878707954735e-01
9.653951903340041163e-02,4.577287122619955184e+00,7.729254509392347039e-01,8.481482635914745494e-01,8.307332650018031117e-01,6.966652809203324193e-01,-7.350135848467364008e-01
