Edisk/V,Idisk/mA,Iring/mA,E-iR vs RHE,jdisk mAcm-2,jring mAcm-2,jCER,jOER,I cer,I OER
1.786962067,24.68909067,-7.6658271,1.665110891,125.7402122,-28.92001019,81.08136898,44.65242732,15.9203268,8.767504104
1.7859666,24.64921,-7.694043467,1.66470639,125.5371021,-29.02645892,81.38096771,44.1497185,15.97915301,8.668797227
1.7849379,24.60988733,-7.707639833,1.664260386,125.3368339,-29.07775242,81.52533265,43.80508532,16.00749907,8.601128503
1.783972067,24.55789,-7.669551233,1.664065067,125.0720143,-28.93405981,81.12091147,43.94468688,15.92809097,8.628539268
1.782974433,24.504071,-7.650033,1.663864941,124.797917,-28.86042555,80.91366871,43.87783237,15.88739885,8.615412386
1.7819156,24.45419067,-7.622205867,1.663545251,124.5438791,-28.75544523,80.61820282,43.9192604,15.82938412,8.62354678
1.780941833,24.40516867,-7.6596195,1.663297909,124.2942127,-28.89659147,81.01545726,43.27233954,15.90738503,8.496523869
1.779989067,24.367988,-7.652281267,1.662896098,124.1048536,-28.86890733,80.93754059,43.16089708,15.89208609,8.474642141
1.778944567,24.30706433,-7.605686333,1.662754385,123.7945726,-28.69312383,80.44279996,43.34535674,15.79494377,8.510860797
1.777920133,24.25687167,-7.6119868,1.662473723,123.5389441,-28.7168929,80.50969773,43.02283043,15.80807915,8.447532754
1.776942433,24.21893067,-7.601146233,1.662058246,123.3457126,-28.6759959,80.39459361,42.94470307,15.78547845,8.432192448
1.775938133,24.171439,-7.625594633,1.661757693,123.1038401,-28.76822965,80.65418442,42.44323975,15.83644911,8.333730125
1.774946533,24.12941267,-7.621078633,1.661388853,122.8898022,-28.75119264,80.60623396,42.27715235,15.82703404,8.301118865
1.7739575,24.07384633,-7.604536067,1.66122322,122.6068059,-28.68878435,80.43058654,42.16980342,15.79254567,8.280040902
1.772987733,24.01588967,-7.5482227,1.661112275,122.3116357,-28.47633719,79.8326565,42.47256327,15.6751421,8.339487799
1.771941833,23.98849233,-7.6268228,1.660472358,122.1721025,-28.77286302,80.66722498,41.49846165,15.83900963,8.148222944
1.770926633,23.934737,-7.559662867,1.660253722,121.8983295,-28.51949623,79.95412712,41.93778649,15.69899286,8.234484377
1.7699739,23.882191,-7.542825533,1.660079633,121.6307156,-28.45597591,79.77534989,41.84894976,15.66388995,8.217041285
1.768984833,23.832078,-7.553926467,1.659833158,121.3754927,-28.49785516,79.89321856,41.47585827,15.68703346,8.143784772
1.7679344,23.794045,-7.583059,1.65934631,121.1817927,-28.60776021,80.20254506,40.97283174,15.74776972,8.045015513
1.767003267,23.740488,-7.5549469,1.659208802,120.9090298,-28.50170483,79.90405342,40.99856046,15.68916089,8.050067346
1.765951567,23.68850567,-7.518389867,1.658927394,120.6442866,-28.36379019,79.51589428,41.12197638,15.61294584,8.074300061
1.764920333,23.65407367,-7.548105233,1.658406385,120.4689262,-28.47589404,79.83140925,40.63110108,15.67489721,7.977916696
1.763947567,23.61653,-7.588121267,1.657989953,120.2777184,-28.62685806,80.25629573,40.01500672,15.75832367,7.856946569
1.762972967,23.57385867,-7.6039928,1.657647671,120.0603956,-28.68673482,80.42481819,39.62916146,15.79141305,7.781185852
1.761949733,23.52554433,-7.562266167,1.657340376,119.8143332,-28.52931741,79.98176871,39.82614863,15.70442029,7.819864283
1.7609891,23.48001667,-7.5607233,1.657054386,119.5824633,-28.52349681,79.9653867,39.61066068,15.70120368,7.777553225
1.759964267,23.42887,-7.543071433,1.656787461,119.3219761,-28.45690359,79.77796083,39.53759932,15.66440261,7.763207626
1.7588903,23.37862467,-7.556763167,1.656458047,119.0660793,-28.50855686,79.92333837,39.136325,15.69294749,7.684417413
1.7579654,23.331551,-7.548786,1.6562307,118.8263356,-28.47846229,79.83863757,38.98128215,15.67631649,7.65397475
1.756996767,23.28735333,-7.514064,1.655917003,118.6012393,-28.34747048,79.46996263,39.12486074,15.60392716,7.682166407
1.755932167,23.23643767,-7.500740533,1.655606888,118.3419285,-28.29720652,79.32849531,39.00701731,15.57615005,7.659027848
1.754962633,23.194767,-7.535426133,1.655254844,118.1297021,-28.42806102,79.69678376,38.4265024,15.64846349,7.545043745
1.7539688,23.15372833,-7.521767767,1.654869136,117.9206943,-28.37653362,79.5517605,38.36251793,15.61998817,7.532480395
1.752929633,23.10090967,-7.5031789,1.654612654,117.6516917,-28.30640548,79.35438566,38.29089014,15.58123362,7.518416278
1.751955367,23.05517133,-7.505696467,1.654316153,117.4187488,-28.31590322,79.38111695,38.03121598,15.58648231,7.467429257
1.750939767,23.00840033,-7.501579133,1.653993621,117.1805466,-28.30037022,79.33739949,37.83673124,15.57789839,7.42924218
1.749958533,22.95737533,-7.485218667,1.653768493,116.9206791,-28.23864891,79.16368559,37.75057756,15.54378967,7.412325904
1.748972533,22.91564233,-7.487101733,1.653400907,116.7081351,-28.24575295,79.18367982,37.51803941,15.54771553,7.366667038
1.7479101,22.87078167,-7.476324267,1.653003234,116.4796622,-28.205094,79.06924569,37.40400057,15.52524639,7.344275512
1.746980633,22.82100733,-7.4902231,1.65281134,116.2261642,-28.25752858,79.21682219,37.00292606,15.55422304,7.265524532
1.745947233,22.771159,-7.451467833,1.652516609,115.9722893,-28.11132091,78.80532241,37.16055096,15.47342506,7.296474181
1.744912067,22.72773867,-7.472603633,1.652124859,115.7511519,-28.19105758,79.02974035,36.71499559,15.51748952,7.208989385
1.7439778,22.67152867,-7.417311967,1.652023531,115.4648773,-27.98246488,78.44265863,37.01580281,15.40221602,7.268052882
1.742967933,22.62338433,-7.4140919,1.651727083,115.2196808,-27.9703169,78.40846826,36.80479667,15.39550274,7.226621826
1.7418795,22.57589433,-7.43225,1.651342372,114.9778168,-28.03881993,78.60126926,36.37013165,15.43335922,7.14127535
1.740966833,22.52219267,-7.413160167,1.651225475,114.7043171,-27.96680185,78.3985752,36.29932601,15.39356024,7.127372662
1.739948,22.47893267,-7.4096918,1.650847683,114.4839963,-27.95371713,78.36174841,36.11583194,15.3863293,7.091343602
1.738903733,22.448022,-7.466455767,1.650261461,114.3265699,-28.16786421,78.96446288,35.35569111,15.50467229,6.94208995
1.737971533,22.40171867,-7.440031367,1.650015399,114.0907495,-28.06817583,78.68389108,35.40044252,15.44958201,6.950876889
1.736956067,22.35374633,-7.4599668,1.649710802,113.846429,-28.14338401,78.89556364,34.94444944,15.49114392,6.861342648
1.735896267,22.30392133,-7.437167333,1.649389326,113.5926729,-28.05737101,78.65348105,34.93277599,15.443611,6.859050566
1.734956333,22.26069533,-7.435924067,1.64908993,113.3725253,-28.05268068,78.64028016,34.72582919,15.44101901,6.818416561
1.7339591,22.19960367,-7.360769767,1.648997973,113.0613887,-27.76915444,77.84229886,35.21267391,15.28433538,6.914008522
1.732922333,22.15160933,-7.3528773,1.648672402,112.8169561,-27.73937941,77.75849739,35.05204282,15.26788096,6.882468608
1.731970533,22.090683,-7.346278033,1.648623429,112.5066616,-27.71448309,77.68842699,34.81181867,15.25412264,6.835300596
1.730941067,22.05728767,-7.355678533,1.648088826,112.3365809,-27.74994731,77.78824062,34.54192441,15.27372105,6.782306857
1.729947033,22.010006,-7.3562107,1.647795428,112.0957779,-27.75195496,77.79389111,34.29547092,15.27483052,6.733915716
1.728920767,21.96647267,-7.355982433,1.647414253,111.874065,-27.7510938,77.7914674,34.07618171,15.27435462,6.690858279
1.7279278,21.92409367,-7.334177167,1.647049272,111.658231,-27.6688315,77.55994113,34.09187401,15.22889444,6.693939463
1.7269812,21.891528,-7.391437533,1.646585241,111.4923759,-27.8848513,78.16792632,33.31803363,15.34827233,6.541995903
1.7258952,21.86429667,-7.431774933,1.645902764,111.3536881,-28.0370277,78.59622505,32.75104718,15.43236879,6.430668115
1.7249284,21.81170867,-7.3839914,1.64571523,111.0858603,-27.8567601,78.08886398,32.9905804,15.33274844,6.477700461
1.723960333,21.76333967,-7.386862133,1.645463912,110.8395196,-27.8675902,78.11934516,32.7137585,15.33873342,6.423346482
1.722943233,21.71045067,-7.357281367,1.645230539,110.5701587,-27.75599414,77.80525935,32.75848347,15.27706267,6.432128229
1.7219401,21.67436467,-7.389807233,1.64476214,110.3863747,-27.87870085,78.15061595,32.22934281,15.34487344,6.328231461
1.721005633,21.63013767,-7.398001667,1.644483043,110.1611289,-27.90961507,78.23762367,31.91708935,15.36195741,6.266920494
1.719928567,21.582704,-7.380915033,1.644108865,109.9195518,-27.84515424,78.05619941,31.85693651,15.32633475,6.255109483
1.718867867,21.52511467,-7.333383733,1.643901542,109.6262524,-27.66583821,77.55151653,32.06832001,15.22724027,6.296614633
1.7179681,21.48672733,-7.3406143,1.643570612,109.4307478,-27.69311616,77.62829,31.7960419,15.24231474,6.243152827
1.7169677,21.43769067,-7.3708431,1.643296854,109.1810067,-27.80715698,77.94925656,31.22533423,15.30533653,6.131094377
1.715923467,21.39463767,-7.354935167,1.642890594,108.9617401,-27.74714289,77.78034762,31.17497656,15.27217126,6.121206647
1.714965867,21.33728267,-7.3326089,1.6427829,108.6696342,-27.66291508,77.54328942,31.11992883,15.22562488,6.110398026
1.713947233,21.29030533,-7.319447067,1.642460392,108.4303811,-27.6132609,77.40353831,31.0204269,15.19818475,6.090860823
1.712862333,21.24568467,-7.301677233,1.642036696,108.2031305,-27.54622263,77.21485989,30.98185467,15.16113774,6.083287164
1.711963167,21.187319,-7.2594673,1.642002411,107.9058773,-27.38698193,76.76667878,31.13278257,15.07313738,6.112921858
1.710956833,21.146522,-7.2827406,1.641600621,107.6981003,-27.47478251,77.01379249,30.67789193,15.12165816,6.02360408
1.7099379,21.09748533,-7.292143633,1.64130833,107.4483592,-27.51025628,77.11363302,30.3283103,15.14126184,5.954963727
1.708936433,21.05462967,-7.2693141,1.640941913,107.2300976,-27.42412985,76.87123118,30.35245053,15.09366624,5.959703662
1.7079021,20.995137,-7.232584767,1.640789162,106.9271047,-27.2855652,76.48124256,30.43944619,15.01709198,5.976785259
1.706887467,20.95233367,-7.208597167,1.640408802,106.7091096,-27.19506986,76.22654448,30.4761492,14.96708201,5.983991894
1.705922067,20.90827033,-7.2420643,1.640096347,106.4846974,-27.32132757,76.58189536,29.89638613,15.03685515,5.870155416
1.7049677,20.861716,-7.210444,1.639831838,106.2475987,-27.2020372,76.24615398,29.99502878,14.97093233,5.889523902
1.703943267,20.81757567,-7.2366198,1.639461491,106.0227943,-27.30078772,76.52408617,29.49229225,15.02550432,5.790811584
1.702918433,20.784703,-7.261977667,1.638923776,105.8553756,-27.39645251,76.79333361,29.05562608,15.07837106,5.705072181
1.7018995,20.72121367,-7.212207167,1.638845649,105.5320278,-27.2086889,76.26487512,29.26073681,14.97460823,5.745345673
1.7009407,20.67182667,-7.184126533,1.638618682,105.2805025,-27.10275223,75.96671759,29.307369,14.916065,5.754501904
1.699901933,20.63321033,-7.1826156,1.638152145,105.0838316,-27.0970521,75.95067464,29.12674104,14.91291497,5.719035603
1.698936767,20.59534867,-7.225965633,1.637748025,104.8910042,-27.26059393,76.41096123,28.47362702,15.00329224,5.590796666
1.697949533,20.53912667,-7.183240233,1.637593908,104.6046685,-27.09940858,75.95730694,28.64094568,14.91421722,5.623649685
1.696905667,20.48508267,-7.1719945,1.637350883,104.3294253,-27.05698306,75.8379008,28.48510864,14.89077182,5.593051081
1.695873967,20.45657,-7.195428533,1.636741694,104.1842119,-27.14539002,76.08672117,28.09107479,14.9396277,5.515682535
1.694959,20.40121467,-7.169381633,1.636647001,103.9022901,-27.04712579,75.81015763,28.08571659,14.88532445,5.514630453
1.693932067,20.35160767,-7.169483967,1.63635516,103.6496443,-27.04751185,75.81124419,27.83198424,14.8855378,5.464810105
1.6929366,20.32389633,-7.209248867,1.63577033,103.508512,-27.19752845,76.23346417,27.26863193,14.96844069,5.35419588
1.691955367,20.284655,-7.187135233,1.635370587,103.308658,-27.11410282,75.99866369,27.30357841,14.92233761,5.361057622
1.690921967,20.226296,-7.163213233,1.63520197,103.0114388,-27.02385496,75.74466214,27.26036071,14.87246441,5.352571826
1.689881267,20.175506,-7.151343667,1.634913894,102.752768,-26.97907597,75.61863219,27.12771992,14.84771843,5.326527805
1.6889711,20.132679,-7.1554152,1.634638352,102.5346524,-26.99443619,75.66186335,26.86637315,14.85620687,5.275212367
1.687942367,20.076294,-7.100172533,1.63444515,102.2474866,-26.78602834,75.0753019,27.16576882,14.74103553,5.333998708
1.6869665,20.02713767,-7.090518467,1.634197698,101.9971361,-26.74960753,74.97279593,27.01792423,14.72090848,5.304969422
1.685987333,19.984478,-7.092941133,1.633850677,101.7798727,-26.75874725,74.99851958,26.77493719,14.72595932,5.257258917
1.684941033,19.93557733,-7.087513433,1.633529003,101.5308242,-26.73827077,74.94088877,26.58351953,14.71464351,5.21967406
1.6839237,19.88803433,-7.091773033,1.633216178,101.2886903,-26.75434049,74.9861168,26.29615755,14.72352403,5.163250536
1.682960333,19.83873167,-7.0757726,1.632983395,101.0375944,-26.69397744,74.8162257,26.21495282,14.69016592,5.147305986
1.681951667,19.78913067,-7.047553233,1.632709732,100.7849792,-26.58751739,74.51659512,26.26196818,14.63133345,5.156537452
1.6809981,19.75490633,-7.0664593,1.632263313,100.6106765,-26.65884219,74.71733796,25.88692265,14.67074931,5.082897262
1.679939367,19.70467167,-7.048425967,1.631948974,100.3548341,-26.59080985,74.52586172,25.82255643,14.63315295,5.070258955
1.678940767,19.655216,-7.057137533,1.631683224,100.102959,-26.623675,74.61836031,25.47818278,14.65131505,5.002641189
1.6779609,19.61114767,-7.023691033,1.631356377,99.87852135,-26.49749513,74.26322852,25.60887692,14.58158492,5.028302983
1.676934733,19.55757667,-7.011937333,1.631124043,99.60568712,-26.45315326,74.13842883,25.46084238,14.5570805,4.999236401
1.675950167,19.511425,-6.9949959,1.630823367,99.37063916,-26.3892402,73.95854629,25.40567697,14.52176056,4.988404673
1.674980233,19.46607933,-6.988584233,1.630525381,99.13969612,-26.36505162,73.89046781,25.2428124,14.50839335,4.956426215
1.673925367,19.41645433,-6.9708673,1.630205874,98.88695866,-26.29821292,73.70235108,25.17819168,14.47145663,4.943737936
1.6729226,19.36796667,-6.966400467,1.629921614,98.64001358,-26.2813614,73.65492266,24.97867501,14.46214406,4.904562839
1.671997367,19.31773633,-6.960713533,1.62974071,98.38419319,-26.25990694,73.59453934,24.78323795,14.4502878,4.866188771
1.670946533,19.27122,-6.953952767,1.629379172,98.14728801,-26.23440135,73.52275415,24.61811795,14.43619278,4.833767459
1.669950833,19.23304133,-6.947446833,1.628949216,97.95284611,-26.20985714,73.45367476,24.49275544,14.42262904,4.80915253
1.6689883,19.177084,-6.932063733,1.628815877,97.66785842,-26.15182304,73.29033845,24.37110406,14.39055795,4.785266282
1.667934533,19.12816733,-6.907188433,1.628486974,97.41872846,-26.05797877,73.02621485,24.3860977,14.33869729,4.788210284
1.6669133,19.08144467,-6.9076152,1.628158092,97.18077243,-26.05958879,73.03074622,24.1436103,14.33958702,4.740597883
1.665981833,19.032311,-6.883304267,1.627954705,96.93053731,-25.96787364,72.77261501,24.15150639,14.28890296,4.742148279
1.664986533,18.98716267,-6.8851021,1.627628428,96.70059927,-25.97465613,72.79170424,23.90247912,14.29265113,4.693251776
1.663956,18.944814,-6.8707908,1.627225431,96.48491979,-25.92066548,72.6397482,23.83875568,14.26281456,4.680739678
1.662948033,18.90634333,-6.890108267,1.626787536,96.28899075,-25.99354233,72.84485924,23.43771559,14.30308811,4.601995457
1.661931467,18.85741933,-6.887443867,1.626495941,96.03982344,-25.98349065,72.8165689,23.21683864,14.2975333,4.558626267
1.660919,18.819282,-6.911858233,1.626048606,95.84559206,-26.07559601,73.07579835,22.7633778,14.34843301,4.469589231
1.659941233,18.76540333,-6.872482133,1.625869232,95.5711909,-25.92704619,72.65770662,22.90706838,14.26634069,4.497802876
1.658987867,18.719203,-6.863101033,1.625600477,95.33589509,-25.89165516,72.55809898,22.7713802,14.24678273,4.471160502
1.6579661,18.67236267,-6.8532074,1.625272806,95.09733978,-25.85433055,72.45304931,22.63787457,14.22615623,4.444946671
1.656916833,18.62441067,-6.843101033,1.624934108,94.85312282,-25.81620339,72.34574085,22.50096606,14.20508622,4.418064686
1.655906167,18.57085967,-6.8246627,1.624716978,94.58039046,-25.74664315,72.14996436,22.42401019,14.1666455,4.4029544
1.6549386,18.522447,-6.811969433,1.624466806,94.33382735,-25.69875668,72.01518845,22.31222299,14.14018225,4.381004984
1.653949133,18.48035733,-6.801404467,1.624101038,94.11946694,-25.65889941,71.90301062,22.2100404,14.11815614,4.360941433
1.652973467,18.43114233,-6.7976842,1.623854656,93.86881759,-25.64486438,71.86350918,21.9988925,14.11040003,4.319482541
1.6519791,18.38528833,-6.7882088,1.623539769,93.63528563,-25.60911759,71.76290028,21.86596944,14.09064547,4.2933831
1.650908867,18.336868,-6.759235867,1.623187044,93.38868347,-25.49981464,71.45526839,21.92699917,14.03024195,4.305366288
1.6499031,18.28426933,-6.766616667,1.622960702,93.12080129,-25.52765936,71.53363703,21.58074835,14.04562963,4.237379938
1.649009333,18.22951433,-6.709056067,1.622878313,92.84193702,-25.31050691,70.92246399,21.91305712,13.9256258,4.302628766
1.647928633,18.198971,-6.743171233,1.622250215,92.68638146,-25.43920939,71.28469562,21.39526993,13.99674999,4.200961251
1.646967733,18.141909,-6.7103917,1.622134878,92.39576776,-25.3155457,70.93664561,21.45270624,13.92841037,4.21223887
1.6460069,18.09678333,-6.705071933,1.621842732,92.16594517,-25.29547642,70.88016083,21.27936842,13.91731958,4.17820399
1.644929733,18.052018,-6.712762333,1.621428913,91.93795773,-25.32448913,70.96181678,20.96972504,13.93335272,4.117405512
1.643936867,18.00715633,-6.696661,1.621100822,91.70947967,-25.26374543,70.79085433,20.91220943,13.89978425,4.106112322
1.642962667,17.95800333,-6.676930567,1.620854987,91.45914608,-25.18931062,70.58135844,20.87137173,13.85864973,4.098093839
1.641975233,17.91678267,-6.6970806,1.620478376,91.24921144,-25.2653284,70.7953096,20.44748593,13.90065904,4.014863862
1.640992833,17.869841,-6.663945867,1.620191573,91.01014006,-25.14032469,70.44348812,20.56023603,13.83157889,4.037002344
1.639964133,17.823746,-6.663258367,1.619845924,90.7753807,-25.13773104,70.43618831,20.33277648,13.83014557,3.992340662
1.6388642,17.76656233,-6.640336367,1.619593357,90.48414736,-25.05125577,70.19280466,20.28492678,13.7823572,3.982945374
1.637870267,17.72275433,-6.632418633,1.619248585,90.26103557,-25.02138542,70.10873491,20.14588474,13.7658501,3.955644469
1.636871667,17.68065733,-6.623877533,1.618873793,90.04663781,-24.98916337,70.01804632,20.02217558,13.74804339,3.931354175
1.635923533,17.63215367,-6.612930433,1.618644403,89.79961124,-24.94786446,69.90181104,19.89138429,13.7252206,3.905673306
