Edisk/V,Idisk/mA,Iring/mA,E-iR vs RHE,jdisk mAcm-2,jring mAcm-2,jCER,jOER,I cer,I OER
1.673106667,20.57264267,-7.778378,1.649393666,104.7753637,-29.3446184,82.20534828,22.56277821,16.14102014,4.430201501
1.672108067,20.52479567,-7.767771533,1.649020027,104.5316815,-29.30460457,82.09284548,22.43159881,16.11893021,4.404444427
1.6711104,20.47652133,-7.761434567,1.648652904,104.2858229,-29.2806978,82.02562926,22.25295644,16.10573231,4.369367997
1.670063967,20.433848,-7.760019633,1.648163855,104.0684899,-29.27535984,82.01062106,22.05063165,16.10278545,4.329641524
1.669123133,20.384426,-7.757054167,1.647868556,103.8167864,-29.26417236,81.97916635,21.83038277,16.09660931,4.286395656
1.6681189,20.33057467,-7.699898267,1.647567711,103.5425244,-29.04854667,81.37291365,22.16237353,15.97757159,4.351582042
1.667104267,20.29508333,-7.7510759,1.647016653,103.361769,-29.24161882,81.91575487,21.43877685,16.08415847,4.209503834
1.666066567,20.23745033,-7.7097322,1.646731736,103.0682472,-29.08564606,81.47722219,21.58378776,15.99805258,4.237976726
1.665067933,20.18404667,-7.693989133,1.646430644,102.7962652,-29.02625395,81.31023546,21.47879248,15.96526473,4.217360904
1.664112567,20.137854,-7.680019067,1.64607863,102.5610084,-28.97355063,81.16205494,21.39171623,15.93616949,4.200263481
1.6631434,20.08468433,-7.645562967,1.645803948,102.2902181,-28.84356195,80.79657904,21.48640187,15.8644083,4.218855008
1.662102833,20.03992233,-7.661647667,1.645348048,102.0622477,-28.9042429,80.96718948,21.08782098,15.89790765,4.140593649
1.661108467,19.988329,-7.6449313,1.645027576,101.7994856,-28.84117893,80.78987896,21.00236943,15.86309273,4.123815237
1.660098733,19.93858667,-7.628175067,1.64466756,101.5461506,-28.77796456,80.61214557,20.92676778,15.82819478,4.108970855
1.659148733,19.88763867,-7.597471067,1.644383026,101.2866752,-28.66213101,80.2864682,20.99296973,15.76424803,4.121969606
1.6580826,19.837848,-7.593712167,1.643967242,101.033094,-28.64795023,80.24659754,20.7792592,15.75641943,4.080007543
1.657098467,19.787287,-7.574228733,1.64364352,100.7755895,-28.57444725,80.03993673,20.72841554,15.71584158,4.070024392
1.656071933,19.73246967,-7.5409196,1.643332992,100.4964078,-28.4487856,79.68662671,20.80254383,15.64646915,4.084579481
1.655168167,19.68229933,-7.5368357,1.643084534,100.240893,-28.43337873,79.64330878,20.59034695,15.63796368,4.042914624
1.6540798,19.63539133,-7.534546233,1.642608864,100.001993,-28.42474151,79.6190244,20.37573141,15.63319544,4.000774861
1.653078567,19.58465567,-7.5139575,1.642270323,99.74359902,-28.3470687,79.40063968,20.3357221,15.5903156,3.992919035
1.652055133,19.52340633,-7.4551967,1.642046908,99.43165945,-28.12538839,78.7773638,20.64705843,15.46793538,4.054049922
1.651121967,19.486681,-7.479897967,1.641593435,99.2446193,-28.2185761,79.03937016,20.19801191,15.51938033,3.965879638
1.6501411,19.445964,-7.4900009,1.6411444,99.03724981,-28.25669031,79.14653199,19.88348059,15.54042156,3.904121413
1.649097233,19.40411367,-7.4841628,1.640647169,98.82410831,-28.23466556,79.08460726,19.73226382,15.52826264,3.874430001
1.6480437,19.35191867,-7.4590772,1.640275389,98.55828198,-28.14002792,78.81852426,19.73252048,15.47601724,3.874480397
1.647087467,19.305966,-7.445860033,1.639919374,98.32424752,-28.09016499,78.67832976,19.63868053,15.44849005,3.856054921
1.6461072,19.26276333,-7.4824327,1.639503406,98.10421866,-28.2281386,79.06625608,19.03072534,15.52465938,3.736682921
1.6451339,19.22418233,-7.4619778,1.639034038,97.9077277,-28.15097069,78.84929093,19.05119953,15.48205827,3.740703028
1.644145133,19.16981433,-7.440069067,1.638755408,97.63083439,-28.06831805,78.61690497,19.0066922,15.43642929,3.731964012
1.6431047,19.11552167,-7.414431733,1.638424128,97.35432476,-27.97159895,78.34496974,19.00211779,15.38303481,3.731065828
1.642090433,19.063795,-7.381240233,1.638085498,97.09088363,-27.84638108,77.99290745,19.09073894,15.31390738,3.748466591
1.641143667,19.01774967,-7.389303033,1.63774016,96.85637722,-27.87679871,78.07842958,18.7707104,15.33069965,3.685628988
1.640110367,18.963253,-7.3698813,1.637418677,96.57882862,-27.8035285,77.87242323,18.69916816,15.2902503,3.671581668
1.639100633,18.929481,-7.389270633,1.636850062,96.40682964,-27.87667648,78.07808592,18.32150649,15.33063217,3.5974278
1.6381083,18.87089467,-7.342311533,1.636622964,96.10845259,-27.69951912,77.57999068,18.52122468,15.23283117,3.636642466
1.637096967,18.82567233,-7.3423109,1.63620231,95.87813768,-27.69951673,77.57998396,18.29091649,15.23282985,3.591421452
1.6360179,18.765881,-7.3095838,1.635904218,95.57362363,-27.57605085,77.23284757,18.33353883,15.16466962,3.59979035
1.634995433,18.715901,-7.299732533,1.635534573,95.31907818,-27.53888608,77.12835517,18.18348578,15.14415254,3.570327432
1.634016333,18.66458567,-7.2739277,1.635225737,95.05773194,-27.44153507,76.85464327,18.19585144,15.09040921,3.572755431
1.6330536,18.622157,-7.262578167,1.634817193,94.84164502,-27.39871795,76.73425875,18.10014904,15.06677171,3.553964264
1.632044033,18.57424167,-7.2768677,1.63443348,94.5976148,-27.45262648,76.88582785,17.70454972,15.0965323,3.476288338
1.631021367,18.53007567,-7.266197667,1.633987695,94.37267974,-27.41237283,76.77265079,17.59279171,15.07430998,3.454344653
1.630064633,18.479729,-7.2466138,1.633688573,94.11626687,-27.33849096,76.56492469,17.54410495,15.03352296,3.444785006
1.629057733,18.42982433,-7.225436033,1.633333511,93.86210508,-27.25859597,76.34029209,17.51457576,14.98941635,3.438986951
1.628042133,18.379875,-7.2116491,1.632970333,93.60771581,-27.20658354,76.19405407,17.40642451,14.96070252,3.417751453
1.6270247,18.32373533,-7.194505033,1.632686177,93.32179951,-27.14190604,76.01220693,17.30235534,14.92499683,3.397317472
1.6260037,18.286026,-7.195438233,1.632157724,93.1297479,-27.14542662,76.02210539,17.10040528,14.92694039,3.357664577
1.6250414,18.23058133,-7.165373467,1.631919623,92.84737119,-27.03200463,75.70320837,17.13692559,14.86432496,3.36483534
1.624059667,18.18568033,-7.1565816,1.631524372,92.61869281,-26.99883653,75.60995302,17.00150255,14.84601428,3.338245027
1.623001633,18.13300633,-7.131355267,1.631154349,92.35042696,-26.90366796,75.34237727,17.00081245,14.79347578,3.338109525
1.6219897,18.07596833,-7.098857233,1.630887427,92.05993549,-26.78106626,74.99767059,17.05502767,14.72579262,3.348754683
1.621032167,18.024156,-7.073420833,1.630606649,91.79605806,-26.68510519,74.72786666,17.06095417,14.67281662,3.349918351
1.620103,18.00054733,-7.1254139,1.629985851,91.67582039,-26.88125363,75.27935719,16.38922597,14.78110178,3.218024519
1.6190492,17.96173167,-7.140069167,1.629439048,91.47813428,-26.93654192,75.43480562,16.03609143,14.81162408,3.148686552
1.617982267,17.93064233,-7.154452967,1.628778193,91.31979798,-26.99080608,75.58737461,15.72518614,14.841581,3.087640299
1.617004133,17.880382,-7.1373857,1.628456544,91.0638248,-26.9264183,75.40634209,15.65024548,14.80603527,3.072925701
1.616066333,17.83385067,-7.132043833,1.628126521,90.82684322,-26.90626564,75.3496809,15.46992509,14.79490984,3.037519792
1.615064333,17.78473033,-7.1107874,1.627766114,90.576676,-26.82607387,75.12421388,15.44522489,14.7506394,3.032669907
1.6140883,17.736617,-7.107450133,1.627418521,90.33163738,-26.81348373,75.08881549,15.23558466,14.74368892,2.991507048
1.6130206,17.68695933,-7.090400233,1.626999433,90.07873355,-26.74916148,74.90796718,15.16352914,14.70817936,2.977358947
1.611995367,17.637665,-7.081158167,1.626618066,89.82768016,-26.71429497,74.80993657,15.01050637,14.68893104,2.947312925
1.6110126,17.58702367,-7.064179267,1.626296759,89.56976657,-26.65024057,74.62984135,14.93268799,14.65356935,2.932033287
1.610062633,17.53810167,-7.059055467,1.625985795,89.32060946,-26.63091058,74.5754932,14.73787903,14.64289809,2.893782547
1.6090364,17.487426,-7.015086967,1.625621471,89.06252101,-26.46503553,74.10911926,14.94616452,14.55132557,2.934679404
1.608042367,17.43715533,-7.0268677,1.625284056,88.8064952,-26.50947938,74.23407751,14.56518046,14.57586112,2.859873184
1.607040767,17.385652,-6.974380167,1.624955175,88.54419149,-26.31146552,73.67734217,14.85961209,14.46654614,2.917684834
1.606053367,17.332515,-6.947306,1.624661833,88.27356761,-26.20932584,73.39016645,14.87616393,14.41015918,2.920934787
1.605010767,17.291587,-6.953538267,1.624153821,88.0651235,-26.23283762,73.45627211,14.60161416,14.42313903,2.86702694
1.6040675,17.23270033,-6.9256838,1.623979712,87.76521687,-26.12775418,73.16081975,14.5971599,14.36512696,2.866152346
1.603020533,17.18438533,-6.914712133,1.62356382,87.51915118,-26.0863626,73.04444326,14.46747068,14.34227643,2.840687868
1.602096767,17.135372,-6.890787267,1.623280249,87.2695289,-25.99610392,72.79067217,14.4716195,14.29244848,2.841502489
1.6010363,17.080963,-6.8567926,1.622930455,86.99242679,-25.86785604,72.4300907,14.55509886,14.22164831,2.857893662
1.600026867,17.03171833,-6.852059667,1.622564239,86.74162635,-25.85000063,72.37988846,14.35450065,14.2117911,2.818506203
1.599092533,16.97963567,-6.821463267,1.622310192,86.47637212,-25.73457301,72.05535241,14.41378249,14.14806845,2.830146191
1.598053133,16.937165,-6.8396481,1.62182553,86.2600713,-25.8031769,72.24823896,14.00459511,14.18594172,2.74980225
1.597040667,16.89183233,-6.8129983,1.621405183,86.02919447,-25.70263817,71.9655645,14.05639274,14.13043859,2.759972714
1.596012367,16.843664,-6.807391467,1.621006042,85.78387573,-25.6814859,71.90609281,13.87054569,14.11876132,2.723481647
1.595027733,16.799635,-6.800556633,1.620596501,85.5596384,-25.65570088,71.83359572,13.71880545,14.10452652,2.69368745
1.594084933,16.763527,-6.814326767,1.620125332,85.3757423,-25.70764993,71.97965554,13.38884952,14.13320537,2.628900604
1.5930176,16.71754133,-6.7958533,1.619658648,85.14153977,-25.63795714,71.78370746,13.35059508,14.09473096,2.621389344
1.5920451,16.673308,-6.799922,1.619263909,84.91626178,-25.65330667,71.82686416,13.08216038,14.10320478,2.568682191
1.591020967,16.61511633,-6.7662762,1.618999855,84.61989475,-25.52637492,71.46998312,13.1426744,14.03313119,2.580564118
1.590092267,16.567372,-6.751744767,1.618694776,84.37673542,-25.4715538,71.31584818,13.05365001,14.00286679,2.563084179
1.589098533,16.518372,-6.736977067,1.618341064,84.12718105,-25.41584135,71.15920717,12.96073665,13.97211033,2.544840642
1.588083567,16.469618,-6.715374333,1.617962906,83.87887955,-25.33434313,70.93006695,12.94157537,13.92711865,2.541078324
1.586956433,16.42629067,-6.696166833,1.6174017,83.65821577,-25.26188114,70.72633297,12.92464557,13.88711548,2.537754158
1.585982633,16.38886933,-6.718942167,1.616916685,83.46763093,-25.3478031,70.96791096,12.49248274,13.93454932,2.452898986
1.585085867,16.34850767,-6.7238415,1.616547109,83.26207113,-25.36628626,71.0198782,12.2349557,13.94475308,2.402333552
1.5841124,16.30033833,-6.709833967,1.616202814,83.0167473,-25.31344161,70.87130027,12.1382098,13.91557981,2.383337495
1.583070233,16.25190333,-6.705786067,1.615793289,82.77007045,-25.29817055,70.82836419,11.93446903,13.90714931,2.343332994
1.581989033,16.20631933,-6.695935433,1.615307492,82.53791359,-25.26100816,70.72387851,11.80679785,13.88663355,2.318264758
1.580988467,16.15209333,-6.668615333,1.615015208,82.26174349,-25.15794067,70.43409417,11.82041208,13.82973439,2.320937912
1.5800657,16.1073,-6.672514733,1.614677517,82.03361345,-25.1726515,70.47545511,11.5509211,13.83785561,2.268023358
1.5791051,16.06379933,-6.668799867,1.614285108,81.81206689,-25.15863684,70.43605152,11.36877814,13.83011872,2.232259588
1.578066233,16.018857,-6.6535247,1.613833263,81.583178,-25.10100992,70.2740278,11.30191296,13.79830536,2.21913061
1.5770587,15.96617033,-6.637248333,1.613513905,81.31484764,-25.03960589,70.10138436,11.20622604,13.76440682,2.200342484
1.576047233,15.920231,-6.617810267,1.613102483,81.08088108,-24.96627407,69.89520476,11.17843909,13.72392345,2.194886515
1.575072267,15.87118133,-6.597309733,1.612768186,80.83107376,-24.88893399,69.67775558,11.14608096,13.68122731,2.188532996
1.5740742,15.819078,-6.564042433,1.612450676,80.56571429,-24.76343016,69.32488928,11.23358777,13.61194201,2.20571496
1.573005633,15.77112933,-6.562875433,1.612008399,80.3215143,-24.75902755,69.31251091,11.00176616,13.60951152,2.160196786
1.5720761,15.72839967,-6.557993567,1.611636986,80.10389441,-24.74061028,69.26072894,10.83592823,13.59934413,2.127634508
1.571078833,15.689517,-6.5571394,1.611147592,79.90586707,-24.73738786,69.2516688,10.64696105,13.59756517,2.090530802
1.570052133,15.637472,-6.532708667,1.610800687,79.64080469,-24.64522076,68.99253197,10.64103548,13.54668365,2.089367316
1.569063067,15.58647933,-6.5206369,1.610477669,79.38110177,-24.59967895,68.86448673,10.50937781,13.52154197,2.063516334
1.568040967,15.53918033,-6.502192167,1.610073373,79.14021051,-24.53009457,68.66884342,10.46412986,13.48312741,2.054631898
1.567034833,15.48784167,-6.486069667,1.609737808,78.87874544,-24.46927101,68.49783204,10.37367617,13.44954932,2.036871316
1.566080733,15.43761067,-6.473106733,1.609439809,78.62292165,-24.4203672,68.36033419,10.25535024,13.42255162,2.013638019
1.565086633,15.39007,-6.4570338,1.609066669,78.38079959,-24.35973064,68.18984856,10.1837138,13.38907676,1.999572205
1.564105567,15.33952433,-6.425828633,1.608745813,78.12337323,-24.24200639,67.85885532,10.25728068,13.32408624,2.014017062
1.563091967,15.284947,-6.395431867,1.608445084,77.8454138,-24.1273319,67.53643677,10.3017398,13.26077936,2.02274661
1.5620789,15.237768,-6.392090167,1.608048254,77.60513369,-24.11472504,67.50099135,10.0969051,13.25381965,1.982527317
1.561058067,15.18751433,-6.3655969,1.607683817,77.34919447,-24.01477685,67.21997724,10.12198,13.19864253,1.987450772
1.560071933,15.13849933,-6.340615567,1.607337901,77.0995637,-23.92053256,66.9550002,10.13732627,13.14661429,1.990464013
1.559066167,15.08877933,-6.3333556,1.606981561,76.84634242,-23.8931437,66.87799373,9.961111459,13.13149407,1.955864235
1.5581004,15.04323033,-6.321891,1.60661074,76.61436381,-23.84989248,66.7563887,9.850737877,13.10761692,1.934192382
1.5570515,14.99539267,-6.303985933,1.606186679,76.37072914,-23.78234403,66.56646963,9.797022277,13.07032631,1.923645324
1.5560019,14.94845033,-6.2928489,1.605750225,76.13165436,-23.74032859,66.4483391,9.676078024,13.04713138,1.89989792
1.555034633,14.897403,-6.2662212,1.605449721,75.87167303,-23.63987324,66.16589905,9.698536748,12.99167428,1.90430769
1.5541285,14.85131333,-6.266208333,1.605145596,75.63694084,-23.6398247,66.16576258,9.463941029,12.99164748,1.858244821
1.5531118,14.80632633,-6.262963933,1.604716501,75.40782446,-23.62758491,66.13134922,9.26923801,12.98489042,1.820014883
1.552016867,14.75713067,-6.236422367,1.604264145,75.15727358,-23.52745451,65.84982279,9.300213557,12.9296127,1.826096932
1.550987667,14.70672767,-6.2174209,1.603893292,74.90057381,-23.4557698,65.64827421,9.245062368,12.89003864,1.815267996
1.5500648,14.658034,-6.198802333,1.603606446,74.65257958,-23.38552961,65.45078704,9.194555302,12.85126204,1.805350934
1.549088433,14.60924,-6.195865,1.60326741,74.40407436,-23.37444826,65.41963075,8.977206381,12.8451445,1.762674473
1.548110667,14.563121,-6.174799633,1.602892035,74.16919277,-23.2949773,65.19619037,8.965765165,12.80127198,1.76042799
1.547010333,14.51758133,-6.162416267,1.602386525,73.93726169,-23.24825996,65.06483999,8.865184476,12.77548133,1.740678972
1.5460361,14.46508567,-6.1259281,1.602097973,73.66990408,-23.11060512,64.67780995,8.9848569,12.69948798,1.764176652
1.545019633,14.41413667,-6.114282433,1.601746985,73.41042356,-23.06667082,64.55428435,8.848901982,12.67523373,1.737481904
1.544104767,14.36639733,-6.088895467,1.601455673,73.1672897,-22.97089624,64.28500476,8.875047713,12.62236068,1.742615618
1.5430407,14.31715733,-6.083819833,1.601034763,72.91651303,-22.95174797,64.23116751,8.678108288,12.61178974,1.703946562
1.542057833,14.269662,-6.0578861,1.600672265,72.67462185,-22.85391067,63.95608837,8.711296252,12.55777795,1.710463019
1.541085367,14.227156,-6.068586333,1.600254997,72.45814107,-22.89427824,64.06958576,8.381318088,12.58006316,1.645671807
1.540042067,14.17675267,-6.043653667,1.599870049,72.20143961,-22.80021755,63.80512493,8.389077449,12.52813628,1.647195357
1.5390852,14.13027867,-6.0276432,1.59952021,71.96475002,-22.73981665,63.63530188,8.322210906,12.49479153,1.634066111
1.5381141,14.08167867,-6.022491933,1.599183907,71.71723283,-22.72038304,63.58066239,8.12933321,12.48406306,1.596194576
1.537034767,14.04121367,-6.020884833,1.598633114,71.51114676,-22.71432012,63.56361588,7.940293651,12.48071598,1.559076658
1.536106667,13.99428233,-6.009611133,1.598318016,71.272128,-22.67178909,63.44403573,7.820855043,12.45723642,1.535624888
1.5350338,13.94573367,-5.984881567,1.597879275,71.02487225,-22.57849461,63.18172918,7.835905839,12.40573252,1.538580112
1.534018067,13.89433467,-5.957754767,1.597534899,70.76309991,-22.47615636,62.89399518,7.861867498,12.34923595,1.543677683
1.533059767,13.841686,-5.9357775,1.597264278,70.49496308,-22.39324518,62.66088228,7.826843565,12.30346424,1.536800734
1.532059333,13.79353767,-5.9326399,1.596892742,70.2497462,-22.38140831,62.62760175,7.614907218,12.2969296,1.495187032
1.531064467,13.74246333,-5.902603933,1.596564991,69.98962737,-22.26809497,62.30901021,7.673379922,12.23437416,1.506668148
1.530019767,13.694374,-5.886806633,1.596148418,69.74471098,-22.20849826,62.14144823,7.596025514,12.20147336,1.49147961
1.529028467,13.645664,-5.871603967,1.595793352,69.49663356,-22.15114485,61.98019352,7.509202807,12.169811,1.474431971
1.528087767,13.599449,-5.860263167,1.595456297,69.26126305,-22.10836068,61.85990164,7.394124176,12.14619169,1.451836282
1.5270339,13.552911,-5.834583433,1.595010294,69.02424752,-22.01148162,61.58751668,7.429493609,12.0927089,1.45878107
1.526035267,13.50326167,-5.8229041,1.594660164,68.77138613,-21.9674203,61.46363397,7.300514926,12.06838453,1.433456106
1.525006833,13.45285567,-5.814720167,1.594290117,68.51467108,-21.93654569,61.37682698,7.130606869,12.05133998,1.400094659
1.524100467,13.40600433,-5.792552933,1.593995707,68.27605976,-21.85291785,61.14169911,7.127123419,12.00517262,1.399410683
1.523101667,13.35595633,-5.787101433,1.593650617,68.02116798,-21.83235158,61.08387504,6.930055712,11.99381886,1.360716439
1.522073633,13.30738967,-5.757573267,1.593256945,67.77382056,-21.72095396,60.77066974,6.995913592,11.932321,1.373647634
