Edisk/V,Idisk/mA,Iring/mA,E-iR vs RHE,jdisk mAcm-2,jring mAcm-2,jCER,jOER,I cer,I OER
1.779962933,23.349851,-6.762196867,1.677957058,118.9195365,-25.51098527,71.19448516,47.67626951,13.97903716,9.361235519
1.779025367,23.32031,-6.778681133,1.67745724,118.7690858,-25.57317363,71.36879019,47.35151376,14.01326195,9.297469726
1.7779994,23.26064867,-6.749655567,1.677315355,118.4652339,-25.46367211,71.06187315,47.35457883,13.95299879,9.298071553
1.7769489,23.21953967,-6.751442767,1.676874021,118.2558679,-25.47041448,71.08077104,47.12631501,13.95670939,9.253251951
1.775971133,23.17494667,-6.725182233,1.676557049,118.0287582,-25.3713443,70.80309153,47.17688476,13.90218702,9.263181323
1.774960867,23.134952,-6.759324867,1.676139436,117.8250675,-25.5001504,71.16411656,46.61216905,13.97307429,9.152299393
1.7739456,23.08792233,-6.753635533,1.675821071,117.5855479,-25.47868689,71.10395741,46.43280863,13.96126204,9.117081975
1.7729654,23.02247167,-6.694342433,1.675810741,117.2522112,-25.25499843,70.47699075,46.72643857,13.83815713,9.174736212
1.7719756,22.98929167,-6.734089367,1.675312613,117.0832272,-25.40494725,70.89727578,46.13716958,13.9206801,9.059033247
1.7709135,22.92253667,-6.6723671,1.675239711,116.7432476,-25.17209454,70.24462305,46.44984268,13.79253174,9.120426611
1.7700014,22.887461,-6.690845167,1.674847374,116.5646091,-25.24180468,70.44001057,46.07581668,13.83089607,9.046986604
1.7689567,22.85958067,-6.728909667,1.674215814,116.4226161,-25.38540637,70.8425055,45.5313287,13.90992596,8.94007639
1.767993133,22.81792,-6.732398167,1.673869589,116.2104405,-25.39856705,70.87939299,45.28226568,13.91716881,8.891172866
1.7670033,22.777155,-6.749156167,1.673483825,116.0028266,-25.46178808,71.05659248,44.89745223,13.95196193,8.815614746
1.765988433,22.73510267,-6.7589369,1.673092104,115.7886563,-25.49868676,71.16001419,44.57986025,13.97226879,8.75325556
1.764941633,22.69316233,-6.759194533,1.672666789,115.5750564,-25.49965871,71.16273841,44.36353616,13.97280369,8.710780326
1.763989033,22.649604,-6.762884933,1.672359651,115.3532162,-25.51358107,71.20176079,44.10267353,13.98046573,8.659559948
1.762974567,22.59818733,-6.7509106,1.672107094,115.0913539,-25.46840684,71.0751439,43.9674281,13.9556045,8.633004508
1.761992567,22.56306967,-6.775632567,1.671645479,114.9125015,-25.56167264,71.33655457,43.52716504,14.00693249,8.546558856
1.760998133,22.51742767,-6.758164067,1.671327384,114.6800492,-25.49577118,71.15184223,43.47942513,13.97066422,8.537185124
1.7599821,22.470701,-6.755002167,1.671003762,114.4420728,-25.48384263,71.11840823,43.27488273,13.96409946,8.497023224
1.7589522,22.42552967,-6.7661185,1.670643226,114.2120177,-25.52577998,71.2359526,42.92728318,13.98717929,8.428772053
1.7579581,22.37611933,-6.740949,1.670381305,113.9603735,-25.43082582,70.9698097,42.94178191,13.93492214,8.431618877
1.756973667,22.32682667,-6.7633031,1.670127307,113.7093286,-25.51515864,71.20618249,42.45436421,13.98133393,8.335914413
1.755947333,22.28362467,-6.7231148,1.669741155,113.4893031,-25.36354472,70.78123044,42.6592908,13.8978946,8.376151748
1.755010067,22.23615833,-6.7400122,1.66950726,113.2475596,-25.42729166,70.95990396,42.2388738,13.93297714,8.29360287
1.7539701,22.18335533,-6.722526733,1.669249746,112.9786368,-25.36132619,70.77501221,42.1548427,13.89667365,8.277103364
1.752984467,22.133675,-6.712763133,1.669000293,112.7256175,-25.32449215,70.67177167,42.00506397,13.87640237,8.247694311
1.751997667,22.09239533,-6.708107167,1.668625188,112.5153824,-25.3069271,70.62253937,41.84406115,13.86673561,8.216081407
1.750958967,22.06273,-6.7477212,1.668026079,112.3642984,-25.45637454,71.04141911,41.27409746,13.94898264,8.104169037
1.7499753,22.01563533,-6.748559767,1.667740277,112.1244478,-25.45953811,71.05028613,41.02537983,13.95072368,8.05533333
1.749006767,21.97067033,-6.736567167,1.66743805,111.8954435,-25.41429497,70.92347609,40.92318555,13.92582453,8.035267482
1.747955433,21.92061467,-6.730408833,1.667128458,111.6405127,-25.39106211,70.85835773,40.73337309,13.91303854,7.997997806
1.746981433,21.8665,-6.713863533,1.666956348,111.3649096,-25.3286435,70.68340733,40.6327204,13.87868703,7.97823465
1.7459683,21.823734,-6.715261167,1.666576935,111.1471047,-25.3339162,70.69818594,40.40013685,13.88158881,7.932566871
1.744936867,21.77754967,-6.719248267,1.666229877,110.9118903,-25.34895789,70.74034563,40.12276283,13.88986686,7.878104482
1.744003267,21.72424367,-6.68412,1.666086183,110.6404057,-25.21643339,70.36889849,40.22272537,13.81693322,7.897732127
1.7429528,21.67244367,-6.660344633,1.665803306,110.3765911,-25.12673872,70.11749719,40.21031205,13.76757057,7.895294772
1.741967233,21.628101,-6.643220733,1.665474823,110.1507563,-25.0621373,69.93642866,40.16554576,13.73201777,7.886504911
1.740969367,21.58769367,-6.6625935,1.665075726,109.9449639,-25.13522277,70.14127676,39.75490529,13.77223969,7.805875653
1.7399409,21.541422,-6.669197533,1.664732928,109.7093048,-25.16013707,70.21110797,39.44941497,13.78595105,7.745892629
1.738943033,21.49315333,-6.639602933,1.664450323,109.4634751,-25.04848883,69.89817396,39.51651925,13.72450646,7.759068555
1.737965633,21.44902367,-6.6461126,1.664126851,109.2387251,-25.07304712,69.96700733,39.22293586,13.73802189,7.701423456
1.736922,21.409657,-6.666835467,1.663666566,109.0382327,-25.15122597,70.18613142,38.80331945,13.7810469,7.619031774
1.7359413,21.37252833,-6.691246667,1.663236051,108.8491384,-25.24331937,70.44425604,38.35610053,13.83172967,7.53122034
1.734981833,21.312201,-6.665662133,1.663170535,108.5418946,-25.14679946,70.17372457,38.31938814,13.77861082,7.52401186
1.7339041,21.25688633,-6.611530333,1.662912473,108.26018,-24.94258246,69.60133361,38.61006446,13.66622186,7.581086157
1.732984933,21.218516,-6.640006533,1.66256189,108.0647619,-25.05001144,69.90244164,38.11353839,13.72534442,7.483593264
1.731961967,21.18320733,-6.6388909,1.662062139,107.8849368,-25.04580262,69.8906449,37.94550999,13.72302813,7.450600886
1.730980733,21.13144033,-6.613720433,1.661848007,107.6212902,-24.95084481,69.62449178,37.94801656,13.67076896,7.451093051
1.7299456,21.08698133,-6.6342861,1.661471682,107.3948629,-25.0284306,69.84195364,37.5041274,13.7134676,7.363935416
1.7290141,21.037089,-6.615786233,1.661279503,107.1407639,-24.95863822,69.6463356,37.44564647,13.675058,7.352452684
1.727957167,20.98481067,-6.592096033,1.660997247,106.8745132,-24.86926485,69.39583486,37.42989647,13.62587217,7.349360171
1.7270201,20.93223733,-6.569649233,1.66083923,106.60676,-24.78458231,69.15848186,37.39949631,13.57926791,7.3433911
1.7259897,20.89141767,-6.564172433,1.660413709,106.3988677,-24.7639206,69.10057004,37.24951575,13.56789693,7.313942418
1.7249748,20.84383767,-6.5490098,1.660103866,106.1565453,-24.70671823,68.94023999,37.16752342,13.53641612,7.297843223
1.723989667,20.80473967,-6.557180433,1.659698099,105.9574213,-24.73754266,69.02663647,36.88200293,13.55338007,7.241781276
1.7230206,20.772503,-6.603290067,1.659206726,105.7932417,-24.91149533,69.51420084,36.23025895,13.64911333,7.113811345
1.721957133,20.724732,-6.600269,1.658851146,105.5499465,-24.90009809,69.48225601,36.01890865,13.64284097,7.072312713
1.7210221,20.67055967,-6.573646067,1.658718857,105.2740497,-24.79966072,69.20074447,36.0245234,13.58756618,7.073415169
1.719955867,20.621072,-6.549472,1.658385948,105.0220117,-24.70846192,68.94512731,36.02810253,13.53737575,7.074117932
1.7189687,20.59120067,-6.5786225,1.657841425,104.8698786,-24.81843475,69.25336539,35.56773135,13.5978983,6.983724051
1.717973167,20.55305667,-6.5667917,1.657411122,104.6756133,-24.77380201,69.12826623,35.49856517,13.57333507,6.970143271
1.716946267,20.50843233,-6.573238867,1.65704548,104.4483439,-24.79812452,69.19643873,35.20312334,13.58672074,6.912133269
1.715984767,20.46513433,-6.595950467,1.656725584,104.2278296,-24.88380604,69.43659173,34.74245595,13.63387479,6.821681226
1.714969067,20.41164167,-6.562410033,1.656502557,103.9553943,-24.75727179,69.08193438,34.82467802,13.56423782,6.83782553
1.713993467,20.36108033,-6.556763333,1.656276191,103.6978881,-24.73596912,69.02222604,34.62688021,13.55251408,6.798987929
1.7129827,20.31311433,-6.552862133,1.655976201,103.4535999,-24.72125149,68.98097466,34.42384333,13.54441437,6.759121638
1.711985267,20.26531467,-6.5255068,1.655687079,103.2101587,-24.61805108,68.69171871,34.46965815,13.48761897,6.768117378
1.710962667,20.21892033,-6.531130633,1.655351966,102.9738749,-24.63926749,68.75118526,34.17390775,13.49929523,6.710046788
1.70995,20.18282567,-6.528899667,1.654874162,102.7900467,-24.63085097,68.72759496,34.01366985,13.49466327,6.678584075
1.708993433,20.12965567,-6.5215063,1.654705486,102.5192547,-24.60295884,68.64941732,33.82105553,13.47931309,6.640764254
1.707968233,20.081281,-6.508875833,1.654397118,102.2728852,-24.55530929,68.51586247,33.70824081,13.4530896,6.618613084
1.7070288,20.04934467,-6.538655933,1.653930928,102.1102351,-24.66765735,68.83075796,33.23069529,13.51491933,6.524847021
1.7059556,19.997972,-6.5129571,1.653618985,101.8485969,-24.57070623,68.55901788,33.24079714,13.46156316,6.526830519
1.7049897,19.95487967,-6.497880133,1.653291641,101.62913,-24.51382704,68.39959367,33.18075441,13.43026022,6.515041129
1.703980733,19.914079,-6.4865645,1.652887273,101.4213344,-24.47113781,68.27994189,33.09261059,13.40676659,6.497734089
1.702970467,19.85956867,-6.491402333,1.652684758,101.1437162,-24.48938897,68.33109726,32.76383702,13.41681095,6.433179399
1.701951533,19.80287333,-6.452420733,1.652505955,100.8549699,-24.34232744,67.91890488,32.88728311,13.33587697,6.457418039
1.701032667,19.765872,-6.467430133,1.652135387,100.6665241,-24.39895172,68.07761464,32.54012755,13.36703963,6.389254045
1.699943033,19.71879667,-6.4580161,1.651743331,100.4267719,-24.36343645,67.97807042,32.39991962,13.34749413,6.361724218
1.698952867,19.66703967,-6.438715933,1.651520117,100.1631763,-24.29062487,67.77399,32.34040443,13.30742294,6.35003841
1.6979492,19.62676067,-6.4279119,1.651113318,99.95803752,-24.2498657,67.65974789,32.24950775,13.2849915,6.332190847
1.6969374,19.59033067,-6.4562621,1.65064135,99.77250149,-24.35681933,67.95952359,31.76419603,13.34385246,6.23689989
1.6959528,19.52981,-6.4151182,1.650553565,99.46427298,-24.20160033,67.524467,31.89102411,13.2584291,6.261802584
1.695050867,19.48674333,-6.411270933,1.650289808,99.24493676,-24.18708618,67.48378591,31.71236898,13.25044136,6.226723649
1.693968867,19.42496533,-6.350364233,1.650123255,98.93030473,-23.95731027,66.839757,32.04176585,13.12398629,6.291400725
1.6929608,19.384611,-6.396998867,1.649713173,98.72478228,-24.13324355,67.33287273,31.34312767,13.22080956,6.154223118
1.692012367,19.34229967,-6.388964967,1.649391723,98.50929293,-24.10293495,67.24792208,31.21258897,13.2041295,6.128591845
1.690960433,19.291729,-6.363010067,1.649089162,98.25173924,-24.00501779,66.97347435,31.22948302,13.15024169,6.131908991
1.690012633,19.23541933,-6.3392153,1.648975778,97.96495713,-23.91524993,66.72186791,31.19430735,13.10083876,6.125002248
1.6890152,19.19229333,-6.3276998,1.6486174,97.74531873,-23.87180669,66.60010274,31.09643412,13.07693017,6.10578484
1.687969,19.15418767,-6.327365867,1.648135862,97.55124862,-23.8705469,66.59657172,30.90589503,13.07623686,6.068372489
1.687002267,19.10913467,-6.324177767,1.647836739,97.32179611,-23.85851951,66.56286067,30.71015356,13.06961769,6.029938652
1.685986033,19.06674333,-6.334511933,1.647448675,97.10589933,-23.89750607,66.6721344,30.38498306,13.09107359,5.966091423
1.684976733,19.02302467,-6.315226733,1.647087213,96.88324251,-23.82475095,66.46821223,30.3662484,13.05103347,5.962412874
1.6840007,18.97011667,-6.3057788,1.646895188,96.61378491,-23.78910778,66.36830956,30.19669348,13.03141758,5.929120764
1.682982667,18.92644367,-6.313334167,1.646524316,96.39136067,-23.81761107,66.44820019,29.8943786,13.04710411,5.869761239
1.6819878,18.87733067,-6.2727475,1.646257222,96.1412308,-23.66449428,66.0190358,30.07341312,12.96283768,5.904914667
1.680986267,18.82105833,-6.2495629,1.646089551,95.85463883,-23.57702833,65.77388128,30.03197567,12.91470159,5.896778423
1.679999967,18.78550567,-6.2715516,1.645630082,95.673571,-23.65998265,66.00639032,29.61839881,12.96035474,5.815572606
1.6789988,18.74244867,-6.2855592,1.645266948,95.45428402,-23.71282755,66.15450702,29.25099512,12.98943745,5.743432892
1.6780429,18.70344567,-6.304239567,1.644889008,95.25564383,-23.78330089,66.35203367,28.85482829,13.02822181,5.665645535
1.6770039,18.65931133,-6.282100833,1.644504005,95.03087004,-23.69978056,66.11793817,28.86415,12.98225716,5.667475853
1.6759595,18.615888,-6.270044633,1.644103066,94.80971734,-23.65429748,65.99045562,28.77047985,12.95722596,5.649083718
1.6750008,18.56697067,-6.264510933,1.64386924,94.56058399,-23.63342111,65.93194215,28.57985997,12.94573684,5.611655506
1.673994,18.51781333,-6.243831033,1.643590869,94.31022833,-23.55540436,65.71327239,28.54817407,12.90280103,5.605433979
1.672965133,18.475132,-6.2391545,1.643194469,94.0928546,-23.53776172,65.66382261,28.38025011,12.89309157,5.57246211
1.672004633,18.426012,-6.2250282,1.642961846,93.84268908,-23.48446901,65.51445078,28.27945643,12.86376241,5.552671269
1.6709622,18.391601,-6.251356433,1.642429326,93.6674357,-23.5837946,65.79284615,27.82580768,12.91842534,5.463597338
1.669945933,18.34409333,-6.236420767,1.642117044,93.42548171,-23.52744847,65.63491605,27.74178379,12.88741577,5.447099246
1.668963933,18.30465833,-6.2346816,1.641719405,93.22464137,-23.52088731,65.61652606,27.55933344,12.88380489,5.411275121
1.6680108,18.258929,-6.218176033,1.641443904,92.99174433,-23.4586186,65.4419958,27.50096666,12.84953588,5.399814804
1.666996667,18.208333,-6.211146833,1.641179519,92.73406162,-23.43210033,65.36766887,27.31761088,12.83494178,5.363812896
1.666000367,18.16570933,-6.203641533,1.640814831,92.51698158,-23.40378592,65.28830765,27.17989206,12.81935921,5.336771806
1.6649714,18.116764,-6.1866733,1.640511152,92.26770563,-23.33977176,65.10888514,27.11003861,12.7841296,5.323056082
1.663987333,18.07260733,-6.175284067,1.640181414,92.0428181,-23.29680487,64.98845512,27.00558111,12.76048316,5.302545851
1.6629841,18.02530333,-6.197111,1.639879147,91.80190137,-23.3791489,65.21925363,26.53386586,12.80580045,5.209924562
1.661998033,17.98626867,-6.203771267,1.639471509,91.60309991,-23.40427535,65.28967945,26.26463858,12.81962856,5.157061785
1.6609989,17.94435133,-6.1943636,1.63909352,91.38961718,-23.36878409,65.19020256,26.15063275,12.80009627,5.13467674
1.660029633,17.895757,-6.169133967,1.638844341,91.14212885,-23.27360307,64.92342381,26.16992317,12.74771427,5.138464414
1.6589495,17.864247,-6.1873398,1.638231133,90.98165011,-23.34228619,65.11593273,25.81693551,12.78551339,5.069155288
1.657978033,17.82606367,-6.2013305,1.63782548,90.78718445,-23.39506734,65.26387073,25.47453185,12.81456102,5.001924329
1.656934533,17.79101067,-6.2333676,1.637301407,90.6086614,-23.51593013,65.60263179,24.95724774,12.88107675,4.900355594
1.656004767,17.74797567,-6.2320466,1.637009347,90.38948646,-23.51094654,65.58866351,24.75204108,12.87833408,4.860063267
1.6550115,17.70700067,-6.241804733,1.636623262,90.18080299,-23.54775996,65.69184624,24.44017487,12.89859401,4.798828336
1.654035867,17.65472033,-6.210452867,1.636422336,89.91454206,-23.42948228,65.36033085,24.50542934,12.83350096,4.81164105
1.652988433,17.60923767,-6.199513433,1.63604888,89.68290128,-23.3882123,65.24465702,24.38946239,12.81078841,4.78887094
1.652004933,17.555399,-6.191817767,1.635863179,89.40870385,-23.35917971,65.16328286,24.19663912,12.79481059,4.75101009
1.6509814,17.509157,-6.1759612,1.635524875,89.17319582,-23.29935941,64.99561514,24.12879881,12.76188903,4.737689647
1.649961767,17.460052,-6.163928067,1.635232896,88.9231067,-23.25396336,64.8683765,24.00594833,12.73690573,4.713567954
1.6490016,17.40726767,-6.112688533,1.635054905,88.65427892,-23.06065769,64.32656844,24.27892861,12.63052171,4.767167632
1.648003167,17.372931,-6.147052733,1.634565284,88.47940413,-23.19029967,64.68993632,23.74068593,12.701869,4.661483683
1.646956867,17.329312,-6.144190767,1.634165345,88.2572549,-23.17950265,64.65967381,23.54879921,12.69592695,4.623806726
1.646004767,17.280758,-6.107658067,1.633932734,88.00997199,-23.04167981,64.27337617,23.68781395,12.62007741,4.651102269
1.6449568,17.23271133,-6.0947393,1.633596739,87.7652729,-22.99294262,64.13677282,23.57971821,12.59325534,4.62987767
1.644003733,17.19350033,-6.095745233,1.633224714,87.56557338,-22.99673759,64.14740958,23.36938193,12.59534387,4.588578141
1.643056367,17.14494567,-6.104992233,1.632996847,87.31828707,-23.03162272,64.24518758,23.02431762,12.61454258,4.520824764
1.6420223,17.097643,-6.0754746,1.632663727,87.07737713,-22.92026484,63.93306742,23.09552784,12.55325779,4.534806892
1.640969633,17.049074,-6.066458867,1.632330772,86.83001783,-22.88625218,63.83773484,22.94350111,12.53453924,4.504956444
1.639995467,17.00401967,-6.045394567,1.632024235,86.60055853,-22.80678525,63.61500042,22.93677623,12.49080533,4.503636013
1.638940367,16.94927033,-6.0143803,1.631780429,86.32172311,-22.68978119,63.28705482,22.98588642,12.42641321,4.513278798
1.6379145,16.90969667,-6.033772333,1.631340978,86.12017656,-22.76293935,63.49210665,22.57928803,12.46667514,4.433443205
1.636928633,16.86568767,-6.0277958,1.631007252,85.89604108,-22.74039235,63.42891064,22.41834857,12.4542666,4.401842741
1.635968567,16.824698,-6.0421915,1.630654583,85.68728291,-22.7947014,63.58113112,22.05736992,12.4841551,4.330964584
1.6349193,16.782257,-6.019042667,1.630234222,85.47113318,-22.70737038,63.3363548,22.08599651,12.43609326,4.336585414
1.633998167,16.74215667,-6.0234375,1.629907308,85.26690434,-22.72395028,63.38282587,21.83529659,12.44521786,4.287360486
1.632905333,16.69698067,-6.017393433,1.629483908,85.0368254,-22.7011485,63.31891577,21.66912776,12.43266911,4.254733235
1.6319434,16.64279433,-5.988554967,1.629324926,84.76085731,-22.59235284,63.01397713,21.69809831,12.37279441,4.260421603
1.630907933,16.61160333,-6.013167567,1.628751658,84.60200323,-22.68520605,63.27423135,21.27899,12.42389533,4.178129687
1.629925233,16.548217,-5.9578468,1.628708238,84.27918004,-22.47650357,62.68926824,21.54112993,12.30903782,4.229600861
1.628936533,16.50035467,-5.933032667,1.628428778,84.03541974,-22.38289005,62.42688299,21.55975488,12.25751848,4.23325787
